Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LAC,LAC270115C00003000,Call,2027-01-15,3.0,3.6,3.9,3088.0,7037.0,0.9970703417968748,5.985,5.98,5.99,0.47292914814027004,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.75,0.9477506158407604,verified,6.3434449151571535,0.9378959150471711
LAC,LAC260220C00004500,Call,2026-02-20,4.5,2.55,2.7,267.0,590.0,1.3671906640625,5.985,5.98,5.99,0.7354984409628675,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.625,1.3541681083224741,verified,6.118299848615433,1.3383025372053279
LAC,LAC251121C00004500,Call,2025-11-21,4.5,2.15,2.3,2297.0,2585.0,1.625001875,5.985,5.98,5.99,0.7450157206913854,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.2249999999999996,1.649651757221632,verified,6.040140999741501,1.637731269632539
LAC,LAC260220C00003000,Call,2026-02-20,3.0,3.3,3.5,534.0,1129.0,1.3125034374999998,5.985,5.98,5.99,0.490332293975245,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,3.4,1.2920447690818821,verified,6.118299848615433,1.2000267068187007
LAC,LAC270115C00005000,Call,2027-01-15,5.0,2.9,3.1,2167.0,3884.0,1.040043862304688,5.985,5.98,5.99,0.78821524690045,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.0,1.0042580937247128,verified,6.3434449151571535,1.007156845543661
LAC,LAC260220C00004000,Call,2026-02-20,4.0,2.7,2.85,454.0,1513.0,1.2773473632812498,5.985,5.98,5.99,0.6537763919669934,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.7750000000000004,1.2600695299203761,verified,6.118299848615433,1.2999192473332615
LAC,LAC251017C00004000,Call,2025-10-17,4.0,2.1,2.2,1516.0,638.0,1.5078149609375,5.985,5.98,5.99,0.6659917641604474,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.1500000000000004,1.6123843090262064,verified,6.006080277948213,1.8321733858644436
LAC,LAC270115C00004000,Call,2027-01-15,4.0,3.1,3.3,2455.0,8067.0,0.948242705078125,5.985,5.98,5.99,0.63057219752036,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.2,0.9044033607723301,verified,6.3434449151571535,0.9778628402095735
LAC,LAC260116C00002500,Call,2026-01-16,2.5,3.5,3.7,1909.0,3986.0,1.12891060546875,5.985,5.98,5.99,0.41053584945706784,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.6,1.0944773824179204,verified,6.08960217069043,1.1818337774383512
LAC,LAC270115C00002000,Call,2027-01-15,2.0,4.2,4.4,538.0,1553.0,0.960937890625,5.985,5.98,5.99,0.31528609876018,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.300000000000001,0.8914736933904756,verified,6.3434449151571535,0.8777902791518
LAC,LAC270115C00002500,Call,2027-01-15,2.5,3.9,4.1,1322.0,5147.0,0.976562734375,5.985,5.98,5.99,0.394107623450225,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.0,0.91918421399131,verified,6.3434449151571535,0.9113857195557276
LAC,LAC260220C00005000,Call,2026-02-20,5.0,2.4,2.5,1033.0,1229.0,1.400393623046875,5.985,5.98,5.99,0.8172204899587417,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.45,1.3894931568088023,verified,6.118299848615433,1.3713067791147795
LAC,LAC251121C00005000,Call,2025-11-21,5.0,2.0,2.1,4884.0,5249.0,1.7265638671875,5.985,5.98,5.99,0.8277952452126505,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.05,1.753964171313294,verified,6.040140999741501,1.6815701736688347
LAC,LAC260116C00004500,Call,2026-01-16,4.5,2.45,2.55,642.0,1893.0,1.4375028125,5.985,5.98,5.99,0.7389645290227221,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.5,1.4321428517029575,verified,6.08960217069043,1.4210605592573966
LAC,LAC270115C00007500,Call,2027-01-15,7.5,2.45,2.55,2337.0,3517.0,1.107426337890625,5.985,5.98,5.99,1.182322870350675,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.5,1.0794473500736317,verified,6.3434449151571535,1.0561098100960584
LAC,LAC260116C00010000,Call,2026-01-16,10.0,1.2,1.25,9945.0,4705.0,1.63672056640625,5.985,5.98,5.99,1.6421433978282713,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.225,1.6408910920608404,verified,6.08960217069043,1.6584290090707725
LAC,LAC251017C00003500,Call,2025-10-17,3.5,2.55,2.65,1601.0,4643.0,1.640626796875,5.985,5.98,5.99,0.5827427936403914,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.5999999999999996,1.782265934974307,verified,6.006080277948213,1.7753906837618008
LAC,LAC251121C00004000,Call,2025-11-21,4.0,2.4,2.5,5280.0,8043.0,1.517580537109375,5.985,5.98,5.99,0.6622361961701204,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.45,1.5398749846687763,verified,6.040140999741501,1.584764663871713
LAC,LAC260116C00005000,Call,2026-01-16,5.0,2.25,2.35,20118.0,14803.0,1.4628933105468749,5.985,5.98,5.99,0.8210716989141357,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.3,1.4589851178644542,verified,6.08960217069043,1.458777078768735
LAC,LAC251121C00002500,Call,2025-11-21,2.5,3.5,3.6,272.0,673.0,1.3125034374999998,5.985,5.98,5.99,0.41389762260632523,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.55,1.3587094748558863,verified,6.040140999741501,1.3363297134100218
LAC,LAC251017C00003000,Call,2025-10-17,3.0,3.0,3.1,1623.0,1975.0,1.671876640625,5.985,5.98,5.99,0.49949382312033547,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.05,1.8717649317106544,verified,6.006080277948213,1.6978049589482502
LAC,LAC251121C00003000,Call,2025-11-21,3.0,3.1,3.2,1701.0,2027.0,1.4609401953125,5.985,5.98,5.99,0.4966771471275903,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.1500000000000004,1.4874854203027936,verified,6.040140999741501,1.43927739889671
LAC,LAC260116C00003000,Call,2026-01-16,3.0,3.2,3.3,1221.0,2293.0,1.2421912890624998,5.985,5.98,5.99,0.4926430193484814,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.25,1.2255683076615194,verified,6.08960217069043,1.2608838266310247
LAC,LAC251121C00003500,Call,2025-11-21,3.5,2.7,2.8,4875.0,10864.0,1.4296903515625,5.985,5.98,5.99,0.5794566716488554,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.75,1.4529337524197863,verified,6.040140999741501,1.5199602622450072
LAC,LAC260116C00002000,Call,2026-01-16,2.0,4.0,4.1,259.0,1035.0,1.15625421875,5.985,5.98,5.99,0.3284286795656543,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.05,1.1220209260995626,verified,6.08960217069043,1.0798054588027544
LAC,LAC260116C00005500,Call,2026-01-16,5.5,2.15,2.2,8052.0,1744.0,1.5273461132812498,5.985,5.98,5.99,0.9031788688055493,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.175,1.5263965359578628,verified,6.08960217069043,1.4913764553200863
