Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
EZPW,EZPW251219C00020000,Call,2025-12-19,20.0,0.55,0.65,4.0,335.0,0.3789124609375,18.05,15.38,20.72,1.09443801320054,2025-12-19,0.2327173169062286,0.48186173853524983,0.05304971444402085,2.7,0.3647271381457194,verified,18.27421905925273,0.39836557301579295
EZPW,EZPW260320P00020000,Put,2026-03-20,20.0,2.6,2.8,,21.0,0.3166572241210937,18.05,15.38,20.72,1.0800679557466983,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.275,0.35775509838452346,verified,18.51735336983785,
EZPW,EZPW260320C00017500,Call,2026-03-20,17.5,2.15,2.4,44.0,126.0,0.4233456103515625,18.05,15.38,20.72,0.94263816345504,2026-03-20,0.48186173853524983,0.06023271731690623,0.0583735370117685,3.2,0.5748924404223049,verified,18.56491777911629,0.44377967945887853
EZPW,EZPW251017C00015000,Call,2025-10-17,15.0,3.1,3.3,4.0,27.0,0.5644574804687501,18.05,15.38,20.72,0.8280885594608416,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,1.45,0.3795882642415947,verified,18.1140046298506,0.3709684746484909
EZPW,EZPW251121C00017500,Call,2025-11-21,17.5,1.4,1.5,30.0,70.0,0.4145566357421875,18.05,15.38,20.72,0.9615356767005147,2025-11-21,0.15605749486652978,0.48186173853524983,0.05304971444402085,3.9499999999999997,0.38236252838445856,verified,18.200052711565323,0.43515016244636606
EZPW,EZPW260320C00015000,Call,2026-03-20,15.0,3.8,4.1,3.0,128.0,0.485356708984375,18.05,15.38,20.72,0.8083565601981675,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,3.45,0.373496131567902,verified,18.55616783306957,0.4020458867095175
EZPW,EZPW251219C00015000,Call,2025-12-19,15.0,3.3,3.6,9.0,322.0,0.500005,18.05,15.38,20.72,0.8208285099004051,2025-12-19,0.2327173169062286,0.48186173853524983,0.05304971444402085,6.0,0.3928700480685523,verified,18.27421905925273,0.4884572361840217
EZPW,EZPW260320C00012500,Call,2026-03-20,12.5,5.9,6.1,6.0,59.0,0.5097705273437501,18.05,15.38,20.72,0.6736304668318063,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,1.6,0.3439678983884755,verified,18.55616783306957,0.3526633354112818
EZPW,EZPW251219C00017500,Call,2025-12-19,17.5,1.55,1.65,310.0,2388.0,0.3857483300781249,18.05,15.38,20.72,0.9566653274138062,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,5.800000000000001,0.4958920700114461,verified,18.292708535082472,0.4403605546886681
EZPW,EZPW251219C00012500,Call,2025-12-19,12.5,5.7,5.9,9.0,294.0,0.59570716796875,18.05,15.38,20.72,0.6833323767241473,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,8.2,0.5670381615074154,verified,18.292708535082472,0.5463124070608704
EZPW,EZPW251219C00010000,Call,2025-12-19,10.0,8.1,8.3,25.0,301.0,0.75195560546875,18.05,15.38,20.72,,2025-12-19,0.2327173169062286,,,,,,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,0.30000000000000004,0.36291002455574906,verified,,
