Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
HASI,HASI251219P00030000,Put,2025-12-19,30.0,2.15,2.5,4.0,55.0,0.398443515625,29.815,29.53,30.1,0.9931760045591628,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,0.85,0.44999124713532357,verified,30.206126469311936,0.4015810648914412
HASI,HASI260116P00025000,Put,2026-01-16,25.0,0.75,0.95,5.0,560.0,0.434575966796875,29.815,29.53,30.1,0.8241009756835657,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,16.0,1.4245767463727863,verified,30.336088340707633,0.4283195791102038
HASI,HASI260116P00040000,Put,2026-01-16,40.0,15.0,17.0,1.0,36.0,1.3178745043945312,29.815,29.53,30.1,1.3175953802214793,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,0.6499999999999999,0.2357836110144628,verified,30.35833352214415,0.3059722124700875
HASI,HASI251017C00030000,Call,2025-10-17,30.0,0.6,0.7,7.0,415.0,0.2861399511718749,29.815,29.53,30.1,1.002816433357352,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,1.9500000000000002,0.27080094828862766,verified,29.915744299843908,0.39197380363759005
HASI,HASI260116C00030000,Call,2026-01-16,30.0,1.8,2.1,20.0,671.0,0.3420475952148437,29.815,29.53,30.1,0.9884956855330345,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,7.35,,convergence,30.34914612077731,0.4109666401216799
HASI,HASI251219C00022500,Call,2025-12-19,22.5,7.1,7.6,2.0,17.0,0.5229539892578124,29.815,29.53,30.1,0.744882003419372,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,10.649999999999999,1.1665850397792141,verified,30.206126469311936,0.9785019920938801
HASI,HASI260116P00035000,Put,2026-01-16,35.0,10.2,11.1,1.0,42.0,1.0783737487792968,29.815,29.53,30.1,1.1527556575493472,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,1.475,0.30499818728944306,verified,30.362028388918766,0.3408179905525211
HASI,HASI251121C00030000,Call,2025-11-21,30.0,1.4,1.55,39.0,98.0,0.3618227880859375,29.815,29.53,30.1,0.9970191935464122,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.1,0.4576207840950751,verified,30.089691546749016,0.3978431150327035
HASI,HASI251121P00030000,Put,2025-11-21,30.0,2.0,2.2,3.0,86.0,0.420904228515625,29.815,29.53,30.1,0.9972326454922301,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,5.949999999999999,0.48988234074555415,verified,30.083251020319455,0.3987648611932717
HASI,HASI251219P00035000,Put,2025-12-19,35.0,5.8,6.1,10.0,10.0,0.4101621484375,29.815,29.53,30.1,1.1583303142592118,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,5.1,,convergence,30.21590609271379,0.37664721867070966
HASI,HASI251219C00025000,Call,2025-12-19,25.0,4.9,5.3,1.0,43.0,0.4292049267578125,29.815,29.53,30.1,0.827646670465969,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,2.65,0.4284309325152823,verified,30.206126469311936,0.35850226214750486
HASI,HASI260116P00030000,Put,2026-01-16,30.0,2.5,2.8,2.0,342.0,0.3918517846679687,29.815,29.53,30.1,0.9881965351661094,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,1.35,0.44830152685772867,verified,30.35833352214415,0.38097614616929293
HASI,HASI251017P00030000,Put,2025-10-17,30.0,1.3,1.4,2.0,74.0,0.395513857421875,29.815,29.53,30.1,1.0029949064313322,2025-10-17,0.06023271731690623,0.48186173853524983,0.05304971444402085,2.625,0.2851261666864227,verified,29.910421087521133,0.3182312993380251
HASI,HASI260320C00030000,Call,2026-03-20,30.0,2.5,2.75,1.0,313.0,0.3537662280273437,29.815,29.53,30.1,0.9808096562750914,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,7.65,,convergence,30.586974555219697,0.42992256518305944
HASI,HASI260320C00022500,Call,2026-03-20,22.5,7.5,7.8,5.0,16.0,0.4126035302734374,29.815,29.53,30.1,0.7356072422063186,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,5.65,0.22782826674495946,verified,30.586974555219697,0.36854702628958885
HASI,HASI260320C00025000,Call,2026-03-20,25.0,5.5,5.8,3.0,64.0,0.3855041918945311,29.815,29.53,30.1,0.8152473036277748,2026-03-20,0.48186173853524983,0.06023271731690623,0.0583735370117685,4.825000000000001,,convergence,30.665541472817296,0.3640032417250133
HASI,HASI251017C00025000,Call,2025-10-17,25.0,4.6,4.8,6.0,31.0,0.516606396484375,29.815,29.53,30.1,0.8356103475071236,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,1.775,0.29168330394628905,verified,29.91825086247735,0.36924442993958334
HASI,HASI251219C00030000,Call,2025-12-19,30.0,1.7,1.85,1.0,1009.0,0.3498600170898437,29.815,29.53,30.1,0.9931760045591628,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,5.15,,convergence,30.206126469311936,0.40404436345732886
HASI,HASI260116C00025000,Call,2026-01-16,25.0,5.0,5.3,4.0,2837.0,0.37305314453125,29.815,29.53,30.1,0.8241009756835657,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,7.35,,convergence,30.336088340707633,0.3591592517149928
HASI,HASI260116C00022500,Call,2026-01-16,22.5,7.2,7.5,10.0,983.0,0.42188078125,29.815,29.53,30.1,0.7416908781152091,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,9.825000000000001,,convergence,30.336088340707633,0.7728213105457249
HASI,HASI260116C00020000,Call,2026-01-16,20.0,9.6,9.8,10.0,171.0,0.4570366796875,29.815,29.53,30.1,0.6592807805468525,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,12.325000000000001,,convergence,30.336088340707633,1.9927643893246743
HASI,HASI260116C00017500,Call,2026-01-16,17.5,12.1,12.3,6.0,87.0,0.5839885351562499,29.815,29.53,30.1,,2026-01-16,0.30937713894592744,,,,,,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,0.15,0.5960955679029424,verified,,
