Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
HUBS,HUBS270115P00240000,Put,2027-01-15,240.0,7.5,10.4,2.0,7,0.5104113900756836,519.64,511.46,527.82,0.4357602881409463,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,8.95,0.5482581713762714,verified,550.7615230931099,0.6073446140872806
HUBS,HUBS270115P00300000,Put,2027-01-15,300.0,14.3,21.4,2.0,12,0.5099536309814454,519.64,511.46,527.82,0.5447003601761828,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,17.85,0.5216260119608496,verified,550.7615230931099,0.5570147827875107
HUBS,HUBS260320P00370000,Put,2026-03-20,370.0,10.5,14.5,4.0,7,0.5084430259704589,519.64,511.46,527.82,0.6940606807072516,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,12.5,0.518583387305315,verified,533.0945986206393,0.5110530333541151
HUBS,HUBS251017P00430000,Put,2025-10-17,430.0,1.15,2.0,5.0,33,0.4913380944824219,519.64,511.46,527.82,0.824591594495766,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.575,0.5101001352566774,verified,521.470268276192,0.48749558244861013
HUBS,HUBS270115P00350000,Put,2027-01-15,350.0,24.0,33.9,10.0,9,0.4899190412902832,519.64,511.46,527.82,0.63548375353888,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,28.95,0.5063931423307296,verified,550.7615230931099,0.5264079285187924
HUBS,HUBS260116C00760000,Call,2026-01-16,760.0,2.85,5.0,1.0,44,0.4674430697631836,519.64,511.46,527.82,1.4374285003775067,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.925,0.42409164867721694,verified,528.7219502051086,0.40957916226102453
HUBS,HUBS270115C00900000,Call,2027-01-15,900.0,17.0,23.6,1.0,9,0.4448450291442871,519.64,511.46,527.82,1.6341010805285485,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,20.3,0.3923938422826893,verified,550.7615230931099,0.38253964926165934
HUBS,HUBS260618P00350000,Put,2026-06-18,350.0,14.1,20.3,1.0,12,0.5248460601806642,519.64,511.46,527.82,0.6495985673616308,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,17.2,0.5328544952670309,verified,538.79429171394,0.5224144686756053
HUBS,HUBS251219C00630000,Call,2025-12-19,630.0,9.6,15.3,1.0,25,0.4911855081176758,519.64,511.46,527.82,1.1962919131581313,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,12.45,0.42798090624043733,verified,526.6273165191277,0.4314985241467268
HUBS,HUBS260116P00400000,Put,2026-01-16,400.0,8.8,12.0,2.0,8,0.4901784381103516,519.64,511.46,527.82,0.7565413159881614,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,10.4,0.5009095664217391,verified,528.7219502051086,0.49802657411044104
HUBS,HUBS260320P00350000,Put,2026-03-20,350.0,7.4,13.0,,50,0.5045520736694337,519.64,511.46,527.82,0.6565438871555083,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,10.2,0.5393774813723125,verified,533.0945986206393,0.5205193491999833
HUBS,HUBS260320C00680000,Call,2026-03-20,680.0,15.3,22.2,2.0,13,0.4769644589233398,519.64,511.46,527.82,1.2755709807592732,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,18.75,0.4159082963554054,verified,533.0945986206393,0.4093642420390965
HUBS,HUBS251017C00580000,Call,2025-10-17,580.0,3.2,5.3,3.0,34,0.458562543334961,519.64,511.46,527.82,1.112239825133824,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,4.25,0.4144671815076643,verified,521.470268276192,0.39757954685152963
HUBS,HUBS251219C00750000,Call,2025-12-19,750.0,2.5,5.7,3.0,286,0.5009815527343751,519.64,511.46,527.82,1.4241570394739658,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.1,0.4843670806905796,verified,526.6273165191277,0.43623832119460887
HUBS,HUBS260320P00450000,Put,2026-03-20,450.0,29.2,35.3,1.0,3,0.4685874674987793,519.64,511.46,527.82,0.8441278549142249,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,32.25,0.49238316826512585,verified,533.0945986206393,0.4851507930293606
HUBS,HUBS260116C00700000,Call,2026-01-16,700.0,6.0,9.7,4.0,36,0.4718375570678711,519.64,511.46,527.82,1.3239473029792825,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,7.85,0.42107616273967435,verified,528.7219502051086,0.4112225604906658
HUBS,HUBS251219P00380000,Put,2025-12-19,380.0,4.0,6.9,3.0,62,0.5349167602539062,519.64,511.46,527.82,0.7215729000001426,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,5.45,0.5320770056449665,verified,526.6273165191277,0.5049074404372833
HUBS,HUBS270115C00860000,Call,2027-01-15,860.0,26.0,34.8,2.0,10,0.4846471823883057,519.64,511.46,527.82,1.561474365838391,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,30.4,0.4265031406903669,verified,550.7615230931099,0.3862301115408175
HUBS,HUBS251219C00690000,Call,2025-12-19,690.0,4.8,7.2,3.0,29,0.4817556707763671,519.64,511.46,527.82,1.3102244763160484,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.0,0.4387528447615952,verified,526.6273165191277,0.4336249634570136
HUBS,HUBS251219C00640000,Call,2025-12-19,640.0,9.3,12.7,8.0,13,0.4776358389282227,519.64,511.46,527.82,1.2152806736844508,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,11.0,0.42930896521036305,verified,526.6273165191277,0.4318138306374288
HUBS,HUBS251219C00960000,Call,2025-12-19,960.0,44.2,52.0,1.0,3,1.4276151666259764,519.64,511.46,527.82,1.8229210105266762,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,48.1,1.4140015922867146,verified,526.6273165191277,0.4479154227866574
HUBS,HUBS260618P00440000,Put,2026-06-18,440.0,36.5,41.5,1.0,2,0.4513452082824707,519.64,511.46,527.82,0.8166381989689073,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,39.0,0.4874350964808749,verified,538.79429171394,0.48853598980527624
HUBS,HUBS260618C00920000,Call,2026-06-18,920.0,5.2,7.6,1.0,25,0.4496209823608398,519.64,511.46,527.82,1.7075162342077153,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,6.4,0.4094250125967297,verified,538.79429171394,0.3884758405810398
HUBS,HUBS251219P00430000,Put,2025-12-19,430.0,11.1,15.3,1.0,15,0.5011341390991212,519.64,511.46,527.82,0.8165167026317404,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,13.2,0.5092020217556095,verified,526.6273165191277,0.48855226957835085
HUBS,HUBS260320C00640000,Call,2026-03-20,640.0,23.6,28.9,1.0,5,0.4723868679809571,519.64,511.46,527.82,1.2005373936557866,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,26.25,0.41695329953565347,verified,533.0945986206393,0.4136823435137039
HUBS,HUBS260116P00390000,Put,2026-01-16,390.0,6.5,10.1,20.0,47,0.492467233581543,519.64,511.46,527.82,0.7376277830884574,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,8.3,0.49514460521159004,verified,528.7219502051086,0.5016211456908491
HUBS,HUBS251219C00660000,Call,2025-12-19,660.0,6.7,9.8,3.0,28,0.4739737661743164,519.64,511.46,527.82,1.2532581947370898,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,8.25,0.42682820347678513,verified,526.6273165191277,0.43249327472397925
HUBS,HUBS251219P00390000,Put,2025-12-19,390.0,5.1,8.0,2.0,53,0.5241746801757812,519.64,511.46,527.82,0.7405616605264622,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.55,0.5260700863495369,verified,526.6273165191277,0.5010440606141715
HUBS,HUBS251017P00460000,Put,2025-10-17,460.0,3.9,6.3,11.0,69,0.4964039617919922,519.64,511.46,527.82,0.8821212406233776,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.1,0.5112746620468029,verified,521.470268276192,0.4814438056208412
HUBS,HUBS260320C00610000,Call,2026-03-20,610.0,30.3,37.6,3.0,6,0.4863027444458008,519.64,511.46,527.82,1.1442622033281715,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,33.95,0.42105625444919254,verified,533.0945986206393,0.4171715965684263
HUBS,HUBS251219C00620000,Call,2025-12-19,620.0,11.1,18.1,2.0,79,0.5036975900268555,519.64,511.46,527.82,1.1773031526318116,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,14.600000000000001,0.43325125466952513,verified,526.6273165191277,0.4312004168334881
HUBS,HUBS260320C00670000,Call,2026-03-20,670.0,18.5,22.5,,5,0.4655204815673829,519.64,511.46,527.82,1.2568125839834015,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,20.5,0.416862187443781,verified,533.0945986206393,0.4104101233432699
HUBS,HUBS260320P00410000,Put,2026-03-20,410.0,17.9,25.0,5.0,20,0.5047199186706541,519.64,511.46,527.82,0.7690942678107383,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,21.45,0.5118211016859331,verified,533.0945986206393,0.4958035754481831
HUBS,HUBS251219C00650000,Call,2025-12-19,650.0,7.6,12.1,1.0,76,0.4892934371948243,519.64,511.46,527.82,1.2342694342107703,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,9.85,0.43273990609654994,verified,526.6273165191277,0.43214563651879007
HUBS,HUBS260618P00290000,Put,2026-06-18,290.0,5.8,8.8,50.0,51,0.5097400100708008,519.64,511.46,527.82,0.5382388129567798,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,7.300000000000001,0.5430736587114193,verified,538.79429171394,0.5595474732971623
HUBS,HUBS251219C00680000,Call,2025-12-19,680.0,5.5,8.0,3.0,38,0.4796194616699218,519.64,511.46,527.82,1.291235715789729,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.75,0.4364153288320351,verified,526.6273165191277,0.4332335318812668
HUBS,HUBS251219P00730000,Put,2025-12-19,730.0,86.0,96.0,1.0,2,1.0000000000000004e-05,519.64,511.46,527.82,1.3861795184213266,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,210.37,0.5713140941132262,verified,526.6273165191277,0.5567726842357066
HUBS,HUBS260618P00410000,Put,2026-06-18,410.0,25.3,33.8,10.0,17,0.4796804962158203,519.64,511.46,527.82,0.7609583217664818,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,29.549999999999997,0.4949969450447323,verified,538.79429171394,0.4972296701807447
HUBS,HUBS260320P00470000,Put,2026-03-20,470.0,36.2,43.2,3.0,5,0.4636589279174804,519.64,511.46,527.82,0.8816446484659682,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,39.7,0.4900249421017406,verified,533.0945986206393,0.4814833464980845
HUBS,HUBS260618C00680000,Call,2026-06-18,680.0,26.7,34.6,10.0,13,0.4715781602478027,519.64,511.46,527.82,1.2620772165883114,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,30.65,0.4098156145580401,verified,538.79429171394,0.4129048788463029
HUBS,HUBS260320C00620000,Call,2026-03-20,620.0,28.0,35.0,4.0,9,0.4851888639831542,519.64,511.46,527.82,1.1630206001040433,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,31.5,0.4218806636766671,verified,533.0945986206393,0.41598310612636313
HUBS,HUBS251219C00670000,Call,2025-12-19,670.0,6.3,8.9,2.0,35,0.4776053216552735,519.64,511.46,527.82,1.2722469552634095,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,7.6,0.4341352108666495,verified,526.6273165191277,0.4328561089558629
HUBS,HUBS270115C00720000,Call,2027-01-15,720.0,43.0,49.0,1.0,3,0.454457970123291,519.64,511.46,527.82,1.3072808644228389,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,46.0,0.39910350353935165,verified,550.7615230931099,0.4007756911732386
HUBS,HUBS260320C00590000,Call,2026-03-20,590.0,36.0,43.8,1.0,7,0.4922230953979493,519.64,511.46,527.82,1.1067454097764282,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,39.9,0.4230062988880387,verified,533.0945986206393,0.41962906202306505
HUBS,HUBS260116C00620000,Call,2026-01-16,620.0,16.0,20.9,2.0,16,0.467153155670166,519.64,511.46,527.82,1.1726390397816502,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,18.45,0.4113449783146633,verified,528.7219502051086,0.41449732440927783
HUBS,HUBS251219P00400000,Put,2025-12-19,400.0,6.3,9.6,1.0,83,0.520237951965332,519.64,511.46,527.82,0.7595504210527817,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,7.949999999999999,0.5229170503130838,verified,526.6273165191277,0.4974819421387582
HUBS,HUBS260320C00700000,Call,2026-03-20,700.0,13.6,19.1,1.0,36,0.4757895439147949,519.64,511.46,527.82,1.3130877743110165,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,16.35,0.42085382498187407,verified,533.0945986206393,0.40733586196978144
HUBS,HUBS251017C00570000,Call,2025-10-17,570.0,4.2,6.4,6.0,90,0.4450739086914062,519.64,511.46,527.82,1.09306327642462,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.300000000000001,0.40029577971946595,verified,521.470268276192,0.3968921158851971
HUBS,HUBS260320P00420000,Put,2026-03-20,420.0,20.3,26.8,27.0,20,0.4906972317504883,519.64,511.46,527.82,0.78785266458661,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,23.55,0.50367489597713,verified,533.0945986206393,0.4927200959105038
HUBS,HUBS251121C00550000,Call,2025-11-21,550.0,23.9,29.7,2.0,10,0.5268296829223633,519.64,511.46,527.82,1.0487626042755531,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,26.799999999999997,0.4553061301328034,verified,524.4275470519087,0.46757381327907377
HUBS,HUBS270115P00330000,Put,2027-01-15,330.0,19.1,28.4,1.0,76,0.497075341796875,519.64,511.46,527.82,0.5991703961938012,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,23.75,0.5091795109486709,verified,550.7615230931099,0.5375903634118411
HUBS,HUBS251219C00590000,Call,2025-12-19,590.0,18.1,25.0,1.0,34,0.5070850073242188,519.64,511.46,527.82,1.120336871052853,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,21.55,0.437465873814869,verified,526.6273165191277,0.4304168241563433
HUBS,HUBS270115C00620000,Call,2027-01-15,620.0,69.0,78.0,1.0,3,0.4827017062377929,519.64,511.46,527.82,1.1257140776974446,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,73.5,0.4128551646384802,verified,550.7615230931099,0.4131534627764111
HUBS,HUBS260618P00450000,Put,2026-06-18,450.0,38.0,46.1,2.0,8,0.4535882278442382,519.64,511.46,527.82,0.8351981580363825,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,42.05,0.4817837810059664,verified,538.79429171394,0.4861854598015697
HUBS,HUBS260320C00650000,Call,2026-03-20,650.0,22.0,26.1,2.0,6,0.4658561715698243,519.64,511.46,527.82,1.2192957904316581,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,24.05,0.4158009007072329,verified,533.0945986206393,0.412568485457668
HUBS,HUBS260320P00430000,Put,2026-03-20,430.0,21.6,30.1,2.0,43,0.4891103335571289,519.64,511.46,527.82,0.8066110613624816,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,25.85,0.4960648273056204,verified,533.0945986206393,0.48991880084050665
HUBS,HUBS260116P00470000,Put,2026-01-16,470.0,24.7,31.8,1.0,18,0.466878500213623,519.64,511.46,527.82,0.8889360462860897,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,28.25,0.48038386218975526,verified,528.7219502051086,0.4808977453974171
HUBS,HUBS260320C00580000,Call,2026-03-20,580.0,40.0,46.4,2.0,5,0.4897969721984864,519.64,511.46,527.82,1.0879870130005567,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,43.2,0.42416281916798065,verified,533.0945986206393,0.4208998757918746
HUBS,HUBS260618P00490000,Put,2026-06-18,490.0,54.2,61.8,1.0,4,0.4320277745056152,519.64,511.46,527.82,0.9094379943062831,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,58.0,0.4731594829668765,verified,538.79429171394,0.47947309381703884
HUBS,HUBS260320C00630000,Call,2026-03-20,630.0,26.1,32.7,1.0,15,0.4852041226196288,519.64,511.46,527.82,1.1817789968799148,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,29.400000000000002,0.4240903898977561,verified,533.0945986206393,0.4148202924471749
HUBS,HUBS260618P00420000,Put,2026-06-18,420.0,28.1,36.6,2.0,25,0.4728446270751953,519.64,511.46,527.82,0.779518280833957,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,32.35,0.4911037993360957,verified,538.79429171394,0.49405503598813183
HUBS,HUBS260320C00660000,Call,2026-03-20,660.0,20.2,24.5,1.0,10,0.467855052947998,519.64,511.46,527.82,1.23805418720753,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,22.35,0.4175084773917123,verified,533.0945986206393,0.4114779802124404
HUBS,HUBS251219C00600000,Call,2025-12-19,600.0,15.3,21.3,1.0,59,0.492467233581543,519.64,511.46,527.82,1.1393256315791727,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,18.3,0.428169336499319,verified,526.6273165191277,0.43065877531536345
HUBS,HUBS251017P00520000,Put,2025-10-17,520.0,21.4,26.1,11.0,11,0.4478509805297851,519.64,511.46,527.82,0.9971805328786008,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,23.75,0.4820256935946774,verified,521.470268276192,0.4771198561237782
HUBS,HUBS260116C00640000,Call,2026-01-16,640.0,11.8,17.3,2.0,116,0.4682670361328125,519.64,511.46,527.82,1.2104661055810584,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,14.55,0.40938772867629863,verified,528.7219502051086,0.4135476662758807
HUBS,HUBS260116P00570000,Put,2026-01-16,570.0,74.0,82.6,2.0,3,0.4182644844055175,519.64,511.46,527.82,1.0780713752831301,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,78.3,0.46626154044965273,verified,528.7219502051086,0.48055650332509947
HUBS,HUBS251121C00540000,Call,2025-11-21,540.0,28.1,33.4,1.0,8,0.5285691674804689,519.64,511.46,527.82,1.029694193288725,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,30.75,0.4574827509803718,verified,524.4275470519087,0.46637287824053575
HUBS,HUBS260618P00400000,Put,2026-06-18,400.0,24.7,30.3,1.0,13,0.4798025653076171,519.64,511.46,527.82,0.7423983626990066,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,27.5,0.5039685910658841,verified,538.79429171394,0.500686447522258
HUBS,HUBS251017P00530000,Put,2025-10-17,530.0,26.6,30.8,2.0,6,0.425359750366211,519.64,511.46,527.82,1.0163570815878047,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,28.700000000000003,0.47231939213306917,verified,521.470268276192,0.4774328900302003
HUBS,HUBS251017C00550000,Call,2025-10-17,550.0,7.7,11.2,3.0,139,0.4548394360351562,519.64,511.46,527.82,1.0547101790062123,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,9.45,0.3947834026190617,verified,521.470268276192,0.3954872571774859
HUBS,HUBS260618C00560000,Call,2026-06-18,560.0,62.7,69.5,1.0,3,0.4939015454101563,519.64,511.46,527.82,1.0393577077786094,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,66.1,0.42301595860932417,verified,538.79429171394,0.42923082419514047
HUBS,HUBS270115C00660000,Call,2027-01-15,660.0,57.2,65.9,4.0,6,0.4740271714019776,519.64,511.46,527.82,1.1983407923876024,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,61.550000000000004,0.4085597458245645,verified,550.7615230931099,0.40796405999132035
HUBS,HUBS270115P00430000,Put,2027-01-15,430.0,49.1,55.8,1.0,5,0.4327830770111084,519.64,511.46,527.82,0.7807371829191955,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,52.45,0.47849217886072676,verified,550.7615230931099,0.4938563118618825
HUBS,HUBS251219P00440000,Put,2025-12-19,440.0,13.6,17.5,15.0,34,0.4925282681274414,519.64,511.46,527.82,0.8355054631580598,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,15.55,0.5066378488310981,verified,526.6273165191277,0.48614881631017337
HUBS,HUBS270115C00960000,Call,2027-01-15,960.0,12.1,17.3,1.0,155,0.4341029490661621,519.64,511.46,527.82,1.7430411525637852,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,14.7,0.38558834913746254,verified,550.7615230931099,0.3773242876438565
HUBS,HUBS251219C00610000,Call,2025-12-19,610.0,14.0,18.9,10.0,77,0.4895986099243165,519.64,511.46,527.82,1.1583143921054921,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,16.45,0.43193341879012115,verified,526.6273165191277,0.4309202433135275
HUBS,HUBS251017C00560000,Call,2025-10-17,560.0,6.7,8.4,1.0,26,0.4463861514282227,519.64,511.46,527.82,1.0738867277154163,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,7.550000000000001,0.40812814047017554,verified,521.470268276192,0.3961947839036245
HUBS,HUBS251219P00420000,Put,2025-12-19,420.0,9.2,12.3,1.0,68,0.4936574072265626,519.64,511.46,527.82,0.7975279421054208,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,10.75,0.5055144778355455,verified,526.6273165191277,0.4912402155036123
HUBS,HUBS260116P00420000,Put,2026-01-16,420.0,11.9,15.7,2.0,59,0.4749503189086914,519.64,511.46,527.82,0.7943683817875695,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,13.8,0.48807002542033145,verified,528.7219502051086,0.49171526194493187
HUBS,HUBS270115C00780000,Call,2027-01-15,780.0,32.0,38.4,1.0,14,0.450628052368164,519.64,511.46,527.82,1.4162209364580753,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,35.2,0.397006052716154,verified,550.7615230931099,0.39419997339206564
HUBS,HUBS260618C00740000,Call,2026-06-18,740.0,16.7,23.8,1.0,185,0.4630790997314453,519.64,511.46,527.82,1.3734369709931622,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,20.25,0.40493329885028206,verified,538.79429171394,0.40593973173792086
HUBS,HUBS260320C00530000,Call,2026-03-20,530.0,59.5,67.1,1.0,5,0.5122119091796875,519.64,511.46,527.82,0.9941950291211983,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,63.3,0.432179398480452,verified,533.0945986206393,0.42771614579586437
HUBS,HUBS251219C00580000,Call,2025-12-19,580.0,20.6,26.1,2.0,33,0.4908498181152344,519.64,511.46,527.82,1.1013481105265335,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,23.35,0.4279238418880366,verified,526.6273165191277,0.43019524343112936
HUBS,HUBS251219P00450000,Put,2025-12-19,450.0,15.1,20.1,1.0,70,0.4859670544433594,519.64,511.46,527.82,0.8544942236843794,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,17.6,0.4963211466780129,verified,526.6273165191277,0.4840277911969095
HUBS,HUBS260116C00600000,Call,2026-01-16,600.0,20.5,25.5,1.0,26,0.4691367784118652,519.64,511.46,527.82,1.1348119739822422,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,23.0,0.41160557962973593,verified,528.7219502051086,0.4155441597788668
HUBS,HUBS260618C00660000,Call,2026-06-18,660.0,33.3,38.5,1.0,8,0.4712806168365478,519.64,511.46,527.82,1.224957298453361,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,35.9,0.41685814551208605,verified,538.79429171394,0.41538595599715333
HUBS,HUBS251017C00540000,Call,2025-10-17,540.0,11.0,14.7,3.0,78,0.4657646197509766,519.64,511.46,527.82,1.0355336302970084,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,12.85,0.40171234396901717,verified,521.470268276192,0.39476922874923565
