Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
JAZZ,JAZZ260320C00165000,Call,2026-03-20,165.0,5.0,8.8,1.0,2.0,0.5455367712402344,129.59,128.63,130.55,1.23851527916773,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,3.9,0.5814723454308626,verified,133.22403265858645,0.5388309914049813
JAZZ,JAZZ251121C00140000,Call,2025-11-21,140.0,2.35,5.6,4.0,5.0,0.4610649597167969,129.59,128.63,130.55,1.0704678385117368,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,7.85,0.3664524291824857,verified,130.78393853909793,0.5012325809501018
JAZZ,JAZZ251219P00085000,Put,2025-12-19,85.0,0.45,2.05,1.0,22.0,0.629886513671875,129.59,128.63,130.55,0.6481848742855024,2025-12-19,0.2327173169062286,0.6351813826146475,0.05094145849310308,13.0,0.4572438144142742,verified,131.13542659213692,0.4817793230875708
JAZZ,JAZZ260515P00100000,Put,2026-05-15,100.0,4.7,8.7,1.0,4.0,0.5566450585937501,129.59,128.63,130.55,0.7440390257664833,2026-05-15,0.6351813826146475,0.2327173169062286,0.057395191477745855,4.6,0.4838819185580361,verified,134.4015522532349,0.47488239195859006
JAZZ,JAZZ251017P00120000,Put,2025-10-17,120.0,0.5,1.65,2.0,25.0,0.3972228247070312,129.59,128.63,130.55,0.9231604538153114,2025-10-17,0.06023271731690623,0.6351813826146475,0.05094145849310308,9.8,0.5161419561394699,verified,129.98823715211628,0.5199797065815461
JAZZ,JAZZ251121C00135000,Call,2025-11-21,135.0,3.8,7.3,,8.0,0.4610039251708985,129.59,128.63,130.55,1.0323002142530033,2025-11-21,0.15605749486652978,0.06023271731690623,0.0583735370117685,2.525,0.35404550716236144,verified,130.77591008511916,0.5011379648271556
JAZZ,JAZZ260320P00115000,Put,2026-03-20,115.0,8.9,13.0,,3.0,0.5103808728027344,129.59,128.63,130.55,0.8658962062331079,2026-03-20,0.48186173853524983,0.6351813826146475,0.05094145849310308,11.649999999999999,0.5117074016004733,verified,132.81037516064697,0.48759861690434453
JAZZ,JAZZ251219P00100000,Put,2025-12-19,100.0,1.0,3.6,1.0,69.0,0.5199022619628906,129.59,128.63,130.55,0.7621963939451251,2025-12-19,0.2327173169062286,0.48186173853524983,0.05304971444402085,11.2,0.48267354443543986,verified,131.19978104645767,0.4879397808839023
JAZZ,JAZZ251219P00110000,Put,2025-12-19,110.0,3.0,6.8,1.0,20.0,0.529423651123047,129.59,128.63,130.55,0.8388274843694737,2025-12-19,0.2327173169062286,0.6351813826146475,0.05094145849310308,16.0,0.5054233895430658,verified,131.13542659213692,0.49158220080655274
JAZZ,JAZZ260515C00160000,Call,2026-05-15,160.0,8.0,12.0,,4.0,0.5296677893066408,129.59,128.63,130.55,1.1904624412263733,2026-05-15,0.6351813826146475,0.2327173169062286,0.057395191477745855,3.55,0.4768212120934302,verified,134.4015522532349,0.49303411358418997
JAZZ,JAZZ260116C00155000,Call,2026-01-16,155.0,3.5,7.5,1.0,18.0,0.5471236694335939,129.59,128.63,130.55,1.1766096530390933,2026-01-16,0.30937713894592744,0.48186173853524983,0.05304971444402085,12.95,0.5480337195240708,verified,131.73442832093616,0.5218942308010728
JAZZ,JAZZ251219P00105000,Put,2025-12-19,105.0,2.0,5.8,56.0,69.0,0.55273884765625,129.59,128.63,130.55,0.8003062136423813,2025-12-19,0.2327173169062286,0.48186173853524983,0.05304971444402085,5.7,0.45376801092640084,verified,131.19978104645767,0.4897948235016885
JAZZ,JAZZ251121C00130000,Call,2025-11-21,130.0,6.0,9.7,7.0,7.0,0.4763846307373046,129.59,128.63,130.55,0.9944345017581053,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,4.375,0.44535359310404754,verified,130.7275640277637,0.5010406571560966
JAZZ,JAZZ260515C00150000,Call,2026-05-15,150.0,11.0,15.0,,3.0,0.538639867553711,129.59,128.63,130.55,1.1206429774722455,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,18.7,0.46792022092746915,verified,133.85172888723608,0.48208469278316285
JAZZ,JAZZ260116C00145000,Call,2026-01-16,145.0,6.2,10.3,5.0,10.0,0.5523726403808593,129.59,128.63,130.55,1.098887917256153,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,3.525,0.2760932919459692,verified,131.9515827984122,0.5195854236373415
JAZZ,JAZZ251219C00155000,Call,2025-12-19,155.0,2.5,6.7,1.0,85.0,0.5939982006835938,129.59,128.63,130.55,1.17994162104168,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,11.1,0.34239912795735733,verified,131.36243118804674,0.508964969099517
JAZZ,JAZZ260515P00110000,Put,2026-05-15,110.0,7.8,11.8,1.0,7.0,0.5303391693115236,129.59,128.63,130.55,0.8191663743635114,2026-05-15,0.6351813826146475,0.30937713894592744,0.05600418837457931,6.800000000000001,0.45539129550331514,verified,134.2828556475716,0.47216090683835354
JAZZ,JAZZ260116C00140000,Call,2026-01-16,140.0,8.0,12.1,1.0,7.0,0.5589033367919922,129.59,128.63,130.55,1.0627442027449874,2026-01-16,0.30937713894592744,0.48186173853524983,0.05304971444402085,20.1,0.5306321765366089,verified,131.73442832093616,0.5184559072975311
JAZZ,JAZZ260515C00165000,Call,2026-05-15,165.0,6.7,10.8,,10.0,0.5281419256591797,129.59,128.63,130.55,1.2276643925146975,2026-05-15,0.6351813826146475,0.2327173169062286,0.057395191477745855,10.25,0.5414637156499913,verified,134.4015522532349,0.498608991191712
JAZZ,JAZZ251017C00135000,Call,2025-10-17,135.0,1.15,3.9,6.0,383.0,0.4610649597167969,129.59,128.63,130.55,1.038151875599926,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,8.2,0.5481888936066801,verified,130.03877676566964,0.5163299260893511
JAZZ,JAZZ260515P00115000,Put,2026-05-15,115.0,9.6,13.7,5.0,6.0,0.5205126074218749,129.59,128.63,130.55,0.8551133240915049,2026-05-15,0.6351813826146475,0.06023271731690623,0.0583735370117685,1.4,0.3662240492078565,verified,134.48509894542815,0.4930755471491593
JAZZ,JAZZ260320C00150000,Call,2026-03-20,150.0,9.1,13.3,3.0,7.0,0.5106250109863282,129.59,128.63,130.55,1.1282830427441104,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,9.5,0.47320132039833257,verified,132.94536416605467,0.5294056396897847
JAZZ,JAZZ260515P00125000,Put,2026-05-15,125.0,14.0,18.0,,3.0,0.5005543109130859,129.59,128.63,130.55,0.9300487822081042,2026-05-15,0.6351813826146475,0.2327173169062286,0.057395191477745855,12.5,0.5312872618835681,verified,134.4015522532349,0.5361387871609083
JAZZ,JAZZ251219C00160000,Call,2025-12-19,160.0,1.5,5.6,1.0,639.0,0.5908854388427736,129.59,128.63,130.55,1.2201127045374163,2025-12-19,0.2327173169062286,0.6351813826146475,0.05094145849310308,7.6,0.44325846633885063,verified,131.13542659213692,0.5094406835885947
JAZZ,JAZZ260320P00120000,Put,2026-03-20,120.0,10.9,15.0,,5.0,0.5011646563720704,129.59,128.63,130.55,0.9013423262032069,2026-03-20,0.48186173853524983,0.30937713894592744,0.05600418837457931,13.35,0.5004347354894049,verified,133.13476634952357,0.5033315298312261
JAZZ,JAZZ260320C00170000,Call,2026-03-20,170.0,3.7,7.7,1.0,62.0,0.5413864221191409,129.59,128.63,130.55,1.276046045203116,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,6.6,0.5631752299156347,verified,133.22403265858645,0.5418500295187058
JAZZ,JAZZ260116C00160000,Call,2026-01-16,160.0,2.25,6.5,2.0,500.0,0.5501753967285157,129.59,128.63,130.55,1.215357256817012,2026-01-16,0.30937713894592744,0.6351813826146475,0.05094145849310308,11.350000000000001,0.45167897694924014,verified,131.64853305688544,0.5229892383538755
JAZZ,JAZZ260515C00135000,Call,2026-05-15,135.0,16.7,20.7,1.0,3.0,0.5073901800537108,129.59,128.63,130.55,1.0053405503552184,2026-05-15,0.6351813826146475,0.30937713894592744,0.05600418837457931,19.75,0.4790908542757379,verified,134.2828556475716,0.46241657497353333
JAZZ,JAZZ251017C00130000,Call,2025-10-17,130.0,2.05,5.0,1.0,284.0,0.3919738537597655,129.59,128.63,130.55,0.999701806133262,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,18.2,0.5253843430038344,verified,130.03877676566964,0.516271708576801
JAZZ,JAZZ251017P00140000,Put,2025-10-17,140.0,9.0,13.2,2.0,12.0,0.4907277490234375,129.59,128.63,130.55,1.0766921507515814,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,14.4,0.4730742345264567,verified,130.02788206663666,0.4723052160008539
JAZZ,JAZZ260116C00150000,Call,2026-01-16,150.0,4.8,8.8,32.0,55.0,0.5494429821777345,129.59,128.63,130.55,1.1371247343223791,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,5.95,0.49454667590903206,verified,131.91165003493313,0.5207408809606012
JAZZ,JAZZ260320P00135000,Put,2026-03-20,135.0,18.1,22.1,,3.0,0.5260667510986328,129.59,128.63,130.55,1.0128530838133758,2026-03-20,0.48186173853524983,0.06023271731690623,0.0583735370117685,7.65,0.37916005556936383,verified,133.28685290834792,0.5496403914331739
JAZZ,JAZZ251219P00125000,Put,2025-12-19,125.0,8.5,12.0,1.0,12.0,0.5018970709228516,129.59,128.63,130.55,0.9527454924314063,2025-12-19,0.2327173169062286,0.48186173853524983,0.05304971444402085,8.1,0.46746271503846676,verified,131.19978104645767,0.4873855380768816
JAZZ,JAZZ251219P00120000,Put,2025-12-19,120.0,6.5,9.9,1.0,23.0,0.5122119091796875,129.59,128.63,130.55,0.9150845284030622,2025-12-19,0.2327173169062286,0.6351813826146475,0.05094145849310308,35.2,0.49150904774963367,verified,131.13542659213692,0.49018091610837655
JAZZ,JAZZ251017C00140000,Call,2025-10-17,140.0,0.85,1.95,13.0,473.0,0.4143124975585937,129.59,128.63,130.55,1.0765385044950204,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,25.299999999999997,0.5384465878991032,verified,130.04643996980934,0.5163858776681798
JAZZ,JAZZ260320C00155000,Call,2026-03-20,155.0,7.5,11.5,30.0,31.0,0.5573469558715821,129.59,128.63,130.55,1.1634537470969586,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,15.3,0.5318935711327902,verified,133.22403265858645,0.5325090841439943
JAZZ,JAZZ251219P00130000,Put,2025-12-19,130.0,10.5,14.5,8.0,13.0,0.567265069580078,129.59,128.63,130.55,0.9898537985852067,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,7.4,0.4989613928013485,verified,131.332526263786,0.48473722586743384
JAZZ,JAZZ260515C00170000,Call,2026-05-15,170.0,5.6,9.6,20.0,87.0,0.5237474383544922,129.59,128.63,130.55,1.2648663438030217,2026-05-15,0.6351813826146475,0.2327173169062286,0.057395191477745855,29.4,0.550876028476705,verified,134.4015522532349,0.5040175025491687
JAZZ,JAZZ260116P00130000,Put,2026-01-16,130.0,11.5,15.2,,10.0,0.5177660528564454,129.59,128.63,130.55,0.9868339025489169,2026-01-16,0.30937713894592744,0.48186173853524983,0.05304971444402085,17.15,0.5039896068791969,verified,131.73442832093616,0.5003417365383392
JAZZ,JAZZ251219P00115000,Put,2025-12-19,115.0,5.0,8.2,4.0,85.0,0.5299119274902344,129.59,128.63,130.55,0.875639898748452,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,9.3,0.5113305247966937,verified,131.332526263786,0.49321163553270886
JAZZ,JAZZ260515C00155000,Call,2026-05-15,155.0,9.3,13.4,,29.0,0.5332688275146484,129.59,128.63,130.55,1.1579977433879869,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,23.35,0.47371302662375636,verified,133.85172888723608,0.4880249735729904
JAZZ,JAZZ260116C00120000,Call,2026-01-16,120.0,18.0,21.5,1.0,5.0,0.5191698474121094,129.59,128.63,130.55,0.9109236023528464,2026-01-16,0.30937713894592744,0.48186173853524983,0.05304971444402085,30.650000000000002,0.5291728958223307,verified,131.73442832093616,0.5132537927523074
JAZZ,JAZZ251219P00140000,Put,2025-12-19,140.0,16.0,20.4,,12.0,0.5585371295166017,129.59,128.63,130.55,1.067074951523175,2025-12-19,0.2327173169062286,0.48186173853524983,0.05304971444402085,13.05,0.49126080088103746,verified,131.19978104645767,0.4795306775461671
JAZZ,JAZZ260116C00130000,Call,2026-01-16,130.0,12.5,16.3,2.0,16.0,0.5040943145751953,129.59,128.63,130.55,0.985209856850344,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,11.0,0.3480229013514994,verified,131.9515827984122,0.5158985097749605
JAZZ,JAZZ251219C00150000,Call,2025-12-19,150.0,4.0,7.9,11.0,1379.0,0.509892596435547,129.59,128.63,130.55,1.1432945909176875,2025-12-19,0.2327173169062286,0.48186173853524983,0.05304971444402085,14.850000000000001,0.4933000302133385,verified,131.19978104645767,0.508516770656993
JAZZ,JAZZ251017C00125000,Call,2025-10-17,125.0,6.4,8.9,15.0,39.0,0.487309814453125,129.59,128.63,130.55,0.9613322774567691,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,12.0,0.4648795737319892,verified,130.02788206663666,0.5162112691968459
JAZZ,JAZZ260320C00160000,Call,2026-03-20,160.0,6.1,10.1,1.0,286.0,0.5519453985595704,129.59,128.63,130.55,1.2017897682709424,2026-03-20,0.48186173853524983,0.30937713894592744,0.05600418837457931,42.9,0.560491315225594,verified,133.13476634952357,0.5357870689284199
JAZZ,JAZZ260515C00105000,Call,2026-05-15,105.0,33.1,37.3,1.0,3.0,0.5566450585937501,129.59,128.63,130.55,0.783400310612475,2026-05-15,0.6351813826146475,0.48186173853524983,0.05304971444402085,24.6,0.5180033282542749,verified,134.03109314305647,0.5188074815212217
JAZZ,JAZZ251017C00105000,Call,2025-10-17,105.0,23.2,27.4,4.0,6.0,0.6010782080078126,129.59,128.63,130.55,0.8076628287165335,2025-10-17,0.06023271731690623,0.48186173853524983,0.05304971444402085,15.100000000000001,0.540972172421259,verified,130.00474488451664,0.5159413599085358
JAZZ,JAZZ251219P00135000,Put,2025-12-19,135.0,13.5,17.1,4.0,16.0,0.5541426422119142,129.59,128.63,130.55,1.0282579025518286,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,16.85,0.47308012166711727,verified,131.290019425059,0.4820989905121113
JAZZ,JAZZ251219C00145000,Call,2025-12-19,145.0,5.5,9.3,2.0,489.0,0.5161791546630858,129.59,128.63,130.55,1.1040676984219613,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,11.25,0.514602022251578,verified,131.332526263786,0.5080209674478415
JAZZ,JAZZ251219C00105000,Call,2025-12-19,105.0,27.5,31.3,1.0,4.0,0.6059609716796877,129.59,128.63,130.55,0.7997561464292,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,23.15,0.49466865664733506,verified,131.290019425059,0.5034515058061895
JAZZ,JAZZ260320C00135000,Call,2026-03-20,135.0,15.0,19.3,3.0,23.0,0.5387009020996094,129.59,128.63,130.55,1.0154547384696995,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,17.5,0.5356608944007593,verified,132.94536416605467,0.5187562649772715
JAZZ,JAZZ251219C00140000,Call,2025-12-19,140.0,7.5,11.1,3.0,244.0,0.5307053765869141,129.59,128.63,130.55,1.0659963984763765,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,44.6,,convergence,131.332526263786,0.5075228015265303
JAZZ,JAZZ260515C00125000,Call,2026-05-15,125.0,21.4,25.3,1.0,12.0,0.5195360546875,129.59,128.63,130.55,0.9294710044472879,2026-05-15,0.6351813826146475,0.06023271731690623,0.0583735370117685,20.25,0.4214375201584605,verified,134.48509894542815,0.4482074678945788
JAZZ,JAZZ260320C00110000,Call,2026-03-20,110.0,28.6,32.7,,7.0,0.5833171551513672,129.59,128.63,130.55,0.8274075646790143,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,21.85,0.5114858996025449,verified,132.94536416605467,0.4980776313411729
JAZZ,JAZZ260320C00145000,Call,2026-03-20,145.0,10.9,15.2,3.0,235.0,0.5212450219726561,129.59,128.63,130.55,1.0917821730765274,2026-03-20,0.48186173853524983,0.6351813826146475,0.05094145849310308,16.6,0.46371322292922473,verified,132.81037516064697,0.5260811858149284
JAZZ,JAZZ251017C00120000,Call,2025-10-17,120.0,9.0,13.0,1.0,451.0,0.5658002404785156,129.59,128.63,130.55,0.9230432328188954,2025-10-17,0.06023271731690623,0.48186173853524983,0.05304971444402085,19.8,0.5192674793551468,verified,130.00474488451664,0.5161484259511785
JAZZ,JAZZ260320C00140000,Call,2026-03-20,140.0,12.9,16.8,13.0,88.0,0.5255174401855469,129.59,128.63,130.55,1.0508614489908013,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,13.35,0.512388862023153,verified,133.22403265858645,0.522219946951553
JAZZ,JAZZ260116C00135000,Call,2026-01-16,135.0,10.0,14.0,1.0,312.0,0.5614667877197266,129.59,128.63,130.55,1.0234122608901413,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,33.5,0.5673229763846306,verified,131.91165003493313,0.5171825970154433
JAZZ,JAZZ260116C00090000,Call,2026-01-16,90.0,41.0,44.8,1.0,4.0,0.6538120556640626,129.59,128.63,130.55,0.6836384569595692,2026-01-16,0.30937713894592744,0.6351813826146475,0.05094145849310308,20.95,0.4713241736928197,verified,131.64853305688544,0.5035937623842769
JAZZ,JAZZ260320C00120000,Call,2026-03-20,120.0,22.6,26.6,1.0,19.0,0.562626444091797,129.59,128.63,130.55,0.9007383848492583,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,18.75,0.5197572739900216,verified,133.22403265858645,0.5066473392776477
JAZZ,JAZZ260320P00125000,Put,2026-03-20,125.0,13.1,17.1,124.0,135.0,0.5479171185302736,129.59,128.63,130.55,0.938269150884644,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,16.05,0.5225301277235559,verified,133.22403265858645,0.5192271220391544
JAZZ,JAZZ260116C00125000,Call,2026-01-16,125.0,15.0,18.7,15.0,58.0,0.5082446636962892,129.59,128.63,130.55,0.9473171700484077,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,14.75,,convergence,131.9515827984122,0.514575126391912
JAZZ,JAZZ251219C00135000,Call,2025-12-19,135.0,9.5,13.0,1.0,355.0,0.5366257275390626,129.59,128.63,130.55,1.0279250985307915,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,25.7,0.5460946909143386,verified,131.332526263786,0.5070067102807152
JAZZ,JAZZ260116C00115000,Call,2026-01-16,115.0,21.5,24.8,2.0,14.0,0.5401046966552736,129.59,128.63,130.55,0.8717956296471574,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,49.849999999999994,1.2458868608902922,verified,131.91165003493313,0.511773611865379
JAZZ,JAZZ260320P00130000,Put,2026-03-20,130.0,15.5,19.5,2.0,93.0,0.5368088311767578,129.59,128.63,130.55,0.9757999169200299,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,22.1,0.53297455440782,verified,133.22403265858645,0.5348091287087785
JAZZ,JAZZ251219C00085000,Call,2025-12-19,85.0,31.0,34.6,3.0,8.0,1.0000000000000004e-05,129.59,128.63,130.55,,2025-12-19,0.2327173169062286,,,,,,,
JAZZ,JAZZ251017C00110000,Call,2025-10-17,110.0,18.3,22.2,1.0,49.0,0.7619652709960938,129.59,128.63,130.55,,2025-10-17,0.06023271731690623,,,,,,,
JAZZ,JAZZ260320C00125000,Call,2026-03-20,125.0,19.8,23.9,8.0,66.0,0.5523726403808593,129.59,128.63,130.55,,2026-03-20,0.48186173853524983,,,,,,,
JAZZ,JAZZ260515C00140000,Call,2026-05-15,140.0,14.6,18.6,2.0,278.0,0.5006153454589843,129.59,128.63,130.55,,2026-05-15,0.6351813826146475,,,,,,,
JAZZ,JAZZ260320C00130000,Call,2026-03-20,130.0,18.0,21.6,20.0,72.0,0.5566450585937501,129.59,128.63,130.55,,2026-03-20,0.48186173853524983,,,,,,,
JAZZ,JAZZ251219C00130000,Call,2025-12-19,130.0,11.5,15.2,1.0,783.0,0.5376022802734376,129.59,128.63,130.55,,2025-12-19,0.2327173169062286,,,,,,,
JAZZ,JAZZ251219C00100000,Call,2025-12-19,100.0,31.5,35.5,1.0,17.0,0.6322058264160157,129.59,128.63,130.55,,2025-12-19,0.2327173169062286,,,,,,,
JAZZ,JAZZ260515C00130000,Call,2026-05-15,130.0,19.0,22.9,20.0,90.0,0.5137377728271484,129.59,128.63,130.55,,2026-05-15,0.6351813826146475,,,,,,,
JAZZ,JAZZ251219C00120000,Call,2025-12-19,120.0,17.0,20.5,3.0,122.0,0.5537154003906251,129.59,128.63,130.55,,2025-12-19,0.2327173169062286,,,,,,,
JAZZ,JAZZ251219C00125000,Call,2025-12-19,125.0,14.5,17.6,1.0,204.0,0.5515181567382813,129.59,128.63,130.55,,2025-12-19,0.2327173169062286,,,,,,,
JAZZ,JAZZ251017C00115000,Call,2025-10-17,115.0,13.5,16.0,12.0,116.0,0.4909718872070313,129.59,128.63,130.55,,2025-10-17,0.06023271731690623,,,,,,,
JAZZ,JAZZ251219C00110000,Call,2025-12-19,110.0,24.0,27.4,1.0,41.0,0.5921671643066408,129.59,128.63,130.55,,2025-12-19,0.2327173169062286,,,,,,,
JAZZ,JAZZ251219P00160000,Put,2025-12-19,160.0,47.8,51.9,10.0,10.0,1.1688884329223632,129.59,128.63,130.55,,2025-12-19,0.2327173169062286,,,,,,,
JAZZ,JAZZ251219C00115000,Call,2025-12-19,115.0,20.5,23.7,1.0,78.0,0.572391971435547,129.59,128.63,130.55,,2025-12-19,0.2327173169062286,,,,,,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,1.125,0.8406285382023686,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,3.45,0.4403716522399127,verified,,
,,,,,,,,,,,,,,,,0.6351813826146475,0.05094145849310308,3.5,0.5517749986879891,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,2.15,0.33717957046792957,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,2.4,0.6265503306198723,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,2.825,0.47747784654205433,verified,,
,,,,,,,,,,,,,,,,0.6351813826146475,0.05094145849310308,6.6,0.44032956280446145,verified,,
,,,,,,,,,,,,,,,,0.6351813826146475,0.05094145849310308,5.6,0.43399921971477495,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,5.4,0.5154204942577217,verified,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,6.9,0.4630370090547818,verified,,
,,,,,,,,,,,,,,,,0.6351813826146475,0.05094145849310308,10.0,0.4498182846416523,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,8.25,0.4572043776696026,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,10.05,0.4629425499706487,verified,,
,,,,,,,,,,,,,,,,0.6351813826146475,0.05094145849310308,8.75,0.4469555277892044,verified,,
