Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NBR,NBR251121P00025000,Put,2025-11-21,25.0,0.35,0.65,2.0,154.0,0.918946123046875,41.09,41.01,41.17,0.604206308164407,2025-11-21,0.15605749486652978,1.3059548254620124,0.04453878706187587,23.919999999999998,0.48144661987767706,verified,41.376595481021354,0.6940724358389181
NBR,NBR270115C00120000,Call,2027-01-15,120.0,10.5,13.8,,9.0,1.2951695397949217,41.09,41.01,41.17,2.7046703236422935,2027-01-15,1.3059548254620124,0.15605749486652978,0.058766911516933716,1.875,0.7054090165168461,verified,44.367699438650924,1.1566330760788675
NBR,NBR270115P00065000,Put,2027-01-15,65.0,17.1,21.5,2.0,6.0,1.0000000000000004e-05,41.09,41.01,41.17,1.4650297586395757,2027-01-15,1.3059548254620124,0.15605749486652978,0.058766911516933716,13.919999999999996,0.5640301405409079,verified,44.367699438650924,0.6827565542254523
NBR,NBR251121C00050000,Call,2025-11-21,50.0,1.4,2.35,2.0,76.0,0.7224148852539063,41.09,41.01,41.17,1.208412616328814,2025-11-21,0.15605749486652978,1.3059548254620124,0.04453878706187587,14.0,0.7005004513248512,verified,41.376595481021354,0.7575843856068749
NBR,NBR251121P00055000,Put,2025-11-21,55.0,5.9,9.4,,50.0,1.0000000000000004e-05,41.09,41.01,41.17,1.3268776212733413,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,13.350000000000001,0.7514591632045501,verified,41.450695315231194,0.7771985415466306
NBR,NBR270115C00040000,Call,2027-01-15,40.0,11.5,16.5,5.0,22.0,0.7580590600585939,41.09,41.01,41.17,0.9048154589521974,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,16.85,2.9334757293007576,verified,44.20790958448164,0.8993401851874667
NBR,NBR260116C00030000,Call,2026-01-16,30.0,11.4,15.3,1.0,12.0,0.8403336279296875,41.09,41.01,41.17,0.7170377146745571,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,11.350000000000001,0.8029558317052902,verified,41.83880343534808,0.7924661464566201
NBR,NBR260116C00095000,Call,2026-01-16,95.0,14.7,19.0,10.0,10.0,2.941897176513672,41.09,41.01,41.17,2.2803588619929376,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,16.5,0.7365909994386065,verified,41.660109548272594,1.2312061687218443
NBR,NBR251017C00030000,Call,2025-10-17,30.0,9.4,13.3,2.0,27.0,1.0068409033203125,41.09,41.01,41.17,0.727524872147393,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,12.4,0.8496901489860095,verified,41.23570361443553,0.8044595144287233
NBR,NBR270115C00035000,Call,2027-01-15,35.0,14.0,19.0,1.0,18.0,0.8005391040039063,41.09,41.01,41.17,0.7917135265831727,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,3.1500000000000004,0.7111450002019452,verified,44.20790958448164,0.8689361636693922
NBR,NBR251121C00030000,Call,2025-11-21,30.0,10.4,14.4,1.0,23.0,0.9477544287109376,41.09,41.01,41.17,0.7235943374385699,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,8.55,0.8281907310949789,verified,41.45969426211392,0.7777513727551275
NBR,NBR260116P00035000,Put,2026-01-16,35.0,2.6,3.7,1.0,39.0,0.6635775830078127,41.09,41.01,41.17,0.83654400045365,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,0.30000000000000004,0.9330010946982402,verified,41.83880343534808,0.7234736840500482
NBR,NBR251219P00045000,Put,2025-12-19,45.0,7.3,9.8,2.0,23.0,0.7526880200195312,41.09,41.01,41.17,1.0802814714616265,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,1.1,0.8682361149274876,verified,41.65581025759404,0.7457521957445552
NBR,NBR251017P00030000,Put,2025-10-17,30.0,0.2,0.4,13.0,2455.0,0.8730481445312499,41.09,41.01,41.17,0.7276459469591007,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,24.5,0.7710380167813482,verified,41.22884230355815,0.7175129150262642
NBR,NBR251121P00030000,Put,2025-11-21,30.0,0.9,1.3,1.0,80.0,0.8266618896484373,41.09,41.01,41.17,0.7250475697972885,2025-11-21,0.15605749486652978,1.3059548254620124,0.04453878706187587,19.0,0.7580166502750738,verified,41.376595481021354,0.7133272693037919
NBR,NBR260116P00065000,Put,2026-01-16,65.0,22.3,26.7,2.0,8.0,0.516606396484375,41.09,41.01,41.17,1.5535817151282072,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,26.2,1.8862439742810095,verified,41.83880343534808,0.7598366869890408
NBR,NBR270115C00030000,Call,2027-01-15,30.0,16.5,21.5,10.0,25.0,0.830934307861328,41.09,41.01,41.17,0.6773799560960033,2027-01-15,1.3059548254620124,0.2327173169062286,0.057395191477745855,1.275,0.7190316162976031,verified,44.28829009482556,0.8337687339605852
NBR,NBR251017C00015000,Call,2025-10-17,15.0,24.5,27.9,,4.0,2.46094134765625,41.09,41.01,41.17,0.3637624360736965,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,28.919999999999998,0.9221889574780063,verified,41.23570361443553,0.8459254109079025
NBR,NBR251219C00060000,Call,2025-12-19,60.0,1.05,1.5,5.0,82.0,0.7351100708007812,41.09,41.01,41.17,1.4451524710615096,2025-12-19,0.2327173169062286,1.3059548254620124,0.04453878706187587,21.5,0.7537593520843302,verified,41.518110511846636,0.7569481152006565
NBR,NBR251121P00070000,Put,2025-11-21,70.0,21.6,26.0,,10.0,1.0000000000000004e-05,41.09,41.01,41.17,1.6883867873566631,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,15.55,0.7829417139947672,verified,41.45969426211392,0.8291516352890993
NBR,NBR270115C00025000,Call,2027-01-15,25.0,19.0,24.0,10.0,21.0,0.8411881115722657,41.09,41.01,41.17,0.5740409166097826,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,25.0,0.819465876144251,verified,43.55090251692689,0.7968896431253948
NBR,NBR251219P00055000,Put,2025-12-19,55.0,13.5,17.6,1.0,35.0,0.6489292919921875,41.09,41.01,41.17,1.3203440206753212,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,2.275,0.812097931913731,verified,41.65581025759404,0.7620308121367761
NBR,NBR270115C00020000,Call,2027-01-15,20.0,22.5,27.5,1.0,15.0,0.9221199194335938,41.09,41.01,41.17,0.4524077294760987,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,9.4,0.8241904044707615,verified,44.20790958448164,0.7447374222059701
NBR,NBR251121P00035000,Put,2025-11-21,35.0,2.05,2.5,1.0,16.0,0.7641625146484375,41.09,41.01,41.17,0.8441933936783316,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,1.9249999999999998,0.716027194484102,verified,41.45969426211392,0.7293968042600026
NBR,NBR260116P00045000,Put,2026-01-16,45.0,8.3,10.5,1.0,29.0,0.7478052563476563,41.09,41.01,41.17,1.0801699872598125,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,14.5,0.7470466222024383,verified,41.660109548272594,0.7384330420170835
NBR,NBR251219C00055000,Call,2025-12-19,55.0,1.7,2.15,1.0,30.0,0.735354208984375,41.09,41.01,41.17,1.3203440206753212,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,3.35,0.7290048104030027,verified,41.65581025759404,0.743030964576511
NBR,NBR270115P00045000,Put,2027-01-15,45.0,12.0,17.0,5.0,161.0,0.6423985955810547,41.09,41.01,41.17,1.0160699341440051,2027-01-15,1.3059548254620124,0.2327173169062286,0.057395191477745855,27.35,1.8117356960651467,verified,44.28829009482556,0.7222431445614812
NBR,NBR251121C00045000,Call,2025-11-21,45.0,3.0,3.7,1.0,38.0,0.7539087109375,41.09,41.01,41.17,1.085225803237176,2025-11-21,0.15605749486652978,0.06023271731690623,0.0583735370117685,21.100000000000005,,convergence,41.46602473491432,0.7612896677934484
NBR,NBR251219P00060000,Put,2025-12-19,60.0,25.4,29.3,15.0,12.0,1.6938491870117187,41.09,41.01,41.17,1.4451524710615096,2025-12-19,0.2327173169062286,1.3059548254620124,0.04453878706187587,43.919999999999995,0.6926694961094166,verified,41.518110511846636,0.7693578683116221
NBR,NBR251017C00020000,Call,2025-10-17,20.0,11.6,12.5,,3.0,1.0000000000000004e-05,41.09,41.01,41.17,0.48509729797273377,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,20.8,0.8486911057507285,verified,41.22884230355815,0.8286580165275662
NBR,NBR270115P00085000,Put,2027-01-15,85.0,29.0,34.0,12.0,22.0,1.0000000000000004e-05,41.09,41.01,41.17,1.9158081459132912,2027-01-15,1.3059548254620124,0.15605749486652978,0.058766911516933716,19.549999999999997,0.8640926464381179,verified,44.367699438650924,0.9859857231005088
NBR,NBR260116P00060000,Put,2026-01-16,60.0,19.1,22.5,31.0,31.0,0.6962920996093751,41.09,41.01,41.17,1.435127023996428,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,28.1,2.1161723192785367,verified,41.80814589702085,0.7551088140633766
NBR,NBR251121P00060000,Put,2025-11-21,60.0,17.9,21.2,35.0,36.0,0.6459996337890624,41.09,41.01,41.17,1.446967737649568,2025-11-21,0.15605749486652978,0.06023271731690623,0.0583735370117685,18.600000000000005,,convergence,41.46602473491432,0.7863967411865441
NBR,NBR260116P00055000,Put,2026-01-16,55.0,27.0,29.2,1.0,5.0,2.000005,41.09,41.01,41.17,1.3144091688216517,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,4.3,0.788329005025918,verified,41.84389557272085,0.7499374609662068
NBR,NBR251017C00022500,Call,2025-10-17,22.5,10.2,10.8,1.0,3.0,1.0000000000000004e-05,41.09,41.01,41.17,0.5461114703875769,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,1.775,0.9006782977722083,verified,41.200379812626316,0.82157035312652
NBR,NBR251121P00040000,Put,2025-11-21,40.0,4.0,4.6,1.0,32.0,0.7290066162109375,41.09,41.01,41.17,0.9645859416106524,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,5.4,0.731443573392072,verified,41.468570372494284,0.7434801660132733
NBR,NBR270115P00015000,Put,2027-01-15,15.0,1.5,2.05,1.0,3588.0,0.8520522607421875,41.09,41.01,41.17,0.339305797107074,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,38.919999999999995,0.919838509591798,verified,44.20790958448164,0.8509597686993495
NBR,NBR251121C00040000,Call,2025-11-21,40.0,5.1,5.7,1.0,18.0,0.7695335546875001,41.09,41.01,41.17,0.9646451584330453,2025-11-21,0.15605749486652978,0.06023271731690623,0.0583735370117685,0.85,0.8048626852907589,verified,41.46602473491432,0.7656817974673509
NBR,NBR260116P00080000,Put,2026-01-16,80.0,35.5,40.0,25.0,25.0,0.8237322314453124,41.09,41.01,41.17,1.9126794103459022,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,31.15,1.2202928607781727,verified,41.82614167710011,1.1189495332393888
NBR,NBR251017P00035000,Put,2025-10-17,35.0,0.75,0.95,2.0,728.0,0.7436549072265625,41.09,41.01,41.17,0.8488491485834716,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,2.95,0.72082446771779,verified,41.23229676133471,0.738897109349999
NBR,NBR251219P00070000,Put,2025-12-19,70.0,29.3,33.0,1.0,27.0,1.0439500927734378,41.09,41.01,41.17,1.6805916873197924,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,2.375,0.745363277476686,verified,41.651997048513316,0.7816016556816144
NBR,NBR251219C00050000,Call,2025-12-19,50.0,2.7,3.2,1.0,133.0,0.745119736328125,41.09,41.01,41.17,1.200695974677134,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.35,0.7159731106603404,verified,41.64251488678885,0.7295500487884657
NBR,NBR251017P00040000,Put,2025-10-17,40.0,2.15,2.6,62.0,266.0,0.6718782812500002,41.09,41.01,41.17,0.9701133126668247,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,23.919999999999998,0.7287206089904545,verified,41.23229676133471,0.757445864831109
NBR,NBR251219C00045000,Call,2025-12-19,45.0,4.0,4.7,6.0,143.0,0.7475611181640626,41.09,41.01,41.17,1.083864353296132,2025-12-19,0.2327173169062286,1.3059548254620124,0.04453878706187587,36.25,0.7262889232940698,verified,41.518110511846636,0.716265640195116
NBR,NBR251219P00065000,Put,2025-12-19,65.0,12.2,13.9,10.0,64.0,1.0000000000000004e-05,41.09,41.01,41.17,1.560904767080274,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,12.85,0.7774515554919939,verified,41.64251488678885,0.7756083096562132
NBR,NBR270115P00075000,Put,2027-01-15,75.0,35.5,37.0,1.0,3.0,0.539189178466797,41.09,41.01,41.17,1.69652898553537,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,5.15,0.7020144240927417,verified,44.20790958448164,0.6910016854075041
NBR,NBR251219C00030000,Call,2025-12-19,30.0,12.2,13.5,5.0,29.0,0.8706067626953125,41.09,41.01,41.17,0.7202535802799109,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,1.4500000000000002,0.703705542999108,verified,41.651997048513316,0.6744799522928242
NBR,NBR260116C00045000,Call,2026-01-16,45.0,4.8,5.5,6.0,137.0,0.7377955908203124,41.09,41.01,41.17,1.0801699872598125,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,18.450000000000003,1.207488904903383,verified,41.660109548272594,0.9134795005829713
NBR,NBR251017C00045000,Call,2025-10-17,45.0,1.35,1.55,2.0,196.0,0.7065459033203125,41.09,41.01,41.17,1.0912873082210894,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,8.4,0.7558581119888421,verified,41.23570361443553,0.7803933791523155
NBR,NBR270115P00040000,Put,2027-01-15,40.0,17.6,19.3,1.0,39.0,1.0881393249511715,41.09,41.01,41.17,0.9031732747946711,2027-01-15,1.3059548254620124,0.2327173169062286,0.057395191477745855,6.449999999999999,0.7265049490398143,verified,44.28829009482556,0.7358713985335791
NBR,NBR251121C00035000,Call,2025-11-21,35.0,7.9,8.9,1.0,132.0,0.8173846386718748,41.09,41.01,41.17,0.8443766680830354,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,7.2,0.707681110291705,verified,41.450695315231194,0.7710432269335905
NBR,NBR251219C00040000,Call,2025-12-19,40.0,6.1,6.8,5.0,109.0,0.7692894165039064,41.09,41.01,41.17,0.9605567797417072,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.95,0.7424300273648068,verified,41.64251488678885,0.7021373388339928
NBR,NBR260116C00040000,Call,2026-01-16,40.0,6.9,7.5,2.0,38.0,0.7536645727539062,41.09,41.01,41.17,0.9560502862327428,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,6.8,0.699044361375033,verified,41.83880343534808,0.8738399520409207
NBR,NBR251219P00040000,Put,2025-12-19,40.0,4.7,5.2,2.0,84.0,0.6840851904296876,41.09,41.01,41.17,0.9608677723998195,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,9.850000000000001,0.7123346308024766,verified,41.629036948650935,0.7362496683203078
NBR,NBR251017C00035000,Call,2025-10-17,35.0,6.3,7.3,2.0,698.0,0.782228740234375,41.09,41.01,41.17,0.8488491485834716,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,2.9,0.7724618733565939,verified,41.23229676133471,0.7952877921264797
NBR,NBR260116C00035000,Call,2026-01-16,35.0,9.4,10.3,1.0,61.0,0.7751487329101563,41.09,41.01,41.17,0.8371574306645829,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.8,0.7510991908508815,verified,41.80814589702085,0.834249324329108
NBR,NBR251219P00035000,Put,2025-12-19,35.0,2.8,3.0,1.0,30.0,0.7251004052734374,41.09,41.01,41.17,0.8402958436598962,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,3.35,0.6796751308799385,verified,41.651997048513316,0.725372733085633
NBR,NBR260116P00040000,Put,2026-01-16,40.0,5.6,6.0,19.0,97.0,0.6906769213867189,41.09,41.01,41.17,0.9563397051729511,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,9.2,0.7324571947950215,verified,41.82614167710011,0.7313052858637198
NBR,NBR251017C00040000,Call,2025-10-17,40.0,3.2,3.5,27.0,596.0,0.7050810742187501,41.09,41.01,41.17,,2025-10-17,0.06023271731690623,,,,,,,
NBR,NBR251219C00035000,Call,2025-12-19,35.0,8.9,9.5,2.0,1113.0,0.7944356494140624,41.09,41.01,41.17,,2025-12-19,0.2327173169062286,,,,,,,
,,,,,,,,,,,,,,,,1.3059548254620124,0.04453878706187587,5.0,0.6722978724068959,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,16.100000000000005,,convergence,,
