Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GH,GH251017P00065000,Put,2025-10-17,65.0,7.5,8.7,1.0,453.0,0.5073291455078125,57.685,57.57,57.8,1.1229206644431777,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,14.3,0.595907319671387,verified,57.88476609096113,0.5847952718756702
GH,GH260417C00055000,Call,2026-04-17,55.0,11.2,12.1,3.0,24.0,0.6130409790039064,57.685,57.57,57.8,0.9233744478891409,2026-04-17,0.5585215605749486,0.2327173169062286,0.057395191477745855,35.45,,convergence,59.56413470800659,0.6052217136726894
GH,GH260116P00050000,Put,2026-01-16,50.0,3.6,4.2,1.0,619.0,0.5914347497558594,57.685,57.57,57.8,0.8518876862271132,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.95,0.5998460019501481,verified,58.693183160614446,0.6460570732332123
GH,GH251219P00070000,Put,2025-12-19,70.0,13.7,14.9,10.0,37.0,0.5105029418945313,57.685,57.57,57.8,1.1977741066800731,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,11.75,0.6177680697808989,verified,58.44173756103502,0.6132987919420323
GH,GH251219C00022500,Call,2025-12-19,22.5,33.4,37.5,1.0,212.0,1.083988955078125,57.685,57.57,57.8,0.384874212009492,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,33.05,0.7271704898441096,verified,58.460658828046114,0.6009264706611038
GH,GH260116C00070000,Call,2026-01-16,70.0,3.6,4.3,3.0,4419.0,0.6185340881347658,57.685,57.57,57.8,1.1916238165843387,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,4.65,0.5960243396295601,verified,58.74337104191779,0.6023922131354206
GH,GH260116P00065000,Put,2026-01-16,65.0,11.2,12.3,7.0,92.0,0.5507857421875001,57.685,57.57,57.8,1.106642501076849,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,4.6,0.5342805593190559,verified,58.73622234529214,0.6240158291138584
GH,GH251219C00025000,Call,2025-12-19,25.0,31.1,35.0,4.0,310.0,1.0332079589843752,57.685,57.57,57.8,0.4275406606815975,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,2.175,0.5420620813332638,verified,58.473970546203226,0.6008500970903474
GH,GH251121C00060000,Call,2025-11-21,60.0,4.4,4.9,1.0,698.0,0.6098671826171876,57.685,57.57,57.8,1.0308569411580424,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,7.6,0.6079790668200875,verified,58.20400251910541,0.5975203998556143
GH,GH251017C00055000,Call,2025-10-17,55.0,4.4,4.8,7.0,210.0,0.5354050366210938,57.685,57.57,57.8,0.9501076491614597,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,8.45,0.5764718603183383,verified,57.88817724869552,0.5931771093991485
GH,GH251017C00060000,Call,2025-10-17,60.0,2.05,2.3,96.0,1521.0,0.53320779296875,57.685,57.57,57.8,1.036629000972504,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,30.695000000000004,,convergence,57.879916482860835,0.5928866610685127
GH,GH251219P00060000,Put,2025-12-19,60.0,7.3,7.9,101.0,186.0,0.5574995422363282,57.685,57.57,57.8,1.026097585635834,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,4.35,0.5548101675246064,verified,58.473970546203226,0.6179338048028278
GH,GH251017C00050000,Call,2025-10-17,50.0,8.1,8.8,5.0,406.0,0.5976602734375001,57.685,57.57,57.8,0.8637851264947521,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,8.15,0.5865360315445396,verified,57.88476609096113,0.593495122393412
GH,GH260116C00027000,Call,2026-01-16,27.0,19.3,20.4,1.0,61.0,1.0000000000000004e-05,57.685,57.57,57.8,0.4600193505626411,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.25,0.5939984541841611,verified,58.693183160614446,0.6020110074609271
GH,GH251017P00060000,Put,2025-10-17,60.0,4.2,4.5,12.0,176.0,0.5063525927734375,57.685,57.57,57.8,1.0365421517937026,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,5.8,0.5826242347848155,verified,57.88476609096113,0.5918176900722578
GH,GH251219C00055000,Call,2025-12-19,55.0,7.9,8.4,1.0,129.0,0.6157264990234376,57.685,57.57,57.8,0.9408036293565359,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,11.05,0.5828175925877129,verified,58.460658828046114,0.6003238744372015
GH,GH260116C00065000,Call,2026-01-16,65.0,5.0,5.5,1.0,2431.0,0.6162147753906251,57.685,57.57,57.8,1.107453992095247,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,15.5,0.6022573829117623,verified,58.693183160614446,0.6023602776777431
GH,GH251219C00060000,Call,2025-12-19,60.0,5.6,6.0,7.0,427.0,0.6044961425781252,57.685,57.57,57.8,1.0276300214597014,2025-12-19,0.2327173169062286,0.5585215605749486,0.051960838387272376,10.75,0.6095848131667122,verified,58.38677223031373,0.6002684804673328
GH,GH251219C00050000,Call,2025-12-19,50.0,10.7,11.4,2.0,387.0,0.624027197265625,57.685,57.57,57.8,0.8563583512164179,2025-12-19,0.2327173169062286,0.5585215605749486,0.051960838387272376,9.65,0.5798574315728757,verified,58.38677223031373,0.6003834803327887
GH,GH260116C00045000,Call,2026-01-16,45.0,15.1,15.9,1.0,1646.0,0.6621127539062501,57.685,57.57,57.8,,2026-01-16,0.30937713894592744,,,,,,,
GH,GH260417P00060000,Put,2026-04-17,60.0,10.5,11.0,25.0,1326.0,0.5449264257812501,57.685,57.57,57.8,,2026-04-17,0.5585215605749486,,,,,,,
GH,GH260417C00060000,Call,2026-04-17,60.0,9.5,9.8,25.0,1330.0,0.6165809826660158,57.685,57.57,57.8,,2026-04-17,0.5585215605749486,,,,,,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.47500000000000003,0.748439617989933,verified,,
,,,,,,,,,,,,,,,,1.3059548254620124,0.04453878706187587,6.95,0.5934511173266251,verified,,
,,,,,,,,,,,,,,,,1.3059548254620124,0.04453878706187587,9.35,0.5983294275736523,verified,,
