Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ZTO,ZTO251017C00016000,Call,2025-10-17,16.0,2.05,2.4,,3.0,1.0000000000000004e-05,18.9,18.6,19.2,1.0421935151494648,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.9099999999999984,2.1312779426587154,verified,15.352235230234934,1.6809702706840275
ZTO,ZTO251219P00027000,Put,2025-12-19,27.0,5.6,8.3,1.0,35.0,0.532231240234375,18.9,18.6,19.2,3.1904305339656385,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,8.110000000000001,,convergence,8.46280767205408,
ZTO,ZTO251219C00025000,Call,2025-12-19,25.0,0.1,0.25,12.0,4352.0,0.45898978515625,18.9,18.6,19.2,2.95410234626448,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.175,1.342930898634293,verified,8.46280767205408,3.802172971727037
ZTO,ZTO251219P00015000,Put,2025-12-19,15.0,0.1,0.25,16.0,4532.0,0.436529072265625,18.9,18.6,19.2,1.772461407758688,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.175,,convergence,8.46280767205408,
ZTO,ZTO260417C00021000,Call,2026-04-17,21.0,1.3,1.6,36.0,9.0,0.41992767578125,18.9,18.6,19.2,7.6656548673748235,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.4500000000000002,3.4417818519933894,verified,2.7394919760053913,5.0
ZTO,ZTO260417C00019000,Call,2026-04-17,19.0,2.0,2.35,4.0,5.0,0.4213925048828125,18.9,18.6,19.2,6.935592499053412,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.175,4.730340855666389,verified,2.7394919760053913,5.0
ZTO,ZTO260116P00027000,Put,2026-01-16,27.0,6.6,7.6,,4.0,1.0000000000000004e-05,18.9,18.6,19.2,4.158948533982092,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,8.110000000000001,,convergence,6.492025515436748,
ZTO,ZTO260417C00017000,Call,2026-04-17,17.0,3.1,3.5,3.0,3.0,0.4506890869140625,18.9,18.6,19.2,6.205530130732,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,3.3,,convergence,2.7394919760053913,5.0
ZTO,ZTO270115C00022000,Call,2027-01-15,22.0,1.95,3.4,1.0,758.0,0.5192919165039063,18.9,18.6,19.2,107.5134896466996,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.675,,convergence,0.2046254853441579,5.0
ZTO,ZTO270115C00020000,Call,2027-01-15,20.0,2.55,3.8,10.0,136.0,0.4914601635742188,18.9,18.6,19.2,97.73953604245418,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.175,,convergence,0.2046254853441579,5.0
ZTO,ZTO260417P00018000,Put,2026-04-17,18.0,1.6,2.0,,16.0,0.442388388671875,18.9,18.6,19.2,6.570561314892705,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.8,,convergence,2.7394919760053913,
ZTO,ZTO251219P00016000,Put,2025-12-19,16.0,0.25,0.4,7.0,427.0,0.415044912109375,18.9,18.6,19.2,1.8906255016092672,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.325,,convergence,8.46280767205408,
ZTO,ZTO251121P00017000,Put,2025-11-21,17.0,0.35,0.45,16.0,27.0,0.407232490234375,18.9,18.6,19.2,1.5413246545379444,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.4,,convergence,11.02947386843444,
ZTO,ZTO251219P00017500,Put,2025-12-19,17.5,0.7,0.95,5.0,61.0,0.4414118359375,18.9,18.6,19.2,2.067871642385136,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.825,,convergence,8.46280767205408,
ZTO,ZTO270115P00017000,Put,2027-01-15,17.0,1.45,2.55,1.0,2046.0,0.4223690576171874,18.9,18.6,19.2,83.07860563608605,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.0,,convergence,0.2046254853441579,
ZTO,ZTO270115P00020000,Put,2027-01-15,20.0,3.4,4.1,10.0,17.0,0.4016173120117187,18.9,18.6,19.2,97.73953604245418,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.75,,convergence,0.2046254853441579,
ZTO,ZTO260116P00023000,Put,2026-01-16,23.0,4.4,4.8,1.0,3.0,0.4692435888671875,18.9,18.6,19.2,3.5428080104291895,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.6,,convergence,6.492025515436748,
ZTO,ZTO260417C00020000,Call,2026-04-17,20.0,1.65,1.9,8.0,9.0,0.4126035302734374,18.9,18.6,19.2,7.300623683214117,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.775,3.9199768248201825,verified,2.7394919760053913,5.0
ZTO,ZTO251219C00013000,Call,2025-12-19,13.0,5.6,6.6,20.0,15.0,0.5644574804687501,18.9,18.6,19.2,1.5361332200575297,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.1,5.091382252028935,verified,8.46280767205408,2.015087996869016
ZTO,ZTO251219P00025000,Put,2025-12-19,25.0,5.7,7.1,10.0,44.0,0.7539087109375,18.9,18.6,19.2,2.95410234626448,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.4,,convergence,8.46280767205408,
ZTO,ZTO260116P00019000,Put,2026-01-16,19.0,1.6,1.8,4.0,7.0,0.4165097412109374,18.9,18.6,19.2,2.926667486876287,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.7000000000000002,,convergence,6.492025515436748,
ZTO,ZTO251017C00020000,Call,2025-10-17,20.0,0.25,0.35,5.0,455.0,0.3867248828124999,18.9,18.6,19.2,1.3027418939368312,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.3,0.9938563600588742,verified,15.352235230234934,1.56705346975268
ZTO,ZTO251219C00021000,Call,2025-12-19,21.0,0.65,0.8,8.0,46.0,0.4204159521484375,18.9,18.6,19.2,2.4814459708621635,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.7250000000000001,1.7280962507301545,verified,8.46280767205408,3.3256885681808064
ZTO,ZTO251017P00018000,Put,2025-10-17,18.0,0.35,0.45,28.0,114.0,0.4414118359375,18.9,18.6,19.2,1.172467704543148,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.4,,convergence,15.352235230234934,
ZTO,ZTO260116P00017000,Put,2026-01-16,17.0,0.65,0.8,8.0,75.0,0.3945373046875,18.9,18.6,19.2,2.618597225099836,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.7250000000000001,,convergence,6.492025515436748,
ZTO,ZTO251017P00019000,Put,2025-10-17,19.0,0.8,0.95,11.0,41.0,0.471684970703125,18.9,18.6,19.2,1.2376047992399897,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.875,,convergence,15.352235230234934,
ZTO,ZTO260116C00022000,Call,2026-01-16,22.0,0.55,0.7,3.0,187.0,0.403326279296875,18.9,18.6,19.2,3.388772879540964,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.625,1.8379054904365635,verified,6.492025515436748,4.169150314536149
ZTO,ZTO251219C00017500,Call,2025-12-19,17.5,2.05,2.3,2.0,12.0,0.4169980175781249,18.9,18.6,19.2,2.067871642385136,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.175,2.4792336439441995,verified,8.46280767205408,2.8274289525769056
ZTO,ZTO251219C00022500,Call,2025-12-19,22.5,0.35,0.5,2.0,5144.0,0.430669755859375,18.9,18.6,19.2,2.658692111638032,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.425,1.54086203465501,verified,8.46280767205408,3.514236770479476
ZTO,ZTO251219P00018000,Put,2025-12-19,18.0,0.95,1.1,1.0,39.0,0.4233456103515625,18.9,18.6,19.2,2.1269536893104255,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.025,,convergence,8.46280767205408,
ZTO,ZTO270115C00025000,Call,2027-01-15,25.0,1.25,1.65,2.0,1109.0,0.401373173828125,18.9,18.6,19.2,122.17442005306772,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.45,,convergence,0.2046254853441579,5.0
ZTO,ZTO260116C00021000,Call,2026-01-16,21.0,0.75,0.95,5.0,553.0,0.403326279296875,18.9,18.6,19.2,3.2347377486527384,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.85,1.9873335235728518,verified,6.492025515436748,4.042364376207164
ZTO,ZTO270115C00017000,Call,2027-01-15,17.0,3.8,4.4,2.0,66.0,0.4116269775390625,18.9,18.6,19.2,83.07860563608605,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.1,,convergence,0.2046254853441579,5.0
ZTO,ZTO251219P00030000,Put,2025-12-19,30.0,9.8,12.4,1.0,1634.0,1.0908248583984377,18.9,18.6,19.2,3.544922815517376,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,11.110000000000001,,convergence,8.46280767205408,
ZTO,ZTO251017P00024000,Put,2025-10-17,24.0,5.4,5.9,,17.0,1.041020419921875,18.9,18.6,19.2,1.5632902727241973,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.65,,convergence,15.352235230234934,
ZTO,ZTO251017P00021000,Put,2025-10-17,21.0,2.35,2.65,41.0,51.0,0.5839885351562499,18.9,18.6,19.2,1.3678789886336726,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.5,,convergence,15.352235230234934,
ZTO,ZTO251017C00019000,Call,2025-10-17,19.0,0.55,0.65,68.0,257.0,0.352545537109375,18.9,18.6,19.2,1.2376047992399897,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.6000000000000001,1.133247082709378,verified,15.352235230234934,1.4260008655963565
ZTO,ZTO260116C00016000,Call,2026-01-16,16.0,3.2,3.4,2.0,7.0,0.3857483300781249,18.9,18.6,19.2,2.46456209421161,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.3,3.541431526012136,verified,6.492025515436748,3.3012354754838826
ZTO,ZTO260116C00019000,Call,2026-01-16,19.0,1.5,1.65,6.0,27.0,0.397466962890625,18.9,18.6,19.2,2.926667486876287,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.575,2.4350793110500777,verified,6.492025515436748,3.7695964253558314
ZTO,ZTO251017P00023000,Put,2025-10-17,23.0,4.6,5.1,,36.0,1.0576218994140625,18.9,18.6,19.2,1.4981531780273558,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,4.85,,convergence,15.352235230234934,
ZTO,ZTO260116P00018000,Put,2026-01-16,18.0,1.1,1.25,5.0,89.0,0.4057676611328125,18.9,18.6,19.2,2.7726323559880615,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.175,,convergence,6.492025515436748,
ZTO,ZTO251219C00019000,Call,2025-12-19,19.0,1.3,1.45,20.0,64.0,0.4023497265625,18.9,18.6,19.2,2.245117783161005,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.375,2.072311374054289,verified,8.46280767205408,3.0521741746012463
ZTO,ZTO260116C00020000,Call,2026-01-16,20.0,1.1,1.25,3.0,141.0,0.398443515625,18.9,18.6,19.2,3.0807026177645125,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.175,2.1933084045602667,verified,6.492025515436748,3.9093913987435593
ZTO,ZTO270115P00030000,Put,2027-01-15,30.0,11.5,13.3,,300.0,0.5817912915039063,18.9,18.6,19.2,146.60930406368126,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,12.4,,convergence,0.2046254853441579,
ZTO,ZTO260116C00018000,Call,2026-01-16,18.0,1.95,2.15,1.0,47.0,0.398443515625,18.9,18.6,19.2,2.7726323559880615,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.05,2.719848715708143,verified,6.492025515436748,3.6222414436292487
ZTO,ZTO251121P00019000,Put,2025-11-21,19.0,1.25,1.35,10.0,26.0,0.432622861328125,18.9,18.6,19.2,1.7226569668365261,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.3,,convergence,11.02947386843444,
ZTO,ZTO260116P00020000,Put,2026-01-16,20.0,2.2,2.35,2.0,24.0,0.4057676611328125,18.9,18.6,19.2,3.0807026177645125,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.2750000000000004,,convergence,6.492025515436748,
ZTO,ZTO251219P00019000,Put,2025-12-19,19.0,1.45,1.6,2.0,128.0,0.4243221630859375,18.9,18.6,19.2,2.245117783161005,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.525,,convergence,8.46280767205408,
ZTO,ZTO251219C00018000,Call,2025-12-19,18.0,1.75,1.95,42.0,232.0,0.40039662109375,18.9,18.6,19.2,2.1269536893104255,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.85,2.3107758355712082,verified,8.46280767205408,2.9044159879486102
ZTO,ZTO251219P00020000,Put,2025-12-19,20.0,2.1,2.25,2.0,52.0,0.4389704541015625,18.9,18.6,19.2,2.363281877011584,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.175,,convergence,8.46280767205408,
ZTO,ZTO260417P00019000,Put,2026-04-17,19.0,2.1,2.35,100.0,910.0,0.4089414575195312,18.9,18.6,19.2,6.935592499053412,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.225,,convergence,2.7394919760053913,
ZTO,ZTO260116P00016000,Put,2026-01-16,16.0,0.4,0.45,10.0,1609.0,0.3789124609375,18.9,18.6,19.2,2.46456209421161,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.42500000000000004,,convergence,6.492025515436748,
ZTO,ZTO251017P00020000,Put,2025-10-17,20.0,1.55,1.65,5.0,54.0,0.516606396484375,18.9,18.6,19.2,1.3027418939368312,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.6,,convergence,15.352235230234934,
ZTO,ZTO251219C00015000,Call,2025-12-19,15.0,3.8,4.2,1.0,1206.0,0.44727115234375,18.9,18.6,19.2,1.772461407758688,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.0,3.4735462041917358,verified,8.46280767205408,2.4061578492847593
ZTO,ZTO260116C00015000,Call,2026-01-16,15.0,4.0,4.2,2.0,45.0,0.389654541015625,18.9,18.6,19.2,2.3105269633233845,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.1,4.189071954184429,verified,6.492025515436748,3.125342386869961
ZTO,ZTO260116C00017000,Call,2026-01-16,17.0,2.55,2.7,8.0,89.0,0.3857483300781249,18.9,18.6,19.2,2.618597225099836,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.625,3.0792931113559954,verified,6.492025515436748,3.4664618029238214
ZTO,ZTO260116P00030000,Put,2026-01-16,30.0,11.6,12.6,1.0,1044.0,0.86132951171875,18.9,18.6,19.2,4.621053926646769,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,12.1,,convergence,6.492025515436748,
ZTO,ZTO251219C00020000,Call,2025-12-19,20.0,0.95,1.05,10.0,6171.0,0.403326279296875,18.9,18.6,19.2,2.363281877011584,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.0,1.877783956395144,verified,8.46280767205408,3.192351695145967
ZTO,ZTO251219P00022500,Put,2025-12-19,22.5,4.0,4.2,2.0,1437.0,0.47461462890625,18.9,18.6,19.2,2.658692111638032,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.1,,convergence,8.46280767205408,
ZTO,ZTO260116P00035000,Put,2026-01-16,35.0,15.9,16.5,2.0,482.0,0.6152382226562501,18.9,18.6,19.2,5.391229581087897,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,16.2,,convergence,6.492025515436748,
