Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ON,ON251003P00048000,Put,2025-10-03,48.0,0.53,0.57,27.0,96,0.5014698291015626,50.945,50.88,51.01,0.9409886954626029,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.55,0.5590768760837135,verified,51.01017709506334,0.554792368424458
ON,ON251017C00046000,Call,2025-10-17,46.0,5.6,6.3,5.0,1892,0.569340244140625,50.945,50.88,51.01,0.8997653969526584,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.949999999999999,0.5603035189039509,verified,51.12443772098107,0.5175350150754037
ON,ON260116C00033000,Call,2026-01-16,33.0,18.75,19.85,1.0,38,0.7543969873046875,50.945,50.88,51.01,0.6366307425420998,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,19.3,0.6624625374874329,verified,51.83538556154118,0.5718252997388888
ON,ON251010C00054000,Call,2025-10-10,54.0,1.02,1.09,12.0,86,0.5014698291015626,50.945,50.88,51.01,1.05742864726264,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.0550000000000002,0.5237696929264752,verified,51.06727545143544,0.5311265397726402
ON,ON251031C00053000,Call,2025-10-31,53.0,2.5,2.59,3.0,10,0.5205126074218749,50.945,50.88,51.01,1.0343608767310486,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.545,0.5164101616874133,verified,51.23937031290183,0.5122447892287257
ON,ON251010C00049000,Call,2025-10-10,49.0,3.2,3.35,2.0,22,0.5043994873046875,50.945,50.88,51.01,0.959518587330914,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,3.2750000000000004,0.5166126558144182,verified,51.06727545143544,0.526098646702957
ON,ON250926P00050000,Put,2025-09-26,50.0,0.41,0.45,36.0,586,0.45898978515625,50.945,50.88,51.01,0.9812937429933913,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.43,0.7783325212858843,verified,50.9531425804034,0.7877349286156843
ON,ON260320C00047000,Call,2026-03-20,47.0,9.55,10.4,1.0,348,0.5793499096679688,50.945,50.88,51.01,0.8992792720165977,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,9.975000000000001,0.5347623507895863,verified,52.2640757576947,0.5018768278372621
ON,ON260320P00040000,Put,2026-03-20,40.0,2.2,2.47,1104.0,2910,0.5075732836914062,50.945,50.88,51.01,0.7653440612907214,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.335,0.5426550642477119,verified,52.2640757576947,0.5296033944902383
ON,ON251121P00042000,Put,2025-11-21,42.0,1.1,1.15,1.0,21,0.559574716796875,50.945,50.88,51.01,0.8168922987107821,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.125,0.5872960354913963,verified,51.414366454775404,0.5379675897703029
ON,ON260320C00085000,Call,2026-03-20,85.0,0.91,0.98,1.0,173,0.534184345703125,50.945,50.88,51.01,1.6263561302427831,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.9450000000000001,0.518774852728256,verified,52.2640757576947,0.5043379033349018
ON,ON251003P00055000,Put,2025-10-03,55.0,4.35,4.55,4.0,22,0.5302781347656251,50.945,50.88,51.01,1.0782162135508992,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,4.449999999999999,0.5753919445331503,verified,51.01017709506334,0.5801291662457455
ON,ON260918P00042000,Put,2026-09-18,42.0,4.55,4.8,1.0,42,0.4693656579589844,50.945,50.88,51.01,0.7877999079901336,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,4.675,0.5123293329520202,verified,53.31302983666509,0.5209893622669384
ON,ON260618P00035000,Put,2026-06-18,35.0,1.85,1.99,1.0,182,0.5051319018554687,50.945,50.88,51.01,0.6625918138066499,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.92,0.5408500038666022,verified,52.82286812286713,0.5394149677615423
ON,ON260320C00070000,Call,2026-03-20,70.0,2.24,2.44,6.0,460,0.527470545654297,50.945,50.88,51.01,1.3393521072587626,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.34,0.5067841084511149,verified,52.2640757576947,0.5032800761018358
ON,ON260320P00041000,Put,2026-03-20,41.0,2.47,2.61,5.0,53,0.5033008654785156,50.945,50.88,51.01,0.7844776628229895,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.54,0.5326263761183265,verified,52.2640757576947,0.5267336529452045
ON,ON250926C00051000,Call,2025-09-26,51.0,0.78,0.84,123.0,213,0.471684970703125,50.945,50.88,51.01,1.0009196178532591,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.81,0.7831978969216594,verified,50.9531425804034,0.7961670249410158
ON,ON270115C00047000,Call,2027-01-15,47.0,13.4,14.2,2.0,67,0.532231240234375,50.945,50.88,51.01,0.8704328506305313,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,13.8,0.47424260359707676,verified,53.996123843388666,0.5004219143434014
ON,ON260918C00075000,Call,2026-09-18,75.0,3.75,3.95,10.0,44,0.5051319018554687,50.945,50.88,51.01,1.4067855499823814,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,3.85,0.47641020165879316,verified,53.31302983666509,0.5015735063355664
ON,ON260320P00044000,Put,2026-03-20,44.0,3.4,3.6,1.0,67,0.4939015454101563,50.945,50.88,51.01,0.8418784674197936,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.5,0.5260263536881835,verified,52.2640757576947,0.5200993339234874
ON,ON260918P00065000,Put,2026-09-18,65.0,17.75,18.75,2.0,60,0.4510552941894531,50.945,50.88,51.01,1.2192141433180639,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,18.25,0.5382188620651055,verified,53.31302983666509,0.5268715449787709
ON,ON260417P00040000,Put,2026-04-17,40.0,2.46,2.57,3.0,26,0.4939015454101563,50.945,50.88,51.01,0.7627015985863934,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.5149999999999997,0.525717464760996,verified,52.445150336824796,0.5280829123416211
ON,ON251121P00045000,Put,2025-11-21,45.0,1.84,1.92,58.0,24,0.5473678076171876,50.945,50.88,51.01,0.875241748618695,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.88,0.5782368541668121,verified,51.414366454775404,0.5224523855963801
ON,ON251010P00053000,Put,2025-10-10,53.0,3.25,3.35,4.0,9,0.48438015625,50.945,50.88,51.01,1.0378466352762947,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,3.3,0.5252528437332366,verified,51.06727545143544,0.5335470112584559
ON,ON260417C00035000,Call,2026-04-17,35.0,18.05,18.55,7.0,7,0.6262244409179689,50.945,50.88,51.01,0.6673638987630942,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,18.3,0.537008128768097,verified,52.445150336824796,0.5340943385522611
ON,ON251017C00042000,Call,2025-10-17,42.0,9.2,9.95,1.0,431,0.7138700488281251,50.945,50.88,51.01,0.8215249276524274,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,9.575,0.6937705355022868,verified,51.12443772098107,0.5286291735908785
ON,ON251017P00043000,Put,2025-10-17,43.0,0.28,0.31,3.0,2862,0.516606396484375,50.945,50.88,51.01,0.8410850449774852,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.29500000000000004,0.5486210420857907,verified,51.12443772098107,0.5607227515508901
ON,ON260918C00080000,Call,2026-09-18,80.0,3.0,3.2,1.0,156,0.5015918981933594,50.945,50.88,51.01,1.50057125331454,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,3.1,0.47497906688298497,verified,53.31302983666509,0.5017744742307065
ON,ON251031C00050000,Call,2025-10-31,50.0,3.8,3.95,5.0,20,0.5214891601562499,50.945,50.88,51.01,0.9758121478594798,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,3.875,0.5116285368742621,verified,51.23937031290183,0.511293920102326
ON,ON260417C00060000,Call,2026-04-17,60.0,4.7,4.85,10.0,11,0.5188036401367188,50.945,50.88,51.01,1.14405239787959,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,4.775,0.48913345967138067,verified,52.445150336824796,0.502076540597616
ON,ON260618C00085000,Call,2026-06-18,85.0,1.64,1.74,2.0,110,0.5106250109863282,50.945,50.88,51.01,1.6091515478161498,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.69,0.4894833626868902,verified,52.82286812286713,0.5027551005054618
ON,ON251017P00060000,Put,2025-10-17,60.0,8.65,9.45,8.0,1358,0.5200243310546875,50.945,50.88,51.01,1.1736070395034677,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,9.065,0.46063943620570375,verified,51.12443772098107,0.6101945861604534
ON,ON251024P00052000,Put,2025-10-24,52.0,3.35,3.5,,35,0.4917043017578125,50.945,50.88,51.01,1.0159888514987374,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,3.425,0.5201947338919115,verified,51.181663975241584,0.519310022474432
ON,ON270115C00090000,Call,2027-01-15,90.0,2.65,2.9,21.0,1648,0.4838918798828125,50.945,50.88,51.01,1.6667863097180389,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.775,0.44891671189837357,verified,53.996123843388666,0.5015429676223714
ON,ON260918C00085000,Call,2026-09-18,85.0,2.44,2.57,2.0,81,0.5036670727539063,50.945,50.88,51.01,1.5943569566466989,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,2.505,0.47434231499156787,verified,53.31302983666509,0.5019661618481283
ON,ON270115P00035000,Put,2027-01-15,35.0,3.05,3.35,2.0,2959,0.4804739453125,50.945,50.88,51.01,0.6481946760014595,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.2,0.5178996985206344,verified,53.996123843388666,0.5306009775448257
ON,ON260918C00065000,Call,2026-09-18,65.0,5.7,6.0,4.0,80,0.5103808728027344,50.945,50.88,51.01,1.2192141433180639,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,5.85,0.4763294246890467,verified,53.31302983666509,0.5011462466151441
ON,ON270115C00085000,Call,2027-01-15,85.0,3.25,3.45,15.0,168,0.4851125708007812,50.945,50.88,51.01,1.5741870702892589,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.35,0.4504369984542964,verified,53.996123843388666,0.5013927364162732
ON,ON260320C00080000,Call,2026-03-20,80.0,1.24,1.32,31.0,219,0.5324753784179688,50.945,50.88,51.01,1.5306881225814428,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.28,0.5156701647863422,verified,52.2640757576947,0.5040022110626435
ON,ON251017P00046000,Put,2025-10-17,46.0,0.71,0.77,12.0,1137,0.5053760400390624,50.945,50.88,51.01,0.8997653969526584,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.74,0.5303500918019738,verified,51.12443772098107,0.5298075468800851
ON,ON260320P00035000,Put,2026-03-20,35.0,1.17,1.26,10.0,642,0.524418818359375,50.945,50.88,51.01,0.6696760536293813,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.2149999999999999,0.5538094842676803,verified,52.2640757576947,0.5494254730704096
ON,ON270115C00020000,Call,2027-01-15,20.0,32.15,33.35,2.0,24,0.7492700854492188,50.945,50.88,51.01,0.3703969577151197,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,32.75,0.6007872980016599,verified,53.996123843388666,0.580808116411092
ON,ON251003C00052000,Call,2025-10-03,52.0,1.16,1.23,66.0,204,0.5029346582031251,50.945,50.88,51.01,1.0194044200844865,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.1949999999999998,0.5408625825573585,verified,51.01017709506334,0.5526922956965509
ON,ON251003C00049500,Call,2025-10-03,49.5,2.41,2.5,5.0,27,0.507817421875,50.945,50.88,51.01,0.9703945921958093,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.455,0.5361406766737045,verified,51.01017709506334,0.5465094311867466
ON,ON251017C00036000,Call,2025-10-17,36.0,14.8,15.45,1.0,50,0.8203142968749999,50.945,50.88,51.01,0.7041642237020805,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,15.125,0.6962394498119341,verified,51.12443772098107,0.7008257504627048
ON,ON250926P00051000,Put,2025-09-26,51.0,0.82,0.87,7.0,225,0.45508357421875,50.945,50.88,51.01,1.0009196178532591,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.845,0.7720549406308582,verified,50.9531425804034,0.7638942626772547
ON,ON251010P00052000,Put,2025-10-10,52.0,2.63,2.71,6.0,15,0.4829153271484375,50.945,50.88,51.01,1.0182646232899495,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.67,0.523106165414499,verified,51.06727545143544,0.5271906982071339
ON,ON260618C00075000,Call,2026-06-18,75.0,2.66,2.83,26.0,317,0.5097705273437501,50.945,50.88,51.01,1.4198396010142498,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.745,0.48515781364117355,verified,52.82286812286713,0.5022645893906973
ON,ON251003C00048500,Call,2025-10-03,48.5,3.1,3.2,8.0,20,0.5029346582031251,50.945,50.88,51.01,0.9507906610403384,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,3.1500000000000004,0.5430111613957189,verified,51.01017709506334,0.5442546652702507
ON,ON260320P00038000,Put,2026-03-20,38.0,1.72,1.85,4.0,1081,0.5092822509765625,50.945,50.88,51.01,0.7270768582261854,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.7850000000000001,0.5416937727213406,verified,52.2640757576947,0.5363971454484182
ON,ON270115P00047000,Put,2027-01-15,47.0,7.65,8.0,1.0,77,0.4450739086914062,50.945,50.88,51.01,0.8704328506305313,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,7.825,0.5052141700640148,verified,53.996123843388666,0.5165862052592562
ON,ON260918C00060000,Call,2026-09-18,60.0,7.05,7.35,5.0,63,0.5139208764648437,50.945,50.88,51.01,1.1254284399859051,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,7.199999999999999,0.47603933441902885,verified,53.31302983666509,0.5009271060440439
ON,ON251121P00046000,Put,2025-11-21,46.0,2.15,2.21,63.0,15,0.541264353027344,50.945,50.88,51.01,0.894691565254666,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.1799999999999997,0.5731712246983474,verified,51.414366454775404,0.5190921627920497
ON,ON270115C00055000,Call,2027-01-15,55.0,10.15,10.7,3.0,203,0.5177660528564454,50.945,50.88,51.01,1.0185916337165792,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,10.425,0.47024840296860787,verified,53.996123843388666,0.5003824932891928
ON,ON251017P00047000,Put,2025-10-17,47.0,0.95,1.01,15.0,482,0.500005,50.945,50.88,51.01,0.9193255142777162,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.98,0.5270247157254296,verified,51.12443772098107,0.5236387456277161
ON,ON260116C00039000,Call,2026-01-16,39.0,13.4,13.95,2.0,57,0.5891154370117189,50.945,50.88,51.01,0.7523817866406634,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,13.675,0.5147817243291005,verified,51.83538556154118,0.5207655395685209
ON,ON270115C00033000,Call,2027-01-15,33.0,22.05,22.75,2.0,23,0.6059609716796877,50.945,50.88,51.01,0.6111549802299475,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,22.4,0.5164389935125192,verified,53.996123843388666,0.5272496070300597
ON,ON260417P00038000,Put,2026-04-17,38.0,1.95,2.08,,858,0.5046436254882812,50.945,50.88,51.01,0.7245665186570738,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.015,0.5323983504391465,verified,52.445150336824796,0.5340228835346833
ON,ON270115C00080000,Call,2027-01-15,80.0,3.9,4.2,11.0,2408,0.4909718872070313,50.945,50.88,51.01,1.4815878308604788,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.05,0.4523508337164336,verified,53.996123843388666,0.5012352231523782
ON,ON270115P00038000,Put,2027-01-15,38.0,4.1,4.4,1.0,1691,0.4768118725585937,50.945,50.88,51.01,0.7037542196587275,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.25,0.5203865498674201,verified,53.996123843388666,0.5253505382420911
ON,ON251003P00054000,Put,2025-10-03,54.0,3.6,3.7,5.0,17,0.5092822509765625,50.945,50.88,51.01,1.0586122823954283,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,3.6500000000000004,0.5722701256029048,verified,51.01017709506334,0.5651035894398664
ON,ON251024C00055000,Call,2025-10-24,55.0,1.5,1.57,20.0,125,0.5136767382812499,50.945,50.88,51.01,1.0746035929313569,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.5350000000000001,0.5171576752542282,verified,51.181663975241584,0.5162949424991868
ON,ON260320C00020000,Call,2026-03-20,20.0,31.35,32.05,5.0,10,0.95898478515625,50.945,50.88,51.01,0.3826720306453607,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,31.7,0.7785208240385882,verified,52.2640757576947,0.6611405108970089
ON,ON260918P00047000,Put,2026-09-18,47.0,6.65,6.9,1.0,55,0.454107021484375,50.945,50.88,51.01,0.8815856113222923,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,6.775,0.5071366273824747,verified,53.31302983666509,0.5164675631159173
ON,ON270115C00075000,Call,2027-01-15,75.0,4.75,5.05,1.0,803,0.495122236328125,50.945,50.88,51.01,1.388988591431699,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.9,0.4547012630822419,verified,53.996123843388666,0.5010702721280492
ON,ON260116P00039000,Put,2026-01-16,39.0,1.2,1.27,4.0,527,0.51562984375,50.945,50.88,51.01,0.7523817866406634,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.2349999999999999,0.5435587761121271,verified,51.83538556154118,0.5406276314043816
ON,ON251010P00048000,Put,2025-10-10,48.0,0.89,0.93,6.0,139,0.4882863671875,50.945,50.88,51.01,0.9399365753445689,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.91,0.5245319715371741,verified,51.06727545143544,0.526603899203069
ON,ON260320C00040000,Call,2026-03-20,40.0,13.9,14.35,8.0,35,0.5914347497558594,50.945,50.88,51.01,0.7653440612907214,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,14.125,0.5250574166367404,verified,52.2640757576947,0.5107273302708685
ON,ON270115C00030000,Call,2027-01-15,30.0,24.05,25.0,1.0,81,0.6232947827148438,50.945,50.88,51.01,0.5555954365726796,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,24.525,0.5217507957254109,verified,53.996123843388666,0.5373975429217873
ON,ON251017C00038000,Call,2025-10-17,38.0,12.95,13.35,6.0,31,0.7324245507812499,50.945,50.88,51.01,0.7432844583521961,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,13.149999999999999,0.6304519810536422,verified,51.12443772098107,0.6272503237351807
ON,ON270115P00040000,Put,2027-01-15,40.0,4.75,5.05,69.0,1095,0.4669242761230469,50.945,50.88,51.01,0.7407939154302394,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.9,0.5140058137403644,verified,53.996123843388666,0.5225503791561229
ON,ON260918P00035000,Put,2026-09-18,35.0,2.45,2.58,10.0,377,0.4923146472167969,50.945,50.88,51.01,0.6564999233251113,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,2.515,0.527613942314479,verified,53.31302983666509,0.5342536225865353
ON,ON270115P00042000,Put,2027-01-15,42.0,5.5,5.8,2.0,465,0.4596001306152344,50.945,50.88,51.01,0.7778336112017514,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.65,0.5105251241965404,verified,53.996123843388666,0.5202635421374922
ON,ON251010C00048000,Call,2025-10-10,48.0,3.9,4.0,5.0,18,0.5097705273437501,50.945,50.88,51.01,0.9399365753445689,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,3.95,0.5185970772658942,verified,51.06727545143544,0.5253636206483031
ON,ON260320P00047000,Put,2026-03-20,47.0,4.6,4.8,33.0,148,0.4852346398925781,50.945,50.88,51.01,0.8992792720165977,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.699999999999999,0.5233662416413111,verified,52.2640757576947,0.5162321292751373
ON,ON251010P00054000,Put,2025-10-10,54.0,3.95,4.05,1.0,18,0.4848684326171875,50.945,50.88,51.01,1.05742864726264,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,4.0,0.5290025253034024,verified,51.06727545143544,0.5422951701919967
ON,ON260918P00045000,Put,2026-09-18,45.0,5.8,6.0,5.0,55,0.4596001306152344,50.945,50.88,51.01,0.8440713299894288,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,5.9,0.5099634046633483,verified,53.31302983666509,0.5178311713817106
ON,ON251017P00045000,Put,2025-10-17,45.0,0.53,0.57,1885.0,5750,0.5019581054687501,50.945,50.88,51.01,0.8802052796276006,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.55,0.5347268150502322,verified,51.12443772098107,0.5380085629257563
ON,ON260618C00035000,Call,2026-06-18,35.0,18.75,19.5,1.0,112,0.6269568554687501,50.945,50.88,51.01,0.6625918138066499,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,19.125,0.5425520312531315,verified,52.82286812286713,0.5286387704895891
ON,ON251010P00051000,Put,2025-10-10,51.0,2.04,2.14,8.0,365,0.4809622216796875,50.945,50.88,51.01,0.9986826113036044,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.09,0.5161211015333349,verified,51.06727545143544,0.5232697539788305
ON,ON260116C00075000,Call,2026-01-16,75.0,0.85,0.91,1.0,4620,0.5383346948242189,50.945,50.88,51.01,1.446888051232045,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.88,0.5265274729607299,verified,51.83538556154118,0.5059570725872318
ON,ON251003P00051000,Put,2025-10-03,51.0,1.6,1.66,4.0,97,0.48438015625,50.945,50.88,51.01,0.9998004889290156,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.63,0.5437975244859816,verified,51.01017709506334,0.5424010615119386
ON,ON260320C00048000,Call,2026-03-20,48.0,8.95,9.2,30.0,31,0.5485884985351563,50.945,50.88,51.01,0.9184128735488657,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,9.075,0.5050276899483703,verified,52.2640757576947,0.5018340122157012
ON,ON251031C00048000,Call,2025-10-31,48.0,5.0,5.15,1.0,41,0.5354050366210938,50.945,50.88,51.01,0.9367796619451005,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,5.075,0.5204119974886615,verified,51.23937031290183,0.5108893366407105
ON,ON260918C00070000,Call,2026-09-18,70.0,4.65,4.85,1.0,206,0.5076953527832031,50.945,50.88,51.01,1.3129998466502226,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,4.75,0.4765759468153967,verified,53.31302983666509,0.5013635346709804
ON,ON251010C00053000,Call,2025-10-10,53.0,1.32,1.39,21.0,704,0.500005,50.945,50.88,51.01,1.0378466352762947,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.355,0.5209632632247404,verified,51.06727545143544,0.5300362186026137
ON,ON251017C00039000,Call,2025-10-17,39.0,12.0,12.45,1.0,116,0.72851833984375,50.945,50.88,51.01,0.7628445756772539,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,12.225,0.6619649411450055,verified,51.12443772098107,0.59381133499854
ON,ON251003C00051000,Call,2025-10-03,51.0,1.6,1.66,21.0,117,0.5019581054687501,50.945,50.88,51.01,0.9998004889290156,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.63,0.5404153098473716,verified,51.01017709506334,0.5501627829224441
ON,ON251121C00049000,Call,2025-11-21,49.0,5.6,5.7,3.0,9,0.577152666015625,50.945,50.88,51.01,0.953041015162579,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,5.65,0.5559868958566458,verified,51.414366454775404,0.5068342662023796
ON,ON251003P00050000,Put,2025-10-03,50.0,1.14,1.19,163.0,266,0.485356708984375,50.945,50.88,51.01,0.9801965577735446,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.165,0.5440314543367003,verified,51.01017709506334,0.5425260630318682
ON,ON260618C00070000,Call,2026-06-18,70.0,3.5,3.65,3.0,238,0.5141650146484374,50.945,50.88,51.01,1.3251836276132998,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,3.575,0.4870670372061707,verified,52.82286812286713,0.5020018168053142
ON,ON251121P00048000,Put,2025-11-21,48.0,2.88,2.97,753.0,55,0.5346726220703125,50.945,50.88,51.01,0.933591198526608,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.925,0.5697804750007784,verified,51.414366454775404,0.5149519989921321
ON,ON260116P00038000,Put,2026-01-16,38.0,1.03,1.08,1.0,494,0.5200243310546875,50.945,50.88,51.01,0.7330899459575695,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.0550000000000002,0.546932580636147,verified,51.83538556154118,0.5460110696095015
ON,ON260618C00020000,Call,2026-06-18,20.0,40.7,41.35,2.0,7,2.275883216552734,50.945,50.88,51.01,0.37862389360379994,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,41.025000000000006,2.246633931950806,verified,52.82286812286713,0.6179437953760736
ON,ON260320P00049000,Put,2026-03-20,49.0,5.5,5.7,26.0,112,0.4782767016601562,50.945,50.88,51.01,0.9375464750811338,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,5.6,0.5208164273071225,verified,52.2640757576947,0.5150872480364439
ON,ON260116P00035000,Put,2026-01-16,35.0,0.64,0.68,60.0,3072,0.5405319384765627,50.945,50.88,51.01,0.6752144239082877,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.66,0.5649102790295814,verified,51.83538556154118,0.5657079013734696
ON,ON251017P00065000,Put,2025-10-17,65.0,13.95,14.35,1.0,42,0.5097705273437501,50.945,50.88,51.01,1.2714076261287566,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,14.149999999999999,0.6807108621071621,verified,51.12443772098107,0.7178283222624176
ON,ON251121C00060000,Call,2025-11-21,60.0,1.73,1.8,97.0,220,0.5708050732421875,50.945,50.88,51.01,1.16698899815826,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.7650000000000001,0.563805314763723,verified,51.414366454775404,0.5090866549267202
ON,ON251017C00035000,Call,2025-10-17,35.0,15.95,16.35,1.0,29,0.8984385156249999,50.945,50.88,51.01,0.6846041063770227,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,16.15,0.7966092511520824,verified,51.12443772098107,0.7400439801354506
ON,ON260116C00070000,Call,2026-01-16,70.0,1.28,1.36,19.0,4146,0.534184345703125,50.945,50.88,51.01,1.3504288478165754,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.32,0.5205644190339689,verified,51.83538556154118,0.5054066922459026
