Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NIO,NIO251003C00004000,Call,2025-10-03,4.0,2.84,3.15,2.0,377,2.0156299609375,7.125,7.12,7.13,0.560686188191138,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,3.135,1.7000819124635953,verified,7.134115453966558,1.7853373645005557
NIO,NIO260220P00004500,Put,2026-02-20,4.5,0.18,0.21,10.0,6981,0.6953155468750001,7.125,7.12,7.13,0.6178186904088088,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.195,0.7253326919417586,verified,7.283690295970754,0.7370458642516884
NIO,NIO251121C00013000,Call,2025-11-21,13.0,0.13,0.15,199.0,5021,1.0546922265625,7.125,7.12,7.13,1.8079048155444286,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.14,1.0593139857060216,verified,7.190644047311311,0.9719673949340178
NIO,NIO260220P00004000,Put,2026-02-20,4.0,0.12,0.14,60.0,10619,0.7324245507812499,7.125,7.12,7.13,0.5491721692522745,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.13,0.7605855645453068,verified,7.283690295970754,0.7503340731972048
NIO,NIO251024C00008500,Call,2025-10-24,8.5,0.22,0.25,68.0,2447,0.8027363476562499,7.125,7.12,7.13,1.1874661061717329,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.235,0.8169643170220192,verified,7.158099044530303,0.818579040911731
NIO,NIO270115P00002500,Put,2027-01-15,2.5,0.2,0.24,30.0,75730,0.79101771484375,7.125,7.12,7.13,0.33105040369818906,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.22,0.8333179594256159,verified,7.5517201370918485,0.8226406084414971
NIO,NIO251031C00006000,Call,2025-10-31,6.0,1.28,1.42,78.0,785,0.7617211328125001,7.125,7.12,7.13,0.8372673662770728,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.35,0.7359523209970357,verified,7.166169662958594,0.6585995526910303
NIO,NIO270115P00003000,Put,2027-01-15,3.0,0.29,0.34,2.0,58765,0.75586181640625,7.125,7.12,7.13,0.39726048443782686,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.315,0.8007060834786776,verified,7.5517201370918485,0.7945686647145941
NIO,NIO251017C00009000,Call,2025-10-17,9.0,0.12,0.14,468.0,44435,0.85937640625,7.125,7.12,7.13,1.2587244342632453,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.13,0.8883011017662273,verified,7.150095568985968,0.8475237613730311
NIO,NIO251121C00012000,Call,2025-11-21,12.0,0.15,0.17,104.0,6675,0.9882813671875,7.125,7.12,7.13,1.6688352143487033,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.16,0.9924802586263601,verified,7.190644047311311,0.9409224050906422
NIO,NIO251031C00008000,Call,2025-10-31,8.0,0.35,0.39,338.0,2254,0.7500025,7.125,7.12,7.13,1.1163564883694304,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.37,0.7530287153058646,verified,7.166169662958594,0.7890211939537339
NIO,NIO271217P00004000,Put,2027-12-17,4.0,0.91,1.0,35.0,890,0.70312796875,7.125,7.12,7.13,0.5129095247683304,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,0.9550000000000001,0.7794865905725175,verified,7.798646363228893,0.764717033566574
NIO,NIO260618P00003500,Put,2026-06-18,3.5,0.19,0.22,30.0,57265,0.74414318359375,7.125,7.12,7.13,0.47376477128954075,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.20500000000000002,0.778051912295123,verified,7.387632454125592,0.772538425268884
NIO,NIO251003P00006500,Put,2025-10-03,6.5,0.08,0.09,780.0,7769,0.6640658593750002,7.125,7.12,7.13,0.9111150558105994,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.08499999999999999,0.7512491252022571,verified,7.134115453966558,0.6464575621641249
NIO,NIO251024C00008000,Call,2025-10-24,8.0,0.3,0.33,147.0,1447,0.7578149218750001,7.125,7.12,7.13,1.1176151587498662,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.315,0.7685947915548855,verified,7.158099044530303,0.7874461913800115
NIO,NIO251031C00009000,Call,2025-10-31,9.0,0.21,0.23,1771.0,1188,0.8242205078124999,7.125,7.12,7.13,1.255901049415609,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.22,0.8332269441319187,verified,7.166169662958594,0.845533335734254
NIO,NIO251010C00007500,Call,2025-10-10,7.5,0.27,0.3,2148.0,3713,0.7148466015625,7.125,7.12,7.13,1.0501111585730056,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.28500000000000003,0.7472257637973084,verified,7.142101042133232,0.7427638551780135
NIO,NIO251031P00006500,Put,2025-10-31,6.5,0.29,0.32,159.0,2173,0.6425816992187501,7.125,7.12,7.13,0.9070396468001621,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.305,0.6795389211603114,verified,7.166169662958594,0.6940502867229665
NIO,NIO270115P00003500,Put,2027-01-15,3.5,0.41,0.46,5.0,11173,0.729494892578125,7.125,7.12,7.13,0.46347056517746466,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.435,0.7780164727346638,verified,7.5517201370918485,0.7746744506347679
NIO,NIO270115C00004500,Call,2027-01-15,4.5,3.2,3.55,3.0,4691,0.69336244140625,7.125,7.12,7.13,0.5958907266567403,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.375,0.6121487337847455,verified,7.5517201370918485,0.6712756603717761
NIO,NIO271217P00003000,Put,2027-12-17,3.0,0.56,0.61,26.0,1197,0.7421900781249999,7.125,7.12,7.13,0.38468214357624786,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,0.585,0.80881441752775,verified,7.798646363228893,0.7959753238355626
NIO,NIO251121P00005000,Put,2025-11-21,5.0,0.08,0.09,256.0,20242,0.70312796875,7.125,7.12,7.13,0.6953480059786264,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.08499999999999999,0.7316970410875233,verified,7.190644047311311,0.6992591154165795
NIO,NIO260220P00005000,Put,2026-02-20,5.0,0.29,0.32,1570.0,4813,0.6816438085937502,7.125,7.12,7.13,0.6864652115653431,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.305,0.7165304222558756,verified,7.283690295970754,0.7298936261939055
NIO,NIO270115C00005500,Call,2027-01-15,5.5,2.77,3.05,104.0,4180,0.7158231542968749,7.125,7.12,7.13,0.7283108881360159,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.91,0.6531349285985969,verified,7.5517201370918485,0.676518687213523
NIO,NIO260116C00011000,Call,2026-01-16,11.0,0.41,0.45,28.0,3919,0.867188828125,7.125,7.12,7.13,1.5173404995933228,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.43,0.855082462384993,verified,7.2495263936790835,0.8374289904658307
NIO,NIO260220C00013000,Call,2026-02-20,13.0,0.38,0.42,92.0,7307,0.8896495410156249,7.125,7.12,7.13,1.7848095500698922,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.4,0.875764361219339,verified,7.283690295970754,0.8439144055651515
NIO,NIO260220C00012000,Call,2026-02-20,12.0,0.44,0.48,71.0,2822,0.86132951171875,7.125,7.12,7.13,1.6475165077568235,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.45999999999999996,0.8459289317330876,verified,7.283690295970754,0.8278520091128507
NIO,NIO260618C00003000,Call,2026-06-18,3.0,3.95,4.35,74.0,6761,0.5546919531250001,7.125,7.12,7.13,0.40608408967674925,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,4.15,,convergence,7.387632454125592,0.7825812998325623
NIO,NIO250926P00007000,Put,2025-09-26,7.0,0.09,0.1,5644.0,23784,0.57812921875,7.125,7.12,7.13,0.982299138687967,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.095,1.0155294125146754,verified,7.1261387944915935,1.0245653485895758
NIO,NIO251010P00007500,Put,2025-10-10,7.5,0.63,0.68,84.0,1706,0.6992217578125001,7.125,7.12,7.13,1.0501111585730056,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.655,0.7703847093128965,verified,7.142101042133232,0.7639782243623241
NIO,NIO251031C00008500,Call,2025-10-31,8.5,0.28,0.3,182.0,875,0.79687703125,7.125,7.12,7.13,1.1861287688925197,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.29000000000000004,0.8040133350214874,verified,7.166169662958594,0.818033619804373
NIO,NIO251003C00008000,Call,2025-10-03,8.0,0.1,0.11,4654.0,12005,0.804689453125,7.125,7.12,7.13,1.121372376382276,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.10500000000000001,0.8888971364965433,verified,7.134115453966558,0.7754752963510168
NIO,NIO251031P00006000,Put,2025-10-31,6.0,0.15,0.16,107.0,868,0.64062859375,7.125,7.12,7.13,0.8372673662770728,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.155,0.6755551669492916,verified,7.166169662958594,0.6779083762266223
NIO,NIO251024P00007000,Put,2025-10-24,7.0,0.45,0.49,190.0,8301,0.6445348046875,7.125,7.12,7.13,0.9779132639061329,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.47,0.6892525282118278,verified,7.158099044530303,0.7133975430424035
NIO,NIO271217P00003500,Put,2027-12-17,3.5,0.72,0.79,51.0,28626,0.7187528125,7.125,7.12,7.13,0.44879583417228913,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,0.755,0.7897963288622342,verified,7.798646363228893,0.7776706450407038
NIO,NIO251010P00006500,Put,2025-10-10,6.5,0.13,0.14,248.0,3927,0.6210975390625001,7.125,7.12,7.13,0.9100963374299382,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.135,0.6744585449608892,verified,7.142101042133232,0.6551459602707492
NIO,NIO270115P00004500,Put,2027-01-15,4.5,0.73,0.79,20.0,7513,0.6962920996093751,7.125,7.12,7.13,0.5958907266567403,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.76,0.754212124556262,verified,7.5517201370918485,0.7517134655777135
NIO,NIO250926C00007000,Call,2025-09-26,7.0,0.21,0.23,12478.0,29588,0.5937540625000001,7.125,7.12,7.13,0.982299138687967,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.22,1.0074933218055617,verified,7.1261387944915935,0.9216085173421507
NIO,NIO270115P00004000,Put,2027-01-15,4.0,0.56,0.61,16.0,16005,0.710940390625,7.125,7.12,7.13,0.5296806459171025,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.585,0.7644069034118969,verified,7.5517201370918485,0.7608413846076622
NIO,NIO251031P00007000,Put,2025-10-31,7.0,0.53,0.56,158.0,533,0.6640658593750002,7.125,7.12,7.13,0.9768119273232515,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.545,0.7090958199639923,verified,7.166169662958594,0.7188493588966636
NIO,NIO251003C00005000,Call,2025-10-03,5.0,2.11,2.25,53.0,1589,1.5625021874999998,7.125,7.12,7.13,0.7008577352389226,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.1799999999999997,1.6636258366207233,verified,7.134115453966558,1.1600047789913448
NIO,NIO251003P00007000,Put,2025-10-03,7.0,0.25,0.27,3418.0,8435,0.6796907031250001,7.125,7.12,7.13,0.9812008293344916,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.26,0.7744839506403014,verified,7.134115453966558,0.7152043684129517
NIO,NIO250926C00006500,Call,2025-09-26,6.5,0.61,0.66,3236.0,11470,0.70312796875,7.125,7.12,7.13,0.9121349144959694,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.635,1.0952996907232027,verified,7.1261387944915935,1.0238125209929183
NIO,NIO250926P00007500,Put,2025-09-26,7.5,0.41,0.44,1708.0,5250,0.6562534375000001,7.125,7.12,7.13,1.0524633628799647,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.425,1.1763388964827637,verified,7.1261387944915935,1.2424034675941442
NIO,NIO260116C00010000,Call,2026-01-16,10.0,0.51,0.56,3353.0,94130,0.8359391406249999,7.125,7.12,7.13,1.3794004541757479,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.535,0.8216780885741668,verified,7.2495263936790835,0.8138955141683653
NIO,NIO260116C00015000,Call,2026-01-16,15.0,0.22,0.24,276.0,56679,0.98632826171875,7.125,7.12,7.13,2.069100681263622,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.22999999999999998,0.9794419722212208,verified,7.2495263936790835,0.9140114990055634
NIO,NIO251003P00008000,Put,2025-10-03,8.0,0.96,1.01,99.0,606,0.804689453125,7.125,7.12,7.13,1.121372376382276,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.985,0.9379487490990819,verified,7.134115453966558,0.9283826151189771
NIO,NIO251121C00010000,Call,2025-11-21,10.0,0.26,0.28,535.0,12363,0.88476677734375,7.125,7.12,7.13,1.390696011957253,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.27,0.8853183085702545,verified,7.190644047311311,0.8702599865950826
NIO,NIO251010P00007000,Put,2025-10-10,7.0,0.33,0.35,441.0,1787,0.6523472265625001,7.125,7.12,7.13,0.980103748001472,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.33999999999999997,0.7142310818193551,verified,7.142101042133232,0.7016885040231049
NIO,NIO251024P00007500,Put,2025-10-24,7.5,0.78,0.82,45.0,625,0.6953155468750001,7.125,7.12,7.13,1.0477642113279995,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.8,0.7513697309069632,verified,7.158099044530303,0.7516444534961613
NIO,NIO251024C00006500,Call,2025-10-24,6.5,0.87,0.92,204.0,1376,0.6679720703125002,7.125,7.12,7.13,0.9080623164842663,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.895,0.6568299062559378,verified,7.158099044530303,0.686236504830411
NIO,NIO251031P00007500,Put,2025-10-31,7.5,0.83,0.87,79.0,474,0.6835969140625001,7.125,7.12,7.13,1.046584207846341,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.85,0.7365927065466209,verified,7.166169662958594,0.7513302978044583
NIO,NIO251003C00004500,Call,2025-10-03,4.5,2.61,2.73,11.0,364,1.84375078125,7.125,7.12,7.13,0.6307719617150304,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.67,1.9638920666217576,verified,7.134115453966558,1.4439153957273896
NIO,NIO251017P00010000,Put,2025-10-17,10.0,2.83,2.98,1.0,939,0.7500025,7.125,7.12,7.13,1.3985827047369392,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.9050000000000002,0.94765359902704,verified,7.150095568985968,1.125881828050292
NIO,NIO251031C00007500,Call,2025-10-31,7.5,0.49,0.52,624.0,2707,0.7226590234375,7.125,7.12,7.13,1.046584207846341,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.505,0.7218745167041205,verified,7.166169662958594,0.7583925417435146
NIO,NIO251010C00007000,Call,2025-10-10,7.0,0.45,0.48,807.0,5653,0.6621127539062501,7.125,7.12,7.13,0.980103748001472,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.46499999999999997,0.6844682226286558,verified,7.142101042133232,0.7119515267333498
NIO,NIO251024C00006000,Call,2025-10-24,6.0,1.24,1.32,26.0,4417,0.7187528125,7.125,7.12,7.13,0.8382113690623997,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.28,0.6942077084718088,verified,7.158099044530303,0.6541029463294252
NIO,NIO260116C00003000,Call,2026-01-16,3.0,3.95,4.25,6.0,19007,1.171879140625,7.125,7.12,7.13,0.4138201362527244,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.135,,convergence,7.2495263936790835,0.9191351428530421
NIO,NIO271217C00005500,Call,2027-12-17,5.5,3.4,3.6,106.0,2333,0.7324245507812499,7.125,7.12,7.13,0.7052505965564544,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,3.5,0.6689941755841206,verified,7.798646363228893,0.6760279993804259
NIO,NIO251017C00008000,Call,2025-10-17,8.0,0.24,0.26,6485.0,53475,0.7617211328125001,7.125,7.12,7.13,1.1188661637895514,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.25,0.783170168429719,verified,7.150095568985968,0.7829200548305667
NIO,NIO271217P00005500,Put,2027-12-17,5.5,1.65,1.75,14.0,3114,0.6757844921875001,7.125,7.12,7.13,0.7052505965564544,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,1.7,0.7716705642231828,verified,7.798646363228893,0.7477166413180513
NIO,NIO270115P00005500,Put,2027-01-15,5.5,1.17,1.24,38.0,3031,0.6816438085937502,7.125,7.12,7.13,0.7283108881360159,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.205,0.750737193271559,verified,7.5517201370918485,0.7441557593878331
NIO,NIO260618P00004500,Put,2026-06-18,4.5,0.41,0.44,22.0,17205,0.70117486328125,7.125,7.12,7.13,0.6091261345151239,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.425,0.7430544116295965,verified,7.387632454125592,0.7458815888373869
NIO,NIO250926C00005000,Call,2025-09-26,5.0,2.11,2.23,67.0,2152,2.718753203125,7.125,7.12,7.13,0.7016422419199765,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.17,4.590110578709874,verified,7.1261387944915935,1.755699025558179
NIO,NIO251017C00007000,Call,2025-10-17,7.0,0.53,0.57,1839.0,24678,0.6757844921875001,7.125,7.12,7.13,0.9790078933158575,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.55,0.6837976931693004,verified,7.150095568985968,0.7143596900466511
NIO,NIO271217C00012000,Call,2027-12-17,12.0,1.98,2.1,410.0,4921,0.7597680273437502,7.125,7.12,7.13,1.5387285743049914,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,2.04,0.7201299048917347,verified,7.798646363228893,0.7098396907550552
NIO,NIO251003P00008500,Put,2025-10-03,8.5,1.41,1.47,54.0,436,0.87500125,7.125,7.12,7.13,1.1914581499061685,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.44,1.0394852152470186,verified,7.134115453966558,1.0678721957224884
NIO,NIO260618C00002500,Call,2026-06-18,2.5,4.6,4.8,2.0,520,0.8085956640624999,7.125,7.12,7.13,0.3384034080639577,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,4.699999999999999,,convergence,7.387632454125592,0.8368850361825828
NIO,NIO271217P00002500,Put,2027-12-17,2.5,0.43,0.46,1.0,21051,0.77929908203125,7.125,7.12,7.13,0.32056845298020653,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,0.445,0.840698577315154,verified,7.798646363228893,0.8215084389701556
NIO,NIO251003P00007500,Put,2025-10-03,7.5,0.55,0.58,395.0,2860,0.710940390625,7.125,7.12,7.13,1.0512866028583838,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.565,0.8178364472210163,verified,7.134115453966558,0.8100764850317468
NIO,NIO251010C00008000,Call,2025-10-10,8.0,0.18,0.19,11198.0,3420,0.7812521875,7.125,7.12,7.13,1.1201185691445394,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.185,0.8220518318830023,verified,7.142101042133232,0.7758284037039301
NIO,NIO271217C00010000,Call,2027-12-17,10.0,2.27,2.41,261.0,9543,0.7490259472656251,7.125,7.12,7.13,1.2822738119208261,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,2.34,0.7056755288829993,verified,7.798646363228893,0.7018721665338062
NIO,NIO280121C00007000,Call,2028-01-21,7.0,3.0,3.15,80.0,1834,0.7387721435546875,7.125,7.12,7.13,0.894488693118464,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,3.075,0.6842642394255942,verified,7.825699814712959,0.6858575887224034
NIO,NIO260116C00020000,Call,2026-01-16,20.0,0.13,0.14,1100.0,113112,1.09375453125,7.125,7.12,7.13,2.7588009083514957,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.135,1.0898322456382943,verified,7.2495263936790835,0.985045594011986
NIO,NIO260618P00004000,Put,2026-06-18,4.0,0.29,0.31,14.0,37579,0.7187528125,7.125,7.12,7.13,0.5414454529023323,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.3,0.7566722923206575,verified,7.387632454125592,0.7563336146133295
NIO,NIO280121C00005000,Call,2028-01-21,5.0,3.7,3.85,19.0,538,0.7436549072265625,7.125,7.12,7.13,0.6389204950846171,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,3.7750000000000004,0.6759068420261544,verified,7.825699814712959,0.6726605977254817
NIO,NIO260220C00005500,Call,2026-02-20,5.5,2.11,2.22,9.0,3281,0.74414318359375,7.125,7.12,7.13,0.7551117327218774,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.165,0.6867180280649154,verified,7.283690295970754,0.671328839332803
NIO,NIO280121C00010000,Call,2028-01-21,10.0,2.35,2.46,348.0,1468,0.7490259472656251,7.125,7.12,7.13,1.2778409901692342,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,2.4050000000000002,0.7049591886693024,verified,7.825699814712959,0.7007830796351717
NIO,NIO251003C00006500,Call,2025-10-03,6.5,0.69,0.73,1239.0,7976,0.6796907031250001,7.125,7.12,7.13,0.9111150558105994,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.71,0.7214119883525045,verified,7.134115453966558,0.7496631937526108
NIO,NIO270115P00005000,Put,2027-01-15,5.0,0.94,1.0,27.0,19351,0.6884796777343751,7.125,7.12,7.13,0.6621008073963781,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.97,0.7515621088500328,verified,7.5517201370918485,0.746369745959946
NIO,NIO251031C00006500,Call,2025-10-31,6.5,0.94,0.98,360.0,807,0.68555001953125,7.125,7.12,7.13,0.9070396468001621,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.96,0.6698786103568607,verified,7.166169662958594,0.6924294368267063
NIO,NIO251017P00007000,Put,2025-10-17,7.0,0.4,0.43,707.0,116295,0.6562534375000001,7.125,7.12,7.13,0.9790078933158575,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.41500000000000004,0.7051458694393717,verified,7.150095568985968,0.707001092807011
NIO,NIO251024C00007500,Call,2025-10-24,7.5,0.43,0.45,232.0,1572,0.72070591796875,7.125,7.12,7.13,1.0477642113279995,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.44,0.7266209393487767,verified,7.158099044530303,0.754795531585702
NIO,NIO251010C00006500,Call,2025-10-10,6.5,0.75,0.79,471.0,4838,0.6523472265625001,7.125,7.12,7.13,0.9100963374299382,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.77,0.6615305773996778,verified,7.142101042133232,0.6887257744765443
NIO,NIO260116P00005500,Put,2026-01-16,5.5,0.34,0.36,110.0,13331,0.6777375976562501,7.125,7.12,7.13,0.7586702497966614,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.35,0.71310232503652,verified,7.2495263936790835,0.7210550608519928
NIO,NIO251024C00007000,Call,2025-10-24,7.0,0.61,0.64,491.0,3037,0.6875031250000001,7.125,7.12,7.13,0.9779132639061329,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.625,0.6862287164773372,verified,7.158099044530303,0.7208025919123661
NIO,NIO271217P00005000,Put,2027-12-17,5.0,1.39,1.46,107.0,4048,0.6811555322265627,7.125,7.12,7.13,0.6411369059604131,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,1.4249999999999998,0.7698826215060866,verified,7.798646363228893,0.7504384132132407
NIO,NIO251017P00008000,Put,2025-10-17,8.0,1.09,1.14,131.0,2138,0.7382838671874999,7.125,7.12,7.13,1.1188661637895514,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.115,0.8121930063262098,verified,7.150095568985968,0.8114262707190756
