Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
HAE,HAE260320P00060000,Put,2026-03-20,60.0,9.4,13.5,1.0,9.0,0.5194139855957032,51.235,49.5,52.97,1.139130353202063,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,14.35,0.519720103957701,verified,52.67175949735841,0.5269846606673639
HAE,HAE251017P00080000,Put,2025-10-17,80.0,9.1,12.0,37.0,5.0,1.0000000000000004e-05,51.235,49.5,52.97,1.5560439550104352,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,0.7,0.4060787157369251,verified,51.41242941267909,0.4060068516893002
HAE,HAE270115P00070000,Put,2027-01-15,70.0,19.0,24.0,,4.0,0.4393976959228516,51.235,49.5,52.97,1.2748032069789803,2027-01-15,1.3059548254620124,0.48186173853524983,0.05304971444402085,9.0,0.5372731756918206,verified,54.91043607105877,0.5386085601238204
HAE,HAE260320C00045000,Call,2026-03-20,45.0,7.9,11.9,10.0,18.0,0.5081836291503907,51.235,49.5,52.97,0.8561385742707677,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.15,0.4035680976311541,verified,52.561584482196245,0.42777423547199445
HAE,HAE251017P00060000,Put,2025-10-17,60.0,8.1,11.1,10.0,10.0,0.9028330029296876,51.235,49.5,52.97,1.1670329662578265,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,5.4,0.4541248867967994,verified,51.41242941267909,0.46210713590181646
HAE,HAE260320P00050000,Put,2026-03-20,50.0,5.0,7.5,3.0,22.0,0.5603071313476562,51.235,49.5,52.97,0.9492752943350525,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,4.5,0.5593465992032433,verified,52.67175949735841,0.5546611652989526
HAE,HAE260320C00040000,Call,2026-03-20,40.0,11.4,15.3,1.0,13.0,0.541264353027344,51.235,49.5,52.97,0.759420235468042,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,2.025,0.509266873975133,verified,52.67175949735841,0.5029982095846082
HAE,HAE251017P00065000,Put,2025-10-17,65.0,12.4,15.5,2.0,7.0,0.95312546875,51.235,49.5,52.97,1.264211213294223,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.6,0.45197143659810257,verified,51.41545915466611,0.44727867222936835
HAE,HAE251017P00055000,Put,2025-10-17,55.0,2.95,5.0,1.0,250.0,0.3930724755859375,51.235,49.5,52.97,1.069717180479727,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,24.1,1.0944849747037535,verified,51.41545915466611,0.4767321769162489
HAE,HAE260320C00055000,Call,2026-03-20,55.0,4.4,5.6,5.0,18.0,0.5192919165039063,51.235,49.5,52.97,1.0442028237685577,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,2.775,0.4061601015910506,verified,52.67175949735841,0.38368416834994334
HAE,HAE251219P00065000,Put,2025-12-19,65.0,13.0,15.7,4.0,12.0,0.5302781347656251,51.235,49.5,52.97,1.2518313043686633,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.6,0.4873007024922791,verified,51.923929185315814,0.4849655057944189
HAE,HAE251219C00065000,Call,2025-12-19,65.0,0.6,0.8,15.0,77.0,0.4504449487304687,51.235,49.5,52.97,1.2518313043686633,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,10.15,0.49393007218358426,verified,51.923929185315814,0.4913179034198963
HAE,HAE260320P00055000,Put,2026-03-20,55.0,7.8,10.2,2.0,69.0,0.5344284838867188,51.235,49.5,52.97,,2026-03-20,0.48186173853524983,,,,,,,
HAE,HAE260320C00060000,Call,2026-03-20,60.0,2.8,3.5,2.0,38.0,0.473638076171875,51.235,49.5,52.97,,2026-03-20,0.48186173853524983,,,,,,,
HAE,HAE251219C00050000,Call,2025-12-19,50.0,4.6,6.2,8.0,138.0,0.5207567456054687,51.235,49.5,52.97,,2025-12-19,0.2327173169062286,,,,,,,
HAE,HAE251219P00050000,Put,2025-12-19,50.0,3.7,5.3,8.0,497.0,0.5734905932617188,51.235,49.5,52.97,,2025-12-19,0.2327173169062286,,,,,,,
HAE,HAE251219P00045000,Put,2025-12-19,45.0,1.8,2.25,250.0,81.0,0.48633326171875,51.235,49.5,52.97,,2025-12-19,0.2327173169062286,,,,,,,
HAE,HAE251017P00050000,Put,2025-10-17,50.0,1.45,1.75,5.0,2499.0,0.3967345483398438,51.235,49.5,52.97,,2025-10-17,0.06023271731690623,,,,,,,
HAE,HAE251017P00075000,Put,2025-10-17,75.0,22.8,25.4,54.0,116.0,1.2402381738281247,51.235,49.5,52.97,,2025-10-17,0.06023271731690623,,,,,,,
HAE,HAE251219C00055000,Call,2025-12-19,55.0,2.65,2.9,3.0,108.0,0.465825654296875,51.235,49.5,52.97,,2025-12-19,0.2327173169062286,,,,,,,
HAE,HAE251219P00055000,Put,2025-12-19,55.0,6.3,6.9,12.0,121.0,0.424810439453125,51.235,49.5,52.97,,2025-12-19,0.2327173169062286,,,,,,,
HAE,HAE251219P00060000,Put,2025-12-19,60.0,9.9,10.4,1.0,113.0,0.3828186718749999,51.235,49.5,52.97,,2025-12-19,0.2327173169062286,,,,,,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,6.244999999999999,,convergence,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,2.625,0.42377071646595726,verified,,
,,,,,,,,,,,,,,,,1.3059548254620124,0.04453878706187587,8.5,0.4696405111566963,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.475,0.5227710162831719,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,7.95,0.3849335930259552,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.725,0.3914356147547699,verified,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,7.1,0.4180609339903254,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,1.9249999999999998,0.21750242268138867,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,28.775000000000002,1.0518443991278172,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,9.6,0.7248034666376955,verified,,
