Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PR,PR260417C00016000,Call,2026-04-17,16.0,0.55,0.95,1.0,76.0,0.42774009765625,13.665,13.6,13.73,13.40938871701462,2026-04-17,0.5585215605749486,1.3059548254620124,0.04453878706187587,1.5499999999999998,,convergence,1.1931938388584604,5.0
PR,PR260116P00010000,Put,2026-01-16,10.0,0.1,0.25,5.0,1621.0,0.5224657128906249,13.665,13.6,13.73,2.812407894844888,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,0.1,0.9982739577204754,verified,3.555671998478559,0.9993449395897096
PR,PR270115C00017000,Call,2027-01-15,17.0,1.05,2.05,30.0,535.0,0.5029346582031251,13.665,13.6,13.73,366.6828717816167,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,9.5,,convergence,0.046361587377674394,5.0
PR,PR251017C00015000,Call,2025-10-17,15.0,0.05,0.15,138.0,18681.0,0.40430283203125,13.665,13.6,13.73,1.4270984637443418,2025-10-17,0.06023271731690623,0.48186173853524983,0.05304971444402085,0.45,2.86474905867557,verified,10.510837465723165,2.3565976170493137
PR,PR260116C00005000,Call,2026-01-16,5.0,8.5,10.5,1.0,7.0,1.9785157324218752,13.665,13.6,13.73,1.406203947422444,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,0.07500000000000001,,convergence,3.555671998478559,5.0
PR,PR260320C00017000,Call,2026-03-20,17.0,0.35,0.55,5.0,81.0,0.407232490234375,13.665,13.6,13.73,10.158876463107218,2026-03-20,0.48186173853524983,0.5585215605749486,0.051960838387272376,0.85,,convergence,1.6734133997727876,5.0
PR,PR251017P00012000,Put,2025-10-17,12.0,0.05,0.1,5.0,798.0,0.4570366796875,13.665,13.6,13.73,1.1412856875361994,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,0.275,,convergence,10.514457625334396,0.01
PR,PR260417P00012000,Put,2026-04-17,12.0,0.7,1.0,2.0,39.0,0.446294599609375,13.665,13.6,13.73,9.992845289313165,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,0.22499999999999998,1.9033835157774344,verified,1.2008591800008537,5.0
PR,PR251121P00012000,Put,2025-11-21,12.0,0.2,0.35,3.0,451.0,0.4687553125,13.665,13.6,13.73,1.7355628521254822,2025-11-21,0.15605749486652978,1.3059548254620124,0.04453878706187587,3.7750000000000004,,convergence,6.9141834796152875,0.01
PR,PR260116C00017000,Call,2026-01-16,17.0,0.15,0.3,5.0,3213.0,0.40039662109375,13.665,13.6,13.73,4.793934809050201,2026-01-16,0.30937713894592744,0.7282683093771389,0.049703640050183226,3.95,,convergence,3.546147512875363,5.0
PR,PR270115C00010000,Call,2027-01-15,10.0,2.85,4.7,100.0,416.0,0.4594780615234375,13.665,13.6,13.73,214.91898050099218,2027-01-15,1.3059548254620124,0.15605749486652978,0.058766911516933716,0.35,1.6259949974892758,verified,0.04652916171800766,5.0
PR,PR260618C00010000,Call,2026-06-18,10.0,3.6,4.3,4.0,9.0,0.4858449853515625,13.665,13.6,13.73,17.475083950035877,2026-06-18,0.7282683093771389,0.48186173853524983,0.05304971444402085,1.125,,convergence,0.5722433167469544,5.0
PR,PR251121C00015000,Call,2025-11-21,15.0,0.25,0.45,80.0,2140.0,0.424810439453125,13.665,13.6,13.73,2.165575315388507,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,0.25,,convergence,6.926565838375832,5.0
PR,PR260320P00013000,Put,2026-03-20,13.0,1.0,1.25,1.0,19.0,0.4223690576171874,13.665,13.6,13.73,7.753431576629415,2026-03-20,0.48186173853524983,0.30937713894592744,0.05600418837457931,4.674999999999999,,convergence,1.676676948976363,5.0
PR,PR260116P00011000,Put,2026-01-16,11.0,0.2,0.3,47.0,237.0,0.432622861328125,13.665,13.6,13.73,3.0987483357424717,2026-01-16,0.30937713894592744,0.48186173853524983,0.05304971444402085,0.47500000000000003,,convergence,3.549820381707235,2.194983524303438
PR,PR260116C00009000,Call,2026-01-16,9.0,3.7,4.2,6.0,5.0,1.0000000000000004e-05,13.665,13.6,13.73,2.5420241120701483,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,8.674999999999999,,convergence,3.5404856929821444,5.0
PR,PR260320P00011000,Put,2026-03-20,11.0,0.4,0.55,2.0,100.0,0.4482477050781249,13.665,13.6,13.73,6.553110001366872,2026-03-20,0.48186173853524983,0.06023271731690623,0.0583735370117685,0.475,1.4102456610405514,verified,1.6785923016255762,5.0
PR,PR270115C00005000,Call,2027-01-15,5.0,7.8,9.5,4.0,19.0,0.9687503125,13.665,13.6,13.73,108.73896187039591,2027-01-15,1.3059548254620124,0.7282683093771389,0.049703640050183226,2.7249999999999996,,convergence,0.04598167863658119,5.0
PR,PR251017C00014000,Call,2025-10-17,14.0,0.35,0.6,147.0,3131.0,0.53320779296875,13.665,13.6,13.73,1.331721557241208,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,0.375,2.125581329512631,verified,10.512708098682712,2.3121340130863866
PR,PR260618C00012000,Call,2026-06-18,12.0,2.55,2.9,3.0,7.0,0.4482477050781249,13.665,13.6,13.73,21.100482079820697,2026-06-18,0.7282683093771389,1.3059548254620124,0.04453878706187587,0.575,,convergence,0.5687073856704022,5.0
PR,PR260116C00016000,Call,2026-01-16,16.0,0.3,0.45,13.0,1310.0,0.3916076464843749,13.665,13.6,13.73,4.508788941602541,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,1.2000000000000002,,convergence,3.548624743191724,5.0
PR,PR270115C00020000,Call,2027-01-15,20.0,0.45,0.7,1.0,2915.0,0.3706117626953125,13.665,13.6,13.73,437.89956944396937,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.7,,convergence,0.04567257288102692,5.0
PR,PR260417P00013000,Put,2026-04-17,13.0,1.05,1.35,10.0,131.0,0.4179745703124999,13.665,13.6,13.73,10.843460841929975,2026-04-17,0.5585215605749486,0.48186173853524983,0.05304971444402085,0.7250000000000001,,convergence,1.1988792314102361,5.0
PR,PR270115C00015000,Call,2027-01-15,15.0,1.4,2.0,35.0,1123.0,0.4023497265625,13.665,13.6,13.73,326.2168856111877,2027-01-15,1.3059548254620124,0.7282683093771389,0.049703640050183226,2.3499999999999996,,convergence,0.04598167863658119,5.0
PR,PR260320P00012000,Put,2026-03-20,12.0,0.65,0.8,27.0,63.0,0.4184628466796875,13.665,13.6,13.73,7.167210087241883,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.875,,convergence,1.6742916496002829,5.0
PR,PR260618P00015000,Put,2026-06-18,15.0,2.05,2.65,20.0,182.0,0.39258419921875,13.665,13.6,13.73,26.156286168888,2026-06-18,0.7282683093771389,0.30937713894592744,0.05600418837457931,0.47500000000000003,,convergence,0.5734759095059139,5.0
PR,PR260320C00013000,Call,2026-03-20,13.0,1.7,2.05,2.0,77.0,0.4580132324218751,13.665,13.6,13.73,7.796385802485686,2026-03-20,0.48186173853524983,1.3059548254620124,0.04453878706187587,0.725,,convergence,1.6674392890940914,5.0
PR,PR260116P00012000,Put,2026-01-16,12.0,0.4,0.55,11.0,1896.0,0.420904228515625,13.665,13.6,13.73,3.380452729900878,2026-01-16,0.30937713894592744,0.48186173853524983,0.05304971444402085,2.5,,convergence,3.549820381707235,3.2679735372899583
PR,PR270115P00010000,Put,2027-01-15,10.0,0.6,0.85,1.0,4667.0,0.4174862939453124,13.665,13.6,13.73,214.91898050099218,2027-01-15,1.3059548254620124,0.15605749486652978,0.058766911516933716,2.0,2.947878679478464,verified,0.04652916171800766,5.0
PR,PR260320C00012000,Call,2026-03-20,12.0,2.35,2.65,1.0,18.0,0.473638076171875,13.665,13.6,13.73,7.147492323461855,2026-03-20,0.48186173853524983,0.15605749486652978,0.058766911516933716,0.525,,convergence,1.6789105125177461,5.0
PR,PR251121C00012000,Call,2025-11-21,12.0,1.8,2.2,20.0,145.0,0.57617611328125,13.665,13.6,13.73,1.7324602523108055,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,1.025,2.914375393427012,verified,6.926565838375832,2.920241161459595
PR,PR251121P00013000,Put,2025-11-21,13.0,0.45,0.6,10.0,1270.0,0.418951123046875,13.665,13.6,13.73,1.8780165854179247,2025-11-21,0.15605749486652978,0.5585215605749486,0.051960838387272376,1.4,,convergence,6.922196588113221,0.01
PR,PR260116C00014000,Call,2026-01-16,14.0,0.9,1.15,10.0,472.0,0.4233456103515625,13.665,13.6,13.73,3.936891899634843,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,0.95,,convergence,3.5561047539300064,3.3097449314975105
PR,PR260417C00014000,Call,2026-04-17,14.0,1.3,1.5,5.0,38.0,0.4018614501953125,13.665,13.6,13.73,11.760349608154993,2026-04-17,0.5585215605749486,2.321697467488022,0.040402955499727146,3.7,,convergence,1.190440800356136,5.0
PR,PR251121P00014000,Put,2025-11-21,14.0,0.85,1.05,2.0,266.0,0.3945373046875,13.665,13.6,13.73,2.02120362769594,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,5.7,,convergence,6.926565838375832,0.01
PR,PR280121P00015000,Put,2028-01-21,15.0,3.5,3.9,10.0,20.0,0.3711000390625,13.665,13.6,13.73,27139.155749606543,2028-01-21,2.321697467488022,0.48186173853524983,0.05304971444402085,1.325,5.152259797179795,verified,0.0005527069500022109,5.0
PR,PR260116C00008000,Call,2026-01-16,8.0,5.4,6.0,1.0,19.0,0.85742330078125,13.665,13.6,13.73,2.253635153267252,2026-01-16,0.30937713894592744,0.48186173853524983,0.05304971444402085,2.2,,convergence,3.549820381707235,5.0
PR,PR260320C00014000,Call,2026-03-20,14.0,1.25,1.4,5.0,26.0,0.4057676611328125,13.665,13.6,13.73,8.349849390216294,2026-03-20,0.48186173853524983,0.30937713894592744,0.05600418837457931,7.8500000000000005,,convergence,1.676676948976363,5.0
PR,PR260320P00015000,Put,2026-03-20,15.0,2.05,2.35,1.0,79.0,0.4018614501953125,13.665,13.6,13.73,8.936059092773007,2026-03-20,0.48186173853524983,0.06023271731690623,0.0583735370117685,0.225,,convergence,1.6785923016255762,5.0
PR,PR260116P00020000,Put,2026-01-16,20.0,7.4,8.3,27.0,39.0,1.0605515722656251,13.665,13.6,13.73,5.624131285192633,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,1.65,,convergence,3.5561047539300064,5.0
PR,PR251017P00013000,Put,2025-10-17,13.0,0.2,0.25,247.0,1376.0,0.3789124609375,13.665,13.6,13.73,1.2368186685784295,2025-10-17,0.06023271731690623,0.48186173853524983,0.05304971444402085,3.2,,convergence,10.510837465723165,0.01
PR,PR251121P00015000,Put,2025-11-21,15.0,1.5,1.8,1.0,420.0,0.434575966796875,13.665,13.6,13.73,2.165575315388507,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,4.4,,convergence,6.926565838375832,0.07931867515674157
PR,PR260320C00011000,Call,2026-03-20,11.0,3.1,3.3,2.0,7.0,0.477544287109375,13.665,13.6,13.73,6.569942579971726,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.65,,convergence,1.6742916496002829,5.0
PR,PR260116P00018000,Put,2026-01-16,18.0,4.2,4.6,,20.0,0.44727115234375,13.665,13.6,13.73,5.066046374983542,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.825,,convergence,3.553066566639646,5.0
PR,PR260320P00017000,Put,2026-03-20,17.0,3.4,3.9,5.0,98.0,0.414068359375,13.665,13.6,13.73,10.153547623592669,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.925,3.886324994906665,verified,1.6742916496002829,5.0
PR,PR260116P00013000,Put,2026-01-16,13.0,0.75,0.9,10.0,445.0,0.4047911083984374,13.665,13.6,13.73,3.6556853353752117,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,3.75,4.427583978304097,verified,3.5561047539300064,4.233216890852813
PR,PR260320C00015000,Call,2026-03-20,15.0,0.85,1.0,10.0,248.0,0.39649041015625,13.665,13.6,13.73,8.94626720380317,2026-03-20,0.48186173853524983,0.30937713894592744,0.05600418837457931,0.625,2.444111895361388,verified,1.676676948976363,5.0
PR,PR251121C00010000,Call,2025-11-21,10.0,3.5,4.0,10.0,97.0,0.5312546875,13.665,13.6,13.73,1.444382681769094,2025-11-21,0.15605749486652978,0.48186173853524983,0.05304971444402085,1.575,,convergence,6.923372958025157,1.4050287291388044
PR,PR260116C00015000,Call,2026-01-16,15.0,0.55,0.7,14.0,4717.0,0.3916076464843749,13.665,13.6,13.73,4.229942478573707,2026-01-16,0.30937713894592744,0.7282683093771389,0.049703640050183226,1.175,,convergence,3.546147512875363,4.389288047436203
PR,PR260320P00014000,Put,2026-03-20,14.0,1.5,1.65,4.0,31.0,0.3852600537109374,13.665,13.6,13.73,8.338741044038832,2026-03-20,0.48186173853524983,0.15605749486652978,0.058766911516933716,0.7250000000000001,1.971700146728949,verified,1.6789105125177461,5.0
PR,PR260618C00015000,Call,2026-06-18,15.0,1.05,1.3,502.0,2558.0,0.387701435546875,13.665,13.6,13.73,26.111191850851707,2026-06-18,0.7282683093771389,0.06023271731690623,0.0583735370117685,0.6499999999999999,,convergence,0.5744663087644819,5.0
PR,PR251121C00014000,Call,2025-11-21,14.0,0.65,0.8,119.0,2212.0,0.43164630859375,13.665,13.6,13.73,2.02120362769594,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,1.9500000000000002,,convergence,6.926565838375832,4.459279105231726
PR,PR251017P00014000,Put,2025-10-17,14.0,0.6,0.7,29.0,319.0,0.366217275390625,13.665,13.6,13.73,1.3326415514965784,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,2.95,,convergence,10.505450609939162,0.01
PR,PR260116P00015000,Put,2026-01-16,15.0,1.8,2.1,25.0,341.0,0.4160214648437499,13.665,13.6,13.73,4.218098463894475,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,1.275,2.401953414636018,verified,3.5561047539300064,5.0
PR,PR270115P00015000,Put,2027-01-15,15.0,2.7,3.2,5.0,635.0,0.3818421191406249,13.665,13.6,13.73,323.54371039554417,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,2.95,6.063761068052146,verified,0.046361587377674394,5.0
PR,PR251121C00013000,Call,2025-11-21,13.0,1.15,1.4,3.0,1853.0,0.48242705078125,13.665,13.6,13.73,1.8760229302376776,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.95,3.721147765035515,verified,6.929552827135754,3.7146968621848213
PR,PR260116C00011000,Call,2026-01-16,11.0,2.8,3.1,1.0,49.0,0.500005,13.665,13.6,13.73,3.0997923973517465,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,2.55,,convergence,3.548624743191724,5.0
PR,PR251121C00011000,Call,2025-11-21,11.0,2.7,3.2,10.0,2162.0,0.58789474609375,13.665,13.6,13.73,1.5880885646182383,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,1.2999999999999998,,convergence,6.926565838375832,2.0552735649727283
PR,PR260417C00012000,Call,2026-04-17,12.0,2.4,2.7,50.0,211.0,0.4545952978515625,13.665,13.6,13.73,9.992845289313165,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,3.5,,convergence,1.2008591800008537,5.0
PR,PR260116P00014000,Put,2026-01-16,14.0,1.2,1.4,119.0,2090.0,0.397466962890625,13.665,13.6,13.73,3.9402582916538664,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.25,4.532128149653143,verified,3.553066566639646,5.0
PR,PR260116P00017000,Put,2026-01-16,17.0,3.3,3.7,1.0,336.0,0.4321345849609375,13.665,13.6,13.73,4.790588250452699,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,1.9500000000000002,,convergence,3.548624743191724,5.0
PR,PR260116C00012000,Call,2026-01-16,12.0,2.1,2.4,1.0,1341.0,0.4931691308593751,13.665,13.6,13.73,3.3748894738138655,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,0.95,1.7122210498715134,verified,3.555671998478559,1.727579516243036
PR,PR260417C00013000,Call,2026-04-17,13.0,1.8,2.1,1.0,4214.0,0.438482177734375,13.665,13.6,13.73,10.863744642438848,2026-04-17,0.5585215605749486,0.7282683093771389,0.049703640050183226,6.4,,convergence,1.1966407926430767,5.0
PR,PR251017C00013000,Call,2025-10-17,13.0,0.9,1.0,1.0,955.0,0.445318046875,13.665,13.6,13.73,1.236422123621951,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.775,2.257243252750029,verified,10.51420849856524,2.2644467517762683
PR,PR260618P00020000,Put,2026-06-18,20.0,6.1,6.7,,1200.0,0.3979552392578125,13.665,13.6,13.73,34.875048225183995,2026-06-18,0.7282683093771389,0.30937713894592744,0.05600418837457931,1.525,3.504730108855205,verified,0.5734759095059139,5.0
PR,PR251017C00012000,Call,2025-10-17,12.0,1.7,1.85,1.0,874.0,0.5585981640625001,13.665,13.6,13.73,1.1413127294971857,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.4,,convergence,10.51420849856524,2.2130978691323695
PR,PR260116C00013000,Call,2026-01-16,13.0,1.45,1.6,1.0,2828.0,0.415044912109375,13.665,13.6,13.73,3.658811270821447,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.85,,convergence,3.553066566639646,2.245326029942701
PR,PR251017P00015000,Put,2025-10-17,15.0,1.35,1.45,3.0,406.0,0.37305314453125,13.665,13.6,13.73,1.427830233746334,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,5.949999999999999,,convergence,10.505450609939162,0.01
PR,PR260116C00010000,Call,2026-01-16,10.0,3.7,4.0,3.0,1972.0,0.5742230078125,13.665,13.6,13.73,,2026-01-16,0.30937713894592744,,,,,,,
PR,PR270115C00008000,Call,2027-01-15,8.0,5.8,6.1,1.0,1736.0,0.4580132324218751,13.665,13.6,13.73,,2027-01-15,1.3059548254620124,,,,,,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,0.125,1.7133052207724138,verified,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,0.30000000000000004,,convergence,,
