Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PPL,PPL251017P00035000,Put,2025-10-17,35.0,0.15,0.25,50.0,3152.0,0.213875048828125,36.5,36.45,36.55,1.1449496570581077,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,0.25,,convergence,30.569029637452175,0.01
PPL,PPL260618C00040000,Call,2026-06-18,40.0,0.9,1.15,20.0,58.0,0.1932453723144531,36.5,36.45,36.55,9.351960926504887,2026-06-18,0.7282683093771389,0.30937713894592744,0.05600418837457931,0.375,1.1544391757452521,verified,4.2771778362154915,5.0
PPL,PPL260116P00030000,Put,2026-01-16,30.0,0.2,0.3,4.0,921.0,0.2905344384765624,36.5,36.45,36.55,2.0435533326148674,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.7,,convergence,14.680311749736882,0.01
PPL,PPL260116C00040000,Call,2026-01-16,40.0,0.3,0.45,1.0,1365.0,0.1914143359375,36.5,36.45,36.55,2.7247377768198233,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,18.51,,convergence,14.680311749736882,3.6111819662567726
PPL,PPL260116P00034000,Put,2026-01-16,34.0,0.6,0.8,2.0,184.0,0.225593681640625,36.5,36.45,36.55,2.314330032845517,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,0.875,,convergence,14.691076690646533,0.01
PPL,PPL260116C00018000,Call,2026-01-16,18.0,8.5,10.3,1.0,33.0,1.0000000000000004e-05,36.5,36.45,36.55,1.2261319995689204,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.175,,convergence,14.680311749736882,5.0
PPL,PPL251017P00037000,Put,2025-10-17,37.0,0.8,0.95,1.0,31.0,0.1782308740234375,36.5,36.45,36.55,1.2102026286138865,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.45,,convergence,30.573392525496487,0.01
PPL,PPL260116P00028000,Put,2026-01-16,28.0,0.15,0.2,125.0,338.0,0.3291082714843749,36.5,36.45,36.55,1.9097038370644226,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,1.325,,convergence,14.66195933451195,0.01
PPL,PPL251017P00036000,Put,2025-10-17,36.0,0.4,0.5,14.0,124.0,0.1948322705078125,36.5,36.45,36.55,1.1784760699208254,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,4.05,,convergence,30.547926189471642,0.01
PPL,PPL260417P00035000,Put,2026-04-17,35.0,1.25,1.4,1.0,11.0,0.1928791650390625,36.5,36.45,36.55,4.957976053040406,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,0.47500000000000003,0.748463697249452,verified,7.059332200391884,5.0
PPL,PPL270115C00035000,Call,2027-01-15,35.0,3.6,4.5,2.0,164.0,0.2270585107421874,36.5,36.45,36.55,45.06211041901919,2027-01-15,1.3059548254620124,0.5585215605749486,0.051960838387272376,1.95,2.321849343091669,verified,0.7767057440174325,5.0
PPL,PPL251017C00037000,Call,2025-10-17,37.0,0.4,0.55,35.0,1447.0,0.2060626269531249,36.5,36.45,36.55,1.210670164826988,2025-10-17,0.06023271731690623,0.5585215605749486,0.051960838387272376,1.475,2.1001511188208606,verified,30.56158570264885,4.158006662888243
PPL,PPL260417C00037000,Call,2026-04-17,37.0,1.85,2.05,3.0,11.0,0.2081378015136718,36.5,36.45,36.55,5.2819453159999545,2026-04-17,0.5585215605749486,1.3059548254620124,0.04453878706187587,3.0250000000000004,,convergence,7.004994899875317,5.0
PPL,PPL260417C00038000,Call,2026-04-17,38.0,1.4,1.55,7.0,11.0,0.1989826196289062,36.5,36.45,36.55,5.390073569971318,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,1.2000000000000002,,convergence,7.049996536541189,5.0
PPL,PPL270115P00037000,Put,2027-01-15,37.0,2.85,3.2,1.0,17.0,0.1756674230957031,36.5,36.45,36.55,47.386206696461045,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,0.6000000000000001,1.2673748470325266,verified,0.7808179337292951,5.0
PPL,PPL260116P00036000,Put,2026-01-16,36.0,1.1,1.3,4.0,69.0,0.18946123046875,36.5,36.45,36.55,2.450467093601136,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,0.175,0.6180502883360385,verified,14.691076690646533,0.6972610041038697
PPL,PPL260116C00039000,Call,2026-01-16,39.0,0.55,0.65,2.0,73.0,0.1892170922851562,36.5,36.45,36.55,2.66605944742175,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,6.25,,convergence,14.628330976533736,3.3688781848045317
PPL,PPL251017C00038000,Call,2025-10-17,38.0,0.15,0.2,3.0,1652.0,0.1870198486328125,36.5,36.45,36.55,1.2433909800925822,2025-10-17,0.06023271731690623,0.5585215605749486,0.051960838387272376,0.825,,convergence,30.56158570264885,4.737512916482489
PPL,PPL270115C00032000,Call,2027-01-15,32.0,5.8,6.7,1.0,46.0,0.2605054418945312,36.5,36.45,36.55,40.982665250993335,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,0.875,,convergence,0.7808179337292951,5.0
PPL,PPL260417P00033000,Put,2026-04-17,33.0,0.75,0.9,14.0,133.0,0.2141191870117187,36.5,36.45,36.55,4.69143607081977,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.5,2.5757389696903172,verified,7.034093506092189,5.0
PPL,PPL260116P00035000,Put,2026-01-16,35.0,0.8,0.95,1.0,118.0,0.1987384814453124,36.5,36.45,36.55,2.384145554717345,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.4,,convergence,14.680311749736882,0.01
PPL,PPL260417C00036000,Call,2026-04-17,36.0,2.4,2.6,5.0,9.0,0.2155840161132812,36.5,36.45,36.55,5.099632511698704,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,6.51,2.1290185931695156,verified,7.059332200391884,5.0
PPL,PPL260116P00032000,Put,2026-01-16,32.0,0.35,0.45,38.0,1741.0,0.2504957763671874,36.5,36.45,36.55,2.1875359568588717,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,1.7000000000000002,,convergence,14.628330976533736,0.01
PPL,PPL251017C00030000,Call,2025-10-17,30.0,4.4,4.9,11.0,28.0,1.0000000000000004e-05,36.5,36.45,36.55,0.9813854203355209,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,0.925,1.4013202891342638,verified,30.569029637452175,1.7833656341930226
PPL,PPL270115C00040000,Call,2027-01-15,40.0,1.55,1.85,2.0,256.0,0.1897053686523437,36.5,36.45,36.55,51.04383320720136,2027-01-15,1.3059548254620124,0.15605749486652978,0.058766911516933716,1.575,1.313923606214964,verified,0.783640206597116,5.0
PPL,PPL260116C00038000,Call,2026-01-16,38.0,0.85,1.0,21.0,181.0,0.1970295141601562,36.5,36.45,36.55,2.5935514327595532,2026-01-16,0.30937713894592744,0.7282683093771389,0.049703640050183226,0.875,,convergence,14.651724087679952,3.1188343968553704
PPL,PPL251121C00036000,Call,2025-11-21,36.0,1.5,1.65,1.0,22.0,0.2382888671874999,36.5,36.45,36.55,1.5630242039862905,2025-11-21,0.15605749486652978,0.7282683093771389,0.049703640050183226,1.575,,convergence,23.032272890072125,2.31170599647228
PPL,PPL260618P00032000,Put,2026-06-18,32.0,0.8,0.95,3.0,299.0,0.2231522998046874,36.5,36.45,36.55,7.54430054277423,2026-06-18,0.7282683093771389,1.3059548254620124,0.04453878706187587,9.45,,convergence,4.241612568132498,5.0
PPL,PPL260618P00035000,Put,2026-06-18,35.0,1.5,1.65,1.0,28.0,0.190437783203125,36.5,36.45,36.55,8.182965810691776,2026-06-18,0.7282683093771389,0.30937713894592744,0.05600418837457931,0.5,,convergence,4.2771778362154915,5.0
PPL,PPL270115C00028000,Call,2027-01-15,28.0,9.0,9.9,30.0,31.0,0.3020089331054688,36.5,36.45,36.55,35.749043860910106,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,3.7,1.5620925783618058,verified,0.78323773102689,5.0
PPL,PPL260116P00033000,Put,2026-01-16,33.0,0.45,0.55,29.0,1918.0,0.2290116162109375,36.5,36.45,36.55,2.252294665291191,2026-01-16,0.30937713894592744,0.7282683093771389,0.049703640050183226,7.35,,convergence,14.651724087679952,0.01
PPL,PPL251017C00033000,Call,2025-10-17,33.0,3.5,3.9,1.0,62.0,0.4409235595703125,36.5,36.45,36.55,1.079344337702676,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,1.0,1.150999490794217,verified,30.57411694051099,1.6629576695533808
PPL,PPL260618C00030000,Call,2026-06-18,30.0,7.0,7.7,11.0,49.0,0.3132392895507812,36.5,36.45,36.55,7.0346547778942,2026-06-18,0.7282683093771389,0.5585215605749486,0.051960838387272376,3.9,3.2795470436898357,verified,4.264601596978494,5.0
PPL,PPL251121C00037000,Call,2025-11-21,37.0,0.95,1.05,24.0,98.0,0.2177812597656249,36.5,36.45,36.55,1.6064415429859096,2025-11-21,0.15605749486652978,0.7282683093771389,0.049703640050183226,2.25,3.0838201693310423,verified,23.032272890072125,2.2767147987009895
PPL,PPL260417C00034000,Call,2026-04-17,34.0,3.8,4.0,10.0,10.0,0.2424392163085937,36.5,36.45,36.55,4.82269740471118,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,2.2249999999999996,,convergence,7.049996536541189,5.0
PPL,PPL260618C00037000,Call,2026-06-18,37.0,2.15,2.35,1.0,86.0,0.2065509033203124,36.5,36.45,36.55,8.650563857017021,2026-06-18,0.7282683093771389,0.30937713894592744,0.05600418837457931,1.375,1.5604653271828666,verified,4.2771778362154915,5.0
PPL,PPL260116P00038000,Put,2026-01-16,38.0,2.15,2.3,6.0,29.0,0.1711508666992187,36.5,36.45,36.55,2.5976989487699105,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,7.75,,convergence,14.628330976533736,2.78167567222389
PPL,PPL260116C00037000,Call,2026-01-16,37.0,1.3,1.45,16.0,308.0,0.2050860742187499,36.5,36.45,36.55,2.5293384501180705,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,2.95,,convergence,14.628330976533736,2.9645671170861885
PPL,PPL270115C00030000,Call,2027-01-15,30.0,7.3,8.2,1.0,454.0,0.2761302856445312,36.5,36.45,36.55,38.30254699383225,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,2.7,1.3365968068568255,verified,0.78323773102689,5.0
PPL,PPL270115C00037000,Call,2027-01-15,37.0,2.8,3.1,1.0,224.0,0.1994708959960937,36.5,36.45,36.55,47.386206696461045,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,1.675,,convergence,0.7808179337292951,5.0
PPL,PPL251017C00034000,Call,2025-10-17,34.0,2.6,2.8,5.0,66.0,0.3164130859374999,36.5,36.45,36.55,1.1126589827352937,2025-10-17,0.06023271731690623,0.7282683093771389,0.049703640050183226,9.25,,convergence,30.55743091779698,2.3235123687384194
PPL,PPL260116P00037000,Put,2026-01-16,37.0,1.6,1.75,1.0,217.0,0.1809163940429687,36.5,36.45,36.55,2.5203824435583364,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.9749999999999999,1.7504061039115935,verified,14.680311749736882,1.7022546575900597
PPL,PPL260618C00028000,Call,2026-06-18,28.0,8.9,9.6,5.0,100.0,0.36524072265625,36.5,36.45,36.55,6.535086481691203,2026-06-18,0.7282683093771389,0.06023271731690623,0.0583735370117685,1.05,0.9317725966342412,verified,4.284564569794941,5.0
PPL,PPL260116C00036000,Call,2026-01-16,36.0,1.9,2.05,3.0,184.0,0.2204667797851562,36.5,36.45,36.55,2.4522639991378408,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.4,2.1559415163025593,verified,14.680311749736882,2.873380681080599
PPL,PPL251017C00036000,Call,2025-10-17,36.0,1.0,1.1,9.0,1195.0,0.2226640234374999,36.5,36.45,36.55,1.1781095111314874,2025-10-17,0.06023271731690623,0.7282683093771389,0.049703640050183226,3.4,4.283781985831299,verified,30.55743091779698,3.5655759420433037
PPL,PPL260116C00034000,Call,2026-01-16,34.0,3.3,3.5,1.0,84.0,0.2544019873046875,36.5,36.45,36.55,2.3160271102968495,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.199999999999999,2.3755989988554544,verified,14.680311749736882,2.896430294074474
PPL,PPL260618C00035000,Call,2026-06-18,35.0,3.3,3.5,5.0,110.0,0.2198564343261718,36.5,36.45,36.55,8.182965810691776,2026-06-18,0.7282683093771389,0.30937713894592744,0.05600418837457931,7.9,3.486264678256098,verified,4.2771778362154915,5.0
PPL,PPL260116C00033000,Call,2026-01-16,33.0,4.1,4.3,10.0,51.0,0.270515107421875,36.5,36.45,36.55,2.246261502467708,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,1.8,1.1249513010381031,verified,14.691076690646533,2.9600483281540733
PPL,PPL260116C00029000,Call,2026-01-16,29.0,7.7,8.1,1.0,98.0,0.4047911083984374,36.5,36.45,36.55,1.9739873809564705,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,9.51,2.7603123333010573,verified,14.691076690646533,3.3544369125980227
PPL,PPL251017C00035000,Call,2025-10-17,35.0,1.75,1.85,14.0,214.0,0.249030947265625,36.5,36.45,36.55,1.1449496570581077,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,6.0,2.886258487280525,verified,30.569029637452175,2.9451706544869034
PPL,PPL251017C00027000,Call,2025-10-17,27.0,8.1,8.3,,10.0,1.0000000000000004e-05,36.5,36.45,36.55,0.8832468783019688,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,2.625,1.9387271576776957,verified,30.569029637452175,1.91670648180721
PPL,PPL260116C00031000,Call,2026-01-16,31.0,5.9,6.1,1.0,27.0,0.3208075732421874,36.5,36.45,36.55,2.111671777035363,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,9.95,4.2861638035882965,verified,14.680311749736882,3.133437448608816
PPL,PPL260116C00035000,Call,2026-01-16,35.0,2.55,2.7,4.0,1080.0,0.2316971362304687,36.5,36.45,36.55,2.3871297963305285,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,5.45,4.3747179302541985,verified,14.66195933451195,2.8623142745309162
PPL,PPL260116C00027000,Call,2026-01-16,27.0,9.7,10.2,50.0,602.0,0.5170946728515625,36.5,36.45,36.55,1.8427865443291565,2026-01-16,0.30937713894592744,0.7282683093771389,0.049703640050183226,5.699999999999999,,convergence,14.651724087679952,3.595060155616312
PPL,PPL260417C00032000,Call,2026-04-17,32.0,5.4,5.5,,11.0,0.2605054418945312,36.5,36.45,36.55,4.53900932208111,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,5.1,2.6274025270204926,verified,7.049996536541189,5.0
PPL,PPL260618C00032000,Call,2026-06-18,32.0,5.6,5.8,2.0,227.0,0.25977302734375,36.5,36.45,36.55,7.48156874120391,2026-06-18,0.7282683093771389,0.30937713894592744,0.05600418837457931,11.7,5.221271048260324,verified,4.2771778362154915,5.0
PPL,PPL260116C00032000,Call,2026-01-16,32.0,5.0,5.2,5.0,680.0,0.2973703076171874,36.5,36.45,36.55,2.1797902214558587,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,7.0,3.1929393315204573,verified,14.680311749736882,3.039081215152584
PPL,PPL260116C00025000,Call,2026-01-16,25.0,11.5,11.9,14.0,666.0,0.5195360546875,36.5,36.45,36.55,,2026-01-16,0.30937713894592744,,,,,,,
PPL,PPL260116C00030000,Call,2026-01-16,30.0,6.9,7.1,1.0,307.0,0.3627993408203125,36.5,36.45,36.55,,2026-01-16,0.30937713894592744,,,,,,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,4.51,1.7130078430991509,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,0.125,,convergence,,
