Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CYTK,CYTK251017C00050000,Call,2025-10-17,50.0,1.0,2.95,116.0,699.0,0.5466353930664063,48.620000000000005,35.31,61.93,1.0247739378085863,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.975,0.525729663669124,verified,48.79124864057513,0.6147963317739134
CYTK,CYTK251121P00035000,Put,2025-11-21,35.0,0.3,0.9,1.0,764.0,0.6626010302734376,48.620000000000005,35.31,61.93,0.7132966227516246,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.6,0.6982945276434939,verified,49.067945765652766,0.6622589570674222
CYTK,CYTK270115P00050000,Put,2027-01-15,50.0,12.0,17.0,1.0,9.0,0.6197547790527345,48.620000000000005,35.31,61.93,0.9702731906004101,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,14.5,0.7161631201799773,verified,51.53187832496922,0.6512654293944813
CYTK,CYTK260116P00042000,Put,2026-01-16,42.0,2.95,6.3,10.0,173.0,0.7329128271484374,48.620000000000005,35.31,61.93,0.849003673204633,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.625,0.7847965809328217,verified,49.46975063307748,0.7641221076910867
CYTK,CYTK260220C00060000,Call,2026-02-20,60.0,3.3,5.3,1.0,28.0,0.6546665393066409,48.620000000000005,35.31,61.93,1.2071735003874295,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,4.3,0.6217553191545555,verified,49.70288030738219,0.7234560461366573
CYTK,CYTK260116P00040000,Put,2026-01-16,40.0,2.25,5.7,11.0,588.0,0.7556176782226562,48.620000000000005,35.31,61.93,0.8085749268615552,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.975,0.8046882815749316,verified,49.46975063307748,0.7756647244872212
CYTK,CYTK280121C00080000,Call,2028-01-21,80.0,7.0,12.0,,50.0,0.5886271606445312,48.620000000000005,35.31,61.93,1.4980858996225082,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,9.5,0.5431277911571415,verified,53.40147719176759,0.6488669068650255
CYTK,CYTK260220C00045000,Call,2026-02-20,45.0,8.5,12.4,3.0,17.0,0.7368190380859375,48.620000000000005,35.31,61.93,0.9053801252905722,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,10.45,0.6807297788714365,verified,49.70288030738219,0.7471499136045687
CYTK,CYTK270115P00040000,Put,2027-01-15,40.0,6.6,11.0,11.0,48.0,0.635867899169922,48.620000000000005,35.31,61.93,0.776218552480328,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,8.8,0.7111104687128272,verified,51.53187832496922,0.7037008086737515
CYTK,CYTK260515C00050000,Call,2026-05-15,50.0,10.0,14.1,3.0,15.0,0.8363053479003906,48.620000000000005,35.31,61.93,0.9956405008270142,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,12.05,0.787022271611107,verified,50.21892938110516,0.7259698316560836
CYTK,CYTK251121P00045000,Put,2025-11-21,45.0,1.9,4.2,2.0,592.0,0.6040078662109377,48.620000000000005,35.31,61.93,0.9170956578235174,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.05,0.6555458195716496,verified,49.067945765652766,0.6449806871540886
CYTK,CYTK251121C00060000,Call,2025-11-21,60.0,0.9,2.1,2.0,967.0,0.6345251391601563,48.620000000000005,35.31,61.93,1.2227942104313565,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.5,0.6170347127918125,verified,49.067945765652766,0.5038820976320331
CYTK,CYTK260116C00075000,Call,2026-01-16,75.0,1.1,2.25,8.0,768.0,0.7189969506835938,48.620000000000005,35.31,61.93,1.516077987865416,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.675,0.6993298165606939,verified,49.46975063307748,0.6820609849051662
CYTK,CYTK260116P00047000,Put,2026-01-16,47.0,4.8,8.6,47.0,445.0,0.6911651977539064,48.620000000000005,35.31,61.93,0.9500755390623274,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,6.699999999999999,0.7522395741173925,verified,49.46975063307748,0.7491011415421553
CYTK,CYTK270115C00075000,Call,2027-01-15,75.0,5.5,9.9,1.0,485.0,0.6643710321044924,48.620000000000005,35.31,61.93,1.455409785900615,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,7.7,0.6247664276831973,verified,51.53187832496922,0.6733184821373495
CYTK,CYTK251017C00035000,Call,2025-10-17,35.0,11.5,15.7,3.0,28.0,0.8730481445312499,48.620000000000005,35.31,61.93,0.7173417564660103,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,13.630000000000004,,convergence,48.79124864057513,0.914958750705896
CYTK,CYTK280121C00060000,Call,2028-01-21,60.0,12.0,17.0,,50.0,0.626102371826172,48.620000000000005,35.31,61.93,1.123564424716881,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,14.5,0.5706171115983224,verified,53.40147719176759,0.654377312157959
CYTK,CYTK260116P00038000,Put,2026-01-16,38.0,2.5,4.0,5.0,197.0,0.7614769946289064,48.620000000000005,35.31,61.93,0.7681461805184775,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.25,0.8073148930465873,verified,49.46975063307748,0.7910863481240327
CYTK,CYTK270115C00080000,Call,2027-01-15,80.0,4.5,8.8,100.0,1851.0,0.6521030883789063,48.620000000000005,35.31,61.93,1.552437104960656,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.65,0.6146500550144874,verified,51.53187832496922,0.6715469048481371
CYTK,CYTK270115C00065000,Call,2027-01-15,65.0,7.5,12.5,1.0,405.0,0.6810334631347659,48.620000000000005,35.31,61.93,1.2613551477805331,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,10.0,0.6363114273237711,verified,51.53187832496922,0.6772819943240276
CYTK,CYTK260417C00060000,Call,2026-04-17,60.0,6.3,8.8,1.0,56.0,0.7873556420898438,48.620000000000005,35.31,61.93,1.1987607858900804,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,7.550000000000001,0.7493267320454158,verified,50.05168729760373,0.7211780970589432
CYTK,CYTK251121P00040000,Put,2025-11-21,40.0,0.65,1.1,10.0,555.0,0.5107470800781251,48.620000000000005,35.31,61.93,0.815196140287571,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.875,0.5475655980231936,verified,49.067945765652766,0.6440098051592784
CYTK,CYTK260116P00045000,Put,2026-01-16,45.0,3.7,6.2,54.0,510.0,0.622074091796875,48.620000000000005,35.31,61.93,0.9096467927192496,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.95,0.6768128032816219,verified,49.46975063307748,0.7529941885754781
CYTK,CYTK270115P00065000,Put,2027-01-15,65.0,22.0,27.0,1.0,12.0,0.5810588769531251,48.620000000000005,35.31,61.93,1.2613551477805331,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,24.5,0.7175212532250331,verified,51.53187832496922,0.7402258846685434
CYTK,CYTK260515C00065000,Call,2026-05-15,65.0,5.6,8.7,1.0,242.0,0.7889425402832031,48.620000000000005,35.31,61.93,1.2943326510751183,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,7.1499999999999995,0.7527140560947319,verified,50.21892938110516,0.7123793178575939
CYTK,CYTK270115C00045000,Call,2027-01-15,45.0,15.1,19.5,2.0,25.0,0.754885263671875,48.620000000000005,35.31,61.93,0.873245871540369,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,17.3,0.6932320948796045,verified,51.53187832496922,0.6876854196219324
CYTK,CYTK260417C00070000,Call,2026-04-17,70.0,3.5,6.5,,3100.0,0.756960438232422,48.620000000000005,35.31,61.93,1.3985542502050938,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,5.0,0.7255010654749428,verified,50.05168729760373,0.7122033803657271
CYTK,CYTK260515P00050000,Put,2026-05-15,50.0,10.5,14.4,11.0,67.0,0.7485376708984376,48.620000000000005,35.31,61.93,0.9956405008270142,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,12.45,0.828807122069079,verified,50.21892938110516,0.7686193162161032
CYTK,CYTK270115C00055000,Call,2027-01-15,55.0,10.6,15.5,9.0,162.0,0.7053252124023439,48.620000000000005,35.31,61.93,1.067300509660451,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,13.05,0.6535391626930438,verified,51.53187832496922,0.6819697079377789
CYTK,CYTK251017C00045000,Call,2025-10-17,45.0,4.1,6.0,7.0,166.0,0.6577182666015625,48.620000000000005,35.31,61.93,0.9222965440277275,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.05,0.603960925854112,verified,48.79124864057513,0.7034398305538296
CYTK,CYTK260417C00065000,Call,2026-04-17,65.0,5.0,7.7,,528.0,0.7846701220703125,48.620000000000005,35.31,61.93,1.2986575180475872,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,6.35,0.750209311252383,verified,50.05168729760373,0.7165063918776191
CYTK,CYTK260417C00050000,Call,2026-04-17,50.0,9.6,12.5,37.0,52.0,0.8197039514160156,48.620000000000005,35.31,61.93,0.9989673215750671,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,11.05,0.7714993164805592,verified,50.05168729760373,0.731911405137518
CYTK,CYTK260618C00070000,Call,2026-06-18,70.0,4.6,7.3,,1000.0,0.7243679907226561,48.620000000000005,35.31,61.93,1.3885536797359022,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,5.949999999999999,0.6895713224720593,verified,50.412167006257725,0.7032957976045242
CYTK,CYTK270115C00070000,Call,2027-01-15,70.0,7.1,11.5,50.0,1572.0,0.6961089959716797,48.620000000000005,35.31,61.93,1.3583824668405742,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,9.3,0.6540044448268639,verified,51.53187832496922,0.6752233432442769
CYTK,CYTK251121P00050000,Put,2025-11-21,50.0,4.6,6.3,13.0,134.0,0.5778850805664062,48.620000000000005,35.31,61.93,1.0189951753594637,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,5.449999999999999,0.6448675294562655,verified,49.067945765652766,0.6593718451691188
CYTK,CYTK260116P00035000,Put,2026-01-16,35.0,2.15,3.2,34.0,491.0,0.8212908496093749,48.620000000000005,35.31,61.93,0.7075030610038608,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.675,0.8647482647584047,verified,49.46975063307748,0.8228531215290147
CYTK,CYTK251121C00055000,Call,2025-11-21,55.0,1.6,2.15,6.0,104.0,0.5388229711914063,48.620000000000005,35.31,61.93,1.1208946928954102,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.875,0.5148460715897089,verified,49.067945765652766,0.5260379046230046
CYTK,CYTK251017P00055000,Put,2025-10-17,55.0,6.0,8.1,1.0,113.0,0.7309597216796875,48.620000000000005,35.31,61.93,1.1272513315894448,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,7.05,0.5922822512589834,verified,48.79124864057513,0.6010682487026031
CYTK,CYTK270115C00060000,Call,2027-01-15,60.0,9.5,14.0,110.0,692.0,0.7070952142333984,48.620000000000005,35.31,61.93,1.1643278287204921,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,11.75,0.6591888305122353,verified,51.53187832496922,0.6795199869937483
CYTK,CYTK251121P00055000,Put,2025-11-21,55.0,7.7,10.4,50.0,175.0,0.6054726953125001,48.620000000000005,35.31,61.93,1.1208946928954102,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,9.05,0.695758077224987,verified,49.067945765652766,0.6833583443532376
CYTK,CYTK260116C00070000,Call,2026-01-16,70.0,1.75,2.9,1.0,5941.0,0.7287624780273438,48.620000000000005,35.31,61.93,1.4150061220077217,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.325,0.7064443910140893,verified,49.46975063307748,0.689611290863712
CYTK,CYTK260220P00060000,Put,2026-02-20,60.0,13.7,17.5,13.0,75.0,0.6198768481445314,48.620000000000005,35.31,61.93,1.2071735003874295,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,15.6,0.723769498281428,verified,49.70288030738219,0.7817330716990298
CYTK,CYTK260116C00060000,Call,2026-01-16,60.0,3.7,6.2,11.0,9029.0,0.8101825622558592,48.620000000000005,35.31,61.93,1.2128623902923328,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.95,0.7804397099121534,verified,49.46975063307748,0.7065753932633028
CYTK,CYTK260116C00065000,Call,2026-01-16,65.0,2.9,3.8,1.0,130.0,0.7556176782226562,48.620000000000005,35.31,61.93,1.3139342561500273,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.3499999999999996,0.7301744216094179,verified,49.46975063307748,0.6977505992601101
CYTK,CYTK260220P00050000,Put,2026-02-20,50.0,8.3,10.8,8.0,128.0,0.6955596850585939,48.620000000000005,35.31,61.93,1.0059779169895247,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,9.55,0.7669211204560431,verified,49.70288030738219,0.7723879379714234
CYTK,CYTK260618C00045000,Call,2026-06-18,45.0,13.1,16.5,,86.0,0.8388687988281249,48.620000000000005,35.31,61.93,0.8926416512587942,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,14.8,0.7818010251627423,verified,50.412167006257725,0.7234569225706224
CYTK,CYTK270115C00020000,Call,2027-01-15,20.0,28.5,33.5,10.0,22.0,0.8391129370117187,48.620000000000005,35.31,61.93,0.388109276240164,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,31.0,0.6865997249655675,verified,51.53187832496922,0.7116794409790463
CYTK,CYTK270115C00050000,Call,2027-01-15,50.0,12.6,17.5,2.0,573.0,0.7280300634765625,48.620000000000005,35.31,61.93,0.9702731906004101,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,15.05,0.6717709535284971,verified,51.53187832496922,0.6846730354664812
CYTK,CYTK251017P00050000,Put,2025-10-17,50.0,3.0,4.0,39.0,279.0,0.5085498364257812,48.620000000000005,35.31,61.93,1.0247739378085863,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.5,0.5934635903350453,verified,48.79124864057513,0.5643100245304353
CYTK,CYTK251121C00045000,Call,2025-11-21,45.0,5.7,8.0,6.0,890.0,0.6752962158203126,48.620000000000005,35.31,61.93,0.9170956578235174,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,6.85,0.6219180866347505,verified,49.067945765652766,0.5773238284838023
CYTK,CYTK260116P00050000,Put,2026-01-16,50.0,6.6,9.0,30.0,558.0,0.6314734118652343,48.620000000000005,35.31,61.93,1.010718658576944,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,7.8,0.6992253809578718,verified,49.46975063307748,0.7477120002130917
CYTK,CYTK260116P00060000,Put,2026-01-16,60.0,13.1,17.1,13.0,294.0,0.65820654296875,48.620000000000005,35.31,61.93,1.2128623902923328,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,15.100000000000001,0.7614397099775451,verified,49.46975063307748,0.7718412474140308
CYTK,CYTK260116P00070000,Put,2026-01-16,70.0,22.0,25.1,1.0,16.0,0.6694368994140626,48.620000000000005,35.31,61.93,1.4150061220077217,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,23.55,0.8230981520382349,verified,49.46975063307748,0.8248888768357432
CYTK,CYTK260220C00040000,Call,2026-02-20,40.0,12.5,15.0,5.0,57.0,0.8088398022460936,48.620000000000005,35.31,61.93,0.8047823335916198,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,13.75,0.7401462718329326,verified,49.70288030738219,0.7569590242421511
CYTK,CYTK270115C00035000,Call,2027-01-15,35.0,19.7,23.4,1.0,50.0,0.7601342346191409,48.620000000000005,35.31,61.93,0.6791912334202871,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,21.549999999999997,0.6802878761662952,verified,51.53187832496922,0.6949706161547318
CYTK,CYTK260220P00065000,Put,2026-02-20,65.0,18.5,21.3,5.0,29.0,0.6472203247070312,48.620000000000005,35.31,61.93,1.3077712920863822,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,19.9,0.7709975480192119,verified,49.70288030738219,0.7999162051703053
CYTK,CYTK260220C00025000,Call,2026-02-20,25.0,23.6,26.4,6.0,14.0,1.0007374182128903,48.620000000000005,35.31,61.93,0.5029889584947623,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,25.0,0.8373194864800295,verified,49.70288030738219,0.7967051998985282
CYTK,CYTK260220P00055000,Put,2026-02-20,55.0,11.4,14.0,7.0,143.0,0.6839631213378907,48.620000000000005,35.31,61.93,1.106575708688477,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,12.7,0.7690466026177203,verified,49.70288030738219,0.7716923147769563
CYTK,CYTK251017P00045000,Put,2025-10-17,45.0,0.8,1.1,7.0,2199.0,0.5024463818359376,48.620000000000005,35.31,61.93,0.9222965440277275,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.9500000000000001,0.520024820789675,verified,48.79124864057513,0.535043076649174
CYTK,CYTK260116C00047000,Call,2026-01-16,47.0,7.5,8.9,13.0,75.0,0.7111845288085938,48.620000000000005,35.31,61.93,0.9500755390623274,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,8.2,0.6615644564087813,verified,49.46975063307748,0.7337107019998639
CYTK,CYTK260116C00042000,Call,2026-01-16,42.0,9.6,13.3,1.0,4364.0,0.790041162109375,48.620000000000005,35.31,61.93,0.849003673204633,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,11.45,0.727498004257763,verified,49.46975063307748,0.7463148735711114
CYTK,CYTK270115P00075000,Put,2027-01-15,75.0,33.4,36.5,,10.0,0.689700368652344,48.620000000000005,35.31,61.93,1.455409785900615,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,34.95,0.855989929664178,verified,51.53187832496922,0.8529864970287626
CYTK,CYTK251121C00040000,Call,2025-11-21,40.0,9.1,11.6,1.0,817.0,0.7368190380859375,48.620000000000005,35.31,61.93,0.815196140287571,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,10.35,0.6512502343967665,verified,49.067945765652766,0.6075464673841466
CYTK,CYTK270115C00017500,Call,2027-01-15,17.5,31.1,35.4,2.0,39.0,0.9128426684570312,48.620000000000005,35.31,61.93,0.33959561671014354,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,33.25,0.7521341509046826,verified,51.53187832496922,0.7157617937597696
CYTK,CYTK260618C00050000,Call,2026-06-18,50.0,12.2,14.5,,137.0,0.8638929626464844,48.620000000000005,35.31,61.93,0.9918240569542158,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,13.35,0.8137728458914696,verified,50.412167006257725,0.7185917686046908
CYTK,CYTK260116C00040000,Call,2026-01-16,40.0,11.2,14.5,2.0,1970.0,0.82226740234375,48.620000000000005,35.31,61.93,0.8085749268615552,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,12.85,0.7532585433686357,verified,49.46975063307748,0.7518025903488734
CYTK,CYTK260116C00017500,Call,2026-01-16,17.5,29.9,33.0,,20.0,1.2568396533203123,48.620000000000005,35.31,61.93,0.3537515305019304,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,31.45,0.7665286575637495,verified,49.46975063307748,0.846577590015074
CYTK,CYTK260220C00055000,Call,2026-02-20,55.0,5.6,6.7,7.0,280.0,0.6967803759765626,48.620000000000005,35.31,61.93,1.106575708688477,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,6.15,0.6582034361694011,verified,49.70288030738219,0.7305822548858196
CYTK,CYTK260116P00120000,Put,2026-01-16,120.0,38.5,43.0,,37.0,1.0000000000000004e-05,48.620000000000005,35.31,61.93,2.4257247805846656,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,71.39,1.197615395983234,verified,49.46975063307748,1.240734468455905
CYTK,CYTK260116P00055000,Put,2026-01-16,55.0,10.9,13.1,6.0,472.0,0.7160672924804687,48.620000000000005,35.31,61.93,1.1117905244346384,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,12.0,0.7993480925771534,verified,49.46975063307748,0.755082257906686
CYTK,CYTK260220C00035000,Call,2026-02-20,35.0,15.9,18.3,40.0,117.0,0.8557143334960937,48.620000000000005,35.31,61.93,0.7041845418926673,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,17.1,0.7676394844482819,verified,49.70288030738219,0.7681540641672209
CYTK,CYTK251017C00040000,Call,2025-10-17,40.0,8.4,10.8,1.0,5124.0,0.9399420068359376,48.620000000000005,35.31,61.93,0.8198191502468689,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,9.600000000000001,0.8519586320516356,verified,48.79124864057513,0.8025582186424138
CYTK,CYTK260116C00025000,Call,2026-01-16,25.0,23.4,25.7,1.0,25.0,1.0346727954101564,48.620000000000005,35.31,61.93,0.505359329288472,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,24.549999999999997,0.8373865260428858,verified,49.46975063307748,0.8052800999787681
CYTK,CYTK270115C00025000,Call,2027-01-15,25.0,26.0,29.5,2.0,89.0,0.8272722351074218,48.620000000000005,35.31,61.93,0.48513659530020503,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,27.75,0.7153691467332839,verified,51.53187832496922,0.7049383549234325
CYTK,CYTK270115C00030000,Call,2027-01-15,30.0,22.8,26.4,10.0,226.0,0.7974873767089843,48.620000000000005,35.31,61.93,0.5821639143602461,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,24.6,0.7051536048924114,verified,51.53187832496922,0.6995073211483522
CYTK,CYTK260220C00050000,Call,2026-02-20,50.0,7.5,8.8,10.0,400.0,0.72070591796875,48.620000000000005,35.31,61.93,1.0059779169895247,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,8.15,0.674940071297825,verified,49.70288030738219,0.738428283908215
CYTK,CYTK270115C00040000,Call,2027-01-15,40.0,17.0,21.5,40.0,10603.0,0.7553735400390625,48.620000000000005,35.31,61.93,0.776218552480328,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,19.25,0.686019544863831,verified,51.53187832496922,0.6910824085338927
CYTK,CYTK260116C00045000,Call,2026-01-16,45.0,9.1,10.6,3.0,483.0,0.7818625329589843,48.620000000000005,35.31,61.93,0.9096467927192496,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,9.85,0.7285362181157555,verified,49.46975063307748,0.7385758056543157
CYTK,CYTK260116C00033000,Call,2026-01-16,33.0,17.0,18.8,1.0,103.0,0.90429783203125,48.620000000000005,35.31,61.93,0.667074314660783,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,17.9,0.7994050581348877,verified,49.46975063307748,0.7735578938011853
CYTK,CYTK251121C00050000,Call,2025-11-21,50.0,3.4,4.0,22.0,3526.0,0.5725140405273439,48.620000000000005,35.31,61.93,1.0189951753594637,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.7,0.5369343913496255,verified,49.067945765652766,0.5503639796575683
CYTK,CYTK260116P00065000,Put,2026-01-16,65.0,18.2,20.9,4.0,1102.0,0.7019072778320312,48.620000000000005,35.31,61.93,1.3139342561500273,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,19.549999999999997,0.824855222407153,verified,49.46975063307748,0.7956719834626895
CYTK,CYTK251121C00035000,Call,2025-11-21,35.0,13.5,15.0,2.0,231.0,0.7661156201171876,48.620000000000005,35.31,61.93,0.7132966227516246,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,14.25,0.5889564576419015,verified,49.067945765652766,0.6419157445235779
CYTK,CYTK260116C00030000,Call,2026-01-16,30.0,19.3,21.3,2.0,317.0,0.9477544287109376,48.620000000000005,35.31,61.93,0.6064311951461664,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,20.3,0.8181830678236787,verified,49.46975063307748,0.7844053039527079
