Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RUN,RUN251219P00011000,Put,2025-12-19,11.0,0.62,0.68,2.0,567.0,0.91601646484375,16.03,16.0,16.06,0.6771086382960919,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.65,0.9480225098239342,verified,16.245546693483217,0.9388335052700858
RUN,RUN251017P00013000,Put,2025-10-17,13.0,0.29,0.32,1.0,969.0,0.8789074609374999,16.03,16.0,16.06,0.8081330195025515,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.305,0.9251669268817667,verified,16.08646062748703,0.9183910119185889
RUN,RUN280121C00005000,Call,2028-01-21,5.0,11.65,12.45,,105.0,0.8398453515625,16.03,16.0,16.06,0.28398680770292556,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,12.05,0.7382045784972997,verified,17.606451653312103,0.9356800455102456
RUN,RUN251010P00014500,Put,2025-10-10,14.5,0.49,0.52,33.0,66.0,0.8476577734374999,16.03,16.0,16.06,0.9023880979003839,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.505,0.9085253651084669,verified,16.06847434461694,0.9059848593903127
RUN,RUN270115C00032000,Call,2027-01-15,32.0,2.52,2.76,69.0,639.0,0.8125018749999999,16.03,16.0,16.06,1.8834558214145254,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.6399999999999997,0.7852004766174137,verified,16.990045445274713,0.8448110855034453
RUN,RUN251024P00015000,Put,2025-10-24,15.0,1.03,1.09,24.0,55.0,0.848634326171875,16.03,16.0,16.06,0.9314185908561442,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.06,0.8922598508575802,verified,16.104467043343266,0.913237656186098
RUN,RUN251003C00017000,Call,2025-10-03,17.0,0.51,0.55,5225.0,253.0,0.851563984375,16.03,16.0,16.06,1.0591564963295632,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.53,0.9534875988824253,verified,16.050508172222308,0.911503325639978
RUN,RUN260918C00010000,Call,2026-09-18,10.0,7.65,8.15,3.0,106.0,0.8535170898437501,16.03,16.0,16.06,0.5961213544924301,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,7.9,0.7930731744139858,verified,16.77510782769146,0.8300674707668098
RUN,RUN251024C00017500,Call,2025-10-24,17.5,1.03,1.09,1.0,71.0,0.867188828125,16.03,16.0,16.06,1.0866550226655016,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.06,0.887398619427223,verified,16.104467043343266,0.8926682812541403
RUN,RUN251121C00023000,Call,2025-11-21,23.0,0.63,0.68,8.0,356.0,0.940430283203125,16.03,16.0,16.06,1.42171122245474,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.655,0.9448409240271248,verified,16.17768758995092,0.8716091629929594
RUN,RUN251003C00017500,Call,2025-10-03,17.5,0.37,0.4,706.0,439.0,0.8476577734374999,16.03,16.0,16.06,1.090308157986315,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.385,0.9477223239252742,verified,16.050508172222308,0.8819680569492483
RUN,RUN251024C00015500,Call,2025-10-24,15.5,1.85,1.96,1.0,90.0,0.8828136718749999,16.03,16.0,16.06,0.9624658772180157,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.905,0.8995129974682302,verified,16.104467043343266,0.9353058559412119
RUN,RUN251031P00017000,Put,2025-10-31,17.0,2.24,2.33,10.0,21.0,0.8349625878906248,16.03,16.0,16.06,1.054418899358603,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.285,0.8833818160687602,verified,16.12262451890895,0.917218593193016
RUN,RUN260220P00011000,Put,2026-02-20,11.0,1.0,1.07,1.0,208.0,0.8544936425781251,16.03,16.0,16.06,0.6712627692630537,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.0350000000000001,0.8907917973807142,verified,16.387025325531397,0.9131565596000264
RUN,RUN260320C00016000,Call,2026-03-20,16.0,3.85,4.05,19.0,57.0,0.893555751953125,16.03,16.0,16.06,0.9729370730494274,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.95,0.8644035239085008,verified,16.445051219861536,0.8512959153056137
RUN,RUN260116P00011000,Put,2026-01-16,11.0,0.78,0.86,1.0,2738.0,0.877930908203125,16.03,16.0,16.06,0.6744261422085105,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.8200000000000001,0.9115357937697128,verified,16.310162539042206,0.9272127775681567
RUN,RUN251024C00017000,Call,2025-10-24,17.0,1.19,1.27,11.0,198.0,0.867188828125,16.03,16.0,16.06,1.05560773630363,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.23,0.8865127245676735,verified,16.104467043343266,0.9024281965174488
RUN,RUN251010C00012500,Call,2025-10-10,12.5,3.65,3.8,5.0,26.0,0.9804689453125,16.03,16.0,16.06,0.7779207740520551,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,3.7249999999999996,1.0321131051938068,verified,16.06847434461694,1.109567755285101
RUN,RUN251017C00019000,Call,2025-10-17,19.0,0.47,0.52,114.0,3961.0,0.8632826171875,16.03,16.0,16.06,1.1811174900421906,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.495,0.8962213526592966,verified,16.08646062748703,0.8430204174005702
RUN,RUN251003C00013000,Call,2025-10-03,13.0,3.1,3.25,18.0,48.0,1.0234423828125,16.03,16.0,16.06,0.8099432030755482,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,3.175,1.1537686499699271,verified,16.050508172222308,1.222057588776271
RUN,RUN260918C00012000,Call,2026-09-18,12.0,6.75,7.1,15.0,68.0,0.8627943408203125,16.03,16.0,16.06,0.7153456253909161,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,6.925,0.8133359928850443,verified,16.77510782769146,0.8188759416860462
RUN,RUN251010C00011000,Call,2025-10-10,11.0,5.05,5.25,2.0,27.0,1.171879140625,16.03,16.0,16.06,0.6845702811658085,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,5.15,1.2350518845605738,verified,16.06847434461694,1.2277450148073399
RUN,RUN251121C00008000,Call,2025-11-21,8.0,7.75,8.3,1.0,358.0,1.3046909765624997,16.03,16.0,16.06,0.4945082512886052,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,8.040000000000001,,convergence,16.17768758995092,1.1064177896957625
RUN,RUN260116C00030000,Call,2026-01-16,30.0,0.5,0.54,1.0,770.0,0.8808605664062499,16.03,16.0,16.06,1.8393440242050287,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.52,0.8739753278241192,verified,16.310162539042206,0.8747355251293931
RUN,RUN251010P00019000,Put,2025-10-10,19.0,3.15,3.3,30.0,58.0,0.81445498046875,16.03,16.0,16.06,1.1824395765591238,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,3.2249999999999996,0.8922078947243608,verified,16.06847434461694,0.896051170737825
RUN,RUN251121C00021000,Call,2025-11-21,21.0,0.92,0.98,12.0,311.0,0.9345709667968748,16.03,16.0,16.06,1.2980841596325887,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.95,0.937534863316684,verified,16.17768758995092,0.8803354256447153
RUN,RUN251024P00020000,Put,2025-10-24,20.0,4.3,4.45,30.0,22.0,0.8300798242187499,16.03,16.0,16.06,1.241891454474859,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,4.375,0.9039428003096603,verified,16.104467043343266,0.9268404603169844
RUN,RUN260220C00023000,Call,2026-02-20,23.0,1.54,1.62,1.0,102.0,0.8535170898437501,16.03,16.0,16.06,1.4035494266409305,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.58,0.8377100567924921,verified,16.387025325531397,0.8614009041107349
RUN,RUN260618P00022000,Put,2026-06-18,22.0,8.1,8.45,,50.0,0.7436549072265625,16.03,16.0,16.06,1.3236365368440517,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,8.274999999999999,0.856982862572786,verified,16.620876945913437,0.8508415457420715
RUN,RUN251017C00011000,Call,2025-10-17,11.0,4.95,5.25,8.0,237.0,0.851563984375,16.03,16.0,16.06,0.683804862656005,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.1,0.8251923507008078,verified,16.08646062748703,1.1371896413781517
RUN,RUN250926C00016500,Call,2025-09-26,16.5,0.28,0.3,529.0,713.0,0.8203142968749999,16.03,16.0,16.06,1.02915553419485,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.29000000000000004,1.4394187637355482,verified,16.03256208781758,1.4255972869816407
RUN,RUN251024C00013000,Call,2025-10-24,13.0,3.45,3.6,2.0,58.0,0.91992267578125,16.03,16.0,16.06,0.8072294454086583,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,3.5250000000000004,0.9274173738468925,verified,16.104467043343266,1.0067699284400111
RUN,RUN251219P00016000,Put,2025-12-19,16.0,2.63,2.82,90.0,854.0,0.8881847119140623,16.03,16.0,16.06,0.9848852920670429,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.7249999999999996,0.9369921443480065,verified,16.245546693483217,0.9108445217275255
RUN,RUN260918P00010000,Put,2026-09-18,10.0,1.64,1.73,2.0,179.0,0.8120135986328124,16.03,16.0,16.06,0.5961213544924301,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,1.685,0.8634662300169758,verified,16.77510782769146,0.8765887511205691
RUN,RUN251024P00016000,Put,2025-10-24,16.0,1.51,1.56,11.0,23.0,0.8398453515625,16.03,16.0,16.06,0.9935131635798872,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.5350000000000001,0.8855575440532861,verified,16.104467043343266,0.9113791823992028
RUN,RUN251010P00016000,Put,2025-10-10,16.0,1.1,1.14,27.0,32.0,0.831056376953125,16.03,16.0,16.06,0.9957385907866305,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.12,0.8934471874975032,verified,16.06847434461694,0.89793931047078
RUN,RUN251024P00014000,Put,2025-10-24,14.0,0.66,0.71,1.0,1349.0,0.85742330078125,16.03,16.0,16.06,0.8693240181324012,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.685,0.8982222957832271,verified,16.104467043343266,0.9171680769640977
RUN,RUN250926C00013000,Call,2025-09-26,13.0,3.0,3.15,34.0,127.0,1.2968785156249998,16.03,16.0,16.06,0.8108498148201847,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,3.075,2.492776391889413,verified,16.03256208781758,2.224034902197092
RUN,RUN251031C00016500,Call,2025-10-31,16.5,1.57,1.64,2.0,76.0,0.8720715917968749,16.03,16.0,16.06,1.0234065787892324,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.605,0.882299936202267,verified,16.12262451890895,0.915957281369483
RUN,RUN251010C00016000,Call,2025-10-10,16.0,1.19,1.24,5.0,60.0,0.8632826171875,16.03,16.0,16.06,0.9957385907866305,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.2149999999999999,0.9141779261703264,verified,16.06847434461694,0.9210834038824967
RUN,RUN251003C00012000,Call,2025-10-03,12.0,4.05,4.2,4.0,37.0,1.15625421875,16.03,16.0,16.06,0.7476398797620446,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,4.125,1.31452533340461,verified,16.050508172222308,1.3343574163678547
RUN,RUN260220C00026000,Call,2026-02-20,26.0,1.12,1.17,2.0,78.0,0.8564467480468749,16.03,16.0,16.06,1.5866210909853997,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.145,0.8430859356428936,verified,16.387025325531397,0.8649878692839675
RUN,RUN260220C00021000,Call,2026-02-20,21.0,1.95,2.03,1.0,56.0,0.8569350244140624,16.03,16.0,16.06,1.2815016504112844,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.9899999999999998,0.8390357587370366,verified,16.387025325531397,0.8598269220819551
RUN,RUN260220P00022000,Put,2026-02-20,22.0,7.2,7.5,28.0,63.0,0.7587914746093751,16.03,16.0,16.06,1.3425255385261075,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,7.35,0.8603806451636171,verified,16.387025325531397,0.8942532452809167
RUN,RUN251003C00015000,Call,2025-10-03,15.0,1.45,1.53,30.0,240.0,0.8457046679687499,16.03,16.0,16.06,0.9345498497025557,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.49,0.9473363173872339,verified,16.050508172222308,1.046656014309576
RUN,RUN251121C00022000,Call,2025-11-21,22.0,0.77,0.82,66.0,619.0,0.940430283203125,16.03,16.0,16.06,1.3598976910436644,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.7949999999999999,0.9443055824978487,verified,16.17768758995092,0.8757126904923784
RUN,RUN260220C00027000,Call,2026-02-20,27.0,1.0,1.05,2.0,149.0,0.8554701953125,16.03,16.0,16.06,1.6476449791002228,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.025,0.842971718755981,verified,16.387025325531397,0.866400803176599
RUN,RUN250926P00016000,Put,2025-09-26,16.0,0.42,0.45,511.0,1300.0,0.7929708203125,16.03,16.0,16.06,0.997969002855612,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.435,1.3497327518206195,verified,16.03256208781758,1.2299539484361846
RUN,RUN251219C00025000,Call,2025-12-19,25.0,0.69,0.74,46.0,1548.0,0.9023447265625,16.03,16.0,16.06,1.5388832688547545,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.715,0.8985137502657784,verified,16.245546693483217,0.8741217094682797
RUN,RUN260918P00012000,Put,2026-09-18,12.0,2.48,2.62,192.0,353.0,0.7946797875976561,16.03,16.0,16.06,0.7153456253909161,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,2.55,0.8548518106150315,verified,16.77510782769146,0.8541139060482769
RUN,RUN251003P00019500,Put,2025-10-03,19.5,3.45,3.6,2.0,100.0,0.804689453125,16.03,16.0,16.06,1.2149148046133225,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,3.5250000000000004,0.9131858777243714,verified,16.050508172222308,0.8963471853647422
RUN,RUN260220C00017000,Call,2026-02-20,17.0,3.1,3.25,4.0,169.0,0.870118486328125,16.03,16.0,16.06,1.0374060979519921,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,3.175,0.8461451297990153,verified,16.387025325531397,0.860376735883185
RUN,RUN251024C00008000,Call,2025-10-24,8.0,8.0,8.25,12.0,28.0,1.375003125,16.03,16.0,16.06,0.4967565817899436,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,8.125,1.3638186527875322,verified,16.104467043343266,1.3011911366189834
RUN,RUN251219C00024000,Call,2025-12-19,24.0,0.82,0.86,177.0,190.0,0.90429783203125,16.03,16.0,16.06,1.4773279381005642,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.84,0.9003182622660943,verified,16.245546693483217,0.8749291683977776
RUN,RUN251003P00017500,Put,2025-10-03,17.5,1.78,1.84,8.0,38.0,0.8203142968749999,16.03,16.0,16.06,1.090308157986315,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.81,0.9197931803368393,verified,16.050508172222308,0.9078215469065056
RUN,RUN260320P00010000,Put,2026-03-20,10.0,0.93,0.98,10.0,339.0,0.877930908203125,16.03,16.0,16.06,0.6080856706558921,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.9550000000000001,0.9152156146227102,verified,16.445051219861536,0.915523353022705
RUN,RUN251219P00015000,Put,2025-12-19,15.0,2.1,2.25,8.0,2176.0,0.8896495410156249,16.03,16.0,16.06,0.9233299613128527,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.175,0.9338677030293534,verified,16.245546693483217,0.9127215432751397
RUN,RUN250926P00017500,Put,2025-09-26,17.5,1.49,1.57,5.0,341.0,0.8359391406249999,16.03,16.0,16.06,1.0915285968733257,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.53,1.360402897103032,verified,16.03256208781758,1.3892224950203425
RUN,RUN260918P00015000,Put,2026-09-18,15.0,4.05,4.2,1.0,63.0,0.7719749365234375,16.03,16.0,16.06,0.8941820317386452,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,4.125,0.8466292965935546,verified,16.77510782769146,0.8343606373184492
RUN,RUN270115C00035000,Call,2027-01-15,35.0,2.2,2.36,72.0,3133.0,0.805666005859375,16.03,16.0,16.06,2.060029804672137,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.2800000000000002,0.7798394320058563,verified,16.990045445274713,0.8531644679265445
RUN,RUN251003C00015500,Call,2025-10-03,15.5,1.17,1.22,99.0,124.0,0.85742330078125,16.03,16.0,16.06,0.9657015113593076,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.1949999999999998,0.9612322293784765,verified,16.050508172222308,1.0098985314523559
RUN,RUN270115P00015000,Put,2027-01-15,15.0,4.4,4.75,1.0,7399.0,0.7382838671874999,16.03,16.0,16.06,0.8828699162880588,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.575,0.8244849888172967,verified,16.990045445274713,0.8210322821381107
RUN,RUN260116C00024000,Call,2026-01-16,24.0,1.06,1.12,1.0,656.0,0.8715833154296875,16.03,16.0,16.06,1.471475219364023,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.09,0.861681775593898,verified,16.310162539042206,0.8705168755602277
RUN,RUN260618C00008000,Call,2026-06-18,8.0,8.6,9.2,1.0,3554.0,0.9062509375,16.03,16.0,16.06,0.4813223770342006,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,8.899999999999999,0.826637505514,verified,16.620876945913437,0.8777911131339131
RUN,RUN251003P00018500,Put,2025-10-03,18.5,2.59,2.67,1.0,40.0,0.8242205078124999,16.03,16.0,16.06,1.1526114812998187,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.63,0.9271050038502466,verified,16.050508172222308,0.9016087653705288
RUN,RUN260220C00018000,Call,2026-02-20,18.0,2.79,2.9,10.0,112.0,0.8710950390625,16.03,16.0,16.06,1.0984299860668152,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.8449999999999998,0.8487029980277866,verified,16.387025325531397,0.8595907867801363
RUN,RUN280121C00008000,Call,2028-01-21,8.0,10.45,10.85,40.0,105.0,0.8781750463867187,16.03,16.0,16.06,0.45437889232468087,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,10.649999999999999,0.8102786745193028,verified,17.606451653312103,0.8214270918599118
RUN,RUN251017P00021000,Put,2025-10-17,21.0,5.05,5.2,1.0,37.0,0.8105487695312499,16.03,16.0,16.06,1.305445646888737,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.125,0.9066804107170932,verified,16.08646062748703,0.9283182130554026
RUN,RUN251003C00016500,Call,2025-10-03,16.5,0.69,0.73,253.0,1127.0,0.8544936425781251,16.03,16.0,16.06,1.0280048346728112,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.71,0.9563992242528732,verified,16.050508172222308,0.9425485177739092
RUN,RUN260918C00022000,Call,2026-09-18,22.0,3.5,3.65,5.0,188.0,0.8386246606445311,16.03,16.0,16.06,1.3114669798833463,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,3.575,0.8087584274454404,verified,16.77510782769146,0.8259865297250085
RUN,RUN250926P00020000,Put,2025-09-26,20.0,3.9,4.0,1.0,23.0,0.500005,16.03,16.0,16.06,1.2474612535695149,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,3.9799999999999986,2.036321251031738,verified,16.03256208781758,2.0437488979999054
RUN,RUN251017P00020000,Put,2025-10-17,20.0,4.15,4.3,9.0,93.0,0.8085956640624999,16.03,16.0,16.06,1.2432815684654637,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,4.225,0.8892860828481841,verified,16.08646062748703,0.916977223526044
RUN,RUN260116C00010000,Call,2026-01-16,10.0,6.35,6.8,20.0,6535.0,0.8632826171875,16.03,16.0,16.06,0.6131146747350096,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,6.574999999999999,0.7970855010586062,verified,16.310162539042206,0.9284864353296174
RUN,RUN251010P00015000,Put,2025-10-10,15.0,0.66,0.69,26.0,320.0,0.84179845703125,16.03,16.0,16.06,0.9335049288624662,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.675,0.902571587625732,verified,16.06847434461694,0.902872955904561
RUN,RUN260220C00011000,Call,2026-02-20,11.0,6.2,6.45,1.0,173.0,0.945313046875,16.03,16.0,16.06,0.6712627692630537,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,6.325,0.89890544516938,verified,16.387025325531397,0.8867153842634682
RUN,RUN251017C00018000,Call,2025-10-17,18.0,0.7,0.75,138.0,8116.0,0.8652357226562499,16.03,16.0,16.06,1.1189534116189173,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.725,0.897667406639857,verified,16.08646062748703,0.8662789038669848
RUN,RUN251003P00016500,Put,2025-10-03,16.5,1.11,1.15,107.0,103.0,0.8261736132812498,16.03,16.0,16.06,1.0280048346728112,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.13,0.9255910053066722,verified,16.050508172222308,0.9147358194300991
RUN,RUN260320C00017000,Call,2026-03-20,17.0,3.5,3.6,5.0,41.0,0.8842785009765625,16.03,16.0,16.06,1.0337456401150167,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.55,0.8575623179346517,verified,16.445051219861536,0.8505875457110303
RUN,RUN251010P00018000,Put,2025-10-10,18.0,2.39,2.45,8.0,26.0,0.82226740234375,16.03,16.0,16.06,1.1202059146349594,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.42,0.8920139610396334,verified,16.06847434461694,0.8940900855048777
RUN,RUN260515C00019000,Call,2026-05-15,19.0,3.4,3.5,7.0,52.0,0.8735364208984374,16.03,16.0,16.06,1.1475393410529995,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,3.45,0.8456450619822856,verified,16.5571665565429,0.8375750303198962
RUN,RUN251010P00017000,Put,2025-10-10,17.0,1.69,1.73,5.0,24.0,0.8261736132812498,16.03,16.0,16.06,1.0579722527107949,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.71,0.8922933786708496,verified,16.06847434461694,0.8949000663081172
RUN,RUN260220C00006000,Call,2026-02-20,6.0,10.2,10.45,3.0,27.0,1.1328168359375002,16.03,16.0,16.06,0.3661433286889384,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,10.325,1.0270418567825284,verified,16.387025325531397,1.0234027521955797
RUN,RUN260116C00020000,Call,2026-01-16,20.0,1.76,1.89,58.0,18337.0,0.8657239990234374,16.03,16.0,16.06,1.2262293494700192,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.825,0.8515095204632384,verified,16.310162539042206,0.8712465345657023
RUN,RUN260320P00020000,Put,2026-03-20,20.0,6.15,6.3,2.0,27.0,0.797853583984375,16.03,16.0,16.06,1.2161713413117843,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,6.225,0.8846461469978406,verified,16.445051219861536,0.8736659098964703
RUN,RUN251031P00016500,Put,2025-10-31,16.5,1.95,2.02,1.0,131.0,0.8378922460937499,16.03,16.0,16.06,1.0234065787892324,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.9849999999999999,0.8846906609185117,verified,16.12262451890895,0.9166644651437731
RUN,RUN260116P00012500,Put,2026-01-16,12.5,1.26,1.34,21.0,5620.0,0.86132951171875,16.03,16.0,16.06,0.766393343418762,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.3,0.8995410532410053,verified,16.310162539042206,0.913451951248659
RUN,RUN250926P00017000,Put,2025-09-26,17.0,1.07,1.12,110.0,654.0,0.79687703125,16.03,16.0,16.06,1.0603420655340878,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.0950000000000002,1.3283234550351484,verified,16.03256208781758,1.3198915876894572
RUN,RUN251003P00018000,Put,2025-10-03,18.0,2.17,2.23,20.0,51.0,0.8125018749999999,16.03,16.0,16.06,1.1214598196430667,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.2,0.9135098131402917,verified,16.050508172222308,0.9046182367987667
RUN,RUN251017P00014000,Put,2025-10-17,14.0,0.51,0.54,281.0,4104.0,0.84961087890625,16.03,16.0,16.06,0.8702970979258245,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.525,0.8961243149243309,verified,16.08646062748703,0.9115823347675265
RUN,RUN260320P00016000,Put,2026-03-20,16.0,3.55,3.65,1.0,58.0,0.823243955078125,16.03,16.0,16.06,0.9729370730494274,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.5999999999999996,0.8844685759090071,verified,16.445051219861536,0.8723464821153104
RUN,RUN260320P00017000,Put,2026-03-20,17.0,4.15,4.25,27.0,32.0,0.8161639477539062,16.03,16.0,16.06,1.0337456401150167,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.2,0.8828908596617175,verified,16.445051219861536,0.8708285726674704
RUN,RUN270115C00027000,Call,2027-01-15,27.0,3.25,3.4,1.0,827.0,0.8159198095703124,16.03,16.0,16.06,1.5891658493185057,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.325,0.7857043980933965,verified,16.990045445274713,0.8305927617623193
RUN,RUN251121C00005000,Call,2025-11-21,5.0,10.85,11.2,10.0,118.0,1.828125859375,16.03,16.0,16.06,0.30906765705537825,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,11.040000000000001,,convergence,16.17768758995092,1.4118031508592463
RUN,RUN260320P00013000,Put,2026-03-20,13.0,2.0,2.06,20.0,86.0,0.8393570751953124,16.03,16.0,16.06,0.7905113718526598,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.0300000000000002,0.8864608141874505,verified,16.445051219861536,0.885608197983653
RUN,RUN251003P00015500,Put,2025-10-03,15.5,0.6,0.62,173.0,145.0,0.8242205078124999,16.03,16.0,16.06,0.9657015113593076,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.61,0.9220898162931037,verified,16.050508172222308,0.9222794425093528
RUN,RUN260220C00015000,Call,2026-02-20,15.0,3.95,4.05,4.0,44.0,0.8808605664062499,16.03,16.0,16.06,0.915358321722346,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,4.0,0.8514288666161504,verified,16.387025325531397,0.8639850748554665
RUN,RUN251219C00022500,Call,2025-12-19,22.5,1.03,1.07,2.0,336.0,0.901368173828125,16.03,16.0,16.06,1.384994941969279,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.05,0.8964384505586329,verified,16.245546693483217,0.8766268992705594
RUN,RUN251121P00012000,Put,2025-11-21,12.0,0.64,0.67,50.0,1129.0,0.937500625,16.03,16.0,16.06,0.7417623769329078,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.655,0.9718333003430524,verified,16.17768758995092,0.9373712868932185
