Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
COIN,COIN260618C00470000,Call,2026-06-18,470.0,27.1,28.55,1.0,61,0.6152382226562501,324.61,323.22,326.0,1.396418363887962,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,27.825000000000003,0.579913713250766,verified,336.5753503064854,0.5813411419888161
COIN,COIN270115C00700000,Call,2027-01-15,700.0,19.8,21.4,1.0,475,0.603168641204834,324.61,323.22,326.0,2.0345816683955738,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,20.6,0.5720414234175887,verified,344.05106999317684,0.5660056776914872
COIN,COIN261218C00620000,Call,2026-12-18,620.0,24.05,25.95,1.0,420,0.6022531230163575,324.61,323.22,326.0,1.8073574817597544,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,25.0,0.5691248013071694,verified,343.0422626719811,0.5655310666026335
COIN,COIN270115C00630000,Call,2027-01-15,630.0,24.8,26.95,11.0,746,0.5995065684509278,324.61,323.22,326.0,1.8311235015560163,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,25.875,0.5659146919584122,verified,344.05106999317684,0.5632233074251114
COIN,COIN261218P00145000,Put,2026-12-18,145.0,7.65,8.35,2.0,1088,0.6031533825683595,324.61,323.22,326.0,0.4226884433147813,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,8.0,0.6440076238359939,verified,343.0422626719811,0.6588223506697147
COIN,COIN260918C00590000,Call,2026-09-18,590.0,20.5,21.9,1.0,195,0.6086464916992189,324.61,323.22,326.0,1.7368340267961728,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,21.2,0.5775052594083796,verified,339.6985497159653,0.5750678275550309
COIN,COIN260320C00650000,Call,2026-03-20,650.0,5.65,6.05,3.0,236,0.6634555139160159,324.61,323.22,326.0,1.9518648980003908,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,5.85,0.6430382077894338,verified,333.01485193257975,0.6313503061113022
COIN,COIN271217P00230000,Put,2027-12-17,230.0,43.8,46.05,2.0,54,0.5215349360656738,324.61,323.22,326.0,0.6473387170097205,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,44.925,0.599758205886156,verified,355.3008555744184,0.6317069403730635
COIN,COIN260220C00410000,Call,2026-02-20,410.0,23.7,24.75,38.0,32,0.6266822000122071,324.61,323.22,326.0,1.2355358733774426,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,24.225,0.5925039435077719,verified,331.83981852281636,0.6007190309050792
COIN,COIN260618P00190000,Put,2026-06-18,190.0,9.65,10.3,3.0,191,0.6017801052856447,324.61,323.22,326.0,0.5645095513589633,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,9.975000000000001,0.6416016074268857,verified,336.5753503064854,0.6482475991185876
COIN,COIN271217P00180000,Put,2027-12-17,180.0,25.65,27.1,4.0,84,0.5475966871643068,324.61,323.22,326.0,0.506612908964129,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,26.375,0.612762666227528,verified,355.3008555744184,0.642617191118807
COIN,COIN260320C00590000,Call,2026-03-20,590.0,8.1,8.55,10.0,79,0.6526523992919924,324.61,323.22,326.0,1.7716927535695854,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,8.325,0.6300608815796895,verified,333.01485193257975,0.6224952054410143
COIN,COIN251024C00270000,Call,2025-10-24,270.0,55.4,58.5,1.0,82,0.6431310101318359,324.61,323.22,326.0,0.8279212599908563,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,56.95,0.4470893859051382,verified,326.11796924140094,0.4513069017371085
COIN,COIN251024P00350000,Put,2025-10-24,350.0,36.9,39.1,1.0,109,0.5367477966308594,324.61,323.22,326.0,1.07323126295111,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,38.0,0.6431798706535827,verified,326.11796924140094,0.664136124754114
COIN,COIN270115C00690000,Call,2027-01-15,690.0,20.1,21.9,1.0,1053,0.6002542416381836,324.61,323.22,326.0,2.0055162159899225,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,21.0,0.5688518755140556,verified,344.05106999317684,0.5655894972180175
COIN,COIN260220C00280000,Call,2026-02-20,280.0,71.4,74.8,1.0,43,0.6479832565307617,324.61,323.22,326.0,0.8437805964528877,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,73.1,0.5713731106796068,verified,331.83981852281636,0.5669368832063513
COIN,COIN251017C00390000,Call,2025-10-17,390.0,3.1,3.4,137.0,1939,0.6290320300292969,324.61,323.22,326.0,1.1972248824089737,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.25,0.626723708840793,verified,325.7533365120751,0.6354547867935707
COIN,COIN260116C00570000,Call,2026-01-16,570.0,4.65,5.0,5.0,385,0.6824372576904298,324.61,323.22,326.0,1.7257909782573724,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.825,0.6648529347353348,verified,330.2833351090761,0.6584181037524408
COIN,COIN271217C00560000,Call,2027-12-17,560.0,55.8,58.0,1.0,23,0.5885661260986328,324.61,323.22,326.0,1.5761290501106238,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,56.9,0.5438014772629117,verified,355.3008555744184,0.5443577403006061
COIN,COIN251017C00410000,Call,2025-10-17,410.0,2.1,2.3,80.0,1859,0.6677279321289065,324.61,323.22,326.0,1.2586210302248186,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.2,0.6702891452693266,verified,325.7533365120751,0.6657442846883557
COIN,COIN251024C00395000,Call,2025-10-24,395.0,4.1,4.35,2.0,134,0.625125819091797,324.61,323.22,326.0,1.2112181396162527,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,4.225,0.6166405038523417,verified,326.11796924140094,0.638335832229145
COIN,COIN260515P00420000,Put,2026-05-15,420.0,120.95,124.75,2.0,12,0.5279283047485351,324.61,323.22,326.0,1.2526648768114328,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,122.85,0.6534430380076285,verified,335.28520498561386,0.659886711291775
COIN,COIN260320C00490000,Call,2026-03-20,490.0,15.15,16.05,5.0,120,0.6302527209472657,324.61,323.22,326.0,1.47140584618491,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,15.600000000000001,0.6021010705363018,verified,333.01485193257975,0.6067353347838368
COIN,COIN260515C00520000,Call,2026-05-15,520.0,17.65,18.9,8.0,296,0.6275672009277344,324.61,323.22,326.0,1.550918418909393,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,18.275,0.5976958149919567,verified,335.28520498561386,0.5937439040359325
COIN,COIN270115C00520000,Call,2027-01-15,520.0,37.5,39.7,4.0,116,0.5972635488891601,324.61,323.22,326.0,1.5114035250938547,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,38.6,0.5580400759230385,verified,344.05106999317684,0.5595984618997094
COIN,COIN260515P00165000,Put,2026-05-15,165.0,5.1,5.4,1.0,118,0.6411168701171875,324.61,323.22,326.0,0.4921183444616343,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,5.25,0.6755370971410515,verified,335.28520498561386,0.6618839129980538
COIN,COIN260116C00580000,Call,2026-01-16,580.0,4.3,4.6,1.0,280,0.6846345013427735,324.61,323.22,326.0,1.756068012963642,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.449999999999999,0.6674919880847293,verified,330.2833351090761,0.6609323426563964
COIN,COIN261218C00135000,Call,2026-12-18,135.0,134.0,140.05,2.0,40,1.0000000000000004e-05,324.61,323.22,326.0,0.39353751618962396,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,189.62,,convergence,343.0422626719811,0.5665698639111464
COIN,COIN251024C00385000,Call,2025-10-24,385.0,5.0,5.25,34.0,61,0.610599597167969,324.61,323.22,326.0,1.1805543892462211,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,5.125,0.599741438857177,verified,326.11796924140094,0.6256783599874991
COIN,COIN251010P00345000,Put,2025-10-10,345.0,29.25,30.8,1.0,80,0.5496871203613283,324.61,323.22,326.0,1.0602690373750119,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,30.025,0.689946886658404,verified,325.38911147885875,0.69048979581893
COIN,COIN250926P00302500,Put,2025-09-26,302.5,0.74,0.8,428.0,764,0.5429733203125001,324.61,323.22,326.0,0.9317385752368375,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.77,1.0373984299416843,verified,324.661882677883,0.9601817024210837
COIN,COIN260515P00170000,Put,2026-05-15,170.0,5.6,6.0,1.0,358,0.6343420355224609,324.61,323.22,326.0,0.5070310215665323,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,5.8,0.6693948979554072,verified,335.28520498561386,0.6593850891457406
COIN,COIN260116C00610000,Call,2026-01-16,610.0,3.5,3.75,1.0,368,0.6957427886962892,324.61,323.22,326.0,1.8468991170824511,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.625,0.6797150435615713,verified,330.2833351090761,0.6683002299787933
COIN,COIN251121C00195000,Call,2025-11-21,195.0,127.75,132.35,1.0,20,0.8917247155761718,324.61,323.22,326.0,0.5952368293068938,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,130.05,,convergence,327.6006967295052,0.44163064457326784
COIN,COIN270115C00600000,Call,2027-01-15,600.0,27.55,29.55,1.0,417,0.5971109625244142,324.61,323.22,326.0,1.7439271443390632,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,28.55,0.5622565480435592,verified,344.05106999317684,0.5621336867702451
COIN,COIN260918P00160000,Put,2026-09-18,160.0,7.75,8.35,3.0,617,0.6060830407714846,324.61,323.22,326.0,0.4710058377752333,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,8.05,0.6449658239248484,verified,339.6985497159653,0.6559454282808602
COIN,COIN260618P00180000,Put,2026-06-18,180.0,8.0,8.45,2.0,111,0.6093789062500001,324.61,323.22,326.0,0.5347985223400705,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,8.225,0.6474975966383271,verified,336.5753503064854,0.6523081346731007
COIN,COIN251024P00295000,Put,2025-10-24,295.0,8.7,9.3,35.0,324,0.5458419439697266,324.61,323.22,326.0,0.9045806359159356,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,9.0,0.6039499874257473,verified,326.11796924140094,0.6238092457091304
COIN,COIN260116C00660000,Call,2026-01-16,660.0,2.51,2.72,3.0,1078,0.7124052197265626,324.61,323.22,326.0,1.9982842906137994,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.615,0.6979843665444133,verified,330.2833351090761,0.6800524743043078
COIN,COIN251219C00600000,Call,2025-12-19,600.0,2.41,2.65,39.0,3890,0.730898687133789,324.61,323.22,326.0,1.8238476054151171,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.5300000000000002,0.7185449509380668,verified,328.9748541591757,0.6971792169721668
COIN,COIN260515C00430000,Call,2026-05-15,430.0,30.85,32.55,2.0,108,0.6226234027099609,324.61,323.22,326.0,1.282490231021229,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,31.7,0.5849430976976885,verified,335.28520498561386,0.5835165143730907
COIN,COIN260320P00190000,Put,2026-03-20,190.0,5.8,6.25,1.0,703,0.6297034100341796,324.61,323.22,326.0,0.5705451240308834,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,6.025,0.6645510503591471,verified,333.01485193257975,0.6552830221441952
COIN,COIN260220C00240000,Call,2026-02-20,240.0,97.8,102.3,10.0,51,0.6869538140869142,324.61,323.22,326.0,0.7232405112453323,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,100.05,0.5726689628486505,verified,331.83981852281636,0.5543326415995882
COIN,COIN260618C00550000,Call,2026-06-18,550.0,17.3,18.6,1.0,597,0.6206092626953126,324.61,323.22,326.0,1.6341065960391044,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,17.950000000000003,0.5908319835892457,verified,336.5753503064854,0.5886072548156327
COIN,COIN251024C00330000,Call,2025-10-24,330.0,17.0,18.0,65.0,155,0.5644574804687501,324.61,323.22,326.0,1.0119037622110467,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,17.5,0.5282004644833536,verified,326.11796924140094,0.5497572507362523
COIN,COIN251121C00470000,Call,2025-11-21,470.0,4.5,4.8,4.0,303,0.7066679724121094,324.61,323.22,326.0,1.4346733834576417,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.65,0.6938203312346433,verified,327.6006967295052,0.6774717751156331
COIN,COIN260417C00350000,Call,2026-04-17,350.0,48.45,50.55,13.0,42,0.6279639254760744,324.61,323.22,326.0,1.047375429669013,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,49.5,0.5784764985939631,verified,334.16861813400135,0.5774505528542269
COIN,COIN260417C00330000,Call,2026-04-17,330.0,55.3,57.2,4.0,19,0.6227302131652832,324.61,323.22,326.0,0.987525405116498,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,56.25,0.5677916341870669,verified,334.16861813400135,0.5742830155225747
COIN,COIN271217C00650000,Call,2027-12-17,650.0,44.7,47.1,1.0,104,0.5894663856506348,324.61,323.22,326.0,1.8294355045926884,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,45.900000000000006,0.5487523345751975,verified,355.3008555744184,0.544822037651046
COIN,COIN260918C00580000,Call,2026-09-18,580.0,21.8,22.9,2.0,79,0.6102791658020021,324.61,323.22,326.0,1.707396161935221,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,22.35,0.5786284498760607,verified,339.6985497159653,0.5744898846663428
COIN,COIN250926C00305000,Call,2025-09-26,305.0,17.3,18.5,13.0,391,0.5500533276367189,324.61,323.22,326.0,0.9394388940404478,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,19.620000000000015,,convergence,324.661882677883,0.5576536126364946
COIN,COIN251219C00560000,Call,2025-12-19,560.0,3.35,3.6,1.0,613,0.7135038415527344,324.61,323.22,326.0,1.7022577650541093,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.475,0.6995333195911131,verified,328.9748541591757,0.6837731869963908
COIN,COIN251024C00320000,Call,2025-10-24,320.0,21.35,22.75,72.0,294,0.5676312768554688,324.61,323.22,326.0,0.981240011841015,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,22.05,0.521921560458457,verified,326.11796924140094,0.5346341818292839
COIN,COIN251219C00530000,Call,2025-12-19,530.0,4.35,4.6,2.0,148,0.6998321032714845,324.61,323.22,326.0,1.6110653847833534,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.475,0.6843712448111313,verified,328.9748541591757,0.6732139039232683
COIN,COIN260417P00340000,Put,2026-04-17,340.0,62.35,64.75,1.0,29,0.5480849635314944,324.61,323.22,326.0,1.0174504173927554,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,63.55,0.6272228617484495,verified,334.16861813400135,0.6243018492164335
COIN,COIN250926P00300000,Put,2025-09-26,300.0,0.55,0.6,471.0,2523,0.5532271240234375,324.61,323.22,326.0,0.9240382564332272,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.575,1.0488123605419475,verified,324.661882677883,0.9587929214057425
COIN,COIN251121C00480000,Call,2025-11-21,480.0,4.0,4.3,17.0,673,0.7131986688232423,324.61,323.22,326.0,1.4651983490631233,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.15,0.7011590753210271,verified,327.6006967295052,0.6833268078020847
COIN,COIN261218P00410000,Put,2026-12-18,410.0,128.0,132.65,5.0,24,0.5086413882446289,324.61,323.22,326.0,1.1951880121314504,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,130.325,0.6182913448944696,verified,343.0422626719811,0.6403821953444052
COIN,COIN270115C00580000,Call,2027-01-15,580.0,29.95,31.85,3.0,256,0.5983163948059083,324.61,323.22,326.0,1.685796239527761,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,30.9,0.5624868169645867,verified,344.05106999317684,0.5614463245660997
COIN,COIN261218C00610000,Call,2026-12-18,610.0,25.45,26.8,2.0,105,0.6036111416625979,324.61,323.22,326.0,1.778206554634597,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,26.125,0.5700305677264452,verified,343.0422626719811,0.5651246113413271
COIN,COIN261218C00600000,Call,2026-12-18,600.0,26.0,27.8,8.0,427,0.6016580361938478,324.61,323.22,326.0,1.7490556275094398,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,26.9,0.567661814116173,verified,343.0422626719811,0.564725087682397
COIN,COIN260515C00510000,Call,2026-05-15,510.0,18.95,19.9,3.0,84,0.6272620281982424,324.61,323.22,326.0,1.521093064699597,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,19.424999999999997,0.5967082844501732,verified,335.28520498561386,0.592632223008749
COIN,COIN271217C00170000,Call,2027-12-17,170.0,185.75,190.9,2.0,11,0.6882050222778321,324.61,323.22,326.0,0.4784677473550108,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,188.325,0.5669033377575426,verified,355.3008555744184,0.5685553299748227
COIN,COIN260515C00145000,Call,2026-05-15,145.0,112.15,115.9,3.0,19,1.0000000000000004e-05,324.61,323.22,326.0,0.4324676360420423,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,179.62,,convergence,335.28520498561386,0.5449715780993765
COIN,COIN260220C00380000,Call,2026-02-20,380.0,31.1,32.45,9.0,47,0.6314123773193359,324.61,323.22,326.0,1.1451308094717763,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,31.775000000000002,0.5921572382957083,verified,331.83981852281636,0.5936518776138406
COIN,COIN251010C00350000,Call,2025-10-10,350.0,5.6,6.0,277.0,535,0.5586591986083984,324.61,323.22,326.0,1.075635255307983,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,5.8,0.5506797893184041,verified,325.38911147885875,0.5653537434058227
COIN,COIN260618C00600000,Call,2026-06-18,600.0,13.4,14.25,11.0,277,0.6241187490844727,324.61,323.22,326.0,1.7826617411335683,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,13.825,0.596795049540869,verified,336.5753503064854,0.5931031294134228
COIN,COIN260220C00500000,Call,2026-02-20,500.0,11.85,12.4,4.0,63,0.6471592901611327,324.61,323.22,326.0,1.5067510650944422,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,12.125,0.6219451346996423,verified,331.83981852281636,0.6201146252888353
COIN,COIN260515P00210000,Put,2026-05-15,210.0,12.15,12.95,32.0,369,0.5993082061767578,324.61,323.22,326.0,0.6263324384057164,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,12.55,0.6410438192713475,verified,335.28520498561386,0.6423449775572367
COIN,COIN251010P00265000,Put,2025-10-10,265.0,1.23,1.3,16.0,171,0.6184120190429689,324.61,323.22,326.0,0.8144095504474729,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.2650000000000001,0.687116510623794,verified,325.38911147885875,0.6656174430274018
COIN,COIN260515C00470000,Call,2026-05-15,470.0,23.8,25.1,1.0,142,0.6215095222473146,324.61,323.22,326.0,1.4017916478604129,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,24.450000000000003,0.5879249474727252,verified,335.28520498561386,0.5881268960438679
COIN,COIN260918P00185000,Put,2026-09-18,185.0,12.6,13.2,6.0,76,0.5905192315673828,324.61,323.22,326.0,0.5446004999276135,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,12.899999999999999,0.6339864411930823,verified,339.6985497159653,0.6464850942904636
COIN,COIN251219C00490000,Call,2025-12-19,490.0,6.25,6.65,5.0,332,0.6820710504150393,324.61,323.22,326.0,1.4894755444223455,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.45,0.664116022066375,verified,328.9748541591757,0.6583638731004752
COIN,COIN261218C00520000,Call,2026-12-18,520.0,35.6,37.6,1.0,166,0.6004983798217775,324.61,323.22,326.0,1.5158482105081812,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,36.6,0.5621689874328278,verified,343.0422626719811,0.5618107818279744
COIN,COIN251024C00275000,Call,2025-10-24,275.0,51.1,53.55,,80,0.6140175317382813,324.61,323.22,326.0,0.8432531351758722,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,52.325,0.4410879472884507,verified,326.11796924140094,0.4602931186767185
COIN,COIN251031C00400000,Call,2025-10-31,400.0,6.2,6.7,107.0,1491,0.6733431103515627,324.61,323.22,326.0,1.22516866079791,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,6.45,0.6610886184511456,verified,326.485660953402,0.6412990436320111
COIN,COIN251219C00570000,Call,2025-12-19,570.0,3.1,3.3,2.0,366,0.717776259765625,324.61,323.22,326.0,1.7326552251443612,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.2,0.7042590288780676,verified,328.9748541591757,0.6871933868820267
COIN,COIN261218P00185000,Put,2026-12-18,185.0,15.8,16.5,1.0,60,0.5749859396362305,324.61,323.22,326.0,0.5392921518154106,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,16.15,0.6234005798588471,verified,343.0422626719811,0.6444408043717308
COIN,COIN260220C00430000,Call,2026-02-20,430.0,20.4,21.25,3.0,47,0.6333654827880859,324.61,323.22,326.0,1.2958059159812203,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,20.825,0.6017378736223877,verified,331.83981852281636,0.6052454310107563
COIN,COIN260320C00480000,Call,2026-03-20,480.0,16.2,17.25,3.0,396,0.6285437536621095,324.61,323.22,326.0,1.4413771554464425,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,16.725,0.5996013503044502,verified,333.01485193257975,0.6050751183074409
COIN,COIN251003P00342500,Put,2025-10-03,342.5,24.05,25.15,6.0,70,0.5178270874023438,324.61,323.22,326.0,1.0537641428330817,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,24.6,0.7220408860469789,verified,325.0252936859066,0.7445032559978226
COIN,COIN260320C00095000,Call,2026-03-20,95.0,159.25,165.3,10.0,34,1.0000000000000004e-05,324.61,323.22,326.0,0.2852725620154417,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,229.62,,convergence,333.01485193257975,0.5091339306792548
COIN,COIN260116C00540000,Call,2026-01-16,540.0,5.85,6.25,14.0,559,0.6720613848876955,324.61,323.22,326.0,1.6349598741385631,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,6.05,0.6530487323161404,verified,330.2833351090761,0.6506856274311295
COIN,COIN260220C00230000,Call,2026-02-20,230.0,105.35,109.85,1.0,54,0.6998626205444337,324.61,323.22,326.0,0.6931054899434435,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,107.6,0.5712784162248394,verified,331.83981852281636,0.5509431282453582
COIN,COIN260320P00170000,Put,2026-03-20,170.0,3.65,3.9,5.0,574,0.6500279138183593,324.61,323.22,326.0,0.5104877425539484,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.775,0.6820535044077252,verified,333.01485193257975,0.666203793013538
COIN,COIN251010C00305000,Call,2025-10-10,305.0,24.6,25.8,2.0,96,0.5705609350585938,324.61,323.22,326.0,0.9373392939112424,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,25.200000000000003,0.4913452965375708,verified,325.38911147885875,0.4588991630092045
COIN,COIN260116C00095000,Call,2026-01-16,95.0,212.8,220.75,1.0,33,1.0000000000000004e-05,324.61,323.22,326.0,0.287631829709562,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,229.62,,convergence,330.2833351090761,0.4434243910522152
COIN,COIN260618C00510000,Call,2026-06-18,510.0,21.75,22.85,8.0,114,0.6180763290405275,324.61,323.22,326.0,1.5152624799635332,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,22.3,0.5858485768739208,verified,336.5753503064854,0.5849863014298435
COIN,COIN260320C00440000,Call,2026-03-20,440.0,21.85,23.0,1.0,139,0.6241187490844727,324.61,323.22,326.0,1.3212623924925722,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,22.425,0.5914081068543318,verified,333.01485193257975,0.5982484989341954
COIN,COIN270115C00480000,Call,2027-01-15,480.0,44.15,45.7,4.0,27,0.59610389251709,324.61,323.22,326.0,1.3951417154712504,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,44.925,0.5540295424613594,verified,344.05106999317684,0.5585754048607694
COIN,COIN251121C00500000,Call,2025-11-21,500.0,3.2,3.45,14.0,1469,0.7258328198242188,324.61,323.22,326.0,1.5262482802740869,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.325,0.715294158516886,verified,327.6006967295052,0.6947172895651788
COIN,COIN251024P00265000,Put,2025-10-24,265.0,2.99,3.15,17.0,156,0.5800823242187501,324.61,323.22,326.0,0.8125893848058405,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,3.0700000000000003,0.6284302068516916,verified,326.11796924140094,0.6431846864652319
COIN,COIN261218C00540000,Call,2026-12-18,540.0,32.7,34.55,4.0,209,0.5991251025390626,324.61,323.22,326.0,1.5741500647584958,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,33.625,0.5620553950496473,verified,343.0422626719811,0.562488151877462
COIN,COIN251010P00330000,Put,2025-10-10,330.0,18.9,20.1,32.0,400,0.5359543475341797,324.61,323.22,326.0,1.0141703835760982,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,19.5,0.6475447709010943,verified,325.38911147885875,0.6536268920350832
COIN,COIN251024C00290000,Call,2025-10-24,290.0,39.7,41.05,1.0,25,0.5841106042480468,324.61,323.22,326.0,0.8892487607309197,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,40.375,0.48090520108550733,verified,326.11796924140094,0.4863202215704958
COIN,COIN251024C00390000,Call,2025-10-24,390.0,4.5,4.75,30.0,193,0.6168251208496094,324.61,323.22,326.0,1.195886264431237,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,4.625,0.607182871664333,verified,326.11796924140094,0.6320465963660584
COIN,COIN251219P00220000,Put,2025-12-19,220.0,4.45,4.8,6.0,1647,0.646365841064453,324.61,323.22,326.0,0.6687441219855429,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.625,0.6817547833153543,verified,328.9748541591757,0.6547225974401453
COIN,COIN260918C00115000,Call,2026-09-18,115.0,147.9,151.7,2.0,11,1.0000000000000004e-05,324.61,323.22,326.0,0.338535445900949,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,209.62,,convergence,339.6985497159653,0.5618620536983425
COIN,COIN251003P00305000,Put,2025-10-03,305.0,4.55,4.85,141.0,532,0.5383346948242189,324.61,323.22,326.0,0.9383885067564669,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,4.699999999999999,0.6559348361795504,verified,325.0252936859066,0.6472834210367916
