Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BBIO,BBIO260116C00070000,Call,2026-01-16,70.0,1.45,2.4,1.0,2316.0,0.6167030517578126,50.510000000000005,36.65,64.37,1.3620589517326356,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.9249999999999998,0.6067967056842409,verified,51.39278289750604,0.5912883905689307
BBIO,BBIO260220C00042500,Call,2026-02-20,42.5,10.9,14.7,1.0,105.0,0.6854279504394531,50.510000000000005,36.65,64.37,0.8230855152529417,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,12.8,0.6480732795366889,verified,51.63497499641864,0.6669172728575133
BBIO,BBIO260116P00055000,Put,2026-01-16,55.0,8.1,10.9,3.0,107.0,0.6047402807617189,50.510000000000005,36.65,64.37,1.0701891763613567,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,9.5,0.6586695706476869,verified,51.39278289750604,0.645842550504357
BBIO,BBIO260220C00037500,Call,2026-02-20,37.5,14.1,17.6,1.0,38.0,0.676761044921875,50.510000000000005,36.65,64.37,0.7262519252231838,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,15.850000000000001,0.625325039130756,verified,51.63497499641864,0.6937797282285497
BBIO,BBIO251121P00050000,Put,2025-11-21,50.0,4.2,6.5,3.0,1721.0,0.7048369360351563,50.510000000000005,36.65,64.37,0.9808660745590403,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,5.35,0.7409076397346156,verified,50.97535871293956,0.683692503038313
BBIO,BBIO270115C00045000,Call,2027-01-15,45.0,13.7,17.7,17.0,97.0,0.5915568188476563,50.510000000000005,36.65,64.37,0.8405704667252571,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,15.7,0.5390143898884243,verified,53.535071456071485,0.5631096856704756
BBIO,BBIO270115C00015000,Call,2027-01-15,15.0,34.6,39.5,5.0,11.0,0.877930908203125,50.510000000000005,36.65,64.37,0.2801901555750857,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,37.05,0.7609594005857016,verified,53.535071456071485,0.7930561488177365
BBIO,BBIO251017P00050000,Put,2025-10-17,50.0,2.1,2.7,33.0,121.0,0.5273484765625001,50.510000000000005,36.65,64.37,0.9864286053504941,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.4000000000000004,0.556044212843474,verified,50.68790557045351,0.5854292234722389
BBIO,BBIO260116P00040000,Put,2026-01-16,40.0,1.7,2.35,21.0,518.0,0.5844768115234374,50.510000000000005,36.65,64.37,0.7783194009900776,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.025,0.6126010191175375,verified,51.39278289750604,0.6489756241117828
BBIO,BBIO260116C00055000,Call,2026-01-16,55.0,4.0,6.3,3.0,6605.0,0.6046182116699221,50.510000000000005,36.65,64.37,1.0701891763613567,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.15,0.5868450154650062,verified,51.39278289750604,0.6291794869675184
BBIO,BBIO270115C00055000,Call,2027-01-15,55.0,9.9,12.6,2.0,148.0,0.5611616149902343,50.510000000000005,36.65,64.37,1.0273639037753144,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,11.25,0.518524998018896,verified,53.535071456071485,0.5389423893253966
BBIO,BBIO270115C00040000,Call,2027-01-15,40.0,16.5,21.0,8.0,159.0,0.6303137554931642,50.510000000000005,36.65,64.37,0.7471737482002285,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,18.75,0.5721375951958791,verified,53.535071456071485,0.5780723219308815
BBIO,BBIO251017C00052500,Call,2025-10-17,52.5,1.95,2.45,13.0,151.0,0.5759319750976561,50.510000000000005,36.65,64.37,1.035750035618019,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.2,0.6000036137661388,verified,50.68790557045351,0.6581592250456176
BBIO,BBIO251121C00037500,Call,2025-11-21,37.5,12.4,15.8,2.0,213.0,0.7148466015625,50.510000000000005,36.65,64.37,0.7356495559192803,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,14.100000000000001,0.6853186669917436,verified,50.97535871293956,0.7207571137340998
BBIO,BBIO260220C00040000,Call,2026-02-20,40.0,12.7,16.1,1.0,201.0,0.6962920996093751,50.510000000000005,36.65,64.37,0.7746687202380628,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,14.4,0.6539313316935205,verified,51.63497499641864,0.679516596947312
BBIO,BBIO251017P00055000,Put,2025-10-17,55.0,5.3,6.3,16.0,51.0,0.5856975024414062,50.510000000000005,36.65,64.37,1.0850714658855436,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.8,0.6222909894660376,verified,50.68790557045351,0.5985054798418088
BBIO,BBIO270115C00070000,Call,2027-01-15,70.0,6.6,8.3,17.0,226.0,0.5660443786621094,50.510000000000005,36.65,64.37,1.3075540593504,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,7.45,0.5326543226879932,verified,53.535071456071485,0.5114787803714037
BBIO,BBIO251121C00032500,Call,2025-11-21,32.5,17.0,20.5,2.0,91.0,0.8398453515625,50.510000000000005,36.65,64.37,0.6375629484633762,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,18.75,0.8018556511353054,verified,50.97535871293956,0.7595716649026782
BBIO,BBIO270115C00060000,Call,2027-01-15,60.0,8.9,10.9,117.0,133.0,0.5681195532226562,50.510000000000005,36.65,64.37,1.1207606223003428,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,9.9,0.5293551824504478,verified,53.535071456071485,0.528866197337129
BBIO,BBIO260116P00037500,Put,2026-01-16,37.5,1.45,1.85,1.0,357.0,0.6257361645507813,50.510000000000005,36.65,64.37,0.7296744384281977,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.65,0.6525900372462197,verified,51.39278289750604,0.6536418260188777
BBIO,BBIO251121P00045000,Put,2025-11-21,45.0,2.3,2.95,10.0,502.0,0.6472203247070312,50.510000000000005,36.65,64.37,0.8827794671031363,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.625,0.6757021672890942,verified,50.97535871293956,0.681630393267243
BBIO,BBIO260116C00042500,Call,2026-01-16,42.5,11.3,13.6,5.0,130.0,0.7453638745117188,50.510000000000005,36.65,64.37,0.8269643635519573,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,12.45,0.7157512636891818,verified,51.39278289750604,0.6772986339484875
BBIO,BBIO251017P00047500,Put,2025-10-17,47.5,1.3,1.75,1.0,2420.0,0.5634809277343751,50.510000000000005,36.65,64.37,0.9371071750829695,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.525,0.5925336348320309,verified,50.68790557045351,0.5792410617453334
BBIO,BBIO260116C00037500,Call,2026-01-16,37.5,14.7,17.3,3.0,77.0,0.7929708203125,50.510000000000005,36.65,64.37,0.7296744384281977,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,16.0,0.755172389531638,verified,51.39278289750604,0.7050147389704301
BBIO,BBIO260116C00047500,Call,2026-01-16,47.5,8.3,9.9,3.0,111.0,0.6793244958496094,50.510000000000005,36.65,64.37,0.924254288675717,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,9.100000000000001,0.6550983507743328,verified,51.39278289750604,0.6553085924601016
BBIO,BBIO251017C00045000,Call,2025-10-17,45.0,6.3,7.4,17.0,104.0,0.6718782812500002,50.510000000000005,36.65,64.37,0.8877857448154448,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,6.85,0.7005630320221096,verified,50.68790557045351,0.6874962241954954
BBIO,BBIO260220C00055000,Call,2026-02-20,55.0,6.0,7.6,4.0,1497.0,0.6568637829589845,50.510000000000005,36.65,64.37,1.0651694903273363,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,6.8,0.6343740186212855,verified,51.63497499641864,0.6198604052138026
BBIO,BBIO260116C00027500,Call,2026-01-16,27.5,16.5,18.8,5.0,57.0,1.0000000000000004e-05,50.510000000000005,36.65,64.37,0.5350945881806783,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,23.020000000000007,,convergence,51.39278289750604,0.7959021633084457
BBIO,BBIO251121C00030000,Call,2025-11-21,30.0,18.9,22.9,4.0,401.0,0.78711150390625,50.510000000000005,36.65,64.37,0.5885196447354242,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,20.9,0.7037937415733097,verified,50.97535871293956,0.7850910601729806
BBIO,BBIO260717P00050000,Put,2026-07-17,50.0,8.8,10.9,50.0,825.0,0.5679974841308593,50.510000000000005,36.65,64.37,0.9517626927194975,2026-07-17,0.8076659822039699,0.8076659822039699,0.04864785373122217,9.850000000000001,0.6324070492831535,verified,52.534103703028784,0.6346851053961501
BBIO,BBIO270115C00017500,Call,2027-01-15,17.5,32.5,37.5,1.0,95.0,0.8461929443359374,50.510000000000005,36.65,64.37,0.3268885148376,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,35.0,0.7408887626249528,verified,53.535071456071485,0.7312342001488427
BBIO,BBIO270115C00047500,Call,2027-01-15,47.5,14.3,15.4,10.0,10.0,0.6009561389160158,50.510000000000005,36.65,64.37,0.8872688259877715,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,14.850000000000001,0.5519926101229918,verified,53.535071456071485,0.5564517825357024
BBIO,BBIO260717P00045000,Put,2026-07-17,45.0,6.3,7.7,5.0,721.0,0.5622602368164062,50.510000000000005,36.65,64.37,0.8565864234475478,2026-07-17,0.8076659822039699,0.8076659822039699,0.04864785373122217,7.0,0.6167115865448838,verified,52.534103703028784,0.6108947535429764
BBIO,BBIO251121C00060000,Call,2025-11-21,60.0,2.05,2.45,68.0,353.0,0.6521030883789063,50.510000000000005,36.65,64.37,1.1770392894708483,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.25,0.6525921410365954,verified,50.97535871293956,0.6282968854163454
BBIO,BBIO270115C00030000,Call,2027-01-15,30.0,23.1,27.5,4.0,321.0,0.7019072778320312,50.510000000000005,36.65,64.37,0.5603803111501714,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,25.3,0.6273863611732724,verified,53.535071456071485,0.6183477283556018
BBIO,BBIO270115C00035000,Call,2027-01-15,35.0,19.8,23.6,4.0,346.0,0.6516148120117189,50.510000000000005,36.65,64.37,0.6537770296752,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,21.700000000000003,0.5849447274700309,verified,53.535071456071485,0.5959785680081119
BBIO,BBIO251017C00050000,Call,2025-10-17,50.0,3.1,3.6,3.0,190.0,0.585941640625,50.510000000000005,36.65,64.37,0.9864286053504941,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.35,0.6102817737727871,verified,50.68790557045351,0.6670134706848625
BBIO,BBIO260116C00032500,Call,2026-01-16,32.5,18.8,21.3,8.0,98.0,0.8657239990234374,50.510000000000005,36.65,64.37,0.632384513304438,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,20.05,0.8188337298673836,verified,51.39278289750604,0.7419876638760299
BBIO,BBIO251017C00055000,Call,2025-10-17,55.0,1.25,1.5,55.0,874.0,0.569340244140625,50.510000000000005,36.65,64.37,1.0850714658855436,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.375,0.5933371890265697,verified,50.68790557045351,0.6500392724058981
BBIO,BBIO260116C00065000,Call,2026-01-16,65.0,2.4,2.95,4.0,2600.0,0.6123085644531252,50.510000000000005,36.65,64.37,1.264769026608876,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.675,0.6005172811335051,verified,51.39278289750604,0.6023816664133134
BBIO,BBIO251121P00047500,Put,2025-11-21,47.5,3.3,3.8,5.0,218.0,0.6330603100585939,50.510000000000005,36.65,64.37,0.9318227708310883,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.55,0.6638286022009273,verified,50.97535871293956,0.6823256486834866
BBIO,BBIO270115C00050000,Call,2027-01-15,50.0,13.4,15.0,6.0,79.0,0.6156044299316408,50.510000000000005,36.65,64.37,0.9339671852502858,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,14.2,0.569745510829459,verified,53.535071456071485,0.5502411550522633
BBIO,BBIO260116C00020000,Call,2026-01-16,20.0,29.2,33.0,1.0,139.0,1.0517625537109376,50.510000000000005,36.65,64.37,0.3891597004950388,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,31.1,0.9548931006477198,verified,51.39278289750604,0.9677943463241884
BBIO,BBIO260116C00015000,Call,2026-01-16,15.0,34.7,37.9,1.0,37.0,1.4628933105468749,50.510000000000005,36.65,64.37,0.29186977537127906,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,36.3,1.4269592574062029,verified,51.39278289750604,1.4221657276251292
BBIO,BBIO260116C00022500,Call,2026-01-16,22.5,26.8,30.6,5.0,236.0,0.975586181640625,50.510000000000005,36.65,64.37,0.4378046630569186,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,28.700000000000003,0.8811276751916083,verified,51.39278289750604,0.8878181814109172
BBIO,BBIO251121C00035000,Call,2025-11-21,35.0,14.7,17.2,1.0,778.0,0.6113320117187502,50.510000000000005,36.65,64.37,0.6866062521913282,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,15.95,0.5258116886363117,verified,50.97535871293956,0.7385367857433309
BBIO,BBIO260116C00050000,Call,2026-01-16,50.0,7.2,8.7,10.0,3422.0,0.6803010485839844,50.510000000000005,36.65,64.37,0.9728992512375969,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,7.949999999999999,0.6589993677222796,verified,51.39278289750604,0.6458386657218248
BBIO,BBIO260116C00025000,Call,2026-01-16,25.0,24.4,28.2,4.0,563.0,0.9003916210937499,50.510000000000005,36.65,64.37,0.48644962561879845,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,26.299999999999997,0.8090875558339232,verified,51.39278289750604,0.8346019552927304
BBIO,BBIO270115C00025000,Call,2027-01-15,25.0,26.5,29.2,1.0,75.0,0.6359899682617188,50.510000000000005,36.65,64.37,0.4669835926251429,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,27.85,0.5177211635350781,verified,53.535071456071485,0.648332326625641
BBIO,BBIO251121C00050000,Call,2025-11-21,50.0,5.5,6.5,22.0,1721.0,0.7045927978515626,50.510000000000005,36.65,64.37,0.9808660745590403,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,6.0,0.7002653722421663,verified,50.97535871293956,0.6597129021452091
BBIO,BBIO270115C00065000,Call,2027-01-15,65.0,8.0,9.0,7.0,196.0,0.5634809277343751,50.510000000000005,36.65,64.37,1.2141573408253714,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,8.5,0.5276752368882713,verified,53.535071456071485,0.5197703301041525
BBIO,BBIO251121C00025000,Call,2025-11-21,25.0,24.1,27.5,2.0,405.0,0.929688203125,50.510000000000005,36.65,64.37,0.49043303727952015,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,25.8,0.8323538210721652,verified,50.97535871293956,0.8590024786456241
BBIO,BBIO260717C00050000,Call,2026-07-17,50.0,11.0,12.2,84.0,159.0,0.6307409973144531,50.510000000000005,36.65,64.37,0.9517626927194975,2026-07-17,0.8076659822039699,0.8076659822039699,0.04864785373122217,11.6,0.5918895199055478,verified,52.534103703028784,0.5933047284616694
BBIO,BBIO251121C00055000,Call,2025-11-21,55.0,3.3,3.8,22.0,1431.0,0.6455113574218749,50.510000000000005,36.65,64.37,1.0789526820149444,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.55,0.6434326572272472,verified,50.97535871293956,0.6427634519772114
BBIO,BBIO251121C00047500,Call,2025-11-21,47.5,6.7,7.5,3.0,482.0,0.6857941577148439,50.510000000000005,36.65,64.37,0.9318227708310883,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,7.1,0.6782976145056645,verified,50.97535871293956,0.6693932139504596
BBIO,BBIO270115C00022500,Call,2027-01-15,22.5,29.9,31.3,1.0,12.0,0.7404811108398437,50.510000000000005,36.65,64.37,0.4202852333626286,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,30.6,0.6391728425574572,verified,53.535071456071485,0.6683286537070727
BBIO,BBIO260717C00070000,Call,2026-07-17,70.0,4.6,5.2,71.0,2608.0,0.5737347314453125,50.510000000000005,36.65,64.37,1.3324677698072964,2026-07-17,0.8076659822039699,0.8076659822039699,0.04864785373122217,4.9,0.5479839031801522,verified,52.534103703028784,0.5451674365398315
BBIO,BBIO260116C00035000,Call,2026-01-16,35.0,16.0,18.4,1.0,8766.0,0.7043486596679689,50.510000000000005,36.65,64.37,0.6810294758663178,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,17.2,0.6475723775960317,verified,51.39278289750604,0.7220120404103753
BBIO,BBIO270115C00020000,Call,2027-01-15,20.0,31.9,34.1,1.0,160.0,0.8168963623046874,50.510000000000005,36.65,64.37,0.37358687410011426,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,33.0,0.7206579025055326,verified,53.535071456071485,0.6943097442220896
BBIO,BBIO260116C00045000,Call,2026-01-16,45.0,9.9,10.9,11.0,3695.0,0.6795686340332032,50.510000000000005,36.65,64.37,0.8756093261138372,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,10.4,0.6516150104474732,verified,51.39278289750604,0.6657297712729057
BBIO,BBIO251121C00045000,Call,2025-11-21,45.0,8.3,9.0,4.0,1016.0,0.7016631396484375,50.510000000000005,36.65,64.37,0.8827794671031363,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,8.65,0.6913421138855483,verified,50.97535871293956,0.6800845313054233
