Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
UBER,UBER251024C00092000,Call,2025-10-24,92.0,7.4,7.85,1.0,68,0.3960021337890625,97.77,97.85,97.69,0.9366328328737564,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,7.625,0.35158806665363823,verified,98.22418857315476,0.3840238106254622
UBER,UBER251121C00125000,Call,2025-11-21,125.0,0.65,0.72,39.0,1547,0.4379939013671875,97.77,97.85,97.69,1.26683914866465,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.685,0.4284377232523007,verified,98.67077452710552,0.369975531826205
UBER,UBER251031C00098000,Call,2025-10-31,98.0,4.55,4.9,136.0,207,0.3977111010742187,97.77,97.85,97.69,0.9965939424209302,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,4.725,0.3729527404437734,verified,98.33493444876655,0.3792460967593977
UBER,UBER271217P00100000,Put,2027-12-17,100.0,18.6,19.7,1.0,65,0.3182136050415038,97.77,97.85,97.69,0.9344585158981166,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,19.15,0.4005767819033133,verified,107.01384630637037,0.40095925020174944
UBER,UBER251121C00130000,Call,2025-11-21,130.0,0.47,0.51,24.0,388,0.4516656396484375,97.77,97.85,97.69,1.317512714611236,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.49,0.4445737667376859,verified,98.67077452710552,0.36880946899565714
UBER,UBER251003P00091000,Put,2025-10-03,91.0,0.3,0.33,48.0,1081,0.366217275390625,97.77,97.85,97.69,0.9295666034275063,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.315,0.4087412776520532,verified,97.89508321885057,0.36252906340856794
UBER,UBER260918P00120000,Put,2026-09-18,120.0,25.95,27.95,2.0,232,0.3308782733154296,97.77,97.85,97.69,1.1728536744416884,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,26.95,0.41360140080343527,verified,102.31455348180872,0.4216972932452125
UBER,UBER251017P00085000,Put,2025-10-17,85.0,0.31,0.35,750.0,7604,0.3945373046875,97.77,97.85,97.69,0.8663359420643437,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.32999999999999996,0.41407129248332364,verified,98.11436403926429,0.41781729863536643
UBER,UBER251010C00103000,Call,2025-10-10,103.0,1.04,1.12,62.0,235,0.3523013989257812,97.77,97.85,97.69,1.0509704087794682,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.08,0.36037136897174626,verified,98.00466230026191,0.3687525781135899
UBER,UBER271217C00130000,Call,2027-12-17,130.0,13.7,14.6,1.0,115,0.418676467590332,97.77,97.85,97.69,1.2147960706675516,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,14.149999999999999,0.36483321117519973,verified,107.01384630637037,0.3675049617609029
UBER,UBER260618P00060000,Put,2026-06-18,60.0,1.2,1.33,1.0,2379,0.4416559741210937,97.77,97.85,97.69,0.5918684952330651,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.2650000000000001,0.4635763516101192,verified,101.37387018103286,0.4547578800859791
UBER,UBER251003C00103000,Call,2025-10-03,103.0,0.51,0.55,200.0,346,0.34180345703125,97.77,97.85,97.69,1.0521468148684963,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.53,0.3717198353254153,verified,97.89508321885057,0.36625097868198986
UBER,UBER270115P00055000,Put,2027-01-15,55.0,1.87,2.07,4.0,2757,0.4270076831054688,97.77,97.85,97.69,0.5307573977671182,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.97,0.45593438098061206,verified,103.6254986390835,0.4580492041654246
UBER,UBER251024P00096000,Put,2025-10-24,96.0,2.9,3.1,12.0,200,0.348639326171875,97.77,97.85,97.69,0.9773559995204415,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,3.0,0.36922690301543437,verified,98.22418857315476,0.3943294052595974
UBER,UBER251010C00106000,Call,2025-10-10,106.0,0.52,0.56,217.0,411,0.3496158789062499,97.77,97.85,97.69,1.0815811973846954,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.54,0.36119285255801675,verified,98.00466230026191,0.3675236044120535
UBER,UBER251024P00089000,Put,2025-10-24,89.0,0.99,1.05,26.0,150,0.3684145190429688,97.77,97.85,97.69,0.9060904578887427,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.02,0.388406206217241,verified,98.22418857315476,0.4092356047590287
UBER,UBER251010C00060000,Call,2025-10-10,60.0,37.75,39.6,18.0,65,1.584963012695312,97.77,97.85,97.69,0.6122157721045446,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,38.675,1.63163250005578,verified,98.00466230026191,0.955870666113984
UBER,UBER260320C00130000,Call,2026-03-20,130.0,2.47,2.65,1130.0,541,0.4073545593261719,97.77,97.85,97.69,1.2960925939243262,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.56,0.38256077636263397,verified,100.30147584316047,0.3720899006420973
UBER,UBER251010P00089000,Put,2025-10-10,89.0,0.4,0.43,7.0,700,0.368170380859375,97.77,97.85,97.69,0.9081200619550744,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.41500000000000004,0.3950677745945843,verified,98.00466230026191,0.39051980794976854
UBER,UBER251010P00090000,Put,2025-10-10,90.0,0.51,0.55,57.0,939,0.3637758935546875,97.77,97.85,97.69,0.9183236581568169,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.53,0.38993869588470326,verified,98.00466230026191,0.38740231853045
UBER,UBER251010C00105000,Call,2025-10-10,105.0,0.65,0.7,43.0,828,0.3481510498046875,97.77,97.85,97.69,1.071377601182953,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.675,0.35866899528859825,verified,98.00466230026191,0.36787996366745107
UBER,UBER251017C00045000,Call,2025-10-17,45.0,52.35,54.7,2.0,53,1.8984380078125,97.77,97.85,97.69,0.4586484399164173,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,53.525000000000006,1.902741565814655,verified,98.11436403926429,1.3066941324167458
UBER,UBER251003P00093000,Put,2025-10-03,93.0,0.56,0.6,127.0,561,0.3520572607421874,97.77,97.85,97.69,0.9499966386676713,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.5800000000000001,0.3942727517759767,verified,97.89508321885057,0.3616180418845941
UBER,UBER250926C00100000,Call,2025-09-26,100.0,0.3,0.33,5851.0,6983,0.3081123876953124,97.77,97.85,97.69,1.022645182301285,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.315,0.5230814811829281,verified,97.78562665788675,0.4806153243436872
UBER,UBER251003P00092000,Put,2025-10-03,92.0,0.41,0.44,656.0,807,0.3569400244140625,97.77,97.85,97.69,0.9397816210475888,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.425,0.3999335873940685,verified,97.89508321885057,0.3617713154289679
UBER,UBER251024C00110000,Call,2025-10-24,110.0,0.69,0.75,157.0,3035,0.3657289990234375,97.77,97.85,97.69,1.1198870827838392,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.72,0.36369819788598645,verified,98.22418857315476,0.37008641547367616
UBER,UBER260515P00070000,Put,2026-05-15,70.0,2.1,2.24,4.0,564,0.4146787048339844,97.77,97.85,97.69,0.6931702731951846,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,2.17,0.44070927430505774,verified,100.98528847368678,0.43308146561458716
UBER,UBER271217P00082500,Put,2027-12-17,82.5,11.15,11.85,1.0,416,0.3490970852661132,97.77,97.85,97.69,0.7709282756159462,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,11.5,0.4125343106823016,verified,107.01384630637037,0.40783744679860684
UBER,UBER251010P00091000,Put,2025-10-10,91.0,0.66,0.7,40.0,341,0.35938140625,97.77,97.85,97.69,0.9285272543585593,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.6799999999999999,0.3866311283271291,verified,98.00466230026191,0.3846335987789487
UBER,UBER251017P00110000,Put,2025-10-17,110.0,11.9,12.55,28.0,201,0.3305731005859375,97.77,97.85,97.69,1.1211406309067977,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,12.240000000000004,0.3541679633596988,verified,98.11436403926429,0.3996534714759483
UBER,UBER251017C00115000,Call,2025-10-17,115.0,0.21,0.23,283.0,9450,0.38867798828125,97.77,97.85,97.69,1.1721015686752887,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.22,0.39584663225281125,verified,98.11436403926429,0.3669857319499821
UBER,UBER251003P00089000,Put,2025-10-03,89.0,0.16,0.17,692.0,467,0.3779359082031249,97.77,97.85,97.69,0.9091365681873413,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.165,0.42432493872382493,verified,97.89508321885057,0.3658011021340344
UBER,UBER251219C00130000,Call,2025-12-19,130.0,0.7,0.76,9.0,4847,0.4069883520507812,97.77,97.85,97.69,1.3120093460024236,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.73,0.39399530614897654,verified,99.08466002631651,0.3707464565982361
UBER,UBER250926P00096000,Put,2025-09-26,96.0,0.42,0.45,816.0,1262,0.3203192968749999,97.77,97.85,97.69,0.9817393750092337,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.435,0.5469108618799131,verified,97.78562665788675,0.4664185552627045
UBER,UBER271217P00055000,Put,2027-12-17,55.0,3.6,3.8,1.0,297,0.3996642065429688,97.77,97.85,97.69,0.5139521837439641,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,3.7,0.4439259942750164,verified,107.01384630637037,0.45394824821350427
UBER,UBER251219C00032500,Call,2025-12-19,32.5,64.2,67.1,2.0,105,1.1982461962890625,97.77,97.85,97.69,0.3280023365006059,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,65.65,,convergence,99.08466002631651,0.890903956407755
UBER,UBER251024P00097000,Put,2025-10-24,97.0,3.4,3.55,9.0,95,0.3470524279785155,97.77,97.85,97.69,0.9875367911821128,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,3.4749999999999996,0.3714559153299953,verified,98.22418857315476,0.39307700026058684
UBER,UBER250926C00087000,Call,2025-09-26,87.0,10.45,10.9,2.0,90,0.76367423828125,97.77,97.85,97.69,0.889701308602118,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,10.779999999999996,,convergence,97.78562665788675,0.7746502882151352
UBER,UBER251003C00105000,Call,2025-10-03,105.0,0.28,0.3,839.0,1974,0.3466862207031249,97.77,97.85,97.69,1.0725768501086612,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.29000000000000004,0.37981813553885985,verified,97.89508321885057,0.3660322129514544
UBER,UBER251010C00099000,Call,2025-10-10,99.0,2.37,2.48,232.0,147,0.3603579589843749,97.77,97.85,97.69,1.0101560239724985,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.425,0.3644153761706743,verified,98.00466230026191,0.37134271656261286
UBER,UBER251024P00093000,Put,2025-10-24,93.0,1.9,1.99,18.0,165,0.3542545043945311,97.77,97.85,97.69,0.9468136245354277,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.9449999999999998,0.37617101439378714,verified,98.22418857315476,0.39942603756145484
UBER,UBER271217P00065000,Put,2027-12-17,65.0,5.65,6.0,2.0,763,0.3767457345581054,97.77,97.85,97.69,0.6073980353337758,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,5.825,0.42651646351106315,verified,107.01384630637037,0.4315685284697386
UBER,UBER261218P00100000,Put,2026-12-18,100.0,15.1,15.7,7.0,77,0.3341741387939453,97.77,97.85,97.69,0.9678513300702999,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,15.399999999999999,0.401080893076605,verified,103.32165374276698,0.40240875691562206
UBER,UBER251031P00098000,Put,2025-10-31,98.0,4.5,4.7,107.0,138,0.3645083081054688,97.77,97.85,97.69,0.9965939424209302,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,4.6,0.3900060590386589,verified,98.33493444876655,0.39634547463405356
UBER,UBER260116C00035000,Call,2026-01-16,35.0,62.15,64.8,1.0,119,1.0996138769531252,97.77,97.85,97.69,0.35183388387038683,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,63.474999999999994,0.826717573148078,verified,99.47876428210581,0.7041348264838413
UBER,UBER261218P00050000,Put,2026-12-18,50.0,1.25,1.34,1.0,3174,0.4428766650390625,97.77,97.85,97.69,0.48392566503514994,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,1.295,0.4705499707991354,verified,103.32165374276698,0.47439072488479284
UBER,UBER251219P00072500,Put,2025-12-19,72.5,0.59,0.63,30.0,2151,0.4331111376953125,97.77,97.85,97.69,0.731697519885967,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.61,0.45035679036789156,verified,99.08466002631651,0.45103340216559024
UBER,UBER260320C00082500,Call,2026-03-20,82.5,19.8,20.9,31.0,570,0.469304623413086,97.77,97.85,97.69,0.8225202999904377,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,20.35,0.37434555054637686,verified,100.30147584316047,0.40142361951424166
UBER,UBER250926C00060000,Call,2025-09-26,60.0,37.6,38.95,6.0,63,3.308595478515625,97.77,97.85,97.69,0.6135871093807711,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,38.275000000000006,5.733369008429974,verified,97.78562665788675,1.5824327598814936
UBER,UBER251003C00102000,Call,2025-10-03,102.0,0.7,0.74,230.0,717,0.340826904296875,97.77,97.85,97.69,1.0419317972484137,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.72,0.370791712791782,verified,97.89508321885057,0.36647328118776945
UBER,UBER251010C00101000,Call,2025-10-10,101.0,1.61,1.68,125.0,165,0.3530338134765625,97.77,97.85,97.69,1.0305632163759835,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.645,0.36112711296023015,verified,98.00466230026191,0.36988350754358196
UBER,UBER260515C00130000,Call,2026-05-15,130.0,3.75,3.9,22.0,112,0.4094907684326171,97.77,97.85,97.69,1.2873162216482001,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,3.825,0.38196653810923076,verified,100.98528847368678,0.37164533687891754
UBER,UBER251003P00094000,Put,2025-10-03,94.0,0.77,0.81,141.0,462,0.3481510498046875,97.77,97.85,97.69,0.9602116562877537,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.79,0.39106298282798885,verified,97.89508321885057,0.3620842923991422
UBER,UBER251031P00096000,Put,2025-10-31,96.0,3.6,3.75,14.0,145,0.3679262426757813,97.77,97.85,97.69,0.9762552905347889,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,3.675,0.3924718508008662,verified,98.33493444876655,0.398546666831633
UBER,UBER261218C00042500,Call,2026-12-18,42.5,57.0,59.55,1.0,214,0.6669955175781253,97.77,97.85,97.69,0.4113368152798774,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,58.275,0.4917875074235259,verified,103.32165374276698,0.4936661928564237
UBER,UBER251010C00104000,Call,2025-10-10,104.0,0.82,0.87,61.0,1632,0.3469303588867187,97.77,97.85,97.69,1.0611740049812106,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.845,0.35716595279228047,verified,98.00466230026191,0.36828760133460975
UBER,UBER251010C00098000,Call,2025-10-10,98.0,2.79,2.93,273.0,468,0.3606020971679687,97.77,97.85,97.69,0.9999524277707562,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.8600000000000003,0.3616212656874223,verified,98.00466230026191,0.37222384326357505
UBER,UBER261218P00065000,Put,2026-12-18,65.0,3.15,3.35,1.0,2506,0.3983214465332031,97.77,97.85,97.69,0.6291033645456949,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,3.25,0.43288128961559263,verified,103.32165374276698,0.4344302135184164
UBER,UBER251003P00096000,Put,2025-10-03,96.0,1.33,1.4,128.0,683,0.3400944897460937,97.77,97.85,97.69,0.9806416915279188,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.365,0.38175092803237143,verified,97.89508321885057,0.36493870771926773
UBER,UBER261218P00062500,Put,2026-12-18,62.5,2.74,2.86,1.0,236,0.4022276574707031,97.77,97.85,97.69,0.6049070812939374,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,2.8,0.4368221450462063,verified,103.32165374276698,0.43979633598107604
UBER,UBER251010P00098000,Put,2025-10-10,98.0,2.88,2.98,57.0,79,0.3405827661132812,97.77,97.85,97.69,0.9999524277707562,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.9299999999999997,0.371072311393323,verified,98.00466230026191,0.3755843243652484
UBER,UBER251031C00094000,Call,2025-10-31,94.0,6.95,7.2,5.0,93,0.4126035302734374,97.77,97.85,97.69,0.9559166386486474,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,7.075,0.3846247510581783,verified,98.33493444876655,0.38318942007400486
UBER,UBER250926C00083000,Call,2025-09-26,83.0,14.4,14.85,31.0,52,0.92187578125,97.77,97.85,97.69,0.8487955013100666,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,14.779999999999996,,convergence,97.78562665788675,0.8765722691315768
UBER,UBER260918C00095000,Call,2026-09-18,95.0,17.95,18.75,15.0,303,0.4574639215087891,97.77,97.85,97.69,0.9285091589330033,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,18.35,0.3944925126260989,verified,102.31455348180872,0.3868871237155892
