Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
VSH,VSH251219C00017500,Call,2025-12-19,17.5,0.45,0.75,3.0,75.0,0.5170946728515625,15.04,14.85,15.23,2.1200547609295697,2025-12-19,0.2327173169062286,0.5585215605749486,0.051960838387272376,2.2249999999999996,3.499889636021178,verified,8.254503762123042,2.2039682063075396
VSH,VSH260116C00020000,Call,2026-01-16,20.0,0.2,0.35,2.0,126.0,0.4663139306640625,15.04,14.85,15.23,2.9474018997013687,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,1.525,1.9315393856902139,verified,6.785637208833449,3.31359538816153
VSH,VSH251219P00012500,Put,2025-12-19,12.5,0.3,0.5,30.0,136.0,0.5019581054687501,15.04,14.85,15.23,1.5120666180418532,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,2.4700000000000006,,convergence,8.266831534306121,
VSH,VSH251219P00015000,Put,2025-12-19,15.0,1.0,1.45,20.0,60.0,0.532231240234375,15.04,14.85,15.23,1.8154807008248826,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,0.7250000000000001,1.6548464233112823,verified,8.262274555264947,
VSH,VSH251017C00017500,Call,2025-10-17,17.5,0.1,0.15,3.0,263.0,0.5019581054687501,15.04,14.85,15.23,1.358503345056811,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.55,,convergence,12.881823267993626,2.7262506912476105
VSH,VSH260417C00015000,Call,2026-04-17,15.0,2.05,2.4,12.0,19.0,0.506840869140625,15.04,14.85,15.23,4.193961312310095,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,2.85,2.17011526543061,verified,3.5765709034969095,3.542026858359086
VSH,VSH251219C00015000,Call,2025-12-19,15.0,1.35,1.7,1.0,110.0,0.5390671093750001,15.04,14.85,15.23,1.8144799416502237,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,0.8,1.2157681718016335,verified,8.266831534306121,1.3374881761041173
VSH,VSH251017P00017500,Put,2025-10-17,17.5,2.25,2.55,6.0,17.0,0.6269568554687501,15.04,14.85,15.23,1.3586972340376715,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,1.375,,convergence,12.879985004455225,
VSH,VSH260116C00017500,Call,2026-01-16,17.5,0.65,0.8,1.0,166.0,0.465825654296875,15.04,14.85,15.23,2.5800867496594004,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.7,2.1961023429810442,verified,6.78271767502011,2.6605426363248625
VSH,VSH251017P00015000,Put,2025-10-17,15.0,0.5,0.6,7.0,106.0,0.45898978515625,15.04,14.85,15.23,,2025-10-17,0.06023271731690623,,,,,,,
VSH,VSH251017C00012500,Call,2025-10-17,12.5,2.7,3.0,4.0,32.0,0.63086306640625,15.04,14.85,15.23,,2025-10-17,0.06023271731690623,,,,,,,
VSH,VSH251017C00015000,Call,2025-10-17,15.0,0.75,0.85,10.0,155.0,0.471684970703125,15.04,14.85,15.23,,2025-10-17,0.06023271731690623,,,,,,,
VSH,VSH260116P00015000,Put,2026-01-16,15.0,1.3,1.45,1.0,195.0,0.46289599609375,15.04,14.85,15.23,,2026-01-16,0.30937713894592744,,,,,,,
VSH,VSH260116C00015000,Call,2026-01-16,15.0,1.65,1.75,2.0,196.0,0.4838918798828125,15.04,14.85,15.23,,2026-01-16,0.30937713894592744,,,,,,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,0.125,1.2251144902318103,verified,,
,,,,,,,,,,,,,,,,1.2292950034223136,0.04492753363168619,2.675,,convergence,,
,,,,,,,,,,,,,,,,1.2292950034223136,0.04492753363168619,3.2,,convergence,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,0.45,,convergence,,
,,,,,,,,,,,,,,,,0.15605749486652978,0.058766911516933716,0.275,,convergence,,
