Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LYFT,LYFT260320C00029000,Call,2026-03-20,29.0,1.89,2.09,1.0,291,0.665286550292969,21.92,20.94,22.9,1.2896021246250207,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.9899999999999998,0.6513844759154932,verified,22.487556003703364,0.6481414185980908
LYFT,LYFT271217C00010000,Call,2027-12-17,10.0,14.1,15.05,1.0,40,0.8105487695312499,21.92,20.94,22.9,0.416797486767148,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,14.575,0.7495759496102493,verified,23.99246712729507,0.6471207831841416
LYFT,LYFT251010C00019500,Call,2025-10-10,19.5,2.73,2.95,10.0,91,0.63086306640625,21.92,20.94,22.9,0.8874684859746774,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.84,0.7392624160447001,verified,21.97261120611375,0.6874943780994225
LYFT,LYFT251219C00019000,Call,2025-12-19,19.0,4.0,4.5,23.0,1036,0.6079140771484376,21.92,20.94,22.9,0.8552877321078333,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.25,0.5982372358494469,verified,22.214746320720653,0.660063386763768
LYFT,LYFT251121C00027000,Call,2025-11-21,27.0,0.96,1.05,34.0,197,0.7192410888671875,21.92,20.94,22.9,1.220507049727539,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.005,0.7292539127483492,verified,22.12195333572827,0.6765802147695285
LYFT,LYFT260116C00040000,Call,2026-01-16,40.0,0.25,0.29,39.0,6976,0.6718782812500002,21.92,20.94,22.9,1.793472305839818,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.27,0.669504668652793,verified,22.303104357816917,0.7251354067000437
LYFT,LYFT251010P00020500,Put,2025-10-10,20.5,0.32,0.35,35.0,256,0.507817421875,21.92,20.94,22.9,0.9329796903836352,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.33499999999999996,0.5151640002800979,verified,21.97261120611375,0.4851191051378194
LYFT,LYFT251003C00022000,Call,2025-10-03,22.0,0.77,0.85,530.0,480,0.5361374511718751,21.92,20.94,22.9,1.0023672445136962,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.81,0.6452016388141908,verified,21.948043614167997,0.5058880846465685
LYFT,LYFT251017P00019000,Put,2025-10-17,19.0,0.16,0.18,20.0,1928,0.5117236328125,21.92,20.94,22.9,0.8637460476905252,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.16999999999999998,0.5277155945004766,verified,21.997206297848763,0.5062632039020727
LYFT,LYFT250926C00020500,Call,2025-09-26,20.5,1.54,1.69,59.0,432,0.6250037500000001,21.92,20.94,22.9,0.9350695251864648,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.615,1.5343190159697,verified,21.923503491263965,1.633258185085137
LYFT,LYFT251031C00022500,Call,2025-10-31,22.5,1.34,1.46,48.0,290,0.5625043750000001,21.92,20.94,22.9,1.0205628395399424,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.4,0.5832361248819112,verified,22.04665810695472,0.6498929141429708
LYFT,LYFT251024P00021000,Put,2025-10-24,21.0,0.79,0.84,24.0,61,0.5097705273437501,21.92,20.94,22.9,0.9535992708026272,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.815,0.5235293168979571,verified,22.021828920154984,0.5644652376563819
LYFT,LYFT251003P00021000,Put,2025-10-03,21.0,0.28,0.31,215.0,1030,0.50586431640625,21.92,20.94,22.9,0.9568050970358009,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.29500000000000004,0.5243987934084943,verified,21.948043614167997,0.5239683278745702
LYFT,LYFT271217C00025000,Call,2027-12-17,25.0,7.1,7.6,3.0,128,0.648441015625,21.92,20.94,22.9,1.0419937169178701,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,7.35,0.6057594272477764,verified,23.99246712729507,0.6073396252680642
LYFT,LYFT251010P00021500,Put,2025-10-10,21.5,0.67,0.71,62.0,62,0.5039112109375,21.92,20.94,22.9,0.978490894792593,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.69,0.5172235919497368,verified,21.97261120611375,0.49060759648395447
LYFT,LYFT251024C00022000,Call,2025-10-24,22.0,1.39,1.5,11.0,231,0.55273884765625,21.92,20.94,22.9,0.9990087598884666,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.4449999999999998,0.5829499516436643,verified,22.021828920154984,0.6399396402908173
LYFT,LYFT251031C00020500,Call,2025-10-31,20.5,2.4,2.55,9.0,83,0.5751995605468749,21.92,20.94,22.9,0.9298461426919475,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.4749999999999996,0.6010351276307793,verified,22.04665810695472,0.6631916000607105
LYFT,LYFT271217C00035000,Call,2027-12-17,35.0,4.4,4.7,11.0,124,0.5981485498046876,21.92,20.94,22.9,1.4587912036850181,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,4.550000000000001,0.5627687631118251,verified,23.99246712729507,0.6136525473897111
LYFT,LYFT250926C00022000,Call,2025-09-26,22.0,0.38,0.42,1687.0,1570,0.4882863671875,21.92,20.94,22.9,1.0034892465415721,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.4,0.9538740758362861,verified,21.923503491263965,1.0526464516538336
LYFT,LYFT260618C00032000,Call,2026-06-18,32.0,2.17,2.35,3.0,367,0.6606479248046876,21.92,20.94,22.9,1.4079557853755904,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.26,0.6416206168645383,verified,22.727986441323928,0.6398823295729215
LYFT,LYFT251031P00022000,Put,2025-10-31,22.0,1.4,1.51,138.0,303,0.524418818359375,21.92,20.94,22.9,0.9978836653279437,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.455,0.5395975438000252,verified,22.04665810695472,0.6035989156265629
LYFT,LYFT270319C00020000,Call,2027-03-19,20.0,7.1,7.75,52.0,776,0.6362341064453125,21.92,20.94,22.9,0.8553693404484434,2027-03-19,1.4784394250513346,1.4784394250513346,0.04366410727980264,7.425,0.5915501849091179,verified,23.38171250037396,0.6114638087570872
LYFT,LYFT251024C00023000,Call,2025-10-24,23.0,0.99,1.07,91.0,375,0.5546919531250001,21.92,20.94,22.9,1.044418248974306,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.03,0.5826295024570634,verified,22.021828920154984,0.6344760617261476
LYFT,LYFT251024C00014500,Call,2025-10-24,14.5,7.55,7.95,2.0,51,1.021489267578125,21.92,20.94,22.9,0.6584375917446712,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,7.75,1.1466218662478966,verified,22.021828920154984,0.9672826897646023
LYFT,LYFT251121P00017000,Put,2025-11-21,17.0,0.45,0.49,1.0,748,0.6757844921875001,21.92,20.94,22.9,0.7684674016803023,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.47,0.6939609827603593,verified,22.12195333572827,0.6300025614343401
LYFT,LYFT251003C00019000,Call,2025-10-03,19.0,2.97,3.2,4.0,343,0.5039112109375,21.92,20.94,22.9,0.8656808020800103,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,3.085,0.8178908387287973,verified,21.948043614167997,0.8623547685348907
LYFT,LYFT250926C00022500,Call,2025-09-26,22.5,0.2,0.22,1465.0,1760,0.500005,21.92,20.94,22.9,1.0262958203266077,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.21000000000000002,0.9479041634542584,verified,21.923503491263965,0.8881946642357121
LYFT,LYFT260320C00035000,Call,2026-03-20,35.0,1.0,1.08,10.0,419,0.6586948193359375,21.92,20.94,22.9,1.5564163573060597,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.04,0.647828816616595,verified,22.487556003703364,0.6685817509946044
LYFT,LYFT251003C00022500,Call,2025-10-03,22.5,0.56,0.61,309.0,833,0.534184345703125,21.92,20.94,22.9,1.0251483182526437,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.585,0.6349382878677222,verified,21.948043614167997,0.46788656024793696
LYFT,LYFT270115P00010000,Put,2027-01-15,10.0,0.65,0.72,9.0,4008,0.62305064453125,21.92,20.94,22.9,0.4304259354652549,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.685,0.6597281205849005,verified,23.232800758603975,0.5850842181314213
LYFT,LYFT251010C00024000,Call,2025-10-10,24.0,0.37,0.41,867.0,4304,0.5546919531250001,21.92,20.94,22.9,1.0922689058149875,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.39,0.6066984942230488,verified,21.97261120611375,0.526875069716187
LYFT,LYFT251219C00031000,Call,2025-12-19,31.0,0.66,0.71,1.0,422,0.6806672558593752,21.92,20.94,22.9,1.3954694576496227,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.685,0.6814444233736655,verified,22.214746320720653,0.691552715401399
LYFT,LYFT251219C00024000,Call,2025-12-19,24.0,2.05,2.21,30.0,531,0.6723665576171877,21.92,20.94,22.9,1.080363451083579,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.13,0.6702329744155333,verified,22.214746320720653,0.6561535224806705
LYFT,LYFT260320C00010000,Call,2026-03-20,10.0,11.65,12.5,10.0,372,0.8955088574218748,21.92,20.94,22.9,0.4446903878017313,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,12.075,,convergence,22.487556003703364,0.796716517768448
LYFT,LYFT271217C00022000,Call,2027-12-17,22.0,8.1,8.65,3.0,265,0.661258270263672,21.92,20.94,22.9,0.9169544708877256,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,8.375,0.615435506122395,verified,23.99246712729507,0.6067279396714285
LYFT,LYFT260618P00012000,Put,2026-06-18,12.0,0.49,0.55,1.0,19797,0.6171913281250001,21.92,20.94,22.9,0.5279834195158464,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.52,0.6450172608361444,verified,22.727986441323928,0.6032115209347713
LYFT,LYFT250926P00022000,Put,2025-09-26,22.0,0.31,0.34,980.0,2816,0.46289599609375,21.92,20.94,22.9,1.0034892465415721,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.325,0.6220783008197238,verified,21.923503491263965,0.5896998705563306
LYFT,LYFT260116C00035000,Call,2026-01-16,35.0,0.46,0.51,125.0,8657,0.647464462890625,21.92,20.94,22.9,1.5692882676098407,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.485,0.644376035287485,verified,22.303104357816917,0.6977914047866843
LYFT,LYFT260320P00018000,Put,2026-03-20,18.0,1.56,1.66,1.0,310,0.5874064697265625,21.92,20.94,22.9,0.8004426980431163,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.6099999999999999,0.6208843929297742,verified,22.487556003703364,0.6266571324368746
LYFT,LYFT251024C00015500,Call,2025-10-24,15.5,6.55,6.95,1.0,276,0.8886729882812499,21.92,20.94,22.9,0.7038470808305105,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,6.75,0.9957127658929223,verified,22.021828920154984,0.8739212212364058
LYFT,LYFT251121C00012000,Call,2025-11-21,12.0,9.75,10.25,16.0,122,1.0078174609375,21.92,20.94,22.9,0.5424475776566839,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,10.0,,convergence,22.12195333572827,0.9622848531376352
LYFT,LYFT260116C00033000,Call,2026-01-16,33.0,0.62,0.67,3.0,1884,0.6445348046875,21.92,20.94,22.9,1.47961465231785,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.645,0.6403601089967006,verified,22.303104357816917,0.6871027098737122
LYFT,LYFT251010C00025000,Call,2025-10-10,25.0,0.22,0.24,84.0,4911,0.56836369140625,21.92,20.94,22.9,1.1377801102239453,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.22999999999999998,0.6182127911412159,verified,21.97261120611375,0.5173004381765747
LYFT,LYFT260116C00029000,Call,2026-01-16,29.0,1.12,1.18,3.0,176,0.6381872119140625,21.92,20.94,22.9,1.3002674217338681,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.15,0.6324009717084388,verified,22.303104357816917,0.6671080654015482
LYFT,LYFT251024C00025000,Call,2025-10-24,25.0,0.48,0.52,234.0,3196,0.5664105859375,21.92,20.94,22.9,1.1352372271459847,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.5,0.5915441554485528,verified,22.021828920154984,0.6352370191180197
LYFT,LYFT260320P00017000,Put,2026-03-20,17.0,1.22,1.3,1.0,607,0.5898478515625001,21.92,20.94,22.9,0.7559736592629432,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.26,0.6204135676505388,verified,22.487556003703364,0.6251907630689839
LYFT,LYFT251003C00023000,Call,2025-10-03,23.0,0.4,0.43,1040.0,1564,0.5371140039062501,21.92,20.94,22.9,1.0479293919915915,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.41500000000000004,0.6323734214484685,verified,21.948043614167997,0.43460082385708176
LYFT,LYFT260417C00035000,Call,2026-04-17,35.0,1.15,1.23,287.0,952,0.6420934228515626,21.92,20.94,22.9,1.551042601390777,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.19,0.628900985654494,verified,22.565466589129446,0.6601848526921477
LYFT,LYFT260116C00031000,Call,2026-01-16,31.0,0.82,0.88,39.0,1386,0.6381872119140625,21.92,20.94,22.9,1.389941037025859,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.85,0.6334972245695892,verified,22.303104357816917,0.6767907603492404
LYFT,LYFT251017P00020000,Put,2025-10-17,20.0,0.34,0.37,4147.0,5900,0.506840869140625,21.92,20.94,22.9,0.9092063659900266,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.355,0.5219440315464422,verified,21.997206297848763,0.5128395558435948
LYFT,LYFT250926C00021000,Call,2025-09-26,21.0,1.08,1.15,162.0,714,0.5468795312500001,21.92,20.94,22.9,0.9578760989715006,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.115,1.1842281853519425,verified,21.923503491263965,1.424282030371928
LYFT,LYFT251010C00023000,Call,2025-10-10,23.0,0.63,0.67,184.0,674,0.543949873046875,21.92,20.94,22.9,1.0467577014060296,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.65,0.5995158469921504,verified,21.97261120611375,0.5437885128808642
LYFT,LYFT280121C00017000,Call,2028-01-21,17.0,10.25,10.65,9.0,59,0.6762727685546877,21.92,20.94,22.9,0.7061062497000388,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,10.45,0.6218759055961407,verified,24.075696833474815,0.6095533821304487
LYFT,LYFT260116P00018000,Put,2026-01-16,18.0,0.97,1.05,63.0,5157,0.5708050732421875,21.92,20.94,22.9,0.8070625376279181,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.01,0.5953380805664655,verified,22.303104357816917,0.6419550336358713
LYFT,LYFT280121C00035000,Call,2028-01-21,35.0,4.7,4.95,4.0,278,0.6062051098632814,21.92,20.94,22.9,1.4537481611471386,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,4.825,0.570073270699625,verified,24.075696833474815,0.6129216444996026
LYFT,LYFT251010P00022000,Put,2025-10-10,22.0,0.91,0.95,77.0,126,0.50586431640625,21.92,20.94,22.9,1.0012464969970718,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.9299999999999999,0.5169543848693544,verified,21.97261120611375,0.49322765771492527
LYFT,LYFT260320P00020000,Put,2026-03-20,20.0,2.46,2.61,12.0,819,0.596683720703125,21.92,20.94,22.9,0.8893807756034626,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.535,0.6369321479487371,verified,22.487556003703364,0.6293408562719547
LYFT,LYFT251017P00021000,Put,2025-10-17,21.0,0.65,0.69,83.0,902,0.5097705273437501,21.92,20.94,22.9,0.954666684289528,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.6699999999999999,0.5229337120455962,verified,21.997206297848763,0.5190384638316274
LYFT,LYFT250926C00020000,Call,2025-09-26,20.0,2.04,2.16,78.0,678,0.7187528125,21.92,20.94,22.9,0.9122629514014291,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.1,1.8170822590401976,verified,21.923503491263965,1.858913709789479
LYFT,LYFT251017C00026000,Call,2025-10-17,26.0,0.23,0.25,1178.0,13954,0.57812921875,21.92,20.94,22.9,1.1819682757870347,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.24,0.6128799931219131,verified,21.997206297848763,0.6007058922792186
LYFT,LYFT260116C00032000,Call,2026-01-16,32.0,0.72,0.77,3.0,2637,0.6425816992187501,21.92,20.94,22.9,1.4347778446718544,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.745,0.6384305446234481,verified,22.303104357816917,0.6818860316687329
LYFT,LYFT260320C00032000,Call,2026-03-20,32.0,1.37,1.45,13.0,800,0.6557651611328126,21.92,20.94,22.9,1.4230092409655402,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.4100000000000001,0.6437237619892558,verified,22.487556003703364,0.6580127354486778
LYFT,LYFT251024C00021500,Call,2025-10-24,21.5,1.64,1.71,10.0,137,0.543949873046875,21.92,20.94,22.9,0.9763040153455469,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.6749999999999998,0.5756276138710872,verified,22.021828920154984,0.6445200558600046
LYFT,LYFT250926P00022500,Put,2025-09-26,22.5,0.61,0.65,277.0,1865,0.48438015625,21.92,20.94,22.9,1.0262958203266077,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.63,0.5155217551773434,verified,21.923503491263965,0.5580325209816408
LYFT,LYFT251219C00029000,Call,2025-12-19,29.0,0.92,0.97,11.0,535,0.6757844921875001,21.92,20.94,22.9,1.3054391700593244,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.9450000000000001,0.6761044272006053,verified,22.214746320720653,0.6792382350006323
LYFT,LYFT251219C00028000,Call,2025-12-19,28.0,1.08,1.13,1.0,228,0.6718782812500002,21.92,20.94,22.9,1.2604240262641753,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.105,0.6720309205253778,verified,22.214746320720653,0.6735557411668043
LYFT,LYFT251010C00017500,Call,2025-10-10,17.5,4.55,4.7,2.0,49,0.6679720703125002,21.92,20.94,22.9,0.7964460771567617,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,4.625,0.8750021365600095,verified,21.97261120611375,0.8621492110056685
LYFT,LYFT260116C00028000,Call,2026-01-16,28.0,1.31,1.37,26.0,235,0.6391637646484375,21.92,20.94,22.9,1.2554306140878726,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.34,0.6328122178526833,verified,22.303104357816917,0.6626116812693593
LYFT,LYFT251031C00015500,Call,2025-10-31,15.5,6.55,6.75,20.0,39,0.6757844921875001,21.92,20.94,22.9,0.7030544005719603,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,6.65,0.7678737146998668,verified,22.04665810695472,0.8235030309298685
LYFT,LYFT251121P00018000,Put,2025-11-21,18.0,0.67,0.71,109.0,1231,0.6679720703125002,21.92,20.94,22.9,0.8136713664850259,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.69,0.6877070618361593,verified,22.12195333572827,0.6341471973979669
LYFT,LYFT251010C00021500,Call,2025-10-10,21.5,1.27,1.32,13.0,121,0.5283250292968751,21.92,20.94,22.9,0.978490894792593,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.295,0.5949524398953514,verified,21.97261120611375,0.5865072041908155
LYFT,LYFT270115C00032000,Call,2027-01-15,32.0,3.5,3.65,19.0,188,0.6293982373046876,21.92,20.94,22.9,1.3773629934888156,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.575,0.6008699845563751,verified,23.232800758603975,0.6217804577947483
LYFT,LYFT251219C00032000,Call,2025-12-19,32.0,0.57,0.61,7.0,4966,0.6850617431640625,21.92,20.94,22.9,1.4404846014447716,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.59,0.6864712379432585,verified,22.214746320720653,0.6980615502357752
LYFT,LYFT251003P00022000,Put,2025-10-03,22.0,0.68,0.72,174.0,1352,0.5019581054687501,21.92,20.94,22.9,1.0023672445136962,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.7,0.5200960776154407,verified,21.948043614167997,0.5202221396997615
LYFT,LYFT251219P00015000,Put,2025-12-19,15.0,0.24,0.26,186.0,24389,0.6113320117187502,21.92,20.94,22.9,0.6752271569272368,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.25,0.6290520192569214,verified,22.214746320720653,0.636528969550489
LYFT,LYFT251024P00021500,Put,2025-10-24,21.5,1.01,1.06,22.0,455,0.5122119091796875,21.92,20.94,22.9,0.9763040153455469,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.0350000000000001,0.5253527541981732,verified,22.021828920154984,0.5671526078890885
LYFT,LYFT251024C00018000,Call,2025-10-24,18.0,4.2,4.35,4.0,85,0.6035195898437502,21.92,20.94,22.9,0.817370803545109,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,4.275,0.6694098005370298,verified,22.021828920154984,0.7267110645762451
LYFT,LYFT260320C00027000,Call,2026-03-20,27.0,2.35,2.45,8.0,206,0.6574741284179688,21.92,20.94,22.9,1.2006640470646746,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.4000000000000004,0.6420370076215965,verified,22.487556003703364,0.6422910818167885
LYFT,LYFT271217P00025000,Put,2027-12-17,25.0,8.15,8.4,5.0,47,0.4991505163574219,21.92,20.94,22.9,1.0419937169178701,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,8.275,0.6061338624153554,verified,23.99246712729507,0.5804753634470562
LYFT,LYFT251024P00022000,Put,2025-10-24,22.0,1.25,1.31,12.0,422,0.5117236328125,21.92,20.94,22.9,0.9990087598884666,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.28,0.5245981808508537,verified,22.021828920154984,0.5697692186730947
LYFT,LYFT260116P00017000,Put,2026-01-16,17.0,0.71,0.76,10.0,7159,0.5747112841796875,21.92,20.94,22.9,0.7622257299819226,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.735,0.5972102537715821,verified,22.303104357816917,0.6397160156647264
LYFT,LYFT260320C00030000,Call,2026-03-20,30.0,1.7,1.78,57.0,423,0.6555210229492189,21.92,20.94,22.9,1.3340711634051938,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.74,0.6422583842897682,verified,22.487556003703364,0.651317673331176
LYFT,LYFT251010P00023000,Put,2025-10-10,23.0,1.51,1.57,4.0,168,0.51562984375,21.92,20.94,22.9,1.0467577014060296,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.54,0.5186282409733752,verified,21.97261120611375,0.4982397931345872
LYFT,LYFT251010C00018000,Call,2025-10-10,18.0,4.05,4.2,3.0,121,0.6015664843750002,21.92,20.94,22.9,0.8192016793612407,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,4.125,0.7901616934303395,verified,21.97261120611375,0.8097651901847054
LYFT,LYFT260320P00021000,Put,2026-03-20,21.0,2.92,3.05,144.0,377,0.585941640625,21.92,20.94,22.9,0.9338498143836357,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.985,0.629531174712018,verified,22.487556003703364,0.6305751487458786
LYFT,LYFT251017C00024000,Call,2025-10-17,24.0,0.54,0.57,99.0,1608,0.55273884765625,21.92,20.94,22.9,1.091047639188032,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.5549999999999999,0.5890333285624001,verified,21.997206297848763,0.5988743754432808
LYFT,LYFT270319C00035000,Call,2027-03-19,35.0,3.3,3.45,65.0,534,0.6225623681640625,21.92,20.94,22.9,1.496896345784776,2027-03-19,1.4784394250513346,1.4784394250513346,0.04366410727980264,3.375,0.5939428262739148,verified,23.38171250037396,0.6223610513067054
LYFT,LYFT251003P00023000,Put,2025-10-03,23.0,1.3,1.36,49.0,601,0.51758294921875,21.92,20.94,22.9,1.0479293919915915,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.33,0.5128508255512754,verified,21.948043614167997,0.5165119726654197
LYFT,LYFT260417P00020000,Put,2026-04-17,20.0,2.61,2.7,4.0,127,0.5747112841796875,21.92,20.94,22.9,0.8863100579375869,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.6550000000000002,0.6179360139984994,verified,22.565466589129446,0.6230568092590549
LYFT,LYFT270115P00015000,Put,2027-01-15,15.0,1.98,2.09,2.0,2389,0.5788616333007812,21.92,20.94,22.9,0.6456389031978824,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.035,0.6292329677813384,verified,23.232800758603975,0.5891161893839356
LYFT,LYFT270319C00022000,Call,2027-03-19,22.0,6.7,6.95,10.0,212,0.6511265356445313,21.92,20.94,22.9,0.9409062744932878,2027-03-19,1.4784394250513346,1.4784394250513346,0.04366410727980264,6.825,0.610464151777028,verified,23.38171250037396,0.611118345674586
LYFT,LYFT280121P00020000,Put,2028-01-21,20.0,5.3,5.55,10.0,911,0.513554669189453,21.92,20.94,22.9,0.8307132349412221,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,5.425,0.6069764006252691,verified,24.075696833474815,0.5784357165264382
LYFT,LYFT251010P00024000,Put,2025-10-10,24.0,2.25,2.31,6.0,51,0.5214891601562499,21.92,20.94,22.9,1.0922689058149875,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.2800000000000002,0.5093253998817198,verified,21.97261120611375,0.5029718956975202
LYFT,LYFT250926C00018500,Call,2025-09-26,18.5,3.5,3.65,20.0,566,0.9687503125,21.92,20.94,22.9,0.8438432300463219,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,3.575,2.666852360083027,verified,21.923503491263965,2.6456949719595473
LYFT,LYFT280121C00020000,Call,2028-01-21,20.0,9.0,9.3,17.0,141,0.6579624047851562,21.92,20.94,22.9,0.8307132349412221,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,9.15,0.6083074732403095,verified,24.075696833474815,0.6067830324974872
LYFT,LYFT260417C00030000,Call,2026-04-17,30.0,1.91,1.99,30.0,498,0.6440465283203125,21.92,20.94,22.9,1.3294650869063802,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.95,0.628051642820335,verified,22.565466589129446,0.645189583081045
LYFT,LYFT260417P00021000,Put,2026-04-17,21.0,3.1,3.2,33.0,127,0.5710492114257812,21.92,20.94,22.9,0.9306255608344662,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,3.1500000000000004,0.6180123330417799,verified,22.565466589129446,0.624126689413909
LYFT,LYFT251010C00022000,Call,2025-10-10,22.0,1.02,1.06,316.0,377,0.532231240234375,21.92,20.94,22.9,1.0012464969970718,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.04,0.5945230391454381,verified,21.97261120611375,0.5696347101197672
