Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BILI,BILI271217C00010000,Call,2027-12-17,10.0,16.8,18.75,10.0,18,0.7006865869140625,26.299999999999997,22.54,30.06,0.34738406501657365,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,17.775,0.5636009119374492,verified,28.786582365322086,0.8231746761285411
BILI,BILI250926P00026500,Put,2025-09-26,26.5,0.65,0.78,23.0,134,0.6210975390625001,26.299999999999997,22.54,30.06,1.007443542224453,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.7150000000000001,1.111044238749934,verified,26.304203550193527,1.0652867059580093
BILI,BILI280121C00035000,Call,2028-01-21,35.0,7.0,7.9,,26,0.6326941027832031,26.299999999999997,22.54,30.06,1.2116410529408854,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,7.45,0.5855057153013906,verified,28.886442824835196,0.6231280441601583
BILI,BILI270115P00040000,Put,2027-01-15,40.0,14.95,16.65,20.0,20,0.5433395275878907,26.299999999999997,22.54,30.06,1.434971331619527,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,15.799999999999999,0.6325363486947178,verified,27.87512134814254,0.6890525182408261
BILI,BILI251024P00024000,Put,2025-10-24,24.0,0.63,0.72,1.0,44,0.532231240234375,26.299999999999997,22.54,30.06,0.9083279094402431,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.675,0.5681396296160436,verified,26.422176122266237,0.5915382105395782
BILI,BILI251003C00028500,Call,2025-10-03,28.5,0.34,0.4,3.0,103,0.6425816992187501,26.299999999999997,22.54,30.06,1.0822655806992678,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.37,0.70566581482349,verified,26.33364721955375,0.6259374169614291
BILI,BILI251024C00030000,Call,2025-10-24,30.0,0.7,0.77,11.0,15,0.641605146484375,26.299999999999997,22.54,30.06,1.135409886800304,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.735,0.648019260003057,verified,26.422176122266237,0.6196273431921194
BILI,BILI251003C00023000,Call,2025-10-03,23.0,3.1,3.45,1.0,27,0.70312796875,26.299999999999997,22.54,30.06,0.8734073107397601,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,3.309999999999997,,convergence,26.33364721955375,0.6113147320971418
BILI,BILI251003P00025500,Put,2025-10-03,25.5,0.55,0.63,19.0,71,0.5410202148437502,26.299999999999997,22.54,30.06,0.9683428879940817,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.5900000000000001,0.6210813946226472,verified,26.33364721955375,0.5779339523957463
BILI,BILI260618P00013000,Put,2026-06-18,13.0,0.38,0.46,20.0,429,0.622074091796875,26.299999999999997,22.54,30.06,0.47672419272888344,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.42000000000000004,0.6525377420497328,verified,27.269436286807444,0.6391060853280656
BILI,BILI260417C00027000,Call,2026-04-17,27.0,4.3,4.7,2.0,16,0.6137733935546876,26.299999999999997,22.54,30.06,0.9972504651896987,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,4.5,0.5744290526460685,verified,27.0744421210814,0.5993935477554694
BILI,BILI251003C00029000,Call,2025-10-03,29.0,0.27,0.33,4.0,648,0.6601596484375001,26.299999999999997,22.54,30.06,1.101252696150132,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.30000000000000004,0.7270665843742034,verified,26.33364721955375,0.6275837177710099
BILI,BILI251003C00027500,Call,2025-10-03,27.5,0.55,0.63,12.0,81,0.6181678808593751,26.299999999999997,22.54,30.06,1.0442913497975392,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.5900000000000001,0.6766636578218627,verified,26.33364721955375,0.6227449488482464
BILI,BILI250926C00026000,Call,2025-09-26,26.0,0.64,0.77,9.0,442,0.5918009570312501,26.299999999999997,22.54,30.06,0.988435173503237,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.7050000000000001,0.9882248116497999,verified,26.304203550193527,0.9543932635327984
BILI,BILI251121P00019000,Put,2025-11-21,19.0,0.22,0.27,1.0,893,0.6152382226562501,26.299999999999997,22.54,30.06,0.7158382989304682,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.245,0.6414467611184498,verified,26.54230715007543,0.6159438745010982
BILI,BILI271217C00015000,Call,2027-12-17,15.0,13.45,14.85,4.0,26,0.6169471899414063,26.299999999999997,22.54,30.06,0.5210760975248605,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,14.149999999999999,0.517060397472309,verified,28.786582365322086,0.6015671667934853
BILI,BILI251017C00013000,Call,2025-10-17,13.0,12.75,13.9,5.0,17,1.375003125,26.299999999999997,22.54,30.06,0.4925616845104906,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,13.325,,convergence,26.392633468678024,0.6397759013458288
BILI,BILI251017C00032000,Call,2025-10-17,32.0,0.31,0.38,4.0,906,0.692385888671875,26.299999999999997,22.54,30.06,1.2124595311027462,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.345,0.7122125468431955,verified,26.392633468678024,0.629533356063725
BILI,BILI251010P00026500,Put,2025-10-10,26.5,1.3,1.42,1.0,20,0.5468795312500001,26.299999999999997,22.54,30.06,1.0051919550218793,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.3599999999999999,0.6057800352022419,verified,26.363123846751435,0.5999718007158592
BILI,BILI270115P00030000,Put,2027-01-15,30.0,7.5,8.7,136.0,191,0.5275926147460939,26.299999999999997,22.54,30.06,1.076228498714645,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,8.1,0.5771174859644832,verified,27.87512134814254,0.6152463509695524
BILI,BILI250926C00030000,Call,2025-09-26,30.0,0.04,0.05,88.0,2924,0.8828136718749999,26.299999999999997,22.54,30.06,1.1405021232729657,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.045,1.5150120855606204,verified,26.304203550193527,0.9075336369361454
BILI,BILI251121C00036000,Call,2025-11-21,36.0,0.65,0.72,3.0,41,0.743166630859375,26.299999999999997,22.54,30.06,1.3563251979735187,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.685,0.7408169971145937,verified,26.54230715007543,0.6420134458562636
BILI,BILI251024P00023000,Put,2025-10-24,23.0,0.4,0.45,1.0,74,0.5380905566406251,26.299999999999997,22.54,30.06,0.8704809132135664,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.42500000000000004,0.5715475946972832,verified,26.422176122266237,0.5859463145780788
BILI,BILI251024P00023500,Put,2025-10-24,23.5,0.51,0.58,6.0,113,0.5380905566406251,26.299999999999997,22.54,30.06,0.8894044113269047,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.5449999999999999,0.5723087250387894,verified,26.422176122266237,0.5884359079751575
BILI,BILI251024C00022000,Call,2025-10-24,22.0,4.4,4.75,1.0,16,0.57812921875,26.299999999999997,22.54,30.06,0.8326339169868895,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,4.575,0.5165188932964426,verified,26.422176122266237,0.5908980350747487
BILI,BILI251003P00026000,Put,2025-10-03,26.0,0.77,0.87,30.0,92,0.5498091894531252,26.299999999999997,22.54,30.06,0.9873300034449461,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.8200000000000001,0.6338175655982438,verified,26.33364721955375,0.6041211100997841
BILI,BILI251031C00025500,Call,2025-10-31,25.5,2.23,2.48,1.0,51,0.584965087890625,26.299999999999997,22.54,30.06,0.9640114994326089,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.355,0.5706471223087385,verified,26.45196661555242,0.6004856277964711
BILI,BILI260116C00047000,Call,2026-01-16,47.0,0.51,0.62,25.0,1681,0.752932158203125,26.299999999999997,22.54,30.06,1.7563753881829036,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.565,0.7432288328979153,verified,26.759655319825946,0.684123624857166
BILI,BILI260320P00015000,Put,2026-03-20,15.0,0.33,0.38,4.0,215,0.6044961425781252,26.299999999999997,22.54,30.06,0.5559475266509858,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.355,0.6320359028706795,verified,26.980963635830218,0.6291601823066604
BILI,BILI251031P00024000,Put,2025-10-31,24.0,0.81,0.87,2.0,15,0.5405319384765627,26.299999999999997,22.54,30.06,0.9073049406424555,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.8400000000000001,0.5751245214083631,verified,26.45196661555242,0.6020711447476855
BILI,BILI251017P00023000,Put,2025-10-17,23.0,0.27,0.32,13.0,864,0.53320779296875,26.299999999999997,22.54,30.06,0.8714552879800987,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.29500000000000004,0.5701556444819401,verified,26.392633468678024,0.5651130180620778
BILI,BILI251010C00027500,Call,2025-10-10,27.5,0.77,0.9,56.0,544,0.5888712988281251,26.299999999999997,22.54,30.06,1.0431237269094973,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.835,0.610763340374948,verified,26.363123846751435,0.6148497858296416
BILI,BILI251010C00027000,Call,2025-10-10,27.0,0.94,1.06,2.0,132,0.5820354296875,26.299999999999997,22.54,30.06,1.0241578409656882,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.0,0.6012104167391482,verified,26.363123846751435,0.6130330546243901
BILI,BILI270115C00008000,Call,2027-01-15,8.0,18.05,19.95,1.0,61,0.860352958984375,26.299999999999997,22.54,30.06,0.2869942663239054,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,19.0,0.686535239403683,verified,27.87512134814254,1.1521736220659982
BILI,BILI250926C00024500,Call,2025-09-26,24.5,1.75,2.0,1.0,246,0.6875031250000001,26.299999999999997,22.54,30.06,0.9314100673395886,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.875,1.0785738896623307,verified,26.304203550193527,0.9929897756310024
BILI,BILI251010P00027500,Put,2025-10-10,27.5,1.94,2.08,15.0,17,0.5634809277343751,26.299999999999997,22.54,30.06,1.0431237269094973,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.01,0.6307017911862625,verified,26.363123846751435,0.6301368546658512
BILI,BILI260116C00042000,Call,2026-01-16,42.0,0.74,0.84,5.0,209,0.7163114306640624,26.299999999999997,22.54,30.06,1.569526942631531,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.79,0.7042033006675672,verified,26.759655319825946,0.6645461882807502
BILI,BILI271217C00027000,Call,2027-12-17,27.0,8.7,9.45,13.0,33,0.6151161535644531,26.299999999999997,22.54,30.06,0.9379369755447489,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,9.075,0.5587502702026718,verified,28.786582365322086,0.5923991354199006
BILI,BILI251017C00031000,Call,2025-10-17,31.0,0.41,0.47,2.0,432,0.6718782812500002,26.299999999999997,22.54,30.06,1.1745701707557852,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.43999999999999995,0.6895463472574028,verified,26.392633468678024,0.6254301770098705
BILI,BILI260116C00045000,Call,2026-01-16,45.0,0.59,0.69,1.0,1127,0.7382838671874999,26.299999999999997,22.54,30.06,1.6816360099623546,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.6399999999999999,0.7274280049982664,verified,26.759655319825946,0.6764285315079337
BILI,BILI280121P00035000,Put,2028-01-21,35.0,12.65,13.8,,50,0.4835256726074219,26.299999999999997,22.54,30.06,1.2116410529408854,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,13.225000000000001,0.5989455823940653,verified,28.886442824835196,0.6326577861359644
BILI,BILI251003C00028000,Call,2025-10-03,28.0,0.43,0.5,299.0,1053,0.6279334082031252,26.299999999999997,22.54,30.06,1.0632784652484035,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.46499999999999997,0.6891441329034403,verified,26.33364721955375,0.6243229332275464
BILI,BILI251010P00027000,Put,2025-10-10,27.0,1.61,1.73,1.0,28,0.5546919531250001,26.299999999999997,22.54,30.06,1.0241578409656882,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.67,0.6176476964635808,verified,26.363123846751435,0.6145287717296406
BILI,BILI251003P00026500,Put,2025-10-03,26.5,1.02,1.15,2.0,277,0.5546919531250001,26.299999999999997,22.54,30.06,1.0063171188958104,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.085,0.6420425063160816,verified,26.33364721955375,0.6319856552940888
BILI,BILI251010P00028000,Put,2025-10-10,28.0,2.31,2.45,1.0,15,0.5742230078125,26.299999999999997,22.54,30.06,1.0620896128533064,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.38,0.6466923088428898,verified,26.363123846751435,0.6467755204332171
BILI,BILI251010C00024000,Call,2025-10-10,24.0,2.62,2.81,21.0,27,0.58789474609375,26.299999999999997,22.54,30.06,0.910362525302834,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.715,0.5818477480032309,verified,26.363123846751435,0.6031528977092162
BILI,BILI251024C00029000,Call,2025-10-24,29.0,0.89,0.96,20.0,36,0.624027197265625,26.299999999999997,22.54,30.06,1.097562890573627,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.925,0.6284209227775318,verified,26.422176122266237,0.6155201432722281
BILI,BILI251024P00027500,Put,2025-10-24,27.5,2.35,2.49,1.0,15,0.5561567822265626,26.299999999999997,22.54,30.06,1.0407923962336119,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.42,0.6087200390851684,verified,26.422176122266237,0.6300516051245482
BILI,BILI280121C00040000,Call,2028-01-21,40.0,5.8,6.3,17.0,54,0.6069375244140626,26.299999999999997,22.54,30.06,1.3847326319324404,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,6.05,0.5635324828075302,verified,28.886442824835196,0.6431384123524776
BILI,BILI251003C00027000,Call,2025-10-03,27.0,0.71,0.78,718.0,102,0.6093789062500001,26.299999999999997,22.54,30.06,1.0253042343466747,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.745,0.6643488465625349,verified,26.33364721955375,0.6212087126300732
BILI,BILI260417P00020000,Put,2026-04-17,20.0,1.46,1.55,15.0,20,0.5639692041015626,26.299999999999997,22.54,30.06,0.7387040482886658,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.505,0.6031585825903777,verified,27.0744421210814,0.6044321881939244
BILI,BILI251121P00021000,Put,2025-11-21,21.0,0.51,0.56,14.0,125,0.5986368261718751,26.299999999999997,22.54,30.06,0.7911896988178859,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.535,0.6281406784475613,verified,26.54230715007543,0.6102243978511219
BILI,BILI251024C00023500,Call,2025-10-24,23.5,3.3,3.5,18.0,20,0.5751995605468749,26.299999999999997,22.54,30.06,0.8894044113269047,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,3.4,0.5468555957607125,verified,26.422176122266237,0.5950880037534794
BILI,BILI251024P00025000,Put,2025-10-24,25.0,1.03,1.09,10.0,18,0.5429733203125001,26.299999999999997,22.54,30.06,0.9461749056669199,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.06,0.5824731288525571,verified,26.422176122266237,0.5995635939204855
BILI,BILI251003C00026500,Call,2025-10-03,26.5,0.89,0.96,277.0,53,0.594730615234375,26.299999999999997,22.54,30.06,1.0063171188958104,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.925,0.6459974684188367,verified,26.33364721955375,0.6197201183500467
BILI,BILI260320C00041000,Call,2026-03-20,41.0,1.42,1.5,8.0,17,0.6840851904296876,26.299999999999997,22.54,30.06,1.5195899061793614,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.46,0.6647885925923588,verified,26.980963635830218,0.6587800863619354
BILI,BILI251121C00033000,Call,2025-11-21,33.0,0.96,1.03,116.0,43,0.7065459033203125,26.299999999999997,22.54,30.06,1.2432980981423922,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.995,0.7012275418443122,verified,26.54230715007543,0.6292324135512513
BILI,BILI251017P00024000,Put,2025-10-17,24.0,0.49,0.55,1.0,508,0.5312546875,26.299999999999997,22.54,30.06,0.9093446483270595,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.52,0.5708427287632555,verified,26.392633468678024,0.5734376747498595
BILI,BILI260116C00008000,Call,2026-01-16,8.0,17.8,19.9,1.0,439,1.6435564697265623,26.299999999999997,22.54,30.06,0.29895751288219635,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,18.85,1.5383265996808753,verified,26.759655319825946,1.0779372770918978
BILI,BILI251031C00027000,Call,2025-10-31,27.0,1.66,1.75,3.0,17,0.5986368261718751,26.299999999999997,22.54,30.06,1.0207180582227624,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.705,0.5914246604682207,verified,26.45196661555242,0.6062298342365197
BILI,BILI251017C00010000,Call,2025-10-17,10.0,15.8,16.85,8.0,33,1.8359383203125,26.299999999999997,22.54,30.06,0.37889360346960815,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,16.325000000000003,,convergence,26.392633468678024,0.7939428904132199
BILI,BILI260116P00017000,Put,2026-01-16,17.0,0.29,0.34,1.0,6187,0.594730615234375,26.299999999999997,22.54,30.06,0.6352847148746673,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.315,0.6199462222261442,verified,26.759655319825946,0.6234203969558976
BILI,BILI260417C00041000,Call,2026-04-17,41.0,1.57,1.7,15.0,83,0.6638217211914064,26.299999999999997,22.54,30.06,1.5143432989917647,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.635,0.6422008330917224,verified,27.0744421210814,0.6581171112176771
BILI,BILI251121C00034000,Call,2025-11-21,34.0,0.83,0.9,11.0,91,0.7158231542968749,26.299999999999997,22.54,30.06,1.2809737980861011,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.865,0.7115868636116804,verified,26.54230715007543,0.6335089269423558
BILI,BILI251010C00024500,Call,2025-10-10,24.5,2.25,2.37,1.0,18,0.5625043750000001,26.299999999999997,22.54,30.06,0.929328411246643,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.31,0.560959748289628,verified,26.363123846751435,0.6046410064048264
BILI,BILI260320P00017000,Put,2026-03-20,17.0,0.59,0.65,1.0,242,0.5830119824218749,26.299999999999997,22.54,30.06,0.6300738635377839,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.62,0.6136305998793745,verified,26.980963635830218,0.6162779957424555
BILI,BILI251010C00025500,Call,2025-10-10,25.5,1.63,1.74,2.0,41,0.567387138671875,26.299999999999997,22.54,30.06,0.9672601831342611,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.685,0.5769531316184988,verified,26.363123846751435,0.6078325531435692
BILI,BILI251010C00022000,Call,2025-10-10,22.0,4.3,4.5,10.0,14,0.6093789062500001,26.299999999999997,22.54,30.06,0.8344989815275978,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,4.4,0.5265004639396332,verified,26.363123846751435,0.5981866720482627
BILI,BILI260116P00018000,Put,2026-01-16,18.0,0.41,0.46,90.0,1011,0.5839885351562499,26.299999999999997,22.54,30.06,0.6726544039849418,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.435,0.6106343308874884,verified,26.759655319825946,0.6181368536925855
BILI,BILI251121C00031000,Call,2025-11-21,31.0,1.28,1.34,4.0,15,0.6831086376953126,26.299999999999997,22.54,30.06,1.1679466982549744,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.31,0.6751233235921865,verified,26.54230715007543,0.6206770257499569
BILI,BILI251010C00025000,Call,2025-10-10,25.0,1.93,2.04,1.0,29,0.5664105859375,26.299999999999997,22.54,30.06,0.9482942971904521,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.9849999999999999,0.5714945645242505,verified,26.363123846751435,0.6062040221849845
BILI,BILI251121C00035000,Call,2025-11-21,35.0,0.73,0.8,2.0,284,0.72851833984375,26.299999999999997,22.54,30.06,1.3186494980298098,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.765,0.7253707079440517,verified,26.54230715007543,0.6377717162120214
BILI,BILI251010C00021500,Call,2025-10-10,21.5,4.75,5.0,34.0,23,0.6367223828125,26.299999999999997,22.54,30.06,0.8155330955837888,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,4.875,0.5141135116741635,verified,26.363123846751435,0.5972667290744801
BILI,BILI270115C00025000,Call,2027-01-15,25.0,7.8,8.55,2.0,314,0.6573520593261719,26.299999999999997,22.54,30.06,0.8968570822622043,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,8.175,0.6043552040101223,verified,27.87512134814254,0.5885705585761711
