Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NOG,NOG260515P00032000,Put,2026-05-15,32.0,7.4,7.6,2.0,11,0.4958546508789063,27.185,26.9,27.47,85.62239629987333,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,7.5,,convergence,0.37373399230648885,
NOG,NOG251219C00027000,Call,2025-12-19,27.0,2.3,2.4,13.0,54,0.4655815161132813,27.185,26.9,27.47,4.769742954032706,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.3499999999999996,4.213726831525498,verified,5.660682401589824,4.113509936402293
NOG,NOG260116P00028000,Put,2026-01-16,28.0,3.6,3.8,80.0,187,0.5109912182617188,27.185,26.9,27.47,8.297691045742097,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.7,,convergence,3.374432700090468,
NOG,NOG251121C00025000,Call,2025-11-21,25.0,2.95,3.1,1.0,127,0.4799856689453124,27.185,26.9,27.47,2.633280539651641,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.0250000000000004,3.761263924667435,verified,9.49386122122304,3.764719267768416
NOG,NOG260116P00031000,Put,2026-01-16,31.0,5.6,5.8,29.0,30,0.5056201782226561,27.185,26.9,27.47,9.186729372071607,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.699999999999999,,convergence,3.374432700090468,
NOG,NOG260515C00018000,Call,2026-05-15,18.0,9.1,9.4,3.0,23,0.438482177734375,27.185,26.9,27.47,48.16259791867875,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,9.25,,convergence,0.37373399230648885,5.0
NOG,NOG251121C00020000,Call,2025-11-21,20.0,6.9,7.2,2.0,64,0.5927775097656252,27.185,26.9,27.47,2.106624431721313,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,7.1949999999999985,7.016785462990431,verified,9.49386122122304,5.0
NOG,NOG260116C00025000,Call,2026-01-16,25.0,3.5,3.7,1.0,242,0.4536187451171874,27.185,26.9,27.47,7.4086527194125855,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.6,,convergence,3.374432700090468,5.0
NOG,NOG251017C00022000,Call,2025-10-17,22.0,4.8,5.0,37.0,57,0.5039112109375,27.185,26.9,27.47,1.2146349558170197,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.1949999999999985,3.6909403322011114,verified,18.11243772842169,3.6991739718838765
NOG,NOG251219P00030000,Put,2025-12-19,30.0,4.4,4.6,10.0,85,0.50586431640625,27.185,26.9,27.47,5.2997143933696735,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.5,,convergence,5.660682401589824,
NOG,NOG260515C00022000,Call,2026-05-15,22.0,6.3,6.5,1.0,25,0.4523980541992188,27.185,26.9,27.47,58.86539745616292,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,6.4,,convergence,0.37373399230648885,5.0
NOG,NOG251219C00020000,Call,2025-12-19,20.0,7.0,7.2,1.0,19,0.4882863671875,27.185,26.9,27.47,3.5331429289131155,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,7.1949999999999985,,convergence,5.660682401589824,5.0
NOG,NOG251219C00026000,Call,2025-12-19,26.0,2.8,2.9,7.0,44,0.4692435888671875,27.185,26.9,27.47,4.59308580758705,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.8499999999999996,4.673451348034507,verified,5.660682401589824,4.436487392008684
NOG,NOG260515C00025000,Call,2026-05-15,25.0,4.5,4.7,1.0,126,0.4438532177734374,27.185,26.9,27.47,66.89249710927604,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,4.6,,convergence,0.37373399230648885,5.0
NOG,NOG251121C00024000,Call,2025-11-21,24.0,3.6,3.8,299.0,527,0.49414568359375,27.185,26.9,27.47,2.5279493180655757,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.7,4.168281310349565,verified,9.49386122122304,4.166821466052486
NOG,NOG260116C00023000,Call,2026-01-16,23.0,4.8,5.0,1.0,137,0.463872548828125,27.185,26.9,27.47,6.815960501859579,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.9,,convergence,3.374432700090468,5.0
NOG,NOG260116P00025000,Put,2026-01-16,25.0,2.15,2.25,5.0,248,0.5293015820312501,27.185,26.9,27.47,7.4086527194125855,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.2,,convergence,3.374432700090468,
NOG,NOG251121P00027000,Put,2025-11-21,27.0,2.25,2.35,2.0,200,0.523442265625,27.185,26.9,27.47,2.843942982823773,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.3,,convergence,9.49386122122304,
NOG,NOG251121P00024000,Put,2025-11-21,24.0,1.0,1.05,2.0,408,0.5356491748046875,27.185,26.9,27.47,2.5279493180655757,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.025,,convergence,9.49386122122304,
NOG,NOG260116P00030000,Put,2026-01-16,30.0,4.9,5.1,10.0,176,0.5090381127929688,27.185,26.9,27.47,8.890383263295103,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.0,,convergence,3.374432700090468,
NOG,NOG260116C00022000,Call,2026-01-16,22.0,5.5,5.7,2.0,112,0.460942890625,27.185,26.9,27.47,6.519614393083075,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.6,,convergence,3.374432700090468,5.0
NOG,NOG251121P00025000,Put,2025-11-21,25.0,1.35,1.4,4.0,168,0.5302781347656251,27.185,26.9,27.47,2.633280539651641,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.375,,convergence,9.49386122122304,
NOG,NOG251121P00033000,Put,2025-11-21,33.0,6.6,6.9,6.0,689,0.561527822265625,27.185,26.9,27.47,3.4759303123401666,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,6.75,,convergence,9.49386122122304,
NOG,NOG251219P00027000,Put,2025-12-19,27.0,2.55,2.65,2.0,286,0.4982960327148438,27.185,26.9,27.47,4.769742954032706,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.5999999999999996,,convergence,5.660682401589824,
NOG,NOG251121P00028000,Put,2025-11-21,28.0,2.85,2.95,7.0,178,0.5278367529296876,27.185,26.9,27.47,2.9492742044098383,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.9000000000000004,,convergence,9.49386122122304,
NOG,NOG260515C00020000,Call,2026-05-15,20.0,7.6,7.9,200.0,348,0.45508357421875,27.185,26.9,27.47,53.51399768742083,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,7.75,,convergence,0.37373399230648885,5.0
NOG,NOG260116C00020000,Call,2026-01-16,20.0,7.1,7.3,22.0,76,0.463872548828125,27.185,26.9,27.47,5.926922175530069,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,7.199999999999999,,convergence,3.374432700090468,5.0
NOG,NOG260116P00027000,Put,2026-01-16,27.0,3.1,3.2,8.0,310,0.5170946728515625,27.185,26.9,27.47,8.001344936965593,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.1500000000000004,,convergence,3.374432700090468,
NOG,NOG260116P00038000,Put,2026-01-16,38.0,11.6,12.0,1.0,1738,0.56836369140625,27.185,26.9,27.47,11.26115213350713,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,11.8,,convergence,3.374432700090468,
NOG,NOG260116P00033000,Put,2026-01-16,33.0,7.2,7.4,6.0,1386,0.5161181201171875,27.185,26.9,27.47,9.779421589624613,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,7.300000000000001,,convergence,3.374432700090468,
NOG,NOG260116P00040000,Put,2026-01-16,40.0,13.6,13.8,1.0,253,0.5932657861328126,27.185,26.9,27.47,11.853844351060138,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,13.7,,convergence,3.374432700090468,
NOG,NOG260116P00042000,Put,2026-01-16,42.0,15.5,15.7,49.0,219,0.6103554589843752,27.185,26.9,27.47,12.446536568613144,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,15.6,,convergence,3.374432700090468,
