Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RIVN,RIVN251010C00017500,Call,2025-10-10,17.5,0.37,0.41,69.0,416,0.71679970703125,15.795,15.76,15.83,1.105292688273265,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.39,0.7537875957442269,verified,15.832910310244829,0.7620679919243127
RIVN,RIVN260320P00010000,Put,2026-03-20,10.0,0.51,0.59,116.0,5878,0.6914093359375001,15.795,15.76,15.83,0.6171328458761604,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.55,0.7244818425379621,verified,16.203966563799934,0.7292860163512997
RIVN,RIVN260918P00012000,Put,2026-09-18,12.0,1.73,2.03,52.0,13733,0.6411168701171875,15.795,15.76,15.83,0.725988627731332,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,1.88,0.6958023000604219,verified,16.529184537641083,0.6783269963375715
RIVN,RIVN251024C00017500,Call,2025-10-24,17.5,0.59,0.64,61.0,135,0.6699251757812501,15.795,15.76,15.83,1.1028224129995563,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.615,0.6789769839689959,verified,15.868375355558756,0.7067280638772099
RIVN,RIVN260618P00010000,Put,2026-06-18,10.0,0.81,0.95,7.0,16627,0.6792024267578126,15.795,15.76,15.83,0.6106044400014431,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.88,0.7192590325917311,verified,16.377214682514207,0.7137405827589252
RIVN,RIVN251219C00035000,Call,2025-12-19,35.0,0.14,0.16,39.0,3749,0.9101571484375,15.795,15.76,15.83,2.1864905552161065,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.15000000000000002,0.909625218834927,verified,16.00738677626746,0.7118698423032648
RIVN,RIVN251031C00018000,Call,2025-10-31,18.0,0.57,0.62,156.0,180,0.6630893066406252,15.795,15.76,15.83,1.133054128152734,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.595,0.6667513792262919,verified,15.886266642306103,0.6962986834668679
RIVN,RIVN251219P00010000,Put,2025-12-19,10.0,0.23,0.27,1.0,22797,0.7666038964843751,15.795,15.76,15.83,0.6247115872046018,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.25,0.7940394225796272,verified,16.00738677626746,0.7788975819357311
RIVN,RIVN251031P00013000,Put,2025-10-31,13.0,0.28,0.31,153.0,622,0.65820654296875,15.795,15.76,15.83,0.81831687033253,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.29500000000000004,0.6895999252830651,verified,15.886266642306103,0.7187705701476977
RIVN,RIVN260918C00017000,Call,2026-09-18,17.0,3.6,4.0,58.0,780,0.6875031250000001,15.795,15.76,15.83,1.0284838892860535,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,3.8,0.6463972265113501,verified,16.529184537641083,0.6274124274314954
RIVN,RIVN251121P00010000,Put,2025-11-21,10.0,0.15,0.17,1.0,2778,0.8261736132812498,15.795,15.76,15.83,0.627332009192493,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.16,0.8548685509786116,verified,15.940522488039601,0.8253494566181074
RIVN,RIVN251024C00018000,Call,2025-10-24,18.0,0.49,0.54,109.0,553,0.684573466796875,15.795,15.76,15.83,1.1343316247995436,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.515,0.6943880613549643,verified,15.868375355558756,0.7111555762061396
RIVN,RIVN260320P00011000,Put,2026-03-20,11.0,0.71,0.8,10.0,2524,0.6660189648437502,15.795,15.76,15.83,0.6788461304637764,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.755,0.7016578309590716,verified,16.203966563799934,0.7063615749904336
RIVN,RIVN260116P00010000,Put,2026-01-16,10.0,0.27,0.32,9.0,73768,0.700198310546875,15.795,15.76,15.83,0.6222366721115672,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.29500000000000004,0.7274001255264422,verified,16.07105535272437,0.7551702501455582
RIVN,RIVN260116C00030000,Call,2026-01-16,30.0,0.26,0.3,256.0,13343,0.7695335546875001,15.795,15.76,15.83,1.8667100163347017,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.28,0.7616009456598828,verified,16.07105535272437,0.6831593514241617
RIVN,RIVN251121C00022000,Call,2025-11-21,22.0,0.39,0.43,53.0,710,0.7666038964843751,15.795,15.76,15.83,1.3801304202234845,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.41000000000000003,0.7660509141285503,verified,15.940522488039601,0.6922348654519201
RIVN,RIVN251219P00011000,Put,2025-12-19,11.0,0.33,0.37,10.0,2638,0.711916943359375,15.795,15.76,15.83,0.6871827459250621,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.35,0.7403444766240247,verified,16.00738677626746,0.7401195196562442
RIVN,RIVN250926P00015000,Put,2025-09-26,15.0,0.08,0.09,5433.0,3530,0.6210975390625001,15.795,15.76,15.83,0.9495158544501106,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.08499999999999999,1.081473560371669,verified,15.797524527578206,1.057015821670602
RIVN,RIVN251219C00027500,Call,2025-12-19,27.5,0.27,0.3,20.0,2031,0.8027363476562499,15.795,15.76,15.83,1.717956864812655,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.28500000000000003,0.798115901940338,verified,16.00738677626746,0.6907713983211717
RIVN,RIVN260618C00025000,Call,2026-06-18,25.0,1.24,1.39,44.0,3847,0.6650424121093752,15.795,15.76,15.83,1.5265111000036078,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.315,0.6408194941838886,verified,16.377214682514207,0.6466191525116354
RIVN,RIVN251017P00014000,Put,2025-10-17,14.0,0.33,0.37,170.0,6295,0.65820654296875,15.795,15.76,15.83,0.8832454877968325,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.35,0.70013550280356,verified,15.85063291398363,0.714233823329337
RIVN,RIVN251003P00013500,Put,2025-10-03,13.5,0.1,0.11,343.0,1599,0.7851583984375,15.795,15.76,15.83,0.8536087800986877,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.10500000000000001,0.8844497706619134,verified,15.815207522161655,0.8802285291469488
RIVN,RIVN271217C00005000,Call,2027-12-17,5.0,11.3,12.2,1.0,381,0.8383805224609374,15.795,15.76,15.83,0.28921180468299734,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,11.75,0.7258157523827823,verified,17.28836762206321,0.8063290648274367
RIVN,RIVN251121C00021000,Call,2025-11-21,21.0,0.47,0.52,68.0,2784,0.745119736328125,15.795,15.76,15.83,1.3173972193042351,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.495,0.7436505283339345,verified,15.940522488039601,0.6871921976836033
RIVN,RIVN251024P00014500,Put,2025-10-24,14.5,0.57,0.61,785.0,214,0.6367223828125,15.795,15.76,15.83,0.9137671421996324,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.59,0.6750409159424685,verified,15.868375355558756,0.6897080803626562
RIVN,RIVN251219C00025000,Call,2025-12-19,25.0,0.35,0.39,85.0,6286,0.75586181640625,15.795,15.76,15.83,1.5617789680115046,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.37,0.7495673784040006,verified,16.00738677626746,0.6825541942840181
RIVN,RIVN260116C00027500,Call,2026-01-16,27.5,0.33,0.37,52.0,12648,0.73437765625,15.795,15.76,15.83,1.7111508483068099,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.35,0.7254226326028521,verified,16.07105535272437,0.6768085676510857
RIVN,RIVN251031P00013500,Put,2025-10-31,13.5,0.39,0.41,37.0,62,0.648441015625,15.795,15.76,15.83,0.8497905961145504,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.4,0.6816770386032571,verified,15.886266642306103,0.7020152310488064
RIVN,RIVN261218C00035000,Call,2026-12-18,35.0,1.0,1.13,44.0,25497,0.64062859375,15.795,15.76,15.83,2.096827387739198,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,1.065,0.6160266938845441,verified,16.691884226930597,0.6523246955660962
RIVN,RIVN251024P00014000,Put,2025-10-24,14.0,0.42,0.45,87.0,335,0.64062859375,15.795,15.76,15.83,0.8822579303996451,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.435,0.6779147850741917,verified,15.868375355558756,0.6988718738452071
RIVN,RIVN251031C00017500,Call,2025-10-31,17.5,0.69,0.74,24.0,406,0.659183095703125,15.795,15.76,15.83,1.1015804023707134,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.715,0.66094313100193,verified,15.886266642306103,0.6925461771473157
RIVN,RIVN251031P00015500,Put,2025-10-31,15.5,1.07,1.13,73.0,118,0.6162147753906251,15.795,15.76,15.83,0.9756854992426319,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.1,0.6576686052835771,verified,15.886266642306103,0.6799576437720032
RIVN,RIVN251121P00011000,Put,2025-11-21,11.0,0.23,0.25,17.0,1537,0.7675804492187501,15.795,15.76,15.83,0.6900652101117423,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.24,0.7967119158091609,verified,15.940522488039601,0.7722401156519965
RIVN,RIVN261218P00010000,Put,2026-12-18,10.0,1.36,1.52,152.0,18860,0.659183095703125,15.795,15.76,15.83,0.5990935393540565,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,1.44,0.7122288224910479,verified,16.691884226930597,0.7019154309743691
RIVN,RIVN251219C00022500,Call,2025-12-19,22.5,0.51,0.56,106.0,4566,0.717776259765625,15.795,15.76,15.83,1.4056010712103542,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.535,0.7097757523310512,verified,16.00738677626746,0.6736151805953158
RIVN,RIVN260116C00035000,Call,2026-01-16,35.0,0.18,0.2,44.0,13296,0.8281267187499999,15.795,15.76,15.83,2.177828352390485,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.19,0.8219796877159432,verified,16.07105535272437,0.694506255048623
RIVN,RIVN251031P00014500,Put,2025-10-31,14.5,0.66,0.7,18.0,212,0.6259803027343751,15.795,15.76,15.83,0.9127380476785911,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.6799999999999999,0.6624146319557317,verified,15.886266642306103,0.6824891473282237
RIVN,RIVN280121C00022000,Call,2028-01-21,22.0,4.4,4.6,7.0,58,0.6563755065917969,15.795,15.76,15.83,1.2681327965117282,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,4.5,0.6115495592449827,verified,17.34834085240578,0.6289727607317095
RIVN,RIVN251024C00015500,Call,2025-10-24,15.5,1.33,1.41,177.0,214,0.6718782812500002,15.795,15.76,15.83,0.9767855657996071,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.37,0.672046744698313,verified,15.868375355558756,0.6907221408729686
RIVN,RIVN260220P00011000,Put,2026-02-20,11.0,0.6,0.65,1.0,1759,0.6709017285156251,15.795,15.76,15.83,0.6812499013160338,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.625,0.7037845465280265,verified,16.14679132980464,0.7122870121739143
RIVN,RIVN251003P00014500,Put,2025-10-03,14.5,0.23,0.25,1029.0,2411,0.7070341796875,15.795,15.76,15.83,0.9168390601059979,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.24,0.7978395538901043,verified,15.815207522161655,0.8011073265603063
RIVN,RIVN271217P00005000,Put,2027-12-17,5.0,0.77,0.87,100.0,89752,0.789064609375,15.795,15.76,15.83,0.28921180468299734,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,0.8200000000000001,0.8481227043087362,verified,17.28836762206321,0.7821274803471425
RIVN,RIVN251003C00018500,Call,2025-10-03,18.5,0.14,0.15,169.0,636,0.8320329296874999,15.795,15.76,15.83,1.1697601801352386,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.14500000000000002,0.922382621417274,verified,15.815207522161655,0.8490740775885864
RIVN,RIVN260918C00022000,Call,2026-09-18,22.0,2.25,2.4,73.0,440,0.659183095703125,15.795,15.76,15.83,1.3309791508407751,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,2.325,0.6275178109226884,verified,16.529184537641083,0.6366933530485257
RIVN,RIVN270115C00005000,Call,2027-01-15,5.0,10.75,11.6,2.0,1341,0.8027363476562499,15.795,15.76,15.83,0.2986684553782332,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,11.175,0.6107701953443899,verified,16.740971167068878,0.8267177536336183
RIVN,RIVN260220C00025000,Call,2026-02-20,25.0,0.66,0.71,254.0,1091,0.6953155468750001,15.795,15.76,15.83,1.5482952302637132,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.685,0.6799304479716534,verified,16.14679132980464,0.6605624943294878
RIVN,RIVN251010P00015500,Put,2025-10-10,15.5,0.72,0.76,190.0,182,0.6523472265625001,15.795,15.76,15.83,0.9789735238991775,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.74,0.7099782737045537,verified,15.832910310244829,0.7174765027995997
RIVN,RIVN261218C00030000,Call,2026-12-18,30.0,1.42,1.54,17.0,3092,0.6381872119140625,15.795,15.76,15.83,1.7972806180621694,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,1.48,0.6106666017418173,verified,16.691884226930597,0.6461794304491196
RIVN,RIVN250926P00016000,Put,2025-09-26,16.0,0.43,0.46,651.0,818,0.5742230078125,15.795,15.76,15.83,1.0128169114134513,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.445,1.0068753227668892,verified,15.797524527578206,0.9850887593061611
RIVN,RIVN271217C00010000,Call,2027-12-17,10.0,8.75,9.45,13.0,2182,0.80664255859375,15.795,15.76,15.83,0.5784236093659947,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,9.1,0.7392425103253404,verified,17.28836762206321,0.6801414479996662
RIVN,RIVN270115C00032000,Call,2027-01-15,32.0,1.33,1.46,101.0,11312,0.6372106591796876,15.795,15.76,15.83,1.9114781144206925,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.395,0.6100200880340968,verified,16.740971167068878,0.6478848585146785
RIVN,RIVN251010C00016500,Call,2025-10-10,16.5,0.62,0.66,185.0,534,0.6865265722656251,15.795,15.76,15.83,1.0421331060862211,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.64,0.7180737604908928,verified,15.832910310244829,0.7476944689635567
RIVN,RIVN251003P00015500,Put,2025-10-03,15.5,0.56,0.59,667.0,197,0.6875031250000001,15.795,15.76,15.83,0.9800693401133082,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.575,0.7819211754631613,verified,15.815207522161655,0.7732623666730406
RIVN,RIVN250926P00016500,Put,2025-09-26,16.5,0.8,0.84,128.0,148,0.6132851171875001,15.795,15.76,15.83,1.0444674398951217,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.8200000000000001,1.0882494015894268,verified,15.797524527578206,0.9773702432381278
RIVN,RIVN251024P00015500,Put,2025-10-24,15.5,0.97,1.02,243.0,179,0.624027197265625,15.795,15.76,15.83,0.9767855657996071,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.995,0.6672427140880327,verified,15.868375355558756,0.6862597608508865
RIVN,RIVN250926C00016500,Call,2025-09-26,16.5,0.11,0.12,4805.0,8336,0.6250037500000001,15.795,15.76,15.83,1.0444674398951217,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.11499999999999999,1.0777377530242078,verified,15.797524527578206,1.0428971123553883
RIVN,RIVN251219C00040000,Call,2025-12-19,40.0,0.11,0.12,295.0,8685,0.97851583984375,15.795,15.76,15.83,2.4988463488184074,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.11499999999999999,0.9788081901877304,verified,16.00738677626746,0.7236615311639522
RIVN,RIVN270115P00030000,Put,2027-01-15,30.0,14.45,15.05,4.0,70,0.5085498364257812,15.795,15.76,15.83,1.7920107322693992,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,14.75,0.7063446145633779,verified,16.740971167068878,0.7013813790201101
RIVN,RIVN251031P00014000,Put,2025-10-31,14.0,0.51,0.54,147.0,408,0.6367223828125,15.795,15.76,15.83,0.8812643218965708,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.525,0.6708188373152045,verified,15.886266642306103,0.6899432645954747
RIVN,RIVN260618C00030000,Call,2026-06-18,30.0,0.77,0.83,139.0,2747,0.6684603466796877,15.795,15.76,15.83,1.8318133200043294,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.8,0.648080071441372,verified,16.377214682514207,0.6552184606156427
RIVN,RIVN251010C00017000,Call,2025-10-10,17.0,0.48,0.51,487.0,634,0.6972686523437501,15.795,15.76,15.83,1.0737128971797432,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.495,0.7319064451179889,verified,15.832910310244829,0.7548199707863069
RIVN,RIVN251010P00016000,Put,2025-10-10,16.0,0.99,1.03,326.0,67,0.659183095703125,15.795,15.76,15.83,1.0105533149926993,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.01,0.720642811449604,verified,15.832910310244829,0.7233853198554316
RIVN,RIVN251010C00008000,Call,2025-10-10,8.0,7.75,8.05,15.0,57,1.96875015625,15.795,15.76,15.83,0.5052766574963496,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,7.9,2.003266359041033,verified,15.832910310244829,1.5977453031835198
RIVN,RIVN251024C00016500,Call,2025-10-24,16.5,0.9,0.94,53.0,109,0.6630893066406252,15.795,15.76,15.83,1.0398039893995816,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.9199999999999999,0.6683760063694922,verified,15.868375355558756,0.6981370871848817
RIVN,RIVN260220P00013000,Put,2026-02-20,13.0,1.16,1.22,9.0,247,0.637698935546875,15.795,15.76,15.83,0.8051135197371309,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.19,0.6775654621364725,verified,16.14679132980464,0.6752902324305543
RIVN,RIVN270115P00022000,Put,2027-01-15,22.0,8.15,8.65,15.0,696,0.55273884765625,15.795,15.76,15.83,1.3141412036642262,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,8.4,0.6902540391328214,verified,16.740971167068878,0.6748537572183487
RIVN,RIVN251010P00015000,Put,2025-10-10,15.0,0.52,0.55,173.0,485,0.6601596484375001,15.795,15.76,15.83,0.9473937328056556,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.535,0.7161005938644397,verified,15.832910310244829,0.7186035183105106
RIVN,RIVN260918P00008000,Put,2026-09-18,8.0,0.63,0.69,3.0,23720,0.7026396923828125,15.795,15.76,15.83,0.48399241848755464,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,0.6599999999999999,0.7421755561425954,verified,16.529184537641083,0.7440434903906835
RIVN,RIVN261218C00022500,Call,2026-12-18,22.5,2.53,2.71,105.0,2040,0.6459996337890624,15.795,15.76,15.83,1.3479604635466271,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,2.62,0.6113748787043359,verified,16.691884226930597,0.635012889285632
RIVN,RIVN260220C00011000,Call,2026-02-20,11.0,5.55,5.8,1.0,139,0.778322529296875,15.795,15.76,15.83,0.6812499013160338,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,5.675,0.7106209911922274,verified,16.14679132980464,0.6908930767406032
RIVN,RIVN251031P00015000,Put,2025-10-31,15.0,0.86,0.9,23.0,183,0.624027197265625,15.795,15.76,15.83,0.9442117734606116,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.88,0.6629839236658529,verified,15.886266642306103,0.6793360390422798
RIVN,RIVN251024C00012000,Call,2025-10-24,12.0,3.9,4.05,2.0,79,0.79687703125,15.795,15.76,15.83,0.7562210831996957,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,3.9749999999999996,0.7483710803724549,verified,15.868375355558756,0.7747484435264085
RIVN,RIVN270115C00027000,Call,2027-01-15,27.0,1.94,2.08,37.0,3312,0.6455113574218749,15.795,15.76,15.83,1.6128096590424594,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.01,0.6146319176607659,verified,16.740971167068878,0.6412852495844834
RIVN,RIVN251031C00015000,Call,2025-10-31,15.0,1.71,1.8,909.0,404,0.6689486230468751,15.795,15.76,15.83,0.9442117734606116,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.755,0.6596284011204193,verified,15.886266642306103,0.677064380049246
RIVN,RIVN251121C00023000,Call,2025-11-21,23.0,0.34,0.36,103.0,816,0.79101771484375,15.795,15.76,15.83,1.442863621142734,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.35,0.7920882718641324,verified,15.940522488039601,0.6971162440409556
RIVN,RIVN251031C00017000,Call,2025-10-31,17.0,0.83,0.88,160.0,1007,0.6533237792968751,15.795,15.76,15.83,1.070106676588693,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.855,0.6540116179410063,verified,15.886266642306103,0.6888564278046256
RIVN,RIVN251010C00016000,Call,2025-10-10,16.0,0.8,0.85,357.0,1369,0.6777375976562501,15.795,15.76,15.83,1.0105533149926993,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.825,0.7063037750513977,verified,15.832910310244829,0.7408637314427873
RIVN,RIVN260618P00012000,Put,2026-06-18,12.0,1.38,1.5,14.0,22660,0.6342810009765626,15.795,15.76,15.83,0.7327253280017317,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.44,0.6812904297983261,verified,16.377214682514207,0.6812985239663223
