Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BMRN,BMRN260417P00045000,Put,2026-04-17,45.0,2.05,2.6,1.0,12.0,0.4074766284179688,53.78,53.71,53.85,0.8099019888485234,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,16.35,0.7385315966050333,verified,55.56227867026066,0.37844272308971416
BMRN,BMRN251017P00070000,Put,2025-10-17,70.0,14.5,18.2,6.0,11.0,0.5644574804687501,53.78,53.71,53.85,1.297030725153493,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.22499999999999998,0.4284019578549983,verified,53.96942311579865,0.44874084615566423
BMRN,BMRN251017C00062500,Call,2025-10-17,62.5,0.15,0.3,11.0,1570.0,0.4492242578124999,53.78,53.71,53.85,1.1580631474584757,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,18.790000000000003,,convergence,53.96942311579865,0.3599092250097087
BMRN,BMRN251017C00035000,Call,2025-10-17,35.0,16.8,20.7,7.0,9.0,1.821289956054688,53.78,53.71,53.85,0.6490559986264153,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,1.3,0.3110845183736299,verified,53.92446888106701,0.23207748876889925
BMRN,BMRN270115C00087500,Call,2027-01-15,87.5,1.1,1.5,1.0,31.0,0.351446915283203,53.78,53.71,53.85,1.5075773225079327,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,0.65,0.4042013711642246,verified,58.04014075672035,0.3810332818867112
BMRN,BMRN251017P00050000,Put,2025-10-17,50.0,0.5,0.8,10.0,216.0,0.4126035302734374,53.78,53.71,53.85,0.9268084325478224,2025-10-17,0.06023271731690623,0.5585215605749486,0.051960838387272376,4.25,0.42999243835391526,verified,53.948581221416596,0.3985704713881911
BMRN,BMRN260417P00050000,Put,2026-04-17,50.0,3.7,4.8,11.0,22.0,0.4207821594238281,53.78,53.71,53.85,0.9010827419726517,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,0.325,0.3636776346598193,verified,55.48879994143482,0.3943683159091804
BMRN,BMRN260116C00075000,Call,2026-01-16,75.0,0.25,0.4,35.0,594.0,0.39258419921875,53.78,53.71,53.85,1.370615689290006,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,14.5,0.25713546276020977,verified,54.719933958184015,0.3609640426161158
BMRN,BMRN260116C00040000,Call,2026-01-16,40.0,13.0,16.0,1.0,19.0,0.6838410522460938,53.78,53.71,53.85,0.7335925751250891,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,22.0,0.3860808166663803,verified,54.52617891229252,0.3458492811337782
BMRN,BMRN270115C00035000,Call,2027-01-15,35.0,19.5,24.5,3.0,34.0,0.5029346582031251,53.78,53.71,53.85,0.6140252467254437,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,26.23,0.43251017286683174,verified,57.00091354004205,0.3872754319970084
BMRN,BMRN270115P00080000,Put,2027-01-15,80.0,24.0,28.1,4.0,11.0,0.3316717224121094,53.78,53.71,53.85,1.37835640915011,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,14.15,0.77334023224921,verified,58.04014075672035,0.4578190935195551
BMRN,BMRN251017P00067500,Put,2025-10-17,67.5,12.4,15.9,1.0,56.0,0.659183095703125,53.78,53.71,53.85,1.2511913839395603,2025-10-17,0.06023271731690623,0.5585215605749486,0.051960838387272376,4.9,0.3979578419312441,verified,53.948581221416596,0.4433696020947297
BMRN,BMRN260417P00052500,Put,2026-04-17,52.5,4.5,5.3,3.0,23.0,0.3726869372558594,53.78,53.71,53.85,0.9461368790712842,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,26.23,0.6021867309930972,verified,55.48879994143482,0.4016516329752167
BMRN,BMRN260116P00080000,Put,2026-01-16,80.0,20.7,24.5,5.0,27.0,1.0000000000000004e-05,53.78,53.71,53.85,1.463820045605753,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,3.2750000000000004,0.3605313876759282,verified,54.65152649067233,0.466799336819663
BMRN,BMRN260417C00062500,Call,2026-04-17,62.5,2.95,3.6,1.0,56.0,0.4116269775390625,53.78,53.71,53.85,1.1335893710210456,2026-04-17,0.5585215605749486,1.3059548254620124,0.04453878706187587,8.95,0.4134001506198124,verified,55.134603056224016,0.3832720473105852
BMRN,BMRN270115P00055000,Put,2027-01-15,55.0,8.0,9.9,1.0,86.0,0.3761048718261719,53.78,53.71,53.85,0.9505567573721729,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,0.47500000000000003,0.3652606058503193,verified,57.860826903222744,0.40234736597208937
BMRN,BMRN260116C00072500,Call,2026-01-16,72.5,0.4,0.55,1.0,774.0,0.3920959228515625,53.78,53.71,53.85,1.3239576533769508,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,9.55,0.6944532676148439,verified,54.76005959486542,0.36715664410754884
BMRN,BMRN251017C00045000,Call,2025-10-17,45.0,8.8,10.3,,35.0,0.710940390625,53.78,53.71,53.85,0.8341275892930401,2025-10-17,0.06023271731690623,0.5585215605749486,0.051960838387272376,4.949999999999999,0.3639891675108778,verified,53.948581221416596,0.3584804645345543
BMRN,BMRN260417C00057500,Call,2026-04-17,57.5,4.6,5.3,1.0,29.0,0.4221249194335937,53.78,53.71,53.85,1.0385879481447886,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.6,0.3567379211579702,verified,55.363631074971785,0.3890619267632077
BMRN,BMRN260417C00065000,Call,2026-04-17,65.0,2.25,2.95,5.0,789.0,0.40820904296875,53.78,53.71,53.85,1.1789329458618873,2026-04-17,0.5585215605749486,1.3059548254620124,0.04453878706187587,2.275,0.32380589615886846,verified,55.134603056224016,0.3800311717096206
BMRN,BMRN270115C00080000,Call,2027-01-15,80.0,2.0,2.55,16.0,571.0,0.3689027954101562,53.78,53.71,53.85,1.3826280107231608,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,36.4,0.7649558936737899,verified,57.860826903222744,0.38030928911011164
BMRN,BMRN260116P00090000,Put,2026-01-16,90.0,34.4,38.4,3.0,17.0,0.8315446533203124,53.78,53.71,53.85,1.6467975513064723,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,6.1,0.3717244225815472,verified,54.65152649067233,0.4843817995006962
BMRN,BMRN260417C00055000,Call,2026-04-17,55.0,5.7,6.5,3.0,40.0,0.4373835559082031,53.78,53.71,53.85,0.9898802085926397,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,0.8,0.3880141502350804,verified,55.56227867026066,0.3905562580171703
BMRN,BMRN251017C00057500,Call,2025-10-17,57.5,0.7,0.9,37.0,1273.0,0.40430283203125,53.78,53.71,53.85,1.0663062834576822,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,4.15,0.40001197003554445,verified,53.92446888106701,0.37402583969418823
BMRN,BMRN270115P00045000,Put,2027-01-15,45.0,3.8,4.5,5.0,197.0,0.3645693426513672,53.78,53.71,53.85,0.7894610315041418,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.7,0.32795392525412315,verified,57.00091354004205,0.37462675802969014
BMRN,BMRN270115C00077500,Call,2027-01-15,77.5,2.4,3.0,25.0,1141.0,0.3747621118164062,53.78,53.71,53.85,1.3394208853880618,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,0.675,0.36544066710240214,verified,57.860826903222744,0.38007350336480183
BMRN,BMRN260116C00070000,Call,2026-01-16,70.0,0.6,0.75,103.0,1282.0,0.3911193701171874,53.78,53.71,53.85,1.2783039411915387,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,0.4,0.40071412477864293,verified,54.76005959486542,0.37343091095824776
BMRN,BMRN251017C00060000,Call,2025-10-17,60.0,0.35,0.45,5.0,3169.0,0.4077207666015625,53.78,53.71,53.85,1.1126674262167118,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,4.5,0.3470592056054318,verified,53.92446888106701,0.3673454105610876
BMRN,BMRN270115C00070000,Call,2027-01-15,70.0,4.0,5.0,2.0,1417.0,0.4057676611328125,53.78,53.71,53.85,1.2060618580063462,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,2.7,0.36166671890702146,verified,58.04014075672035,0.37945740891428215
BMRN,BMRN251017C00052500,Call,2025-10-17,52.5,2.45,2.95,8.0,469.0,0.4155331884765625,53.78,53.71,53.85,0.972911880456704,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,0.825,0.4269802548971073,verified,53.96172156450127,0.3817077921126591
BMRN,BMRN260116P00042500,Put,2026-01-16,42.5,0.75,0.9,1.0,517.0,0.414068359375,53.78,53.71,53.85,0.7794421110704072,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,7.25,0.394963276499224,verified,54.52617891229252,0.37272016227634364
BMRN,BMRN270115P00052500,Put,2027-01-15,52.5,6.8,7.7,6.0,75.0,0.3449772534179687,53.78,53.71,53.85,0.9210378700881654,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.45,0.3449324741511042,verified,57.00091354004205,0.3976381226111467
BMRN,BMRN270115C00062500,Call,2027-01-15,62.5,6.2,6.7,10.0,15.0,0.398992826538086,53.78,53.71,53.85,1.0768409446485234,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,1.35,0.3847163165139853,verified,58.04014075672035,0.3792084924334244
BMRN,BMRN251017P00052500,Put,2025-10-17,52.5,1.25,1.45,6.0,217.0,0.372076591796875,53.78,53.71,53.85,0.9731488541752135,2025-10-17,0.06023271731690623,0.5585215605749486,0.051960838387272376,4.0,0.3594808654792333,verified,53.948581221416596,0.4058537885412392
BMRN,BMRN260417C00060000,Call,2026-04-17,60.0,3.7,4.3,2.0,242.0,0.4112607702636719,53.78,53.71,53.85,1.0882457961802037,2026-04-17,0.5585215605749486,1.3059548254620124,0.04453878706187587,4.949999999999999,0.3917622506741555,verified,55.134603056224016,0.3863003227225806
BMRN,BMRN270115P00047500,Put,2027-01-15,47.5,4.6,5.3,2.0,181.0,0.3507755352783203,53.78,53.71,53.85,0.8209353813668766,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,0.925,0.36257558797059225,verified,57.860826903222744,0.38046263603301606
BMRN,BMRN260116C00067500,Call,2026-01-16,67.5,0.85,1.0,3.0,397.0,0.3879455737304687,53.78,53.71,53.85,1.2335541203610056,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.775,0.3631949892468855,verified,54.719933958184015,0.3798023192702794
BMRN,BMRN260116C00062500,Call,2026-01-16,62.5,1.65,1.9,11.0,184.0,0.3952697192382813,53.78,53.71,53.85,1.1421797410750052,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.275,0.41974475017400525,verified,54.719933958184015,0.3935628193538528
BMRN,BMRN260116P00045000,Put,2026-01-16,45.0,1.2,1.35,10.0,80.0,0.401373173828125,53.78,53.71,53.85,0.8252916470157252,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,3.3,0.4003915470635069,verified,54.52617891229252,0.38125267816690395
BMRN,BMRN270115P00042500,Put,2027-01-15,42.5,3.1,3.5,9.0,92.0,0.3629214099121094,53.78,53.71,53.85,0.7456020853094673,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.125,0.32934496037709987,verified,57.00091354004205,0.36609424233319865
BMRN,BMRN270115C00075000,Call,2027-01-15,75.0,2.85,3.4,2.0,1050.0,0.3757386645507812,53.78,53.71,53.85,1.3157683858402363,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,15.65,0.40953297688878,verified,57.00091354004205,0.3799498472648955
BMRN,BMRN270115C00045000,Call,2027-01-15,45.0,14.8,16.5,1.0,75.0,0.5224657128906249,53.78,53.71,53.85,0.7894610315041418,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.65,0.3426239858337948,verified,57.00091354004205,0.38208681714914033
BMRN,BMRN270115C00065000,Call,2027-01-15,65.0,5.4,5.9,5.0,35.0,0.3942321319580079,53.78,53.71,53.85,1.1403326010615382,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,13.6,0.376092174052746,verified,57.00091354004205,0.3792669668283743
BMRN,BMRN270115C00047500,Call,2027-01-15,47.5,13.2,14.0,2.0,10.0,0.4625908233642578,53.78,53.71,53.85,0.8333199776988164,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,11.55,0.40390562472811475,verified,57.00091354004205,0.38121054794747417
BMRN,BMRN270115P00060000,Put,2027-01-15,60.0,10.7,12.4,6.0,680.0,0.3468082897949218,53.78,53.71,53.85,1.0369710080423704,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,1.85,0.4091836903926491,verified,57.860826903222744,0.41533628391743627
BMRN,BMRN260116P00047500,Put,2026-01-16,47.5,1.75,1.95,1.0,162.0,0.38867798828125,53.78,53.71,53.85,0.869143152078416,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,7.65,0.4029554844524707,verified,54.65152649067233,0.3889809708506994
BMRN,BMRN260417P00057500,Put,2026-04-17,57.5,7.2,8.1,1.0,312.0,0.3643862390136719,53.78,53.71,53.85,1.0348747635286688,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,1.5499999999999998,0.38054245452564733,verified,55.56227867026066,0.4150342085258777
BMRN,BMRN251017C00055000,Call,2025-10-17,55.0,1.45,1.65,61.0,757.0,0.397466962890625,53.78,53.71,53.85,1.0199451406986526,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,3.5999999999999996,0.33039209993095897,verified,53.92446888106701,0.3791438670748315
BMRN,BMRN270115C00072500,Call,2027-01-15,72.5,3.4,3.8,13.0,455.0,0.374456939086914,53.78,53.71,53.85,1.2530066347178643,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,1.325,0.36673448220470367,verified,57.860826903222744,0.37964806199868817
BMRN,BMRN260116C00065000,Call,2026-01-16,65.0,1.25,1.4,39.0,511.0,0.39258419921875,53.78,53.71,53.85,1.1920879345782698,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,12.7,0.3882393056370148,verified,54.52617891229252,0.38591600295642076
BMRN,BMRN270115P00062500,Put,2027-01-15,62.5,12.3,13.1,2.0,32.0,0.3029854858398437,53.78,53.71,53.85,1.0801781333774694,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,3.25,0.3671728819698274,verified,57.860826903222744,0.421430125405449
BMRN,BMRN260116C00057500,Call,2026-01-16,57.5,3.1,3.4,5.0,175.0,0.4061338684082031,53.78,53.71,53.85,1.0508053617890047,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.65,0.40415903629395517,verified,54.719933958184015,0.4084713057755064
BMRN,BMRN260116P00050000,Put,2026-01-16,50.0,2.5,2.8,14.0,649.0,0.3824524645996093,53.78,53.71,53.85,0.9169907189063613,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,4.95,0.34107822111284114,verified,54.52617891229252,0.39698072616908064
BMRN,BMRN270115C00067500,Call,2027-01-15,67.5,4.7,5.2,10.0,438.0,0.39063109375,53.78,53.71,53.85,1.1841915472562128,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,14.5,0.3960461717516685,verified,57.00091354004205,0.37938253693603835
BMRN,BMRN270115P00065000,Put,2027-01-15,65.0,14.1,14.9,1.0,27.0,0.3000558276367187,53.78,53.71,53.85,1.1403326010615382,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,16.200000000000003,0.39692782813749483,verified,57.00091354004205,0.42952011971592075
BMRN,BMRN270115P00067500,Put,2027-01-15,67.5,15.8,16.6,1.0,21.0,0.2883371948242186,53.78,53.71,53.85,1.1629882202204052,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,2.625,0.3897731062041473,verified,58.04014075672035,0.4324568390312383
BMRN,BMRN251017P00055000,Put,2025-10-17,55.0,2.5,2.75,1.0,537.0,0.3735414208984374,53.78,53.71,53.85,1.0199451406986526,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,9.600000000000001,0.360556805550208,verified,53.92446888106701,0.4128649565441375
BMRN,BMRN270115C00055000,Call,2027-01-15,55.0,9.3,9.9,6.0,72.0,0.4267025103759766,53.78,53.71,53.85,0.9505567573721729,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,10.600000000000001,0.3887881138305725,verified,57.860826903222744,0.3796949046172929
BMRN,BMRN260116C00045000,Call,2026-01-16,45.0,10.4,10.8,2.0,13.0,0.4819387744140625,53.78,53.71,53.85,0.8223694135740037,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.425,0.3651996735039869,verified,54.719933958184015,0.39164644076084487
BMRN,BMRN260116C00060000,Call,2026-01-16,60.0,2.3,2.55,37.0,1404.0,0.3989317919921875,53.78,53.71,53.85,1.096492551432005,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.65,0.39943958602311214,verified,54.719933958184015,0.4008617208592783
BMRN,BMRN260116P00052500,Put,2026-01-16,52.5,3.5,3.8,4.0,324.0,0.3711000390625,53.78,53.71,53.85,0.9628402548516795,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,8.45,0.35503540188101373,verified,54.52617891229252,0.4042640432796495
BMRN,BMRN270115C00057500,Call,2027-01-15,57.5,8.2,8.7,15.0,80.0,0.4152890502929687,53.78,53.71,53.85,1.0087557624775145,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,18.5,0.39401381023633064,verified,57.00091354004205,0.37934851863952895
BMRN,BMRN270115C00040000,Call,2027-01-15,40.0,18.1,18.9,1.0,24.0,0.5063525927734375,53.78,53.71,53.85,0.6913140053615804,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,5.550000000000001,0.3747382675911708,verified,57.860826903222744,0.3846591030432656
BMRN,BMRN260116C00052500,Call,2026-01-16,52.5,5.4,5.7,15.0,55.0,0.4245663012695312,53.78,53.71,53.85,0.9628402548516795,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,10.8,0.3641043991197167,verified,54.52617891229252,0.42410268002855467
BMRN,BMRN270115C00052500,Call,2027-01-15,52.5,10.5,11.1,3.0,74.0,0.4348201049804688,53.78,53.71,53.85,0.9210378700881654,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,7.5,0.35388858736979484,verified,57.00091354004205,0.3799671702321872
BMRN,BMRN270115C00060000,Call,2027-01-15,60.0,7.2,7.8,2.0,583.0,0.4128476684570312,53.78,53.71,53.85,1.0337673068625823,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,4.35,0.39529702690710294,verified,58.04014075672035,0.3792678110458038
BMRN,BMRN251017P00057500,Put,2025-10-17,57.5,4.2,4.5,3.0,293.0,0.375982802734375,53.78,53.71,53.85,1.0655701547859138,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,31.23,0.6744402608029019,verified,53.96172156450127,0.4193975536194561
BMRN,BMRN260116P00085000,Put,2026-01-16,85.0,21.6,22.3,3.0,13.0,1.0000000000000004e-05,53.78,53.71,53.85,1.553364447862007,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.35,0.37565761616661963,verified,54.719933958184015,0.4756625477539447
BMRN,BMRN260116C00055000,Call,2026-01-16,55.0,4.2,4.5,2.0,435.0,0.418951123046875,53.78,53.71,53.85,1.0051181721460045,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,9.95,0.41360682017484224,verified,54.719933958184015,0.4164192034850632
BMRN,BMRN260116P00062500,Put,2026-01-16,62.5,9.7,10.2,10.0,91.0,0.3523013989257812,53.78,53.71,53.85,1.1462383986329516,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,12.15,0.36998033441795297,verified,54.52617891229252,0.4302912361968581
BMRN,BMRN270115C00050000,Call,2027-01-15,50.0,11.8,12.5,2.0,239.0,0.4480646014404296,53.78,53.71,53.85,0.8641425067019755,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,23.73,0.5639970073826461,verified,57.860826903222744,0.3806969985709984
BMRN,BMRN260116P00077500,Put,2026-01-16,77.5,14.9,15.7,5.0,159.0,1.0000000000000004e-05,53.78,53.71,53.85,1.415265077747775,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,6.6,0.4577880741298403,verified,54.76005959486542,0.4617637823831726
BMRN,BMRN251017P00060000,Put,2025-10-17,60.0,6.4,6.8,1.0,489.0,0.4419001123046875,53.78,53.71,53.85,1.1126674262167118,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,6.0,0.39122597633946404,verified,53.92446888106701,0.42585387488788706
BMRN,BMRN270115P00050000,Put,2027-01-15,50.0,5.8,6.2,6.0,911.0,0.3373479351806641,53.78,53.71,53.85,0.8641425067019755,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,4.85,0.39455582564087616,verified,57.860826903222744,0.38811961619338076
BMRN,BMRN260116P00055000,Put,2026-01-16,55.0,4.7,5.0,1.0,1537.0,0.3585269226074219,53.78,53.71,53.85,1.0051181721460045,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,7.050000000000001,0.38121808637161564,verified,54.719933958184015,0.41067896597941345
BMRN,BMRN260116C00050000,Call,2026-01-16,50.0,6.9,7.2,7.0,211.0,0.4397028686523437,53.78,53.71,53.85,0.913074243708242,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,8.85,0.4806842278401615,verified,54.76005959486542,0.4335915607077279
BMRN,BMRN251017P00062500,Put,2025-10-17,62.5,8.7,9.0,26.0,120.0,0.437505625,53.78,53.71,53.85,1.1582284291151237,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,6.35,0.3982321869024216,verified,53.96172156450127,0.4318446260627185
BMRN,BMRN260116P00057500,Put,2026-01-16,57.5,6.2,6.5,1.0,1166.0,0.3527896752929687,53.78,53.71,53.85,1.0508053617890047,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,18.9,0.5038160408262816,verified,54.719933958184015,0.41731465351748265
BMRN,BMRN260116P00072500,Put,2026-01-16,72.5,18.6,19.2,2.0,202.0,0.3774476318359374,53.78,53.71,53.85,1.3249284996470059,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,16.5,0.47145961426904354,verified,54.719933958184015,0.45191762553918957
BMRN,BMRN260116P00070000,Put,2026-01-16,70.0,16.2,16.8,4.0,659.0,0.3627993408203125,53.78,53.71,53.85,1.2792413100040059,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,7.949999999999999,0.3949029542811829,verified,54.719933958184015,0.446679249728108
BMRN,BMRN260116P00060000,Put,2026-01-16,60.0,7.8,8.1,3.0,922.0,0.3371648315429688,53.78,53.71,53.85,1.096492551432005,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,14.100000000000001,0.43570433961580146,verified,54.719933958184015,0.4236678842423284
BMRN,BMRN260116P00067500,Put,2026-01-16,67.5,13.9,14.3,3.0,327.0,0.327155166015625,53.78,53.71,53.85,1.2326502290061268,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,11.25,0.5275570845927594,verified,54.76005959486542,0.44114092189756837
BMRN,BMRN251017P00065000,Put,2025-10-17,65.0,11.1,11.4,2.0,317.0,0.46680220703125,53.78,53.71,53.85,1.2045575662797288,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,11.85,0.4115013383387549,verified,53.96172156450127,0.437699431052484
BMRN,BMRN260116P00065000,Put,2026-01-16,65.0,11.7,12.0,5.0,429.0,0.317389638671875,53.78,53.71,53.85,1.1878669307180054,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,21.3,0.5332237996584939,verified,54.719933958184015,0.43561653083460483
BMRN,BMRN260116P00075000,Put,2026-01-16,75.0,21.1,21.5,2.0,125.0,0.3618227880859375,53.78,53.71,53.85,,2026-01-16,0.30937713894592744,,,,,,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,3.790000000000001,,convergence,,
