Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RPD,RPD251219P00017500,Put,2025-12-19,17.5,1.0,1.2,1.0,2626.0,0.5336960693359375,19.42,19.18,19.66,0.8888927784543643,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,3.35,0.5968093920306945,verified,19.687413852579127,0.5424355955899913
RPD,RPD251121P00022000,Put,2025-11-21,22.0,3.2,3.5,1.0,48.0,0.5366257275390626,19.42,19.18,19.66,1.1227511314070004,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,1.725,0.558126911923804,verified,19.594725299835783,0.5648777763157175
RPD,RPD251219P00019000,Put,2025-12-19,19.0,1.65,1.8,24.0,43.0,0.51758294921875,19.42,19.18,19.66,0.9650835880361669,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,4.1,0.5961462879038196,verified,19.687413852579127,0.5483570417042228
RPD,RPD251121P00023000,Put,2025-11-21,23.0,3.9,4.3,1.0,73.0,0.5229539892578124,19.42,19.18,19.66,1.1740401025529414,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,2.425,0.5335788569451948,verified,19.590472207880012,0.5709361237613827
RPD,RPD260116P00020000,Put,2026-01-16,20.0,2.3,2.55,1.0,96.0,0.5122119091796875,19.42,19.18,19.66,1.015650464414516,2026-01-16,0.30937713894592744,1.2292950034223136,0.04492753363168619,4.35,0.4891756457984598,verified,19.691813966263723,0.5548768637275483
RPD,RPD261218C00020000,Call,2026-12-18,20.0,4.2,4.5,1.0,23.0,0.5373581420898439,19.42,19.18,19.66,0.9580904787578199,2026-12-18,1.2292950034223136,0.15605749486652978,0.058766911516933716,2.625,0.5846583595740099,verified,20.874855186882066,0.5842584019753048
RPD,RPD251121P00021000,Put,2025-11-21,21.0,2.55,2.7,2.0,14.0,0.534184345703125,19.42,19.18,19.66,1.0719496588526858,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,8.589999999999998,0.5669593169463467,verified,19.590472207880012,0.5589913918231378
RPD,RPD260116P00028000,Put,2026-01-16,28.0,5.7,6.7,20.0,2594.0,1.0000000000000004e-05,19.42,19.18,19.66,1.4160079496865283,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,7.589999999999998,0.8252383409702947,verified,19.77390028509272,0.6187862773273565
RPD,RPD251017P00027000,Put,2025-10-17,27.0,4.4,4.7,1.0,25.0,1.0000000000000004e-05,19.42,19.18,19.66,1.3865619912939882,2025-10-17,0.06023271731690623,1.2292950034223136,0.04492753363168619,5.8,0.5045821065890362,verified,19.47262377703189,0.557135017717981
RPD,RPD261218P00023000,Put,2026-12-18,23.0,5.6,6.0,22.0,34.0,0.4262752685546875,19.42,19.18,19.66,1.1055523608275446,2026-12-18,1.2292950034223136,0.30937713894592744,0.05600418837457931,3.05,0.5401656657699844,verified,20.804080218130686,0.5470034111599773
RPD,RPD260116P00021000,Put,2026-01-16,21.0,2.9,3.2,2.0,178.0,0.5170946728515625,19.42,19.18,19.66,1.062784721709816,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.75,0.5237104201819671,verified,19.75941088635057,0.5628817818745239
RPD,RPD260116C00025000,Call,2026-01-16,25.0,0.7,0.8,40.0,1778.0,0.5385788330078126,19.42,19.18,19.66,1.2646755434332053,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,2.375,0.552003727921599,verified,19.767916071289466,0.5482783022374917
RPD,RPD251219C00019000,Call,2025-12-19,19.0,2.3,2.45,1.0,43.0,0.577152666015625,19.42,19.18,19.66,0.9681968075572966,2025-12-19,0.2327173169062286,1.2292950034223136,0.04492753363168619,4.05,0.5130573849452703,verified,19.624109325392094,0.5407519547226087
RPD,RPD261218P00020000,Put,2026-12-18,20.0,3.9,4.2,1.0,89.0,0.4519097778320313,19.42,19.18,19.66,0.9597074203765982,2026-12-18,1.2292950034223136,0.2327173169062286,0.057395191477745855,2.2249999999999996,0.5493921948926362,verified,20.839684653216302,0.5230346041617778
RPD,RPD251219P00020000,Put,2025-12-19,20.0,2.15,2.3,4.0,72.0,0.5029346582031251,19.42,19.18,19.66,1.0159704639101113,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,0.725,0.5055436195810069,verified,19.685611649601572,0.5551060051548581
RPD,RPD251017P00019000,Put,2025-10-17,19.0,0.7,0.75,3.0,90.0,0.483403603515625,19.42,19.18,19.66,0.9750780419677986,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,2.15,0.5245841147042383,verified,19.485619798858586,0.5405513778256681
RPD,RPD260116C00020000,Call,2026-01-16,20.0,2.05,2.25,13.0,475.0,0.5512740185546876,19.42,19.18,19.66,1.0114342497760918,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,1.925,0.5047486165632213,verified,19.77390028509272,0.5474925399941952
RPD,RPD251017P00021000,Put,2025-10-17,21.0,1.85,2.0,35.0,222.0,0.499028447265625,19.42,19.18,19.66,1.077717835859146,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,4.05,0.5395279194224241,verified,19.485619798858586,0.543584885438455
RPD,RPD260116P00022500,Put,2026-01-16,22.5,3.9,4.2,4.0,227.0,0.5039112109375,19.42,19.18,19.66,1.1378635309981031,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,3.6,0.4939140593009451,verified,19.77390028509272,0.5756169825503121
RPD,RPD251017P00023000,Put,2025-10-17,23.0,3.5,3.7,1.0,58.0,0.5117236328125,19.42,19.18,19.66,1.1805677001557737,2025-10-17,0.06023271731690623,0.48186173853524983,0.05304971444402085,2.4,0.5271352480597508,verified,19.48215252455678,0.547917831859404
RPD,RPD260320C00021000,Call,2026-03-20,21.0,2.3,2.5,6.0,601.0,0.5581098876953126,19.42,19.18,19.66,1.0518625270961737,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,3.9,0.561811185807987,verified,19.964586111812245,0.555921003500714
RPD,RPD251219P00022500,Put,2025-12-19,22.5,3.8,4.0,1.0,68.0,0.5219774365234374,19.42,19.18,19.66,1.1435971643639844,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,2.625,0.5300793673934333,verified,19.67476022250672,0.5740951522786101
RPD,RPD260116C00019000,Call,2026-01-16,19.0,2.55,2.7,2.0,250.0,0.5610395458984375,19.42,19.18,19.66,0.9624464482274295,2026-01-16,0.30937713894592744,0.48186173853524983,0.05304971444402085,3.8,0.5433312463028392,verified,19.741358113994757,0.5449581685274438
RPD,RPD260320C00018000,Call,2026-03-20,18.0,3.7,3.9,5.0,205.0,0.5856975024414062,19.42,19.18,19.66,0.9010007120199354,2026-03-20,0.48186173853524983,0.15605749486652978,0.058766911516933716,4.9,0.5939695157236508,verified,19.977786654181617,0.5517896292602416
RPD,RPD251121P00024000,Put,2025-11-21,24.0,4.8,5.0,10.0,71.0,0.5019581054687501,19.42,19.18,19.66,1.2256503020352005,2025-11-21,0.15605749486652978,0.48186173853524983,0.05304971444402085,6.3,0.5401757806529998,verified,19.581441753938982,0.5770133230511303
RPD,RPD260320P00025000,Put,2026-03-20,25.0,6.1,6.5,,830.0,0.4741263525390625,19.42,19.18,19.66,1.2516271038960918,2026-03-20,0.48186173853524983,0.06023271731690623,0.0583735370117685,4.6,0.5890241008088226,verified,19.974000181187723,0.5937957442544406
RPD,RPD251017P00024000,Put,2025-10-17,24.0,4.5,4.7,9.0,112.0,0.6015664843750002,19.42,19.18,19.66,1.2314725848212722,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,5.800000000000001,0.6187914596673473,verified,19.488862598986078,0.5502011575916222
RPD,RPD251121P00025000,Put,2025-11-21,25.0,5.7,5.9,10.0,73.0,0.50586431640625,19.42,19.18,19.66,1.2756587783217634,2025-11-21,0.15605749486652978,0.06023271731690623,0.0583735370117685,5.6,0.6779407362490546,verified,19.597717214700317,0.5828164095046612
RPD,RPD251017P00025000,Put,2025-10-17,25.0,5.5,5.7,16.0,128.0,0.5117236328125,19.42,19.18,19.66,1.2829974236418402,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,5.949999999999999,0.5378722373080246,verified,19.485619798858586,0.552526292213043
RPD,RPD260116P00025000,Put,2026-01-16,25.0,5.8,6.1,2179.0,2241.0,0.4721732470703125,19.42,19.18,19.66,1.2646755434332053,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,10.589999999999998,0.700477139088414,verified,19.767916071289466,0.5961952344927068
RPD,RPD251219P00030000,Put,2025-12-19,30.0,10.4,10.7,5.0,83.0,0.5390671093750001,19.42,19.18,19.66,1.5247962191519793,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,6.9,0.5751437672421038,verified,19.67476022250672,0.6263483476894861
RPD,RPD260116P00026000,Put,2026-01-16,26.0,6.8,7.0,50.0,276.0,0.4804739453125,19.42,19.18,19.66,1.3152625651705336,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,5.9,0.5758928713068985,verified,19.767916071289466,0.6039865938610551
RPD,RPD251219P00025000,Put,2025-12-19,25.0,5.8,6.0,1908.0,2831.0,0.5048877636718749,19.42,19.18,19.66,1.2706635159599826,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,10.6,0.6533977052930254,verified,19.67476022250672,0.5927189858133843
RPD,RPD260116P00030000,Put,2026-01-16,30.0,10.5,10.7,503.0,218.0,0.4687553125,19.42,19.18,19.66,,2026-01-16,0.30937713894592744,,,,,,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,5.65,0.5519488508229289,verified,,
