Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GPN,GPN251121C00075000,Call,2025-11-21,75.0,13.4,14.9,3.0,293.0,0.5639692041015626,87.715,86.93,88.5,1.0153677561567866,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,14.15,1.278660549934594,verified,73.86486279993608,1.2868822226880923
GPN,GPN260918C00095000,Call,2026-09-18,95.0,9.7,10.4,1.0,41.0,0.3904479901123047,87.715,86.93,88.5,3.2262629952096487,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,10.05,1.6990127235181787,verified,29.445832575042978,2.111588493476062
GPN,GPN260220C00095000,Call,2026-02-20,95.0,5.3,5.9,1.0,324.0,0.4014952429199219,87.715,86.93,88.5,1.6951822818216222,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,5.6,1.045854550074935,verified,56.04117092228817,1.047539039155268
GPN,GPN270115P00090000,Put,2027-01-15,90.0,13.6,14.3,10.0,15.0,0.3183051568603515,87.715,86.93,88.5,4.4037599125355955,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,13.95,,convergence,20.437081445745715,0.4315230117219879
GPN,GPN260918P00095000,Put,2026-09-18,95.0,14.7,16.4,1.0,462.0,0.3358220715332031,87.715,86.93,88.5,3.2262629952096487,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,15.549999999999999,,convergence,29.445832575042978,0.2951085388106833
GPN,GPN260220C00090000,Call,2026-02-20,90.0,7.2,7.8,3.0,89.0,0.4061338684082031,87.715,86.93,88.5,1.6059621617257474,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,7.5,1.1385812084931461,verified,56.04117092228817,1.137484832657563
GPN,GPN260320C00085000,Call,2026-03-20,85.0,10.1,10.9,3.0,73.0,0.4104673211669921,87.715,86.93,88.5,1.6519482074408507,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,10.5,1.3373432094756332,verified,51.45439767247878,1.326174345623457
GPN,GPN270115C00120000,Call,2027-01-15,120.0,4.8,5.5,3.0,2494.0,0.3682924499511719,87.715,86.93,88.5,5.871679883380795,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.15,1.5208326645075558,verified,20.437081445745715,5.0
GPN,GPN251017C00085000,Call,2025-10-17,85.0,4.2,4.6,16.0,188.0,0.3911193701171874,87.715,86.93,88.5,1.03552887800176,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,4.4,0.7047139003051754,verified,82.08365966965872,0.7362111924900319
GPN,GPN270115C00110000,Call,2027-01-15,110.0,6.8,7.7,2.0,1285.0,0.3754640090942382,87.715,86.93,88.5,5.382373226432395,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,7.25,1.726672921954526,verified,20.437081445745715,5.0
GPN,GPN251121C00095000,Call,2025-11-21,95.0,2.7,3.1,37.0,3104.0,0.4301814794921875,87.715,86.93,88.5,1.2861324911319298,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.9000000000000004,0.7730454410005173,verified,73.86486279993608,0.767371356782462
GPN,GPN251017P00090000,Put,2025-10-17,90.0,4.4,4.8,2.0,165.0,0.3474186352539062,87.715,86.93,88.5,1.0964423414136282,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,4.6,,convergence,82.08365966965872,0.01
GPN,GPN251121P00085000,Put,2025-11-21,85.0,4.1,4.6,30.0,866.0,0.4056455920410156,87.715,86.93,88.5,1.1507501236443582,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.35,,convergence,73.86486279993608,0.01
GPN,GPN260618C00080000,Call,2026-06-18,80.0,15.1,16.1,1.0,43.0,0.4303035485839844,87.715,86.93,88.5,2.047311287583371,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,15.600000000000001,1.854329277455072,verified,39.07564056584249,1.8068759840015147
GPN,GPN270115C00035000,Call,2027-01-15,35.0,52.2,54.7,1.0,15.0,0.5756878369140624,87.715,86.93,88.5,1.7125732993193985,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,53.45,,convergence,20.437081445745715,5.0
GPN,GPN251017P00085000,Put,2025-10-17,85.0,1.9,2.15,25.0,1567.0,0.3513248461914062,87.715,86.93,88.5,1.03552887800176,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.025,,convergence,82.08365966965872,0.08869570516752345
GPN,GPN260220P00090000,Put,2026-02-20,90.0,9.1,9.7,3.0,44.0,0.3618227880859375,87.715,86.93,88.5,1.6059621617257474,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,9.399999999999999,,convergence,56.04117092228817,0.01
GPN,GPN260320C00075000,Call,2026-03-20,75.0,16.4,17.6,1.0,81.0,0.4654594470214844,87.715,86.93,88.5,1.457601359506633,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,17.0,1.688472651136336,verified,51.45439767247878,1.6363387059342074
GPN,GPN270115C00095000,Call,2027-01-15,95.0,11.6,12.4,1.0,71.0,0.3887085055541992,87.715,86.93,88.5,4.648413241009796,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,12.0,2.2688153716251005,verified,20.437081445745715,5.0
GPN,GPN260116C00075000,Call,2026-01-16,75.0,14.7,16.2,1.0,563.0,0.4904836108398438,87.715,86.93,88.5,1.203153777012873,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,15.45,1.4508041978706172,verified,62.33617134644755,1.4482502347987491
GPN,GPN251121C00070000,Call,2025-11-21,70.0,17.9,18.9,1.0,34.0,0.5266160620117188,87.715,86.93,88.5,0.947676572413001,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,18.4,1.482518480515319,verified,73.86486279993608,1.4664339449385864
GPN,GPN270115P00075000,Put,2027-01-15,75.0,7.1,7.6,1.0,87.0,0.3472355316162109,87.715,86.93,88.5,3.6697999271129964,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,7.35,,convergence,20.437081445745715,0.3697071416810067
GPN,GPN260116C00060000,Call,2026-01-16,60.0,27.6,29.3,1.0,54.0,0.5647016186523439,87.715,86.93,88.5,0.9625230216102985,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,28.450000000000003,2.1706643740413663,verified,62.33617134644755,2.11806443634444
GPN,GPN260116C00100000,Call,2026-01-16,100.0,2.9,3.3,64.0,7711.0,0.3918517846679687,87.715,86.93,88.5,1.604205036017164,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.0999999999999996,0.85932414118986,verified,62.33617134644755,0.8759049732981339
GPN,GPN251121P00075000,Put,2025-11-21,75.0,1.4,1.55,2.0,1173.0,0.4367732104492187,87.715,86.93,88.5,1.0153677561567866,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.475,0.06781767237763005,verified,73.86486279993608,0.071622181557676
GPN,GPN270115C00090000,Call,2027-01-15,90.0,13.6,14.5,2.0,95.0,0.3962462719726562,87.715,86.93,88.5,4.4037599125355955,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,14.05,2.580386921838983,verified,20.437081445745715,5.0
GPN,GPN251121P00090000,Put,2025-11-21,90.0,6.8,7.1,3.0,24.0,0.3901428173828125,87.715,86.93,88.5,1.2184413073881442,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,6.949999999999999,,convergence,73.86486279993608,0.01
GPN,GPN260116C00105000,Call,2026-01-16,105.0,2.05,2.25,10.0,1554.0,0.3879455737304687,87.715,86.93,88.5,1.6844152878180223,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.15,0.8093827433467049,verified,62.33617134644755,0.8085229997049055
GPN,GPN270115P00085000,Put,2027-01-15,85.0,11.2,11.8,3.0,63.0,0.3282537878417968,87.715,86.93,88.5,4.159106584061396,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,11.5,,convergence,20.437081445745715,0.4121374490735221
GPN,GPN251121C00080000,Call,2025-11-21,80.0,9.9,10.6,1.0,241.0,0.4807180834960937,87.715,86.93,88.5,1.0830589399005726,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,10.25,1.096604098166287,verified,73.86486279993608,1.1305678314673457
GPN,GPN260320C00080000,Call,2026-03-20,80.0,13.2,14.1,3.0,269.0,0.4379939013671875,87.715,86.93,88.5,1.554774783473742,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,13.649999999999999,1.5063466748586005,verified,51.45439767247878,1.4642322224915034
GPN,GPN251121C00090000,Call,2025-11-21,90.0,4.4,4.8,21.0,1851.0,0.432622861328125,87.715,86.93,88.5,1.2184413073881442,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.6,0.8473716380248267,verified,73.86486279993608,0.8734959689756749
GPN,GPN260618C00075000,Call,2026-06-18,75.0,18.2,19.0,1.0,44.0,0.4356745886230468,87.715,86.93,88.5,1.9193543321094104,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,18.6,2.0668919381210613,verified,39.07564056584249,2.0439880520792073
GPN,GPN260320C00095000,Call,2026-03-20,95.0,6.1,6.5,2.0,360.0,0.3936828210449219,87.715,86.93,88.5,1.8462950553750686,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,6.3,1.1265352336612324,verified,51.45439767247878,1.1289456506936801
GPN,GPN270115C00085000,Call,2027-01-15,85.0,16.0,16.8,3.0,93.0,0.4032042102050781,87.715,86.93,88.5,4.159106584061396,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,16.4,3.0880526249691824,verified,20.437081445745715,5.0
GPN,GPN270115P00100000,Put,2027-01-15,100.0,19.6,20.2,7.0,16.0,0.2999337585449219,87.715,86.93,88.5,4.893066569483995,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,19.9,,convergence,20.437081445745715,0.4672685456208606
GPN,GPN260116C00095000,Call,2026-01-16,95.0,4.4,4.7,3.0,1458.0,0.3951476501464844,87.715,86.93,88.5,1.5239947842163057,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.550000000000001,0.9348164857895749,verified,62.33617134644755,0.9556782606300942
GPN,GPN270115P00095000,Put,2027-01-15,95.0,16.5,17.1,2.0,52.0,0.3088448022460937,87.715,86.93,88.5,4.648413241009796,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,16.8,,convergence,20.437081445745715,0.449864527529394
GPN,GPN260116C00085000,Call,2026-01-16,85.0,8.6,9.0,2.0,170.0,0.4108335284423828,87.715,86.93,88.5,1.3635742806145894,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,8.8,1.1326808596021984,verified,62.33617134644755,1.161196286644369
GPN,GPN270115C00075000,Call,2027-01-15,75.0,21.5,22.3,1.0,74.0,0.4231014721679687,87.715,86.93,88.5,3.6697999271129964,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,21.9,,convergence,20.437081445745715,5.0
GPN,GPN251121P00080000,Put,2025-11-21,80.0,2.55,2.7,4.0,926.0,0.4145566357421875,87.715,86.93,88.5,1.0830589399005726,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.625,,convergence,73.86486279993608,0.01
GPN,GPN260116C00090000,Call,2026-01-16,90.0,6.2,6.5,14.0,304.0,0.3972228247070312,87.715,86.93,88.5,1.4437845324154477,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,6.35,1.0180319563723015,verified,62.33617134644755,1.0499249778995363
GPN,GPN260116P00080000,Put,2026-01-16,80.0,3.8,4.0,75.0,556.0,0.3743959045410155,87.715,86.93,88.5,1.2833640288137311,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.9,,convergence,62.33617134644755,0.01
GPN,GPN270115C00065000,Call,2027-01-15,65.0,28.1,28.9,1.0,43.0,0.4505059832763671,87.715,86.93,88.5,3.180493270164597,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,28.5,,convergence,20.437081445745715,5.0
GPN,GPN270115C00100000,Call,2027-01-15,100.0,9.9,10.5,1.0,4817.0,0.3808045318603515,87.715,86.93,88.5,4.893066569483995,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,10.2,2.043662837065742,verified,20.437081445745715,5.0
GPN,GPN251121C00085000,Call,2025-11-21,85.0,7.0,7.3,1.0,553.0,0.4488580505371093,87.715,86.93,88.5,1.1507501236443582,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,7.15,0.963410942291945,verified,73.86486279993608,0.9937624641419802
GPN,GPN260116P00115000,Put,2026-01-16,115.0,27.9,28.8,1.0,158.0,0.3747621118164062,87.715,86.93,88.5,1.8448357914197386,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,28.35,,convergence,62.33617134644755,0.01
GPN,GPN270115C00070000,Call,2027-01-15,70.0,24.7,25.4,10.0,98.0,0.4335994140625,87.715,86.93,88.5,3.425146598638797,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,25.049999999999997,,convergence,20.437081445745715,5.0
GPN,GPN260116P00085000,Put,2026-01-16,85.0,5.7,5.9,86.0,473.0,0.358954164428711,87.715,86.93,88.5,1.3635742806145894,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.800000000000001,,convergence,62.33617134644755,0.01
GPN,GPN260116P00090000,Put,2026-01-16,90.0,8.2,8.5,16.0,802.0,0.3516910534667968,87.715,86.93,88.5,1.4437845324154477,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,8.35,,convergence,62.33617134644755,0.01
GPN,GPN260116P00095000,Put,2026-01-16,95.0,11.2,11.6,37.0,1285.0,0.3419255261230468,87.715,86.93,88.5,1.5239947842163057,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,11.399999999999999,,convergence,62.33617134644755,0.01
GPN,GPN260116P00100000,Put,2026-01-16,100.0,14.9,15.3,4.0,467.0,0.3382634533691406,87.715,86.93,88.5,1.604205036017164,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,15.100000000000001,,convergence,62.33617134644755,0.01
GPN,GPN260116P00105000,Put,2026-01-16,105.0,29.5,30.1,1.0,1068.0,0.922730264892578,87.715,86.93,88.5,1.6844152878180223,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,29.8,,convergence,62.33617134644755,0.01
