Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
REXR,REXR260417C00045000,Call,2026-04-17,45.0,1.9,2.45,2.0,43.0,0.2972482385253905,41.685,41.1,42.27,10.151763533457041,2026-04-17,0.5585215605749486,0.2327173169062286,0.057395191477745855,1.45,,convergence,4.4327273632501445,5.0
REXR,REXR260116C00035000,Call,2026-01-16,35.0,6.1,8.5,5.0,190.0,0.5034229345703125,41.685,41.1,42.27,2.905527348075108,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,1.0,1.6586918485750948,verified,12.046006045404205,1.6586920060893708
REXR,REXR251017C00030000,Call,2025-10-17,30.0,11.6,14.0,15.0,31.0,1.3232455712890625,41.685,41.1,42.27,0.9165211865490556,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,16.695000000000004,,convergence,32.732467552613734,5.0
REXR,REXR251219P00045000,Put,2025-12-19,45.0,3.7,4.5,1.0,70.0,0.3034737622070312,41.685,41.1,42.27,2.7499656778599904,2025-12-19,0.2327173169062286,0.5585215605749486,0.051960838387272376,4.5,,convergence,16.363840597101117,5.0
REXR,REXR251219P00040000,Put,2025-12-19,40.0,1.25,1.65,1.0,485.0,0.3054268676757812,41.685,41.1,42.27,2.4421149279060326,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,4.7,,convergence,16.379245523181666,5.0
REXR,REXR251219C00045000,Call,2025-12-19,45.0,0.85,1.15,2.0,2364.0,0.2885813330078124,41.685,41.1,42.27,2.7473792938942867,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,3.55,2.7920960006548974,verified,16.379245523181666,2.7920959210793876
REXR,REXR260116C00025000,Call,2026-01-16,25.0,11.5,12.9,,20.0,1.0000000000000004e-05,41.685,41.1,42.27,2.075376677196506,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,3.3,2.380977786317198,verified,12.046006045404205,2.380977798989429
REXR,REXR260417C00040000,Call,2026-04-17,40.0,4.2,4.8,1.0,68.0,0.3154365332031249,41.685,41.1,42.27,9.030803160961316,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,12.0,,convergence,4.42928489161556,5.0
REXR,REXR260116P00045000,Put,2026-01-16,45.0,4.5,4.9,2.0,17.0,0.3100654931640625,41.685,41.1,42.27,3.73567801895371,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,7.15,3.488066266172508,verified,12.046006045404205,5.0
REXR,REXR260116C00040000,Call,2026-01-16,40.0,3.3,3.8,100.0,731.0,0.3098213549804687,41.685,41.1,42.27,3.319597763082561,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,6.85,2.43540497695182,verified,12.049652655162717,2.435405430484775
REXR,REXR251219C00040000,Call,2025-12-19,40.0,3.1,3.5,1.0,2284.0,0.3171455004882812,41.685,41.1,42.27,2.441324517576265,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,11.85,5.3047844484014455,verified,16.38454851537386,2.127339410496454
REXR,REXR260116C00030000,Call,2026-01-16,30.0,11.6,12.4,100.0,127.0,0.5151415673828125,41.685,41.1,42.27,,2026-01-16,0.30937713894592744,,,,,,,
REXR,REXR251219C00035000,Call,2025-12-19,35.0,7.0,7.3,20.0,90.0,0.3569400244140625,41.685,41.1,42.27,,2025-12-19,0.2327173169062286,,,,,,,
REXR,REXR251017C00035000,Call,2025-10-17,35.0,6.7,7.0,1.0,2184.0,0.532231240234375,41.685,41.1,42.27,,2025-10-17,0.06023271731690623,,,,,,,
REXR,REXR251219C00030000,Call,2025-12-19,30.0,11.7,12.0,1.0,259.0,0.4570366796875,41.685,41.1,42.27,,2025-12-19,0.2327173169062286,,,,,,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,0.625,,convergence,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,5.6,,convergence,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,2.8000000000000003,1.623277574465141,verified,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,0.8999999999999999,2.4873963561611587,verified,,
