Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PI,PI251017C00095000,Call,2025-10-17,95.0,1.85,31.5,35.0,1,7,175.01,176.88,175.77999877929688,1.0000000000000004e-05
PI,PI251017C00097500,Call,2025-10-17,97.5,1.8,26.4,30.2,7,25,175.01,176.88,175.77999877929688,1.0000000000000004e-05
PI,PI251017C00100000,Call,2025-10-17,100.0,1.76,74.5,78.4,5,28,175.01,176.88,175.77999877929688,0.8344743115234373
PI,PI251017C00105000,Call,2025-10-17,105.0,1.68,56.5,60.1,1,25,175.01,176.88,175.77999877929688,1.0000000000000004e-05
PI,PI251017C00110000,Call,2025-10-17,110.0,1.6,65.2,68.6,4,10,175.01,176.88,175.77999877929688,0.7907735766601562
PI,PI251017C00115000,Call,2025-10-17,115.0,1.53,60.0,63.8,1,9,175.01,176.88,175.77999877929688,0.7280300634765625
PI,PI251017C00120000,Call,2025-10-17,120.0,1.47,55.8,59.0,10,23,175.01,176.88,175.77999877929688,0.729494892578125
PI,PI251017C00125000,Call,2025-10-17,125.0,1.41,50.7,54.3,1,57,175.01,176.88,175.77999877929688,0.6774934594726563
PI,PI251017C00130000,Call,2025-10-17,130.0,1.35,46.3,49.6,4,11,175.01,176.88,175.77999877929688,0.6578403356933593
PI,PI251017C00135000,Call,2025-10-17,135.0,1.3,41.2,45.0,1,58,175.01,176.88,175.77999877929688,0.607547869873047
PI,PI251017C00140000,Call,2025-10-17,140.0,1.26,36.8,40.5,1,16,175.01,176.88,175.77999877929688,0.5852092260742188
PI,PI251017C00145000,Call,2025-10-17,145.0,1.21,32.4,36.3,1,2,175.01,176.88,175.77999877929688,0.5653119641113282
PI,PI251017C00150000,Call,2025-10-17,150.0,1.17,28.3,32.2,2,19,175.01,176.88,175.77999877929688,0.5486495330810548
PI,PI251017C00155000,Call,2025-10-17,155.0,1.14,24.4,28.2,5,7,175.01,176.88,175.77999877929688,0.5307053765869141
PI,PI251017C00160000,Call,2025-10-17,160.0,1.1,22.2,23.9,1,32,175.01,176.88,175.77999877929688,0.5346726220703125
PI,PI251017C00165000,Call,2025-10-17,165.0,1.07,18.4,21.5,1,24,175.01,176.88,175.77999877929688,0.5327195166015625
PI,PI251017C00170000,Call,2025-10-17,170.0,1.03,16.0,16.9,2,25,175.01,176.88,175.77999877929688,0.5043994873046875
PI,PI251017C00175000,Call,2025-10-17,175.0,1.01,13.1,14.5,3,35,175.01,176.88,175.77999877929688,0.5250291638183593
PI,PI251017C00180000,Call,2025-10-17,180.0,0.98,10.9,12.2,1,16,175.01,176.88,175.77999877929688,0.5214281256103515
PI,PI251017C00185000,Call,2025-10-17,185.0,0.95,8.7,10.5,2,20,175.01,176.88,175.77999877929688,0.5302781347656251
PI,PI251017C00190000,Call,2025-10-17,190.0,0.93,7.0,8.6,1,1,175.01,176.88,175.77999877929688,0.5221605401611327
PI,PI251017C00195000,Call,2025-10-17,195.0,0.9,5.6,7.0,5,7,175.01,176.88,175.77999877929688,0.5161791546630858
PI,PI251017C00200000,Call,2025-10-17,200.0,0.88,4.5,5.7,5,4,175.01,176.88,175.77999877929688,0.5133105310058592
PI,PI251017C00210000,Call,2025-10-17,210.0,0.84,2.8,3.7,9,15,175.01,176.88,175.77999877929688,0.5085498364257812
PI,PI251017C00220000,Call,2025-10-17,220.0,0.8,1.7,2.55,2,8,175.01,176.88,175.77999877929688,0.5183153637695312
PI,PI251017C00240000,Call,2025-10-17,240.0,0.73,0.0,2.8,0,21,175.01,176.88,175.77999877929688,0.5544478149414063
PI,PI251017P00035000,Put,2025-10-17,35.0,5.03,0.0,0.0,0,0,175.01,176.88,175.77999877929688,0.500005
PI,PI251017P00045000,Put,2025-10-17,45.0,3.91,0.0,0.0,0,3,175.01,176.88,175.77999877929688,0.500005
PI,PI251017P00047500,Put,2025-10-17,47.5,3.7,0.0,0.0,1,6,175.01,176.88,175.77999877929688,0.500005
PI,PI251017P00050000,Put,2025-10-17,50.0,3.52,0.55,1.95,1,4,175.01,176.88,175.77999877929688,1.9370120336914065
PI,PI251017P00055000,Put,2025-10-17,55.0,3.2,0.0,0.0,6,0,175.01,176.88,175.77999877929688,0.500005
PI,PI251017P00057500,Put,2025-10-17,57.5,3.06,0.0,0.0,0,0,175.01,176.88,175.77999877929688,0.500005
PI,PI251017P00060000,Put,2025-10-17,60.0,2.93,0.0,2.7,1,19,175.01,176.88,175.77999877929688,1.699708532714844
PI,PI251017P00062500,Put,2025-10-17,62.5,2.82,0.0,0.0,0,0,175.01,176.88,175.77999877929688,0.500005
PI,PI251017P00065000,Put,2025-10-17,65.0,2.71,0.0,1.15,5,8,175.01,176.88,175.77999877929688,1.3505891845703122
PI,PI251017P00067500,Put,2025-10-17,67.5,2.61,1.0,4.1,0,3,175.01,176.88,175.77999877929688,1.765626171875
PI,PI251017P00070000,Put,2025-10-17,70.0,2.51,0.0,2.15,1,57,175.01,176.88,175.77999877929688,1.4096709204101563
PI,PI251017P00072500,Put,2025-10-17,72.5,2.43,0.0,0.0,0,0,175.01,176.88,175.77999877929688,0.500005
PI,PI251017P00075000,Put,2025-10-17,75.0,2.35,0.0,0.95,55,55,175.01,176.88,175.77999877929688,1.1347699511718752
PI,PI251017P00080000,Put,2025-10-17,80.0,2.2,0.0,0.95,28,11,175.01,176.88,175.77999877929688,1.0561570629882815
PI,PI251017P00082500,Put,2025-10-17,82.5,2.13,3.4,7.5,2,9,175.01,176.88,175.77999877929688,1.7861338818359376
PI,PI251017P00085000,Put,2025-10-17,85.0,2.07,1.4,4.2,1,2,175.01,176.88,175.77999877929688,1.4233427270507812
PI,PI251017P00087500,Put,2025-10-17,87.5,2.01,0.0,0.0,2,43,175.01,176.88,175.77999877929688,0.500005
PI,PI251017P00090000,Put,2025-10-17,90.0,1.95,0.0,0.0,1,18,175.01,176.88,175.77999877929688,0.2500075
PI,PI251017P00092500,Put,2025-10-17,92.5,1.9,0.0,0.95,2,15,175.01,176.88,175.77999877929688,0.8798840136718749
PI,PI251017P00095000,Put,2025-10-17,95.0,1.85,0.0,2.25,2,3,175.01,176.88,175.77999877929688,0.9970703417968748
PI,PI251017P00097500,Put,2025-10-17,97.5,1.8,7.1,10.1,3,12,175.01,176.88,175.77999877929688,1.7236341943359377
PI,PI251017P00100000,Put,2025-10-17,100.0,1.76,0.0,1.7,10,19,175.01,176.88,175.77999877929688,0.8737805590820311
PI,PI251017P00105000,Put,2025-10-17,105.0,1.68,0.0,0.95,60,72,175.01,176.88,175.77999877929688,0.7246121289062499
PI,PI251017P00110000,Put,2025-10-17,110.0,1.6,0.0,1.7,1,12,175.01,176.88,175.77999877929688,0.7460962890625
PI,PI251017P00115000,Put,2025-10-17,115.0,1.53,0.0,2.35,1,3,175.01,176.88,175.77999877929688,0.7360866235351562
PI,PI251017P00120000,Put,2025-10-17,120.0,1.47,0.05,2.3,2,8,175.01,176.88,175.77999877929688,0.6750520776367189
PI,PI251017P00125000,Put,2025-10-17,125.0,1.41,0.35,1.6,3,20,175.01,176.88,175.77999877929688,0.5898478515625001
PI,PI251017P00130000,Put,2025-10-17,130.0,1.35,0.7,1.55,30,45,175.01,176.88,175.77999877929688,0.55273884765625
PI,PI251017P00140000,Put,2025-10-17,140.0,1.26,1.65,2.25,21,25,175.01,176.88,175.77999877929688,0.5168505346679688
PI,PI251017P00145000,Put,2025-10-17,145.0,1.21,2.35,4.8,2,4,175.01,176.88,175.77999877929688,0.5658002404785156
PI,PI251017P00150000,Put,2025-10-17,150.0,1.17,1.95,4.4,0,2,175.01,176.88,175.77999877929688,0.545048494873047
PI,PI251017P00155000,Put,2025-10-17,155.0,1.14,4.3,5.1,1,3,175.01,176.88,175.77999877929688,0.5105029418945313
PI,PI251017P00160000,Put,2025-10-17,160.0,1.1,5.7,6.5,1,0,175.01,176.88,175.77999877929688,0.5012256909179689
PI,PI251017P00165000,Put,2025-10-17,165.0,1.07,7.4,8.2,3,5,175.01,176.88,175.77999877929688,0.4935353381347657
PI,PI251017P00170000,Put,2025-10-17,170.0,1.03,9.3,10.3,0,3,175.01,176.88,175.77999877929688,0.4903005072021484
PI,PI251017P00180000,Put,2025-10-17,180.0,0.98,14.2,15.0,3,3,175.01,176.88,175.77999877929688,0.4688773815917969
PI,PI251219C00035000,Call,2025-12-19,35.0,5.03,64.8,69.1,0,1,175.01,176.88,175.77999877929688,1.0000000000000004e-05
PI,PI251219C00040000,Call,2025-12-19,40.0,4.4,78.1,81.9,0,1,175.01,176.88,175.77999877929688,1.0000000000000004e-05
PI,PI251219C00045000,Call,2025-12-19,45.0,3.91,73.5,77.2,0,1,175.01,176.88,175.77999877929688,1.0000000000000004e-05
PI,PI251219C00050000,Call,2025-12-19,50.0,3.52,55.0,59.1,10,14,175.01,176.88,175.77999877929688,1.0000000000000004e-05
PI,PI251219C00055000,Call,2025-12-19,55.0,3.2,71.2,75.1,50,50,175.01,176.88,175.77999877929688,1.0000000000000004e-05
PI,PI251219C00065000,Call,2025-12-19,65.0,2.71,58.6,61.3,0,1,175.01,176.88,175.77999877929688,1.0000000000000004e-05
PI,PI251219C00070000,Call,2025-12-19,70.0,2.51,47.0,51.0,3,50,175.01,176.88,175.77999877929688,1.0000000000000004e-05
PI,PI251219C00072500,Call,2025-12-19,72.5,2.43,45.6,49.1,1,0,175.01,176.88,175.77999877929688,1.0000000000000004e-05
PI,PI251219C00075000,Call,2025-12-19,75.0,2.35,50.8,54.3,2,2,175.01,176.88,175.77999877929688,1.0000000000000004e-05
PI,PI251219C00080000,Call,2025-12-19,80.0,2.2,95.6,99.2,1,50,175.01,176.88,175.77999877929688,0.9072274902343748
PI,PI251219C00082500,Call,2025-12-19,82.5,2.13,29.5,33.9,2,9,175.01,176.88,175.77999877929688,1.0000000000000004e-05
PI,PI251219C00085000,Call,2025-12-19,85.0,2.07,90.8,94.5,1,6,175.01,176.88,175.77999877929688,0.8745129736328124
PI,PI251219C00090000,Call,2025-12-19,90.0,1.95,86.0,89.8,1,13,175.01,176.88,175.77999877929688,0.8403336279296875
PI,PI251219C00092500,Call,2025-12-19,92.5,1.9,84.9,88.3,9,13,175.01,176.88,175.77999877929688,0.9133309448242188
PI,PI251219C00095000,Call,2025-12-19,95.0,1.85,81.3,85.0,1,11,175.01,176.88,175.77999877929688,0.8051777294921875
PI,PI251219C00097500,Call,2025-12-19,97.5,1.8,65.8,69.4,1,2,175.01,176.88,175.77999877929688,1.0000000000000004e-05
PI,PI251219C00100000,Call,2025-12-19,100.0,1.76,76.5,80.4,2,51,175.01,176.88,175.77999877929688,0.773439765625
PI,PI251219C00105000,Call,2025-12-19,105.0,1.68,72.0,75.8,1,15,175.01,176.88,175.77999877929688,0.7512231909179687
PI,PI251219C00110000,Call,2025-12-19,110.0,1.6,67.5,71.3,1,99,175.01,176.88,175.77999877929688,0.7290066162109375
PI,PI251219C00115000,Call,2025-12-19,115.0,1.53,64.2,67.7,1,37,175.01,176.88,175.77999877929688,0.7605004418945314
PI,PI251219C00120000,Call,2025-12-19,120.0,1.47,58.8,62.5,7,49,175.01,176.88,175.77999877929688,0.6894562304687502
PI,PI251219C00125000,Call,2025-12-19,125.0,1.41,54.5,58.2,1,98,175.01,176.88,175.77999877929688,0.6685824157714846
PI,PI251219C00130000,Call,2025-12-19,130.0,1.35,50.5,54.2,4,31,175.01,176.88,175.77999877929688,0.657229990234375
PI,PI251219C00135000,Call,2025-12-19,135.0,1.3,46.8,50.3,40,121,175.01,176.88,175.77999877929688,0.6491123956298828
PI,PI251219C00140000,Call,2025-12-19,140.0,1.26,43.6,46.5,1,7,175.01,176.88,175.77999877929688,0.6466710137939453
PI,PI251219C00145000,Call,2025-12-19,145.0,1.21,39.1,42.9,4,16,175.01,176.88,175.77999877929688,0.6209144354248048
PI,PI251219C00150000,Call,2025-12-19,150.0,1.17,36.7,39.8,1,28,175.01,176.88,175.77999877929688,0.6326941027832031
PI,PI251219C00155000,Call,2025-12-19,155.0,1.14,33.7,36.5,7,13,175.01,176.88,175.77999877929688,0.6263159927368166
PI,PI251219C00160000,Call,2025-12-19,160.0,1.1,30.7,33.5,7,17,175.01,176.88,175.77999877929688,0.6197547790527345
PI,PI251219C00165000,Call,2025-12-19,165.0,1.07,27.8,30.5,1,10,175.01,176.88,175.77999877929688,0.6102944244384767
PI,PI251219C00170000,Call,2025-12-19,170.0,1.03,25.6,27.2,6,3,175.01,176.88,175.77999877929688,0.6020242434692384
PI,PI251219C00175000,Call,2025-12-19,175.0,1.01,22.4,25.5,4,12,175.01,176.88,175.77999877929688,0.5974466525268555
PI,PI251219C00180000,Call,2025-12-19,180.0,0.98,20.3,23.2,2,27,175.01,176.88,175.77999877929688,0.5950968225097657
PI,PI251219C00185000,Call,2025-12-19,185.0,0.95,18.1,20.7,10,15,175.01,176.88,175.77999877929688,0.5850261224365234
PI,PI251219C00190000,Call,2025-12-19,190.0,0.93,16.5,18.6,1,4,175.01,176.88,175.77999877929688,0.5836833624267577
PI,PI251219C00195000,Call,2025-12-19,195.0,0.9,14.3,17.6,2,10,175.01,176.88,175.77999877929688,0.584965087890625
PI,PI251219C00200000,Call,2025-12-19,200.0,0.88,12.7,14.5,2,59,175.01,176.88,175.77999877929688,0.5632978240966797
PI,PI251219C00210000,Call,2025-12-19,210.0,0.84,10.2,13.2,1,8,175.01,176.88,175.77999877929688,0.5825237060546875
PI,PI251219C00220000,Call,2025-12-19,220.0,0.8,7.2,10.8,1,24,175.01,176.88,175.77999877929688,0.5678754150390625
PI,PI251219C00230000,Call,2025-12-19,230.0,0.76,6.1,9.1,1,1,175.01,176.88,175.77999877929688,0.5794109442138673
PI,PI251219C00240000,Call,2025-12-19,240.0,0.73,4.7,7.7,1,4,175.01,176.88,175.77999877929688,0.5819133605957032
PI,PI251219C00250000,Call,2025-12-19,250.0,0.7000000000000001,2.5,6.6,10,20,175.01,176.88,175.77999877929688,0.5648236877441408
PI,PI251219C00260000,Call,2025-12-19,260.0,0.68,0.5,4.9,0,10,175.01,176.88,175.77999877929688,0.5214891601562499
PI,PI251219C00270000,Call,2025-12-19,270.0,0.65,2.3,3.7,1,2,175.01,176.88,175.77999877929688,0.5711712805175782
PI,PI251219C00280000,Call,2025-12-19,280.0,0.63,1.75,2.95,46,102,175.01,176.88,175.77999877929688,0.5690350714111327
PI,PI251219P00042500,Put,2025-12-19,42.5,4.14,0.0,1.7,0,10,175.01,176.88,175.77999877929688,1.3740265673828125
PI,PI251219P00045000,Put,2025-12-19,45.0,3.91,0.0,3.6,0,1,175.01,176.88,175.77999877929688,1.5336937377929685
PI,PI251219P00050000,Put,2025-12-19,50.0,3.52,0.0,1.65,1,4,175.01,176.88,175.77999877929688,1.2163125122070313
PI,PI251219P00057500,Put,2025-12-19,57.5,3.06,0.0,0.95,1,1,175.01,176.88,175.77999877929688,0.991211025390625
PI,PI251219P00060000,Put,2025-12-19,60.0,2.93,0.1,3.2,2,8,175.01,176.88,175.77999877929688,1.2045938208007811
PI,PI251219P00065000,Put,2025-12-19,65.0,2.71,0.0,0.7,1,4,175.01,176.88,175.77999877929688,0.8476577734374999
PI,PI251219P00070000,Put,2025-12-19,70.0,2.51,0.0,0.0,1,231,175.01,176.88,175.77999877929688,0.2500075
PI,PI251219P00075000,Put,2025-12-19,75.0,2.35,2.95,5.6,1,15,175.01,176.88,175.77999877929688,1.2446326831054684
PI,PI251219P00080000,Put,2025-12-19,80.0,2.2,0.05,2.5,2,12,175.01,176.88,175.77999877929688,0.8618177880859376
PI,PI251219P00082500,Put,2025-12-19,82.5,2.13,0.0,0.0,1,3,175.01,176.88,175.77999877929688,0.2500075
PI,PI251219P00085000,Put,2025-12-19,85.0,2.07,0.15,1.85,1,91,175.01,176.88,175.77999877929688,0.7644066528320312
PI,PI251219P00087500,Put,2025-12-19,87.5,2.01,8.4,10.5,1,4,175.01,176.88,175.77999877929688,1.3822052374267575
PI,PI251219P00090000,Put,2025-12-19,90.0,1.95,0.1,2.4,25,14,175.01,176.88,175.77999877929688,0.7448755981445312
PI,PI251219P00092500,Put,2025-12-19,92.5,1.9,5.8,0.0,1,0,175.01,176.88,175.77999877929688,0.8800060827636718
PI,PI251219P00095000,Put,2025-12-19,95.0,1.85,0.2,2.5,1,14,175.01,176.88,175.77999877929688,0.7045927978515626
PI,PI251219P00097500,Put,2025-12-19,97.5,1.8,11.9,15.5,3,6,175.01,176.88,175.77999877929688,1.4261503302001952
PI,PI251219P00100000,Put,2025-12-19,100.0,1.76,0.0,3.4,1,22,175.01,176.88,175.77999877929688,0.6900665759277345
PI,PI251219P00105000,Put,2025-12-19,105.0,1.68,13.4,15.3,25,23,175.01,176.88,175.77999877929688,1.3266635229492183
PI,PI251219P00110000,Put,2025-12-19,110.0,1.6,0.1,4.2,5,71,175.01,176.88,175.77999877929688,0.6286658227539064
PI,PI251219P00115000,Put,2025-12-19,115.0,1.53,0.0,0.0,1,0,175.01,176.88,175.77999877929688,0.12500875
PI,PI251219P00120000,Put,2025-12-19,120.0,1.47,1.0,5.3,1,22,175.01,176.88,175.77999877929688,0.5971719970703125
PI,PI251219P00125000,Put,2025-12-19,125.0,1.41,3.4,5.8,1,25,175.01,176.88,175.77999877929688,0.6232337481689454
PI,PI251219P00130000,Put,2025-12-19,130.0,1.35,3.0,6.6,1,5,175.01,176.88,175.77999877929688,0.5811199114990235
PI,PI251219P00135000,Put,2025-12-19,135.0,1.3,3.6,7.6,1,9,175.01,176.88,175.77999877929688,0.5641523077392578
PI,PI251219P00140000,Put,2025-12-19,140.0,1.26,6.3,9.0,5,28,175.01,176.88,175.77999877929688,0.5894816442871094
PI,PI251219P00145000,Put,2025-12-19,145.0,1.21,14.8,16.7,1,3,175.01,176.88,175.77999877929688,0.7969380657958984
PI,PI251219P00150000,Put,2025-12-19,150.0,1.17,9.3,11.7,2,26,175.01,176.88,175.77999877929688,0.5720867987060547
PI,PI251219P00155000,Put,2025-12-19,155.0,1.14,35.8,38.5,1,1,175.01,176.88,175.77999877929688,1.282352221069336
PI,PI251219P00160000,Put,2025-12-19,160.0,1.1,12.9,14.7,9,6,175.01,176.88,175.77999877929688,0.5496260858154298
PI,PI251219P00165000,Put,2025-12-19,165.0,1.07,62.5,66.0,2,4,175.01,176.88,175.77999877929688,1.8936772894287108
PI,PI251219P00170000,Put,2025-12-19,170.0,1.03,17.1,18.9,4,6,175.01,176.88,175.77999877929688,0.5338181384277343
PI,PI251219P00175000,Put,2025-12-19,175.0,1.01,46.5,51.5,1,1,175.01,176.88,175.77999877929688,1.2738683767700194
PI,PI251219P00180000,Put,2025-12-19,180.0,0.98,22.3,24.2,23,23,175.01,176.88,175.77999877929688,0.5264939929199219
PI,PI251219P00190000,Put,2025-12-19,190.0,0.93,62.1,64.3,1,0,175.01,176.88,175.77999877929688,1.3864166421508788
PI,PI251219P00195000,Put,2025-12-19,195.0,0.9,71.2,75.4,1,1,175.01,176.88,175.77999877929688,1.5606711419677732
PI,PI251219P00270000,Put,2025-12-19,270.0,0.65,93.1,96.5,0,0,175.01,176.88,175.77999877929688,0.5336960693359375
PI,PI251219P00280000,Put,2025-12-19,280.0,0.63,173.0,177.9,1,0,175.01,176.88,175.77999877929688,2.483585334014893
PI,PI260116C00095000,Call,2026-01-16,95.0,1.85,32.1,35.6,0,1,175.01,176.88,175.77999877929688,1.0000000000000004e-05
PI,PI260116C00097500,Call,2026-01-16,97.5,1.8,66.6,70.3,0,2,175.01,176.88,175.77999877929688,1.0000000000000004e-05
PI,PI260116C00100000,Call,2026-01-16,100.0,1.76,77.5,81.2,2,5,175.01,176.88,175.77999877929688,0.7542749182128907
