Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNK,CNK250919P00031000,Put,2025-09-19,31.0,0.86,4.5,5.2,5,41,26.0,27.45,26.15999984741211,0.6132851171875001
CNK,CNK250919P00032000,Put,2025-09-19,32.0,0.84,6.4,8.4,15,4,26.0,27.45,26.15999984741211,1.2324257128906249
CNK,CNK250919P00033000,Put,2025-09-19,33.0,0.81,6.3,7.6,2,6,26.0,27.45,26.15999984741211,0.5566450585937501
CNK,CNK250919P00034000,Put,2025-09-19,34.0,0.79,3.8,4.2,3,0,26.0,27.45,26.15999984741211,1.0000000000000004e-05
CNK,CNK250919P00035000,Put,2025-09-19,35.0,0.76,3.9,5.6,1,8,26.0,27.45,26.15999984741211,1.0000000000000004e-05
CNK,CNK250919P00036000,Put,2025-09-19,36.0,0.74,4.7,6.2,1,2,26.0,27.45,26.15999984741211,1.0000000000000004e-05
CNK,CNK250919P00040000,Put,2025-09-19,40.0,0.67,8.8,11.3,3,3,26.0,27.45,26.15999984741211,1.0000000000000004e-05
CNK,CNK251017C00024000,Call,2025-10-17,24.0,1.11,2.6,4.1,2,807,26.0,27.45,26.15999984741211,0.5459029785156251
CNK,CNK251017C00025000,Call,2025-10-17,25.0,1.07,1.9,2.2,1,1008,26.0,27.45,26.15999984741211,0.395513857421875
CNK,CNK251017C00026000,Call,2025-10-17,26.0,1.03,1.25,1.6,14,39,26.0,27.45,26.15999984741211,0.379889013671875
CNK,CNK251017C00027000,Call,2025-10-17,27.0,0.99,0.8,1.15,9,13,26.0,27.45,26.15999984741211,0.3764710791015625
CNK,CNK251017C00028000,Call,2025-10-17,28.0,0.95,0.45,0.8,4,13,26.0,27.45,26.15999984741211,0.37305314453125
CNK,CNK251017C00029000,Call,2025-10-17,29.0,0.92,0.35,0.5,1,56,26.0,27.45,26.15999984741211,0.358404853515625
CNK,CNK251017C00030000,Call,2025-10-17,30.0,0.89,0.2,0.4,1,7,26.0,27.45,26.15999984741211,0.3857483300781249
CNK,CNK251017C00031000,Call,2025-10-17,31.0,0.86,0.0,0.0,0,23,26.0,27.45,26.15999984741211,0.12500875
CNK,CNK251017C00032000,Call,2025-10-17,32.0,0.84,0.0,0.5,0,2,26.0,27.45,26.15999984741211,0.5297898583984376
CNK,CNK251017C00033000,Call,2025-10-17,33.0,0.81,0.0,0.8,1,437,26.0,27.45,26.15999984741211,0.5390671093750001
CNK,CNK251017C00034000,Call,2025-10-17,34.0,0.79,0.0,0.0,0,10,26.0,27.45,26.15999984741211,0.12500875
CNK,CNK251017C00035000,Call,2025-10-17,35.0,0.76,0.0,0.0,0,10,26.0,27.45,26.15999984741211,0.12500875
CNK,CNK251017C00036000,Call,2025-10-17,36.0,0.74,0.0,0.0,0,51,26.0,27.45,26.15999984741211,0.2500075
CNK,CNK251017C00040000,Call,2025-10-17,40.0,0.67,0.0,0.75,1,1,26.0,27.45,26.15999984741211,0.797853583984375
CNK,CNK251017P00020000,Put,2025-10-17,20.0,1.34,0.0,1.35,0,1,26.0,27.45,26.15999984741211,0.773439765625
CNK,CNK251017P00021000,Put,2025-10-17,21.0,1.27,0.0,0.25,0,2501,26.0,27.45,26.15999984741211,0.481450498046875
CNK,CNK251017P00023000,Put,2025-10-17,23.0,1.16,0.2,0.45,0,1,26.0,27.45,26.15999984741211,0.4096738720703125
CNK,CNK251017P00024000,Put,2025-10-17,24.0,1.11,0.35,0.65,3,32,26.0,27.45,26.15999984741211,0.3872131591796874
CNK,CNK251017P00025000,Put,2025-10-17,25.0,1.07,0.7,0.8,5,10,26.0,27.45,26.15999984741211,0.331061376953125
CNK,CNK251017P00026000,Put,2025-10-17,26.0,1.03,1.0,1.3,1,95,26.0,27.45,26.15999984741211,0.344733115234375
CNK,CNK251017P00027000,Put,2025-10-17,27.0,0.99,1.5,1.8,4,4,26.0,27.45,26.15999984741211,0.3286199951171874
CNK,CNK251017P00028000,Put,2025-10-17,28.0,0.95,1.25,2.55,2,5,26.0,27.45,26.15999984741211,0.348639326171875
CNK,CNK251017P00029000,Put,2025-10-17,29.0,0.92,0.0,0.0,0,2,26.0,27.45,26.15999984741211,1.0000000000000004e-05
CNK,CNK251017P00030000,Put,2025-10-17,30.0,0.89,3.6,4.2,0,2,26.0,27.45,26.15999984741211,0.3715883154296875
CNK,CNK251121C00024000,Call,2025-11-21,24.0,1.11,3.1,3.7,50,1808,26.0,27.45,26.15999984741211,0.5017139672851563
CNK,CNK251121C00025000,Call,2025-11-21,25.0,1.07,2.4,2.95,1,8,26.0,27.45,26.15999984741211,0.4624077197265626
CNK,CNK251121C00026000,Call,2025-11-21,26.0,1.03,1.85,2.4,2,460,26.0,27.45,26.15999984741211,0.452153916015625
CNK,CNK251121C00027000,Call,2025-11-21,27.0,0.99,1.3,1.65,2,8,26.0,27.45,26.15999984741211,0.39063109375
CNK,CNK251121C00028000,Call,2025-11-21,28.0,0.95,1.0,1.2,2,8322,26.0,27.45,26.15999984741211,0.37305314453125
CNK,CNK251121C00029000,Call,2025-11-21,29.0,0.92,0.65,0.95,17,1158,26.0,27.45,26.15999984741211,0.3813538427734374
CNK,CNK251121C00030000,Call,2025-11-21,30.0,0.89,0.0,1.35,5,23,26.0,27.45,26.15999984741211,0.5210008837890624
CNK,CNK251121C00031000,Call,2025-11-21,31.0,0.86,0.0,1.05,1,3,26.0,27.45,26.15999984741211,0.5063525927734375
CNK,CNK251121C00033000,Call,2025-11-21,33.0,0.81,0.05,0.4,3,4,26.0,27.45,26.15999984741211,0.41992767578125
CNK,CNK251121C00035000,Call,2025-11-21,35.0,0.76,0.0,0.9,10,10,26.0,27.45,26.15999984741211,0.5048877636718749
CNK,CNK251121C00040000,Call,2025-11-21,40.0,0.67,0.0,0.0,0,11,26.0,27.45,26.15999984741211,0.2500075
CNK,CNK251121P00022000,Put,2025-11-21,22.0,1.21,0.0,0.8,2024,2512,26.0,27.45,26.15999984741211,0.4887746435546876
CNK,CNK251121P00023000,Put,2025-11-21,23.0,1.16,0.0,1.1,1000,1625,26.0,27.45,26.15999984741211,0.487309814453125
CNK,CNK251121P00024000,Put,2025-11-21,24.0,1.11,0.0,1.55,3092,4401,26.0,27.45,26.15999984741211,0.5039112109375
CNK,CNK251121P00025000,Put,2025-11-21,25.0,1.07,1.0,1.35,5,19,26.0,27.45,26.15999984741211,0.3723207299804688
CNK,CNK251121P00026000,Put,2025-11-21,26.0,1.03,1.35,1.95,2,59,26.0,27.45,26.15999984741211,0.395513857421875
CNK,CNK251121P00027000,Put,2025-11-21,27.0,0.99,1.95,2.3,68,99,26.0,27.45,26.15999984741211,0.3540103662109374
CNK,CNK251121P00028000,Put,2025-11-21,28.0,0.95,2.45,3.0,2,12,26.0,27.45,26.15999984741211,0.3647524462890625
CNK,CNK251121P00029000,Put,2025-11-21,29.0,0.92,3.7,4.0,0,1,26.0,27.45,26.15999984741211,0.4257869921875
CNK,CNK251219C00024000,Call,2025-12-19,24.0,1.11,3.3,3.6,2,1,26.0,27.45,26.15999984741211,0.4184628466796875
CNK,CNK251219C00025000,Call,2025-12-19,25.0,1.07,2.7,3.1,3,32,26.0,27.45,26.15999984741211,0.429693203125
CNK,CNK251219C00026000,Call,2025-12-19,26.0,1.03,2.1,3.3,0,12,26.0,27.45,26.15999984741211,0.5485884985351563
CNK,CNK251219C00027000,Call,2025-12-19,27.0,0.99,1.55,1.95,2,3,26.0,27.45,26.15999984741211,0.3916076464843749
CNK,CNK251219C00028000,Call,2025-12-19,28.0,0.95,1.1,1.55,2,5,26.0,27.45,26.15999984741211,0.3862366064453124
CNK,CNK251219C00029000,Call,2025-12-19,29.0,0.92,0.6,1.15,5,54,26.0,27.45,26.15999984741211,0.3696352099609374
CNK,CNK251219C00030000,Call,2025-12-19,30.0,0.89,0.0,1.55,3,3065,26.0,27.45,26.15999984741211,0.4907277490234375
CNK,CNK251219C00031000,Call,2025-12-19,31.0,0.86,0.0,0.75,2,56,26.0,27.45,26.15999984741211,0.3803772900390625
CNK,CNK251219C00032000,Call,2025-12-19,32.0,0.84,0.0,1.1,1,65,26.0,27.45,26.15999984741211,0.4917043017578125
CNK,CNK251219C00033000,Call,2025-12-19,33.0,0.81,0.25,0.45,1,33,26.0,27.45,26.15999984741211,0.379889013671875
CNK,CNK251219C00034000,Call,2025-12-19,34.0,0.79,0.0,0.65,1,31,26.0,27.45,26.15999984741211,0.4633842724609375
CNK,CNK251219C00035000,Call,2025-12-19,35.0,0.76,0.05,0.4,6,2709,26.0,27.45,26.15999984741211,0.4252987158203125
CNK,CNK251219C00036000,Call,2025-12-19,36.0,0.74,0.0,0.55,1,110,26.0,27.45,26.15999984741211,0.497075341796875
CNK,CNK251219C00037000,Call,2025-12-19,37.0,0.72,0.0,0.0,2,198,26.0,27.45,26.15999984741211,0.12500875
CNK,CNK251219C00038000,Call,2025-12-19,38.0,0.7000000000000001,0.0,0.95,4,25,26.0,27.45,26.15999984741211,0.5283250292968751
CNK,CNK251219C00039000,Call,2025-12-19,39.0,0.6900000000000001,0.0,0.0,8,24,26.0,27.45,26.15999984741211,0.12500875
CNK,CNK251219C00040000,Call,2025-12-19,40.0,0.67,0.0,0.0,1,6015,26.0,27.45,26.15999984741211,0.12500875
CNK,CNK251219C00045000,Call,2025-12-19,45.0,0.59,0.0,0.0,0,20,26.0,27.45,26.15999984741211,0.2500075
CNK,CNK251219P00015000,Put,2025-12-19,15.0,1.78,0.0,1.4,0,7,26.0,27.45,26.15999984741211,0.90429783203125
CNK,CNK251219P00020000,Put,2025-12-19,20.0,1.34,0.0,0.65,0,1,26.0,27.45,26.15999984741211,0.5180712255859375
CNK,CNK251219P00021000,Put,2025-12-19,21.0,1.27,0.0,0.9,3,5,26.0,27.45,26.15999984741211,0.5185595019531251
CNK,CNK251219P00022000,Put,2025-12-19,22.0,1.21,0.4,0.85,1,3,26.0,27.45,26.15999984741211,0.438482177734375
CNK,CNK251219P00023000,Put,2025-12-19,23.0,1.16,0.0,1.15,1,10,26.0,27.45,26.15999984741211,0.4353083813476562
CNK,CNK251219P00024000,Put,2025-12-19,24.0,1.11,0.0,1.55,6,2017,26.0,27.45,26.15999984741211,0.43945873046875
CNK,CNK251219P00025000,Put,2025-12-19,25.0,1.07,1.3,1.55,1,74,26.0,27.45,26.15999984741211,0.3603579589843749
CNK,CNK251219P00026000,Put,2025-12-19,26.0,1.03,1.7,2.6,2,13,26.0,27.45,26.15999984741211,0.456060126953125
CNK,CNK251219P00027000,Put,2025-12-19,27.0,0.99,2.05,2.45,1,1004,26.0,27.45,26.15999984741211,0.33399103515625
CNK,CNK251219P00028000,Put,2025-12-19,28.0,0.95,2.5,3.1,2,36,26.0,27.45,26.15999984741211,0.335944140625
CNK,CNK251219P00029000,Put,2025-12-19,29.0,0.92,3.0,4.0,2,4,26.0,27.45,26.15999984741211,0.3715883154296875
CNK,CNK251219P00030000,Put,2025-12-19,30.0,0.89,0.0,0.0,3,11,26.0,27.45,26.15999984741211,1.0000000000000004e-05
CNK,CNK251219P00031000,Put,2025-12-19,31.0,0.86,0.0,0.0,14,95,26.0,27.45,26.15999984741211,1.0000000000000004e-05
CNK,CNK251219P00032000,Put,2025-12-19,32.0,0.84,6.3,7.6,12,35,26.0,27.45,26.15999984741211,0.6179237426757813
CNK,CNK251219P00033000,Put,2025-12-19,33.0,0.81,5.9,7.3,2,15,26.0,27.45,26.15999984741211,0.3828186718749999
CNK,CNK251219P00034000,Put,2025-12-19,34.0,0.79,4.2,5.8,6,12,26.0,27.45,26.15999984741211,1.0000000000000004e-05
CNK,CNK251219P00035000,Put,2025-12-19,35.0,0.76,5.1,7.1,5,8,26.0,27.45,26.15999984741211,1.0000000000000004e-05
CNK,CNK251219P00036000,Put,2025-12-19,36.0,0.74,5.7,7.8,0,1,26.0,27.45,26.15999984741211,1.0000000000000004e-05
CNK,CNK251219P00040000,Put,2025-12-19,40.0,0.67,12.9,15.0,0,0,26.0,27.45,26.15999984741211,0.7578149218750001
CNK,CNK260116C00003000,Call,2026-01-16,3.0,8.91,25.5,30.0,0,2,26.0,27.45,26.15999984741211,0.0
CNK,CNK260116C00008000,Call,2026-01-16,8.0,3.34,22.1,24.4,1,98,26.0,27.45,26.15999984741211,3.932617355957032
CNK,CNK260116C00010000,Call,2026-01-16,10.0,2.67,15.7,16.7,1,23,26.0,27.45,26.15999984741211,0.710940390625
CNK,CNK260116C00013000,Call,2026-01-16,13.0,2.06,0.0,0.0,1,0,26.0,27.45,26.15999984741211,1.0000000000000004e-05
CNK,CNK260116C00015000,Call,2026-01-16,15.0,1.78,13.3,15.4,1,273,26.0,27.45,26.15999984741211,1.5415061987304686
CNK,CNK260116C00017000,Call,2026-01-16,17.0,1.57,9.1,9.9,1,193,26.0,27.45,26.15999984741211,0.5366257275390626
CNK,CNK260116C00020000,Call,2026-01-16,20.0,1.34,6.4,7.1,195,3374,26.0,27.45,26.15999984741211,0.5385788330078126
CNK,CNK260116C00022000,Call,2026-01-16,22.0,1.21,5.0,5.6,1,6444,26.0,27.45,26.15999984741211,0.5127001855468749
CNK,CNK260116C00024000,Call,2026-01-16,24.0,1.11,2.65,4.1,3,26,26.0,27.45,26.15999984741211,0.4604546142578125
CNK,CNK260116C00025000,Call,2026-01-16,25.0,1.07,2.9,3.9,1,2398,26.0,27.45,26.15999984741211,0.5134326000976561
CNK,CNK260116C00026000,Call,2026-01-16,26.0,1.03,2.35,2.7,2,8,26.0,27.45,26.15999984741211,0.40039662109375
CNK,CNK260116C00027000,Call,2026-01-16,27.0,0.99,1.75,2.2,2,372,26.0,27.45,26.15999984741211,0.389654541015625
CNK,CNK260116C00029000,Call,2026-01-16,29.0,0.92,1.0,1.7,4,4,26.0,27.45,26.15999984741211,0.41992767578125
CNK,CNK260116C00030000,Call,2026-01-16,30.0,0.89,0.9,1.15,52,2146,26.0,27.45,26.15999984741211,0.37500625
CNK,CNK260116C00031000,Call,2026-01-16,31.0,0.86,0.7,1.35,5,5,26.0,27.45,26.15999984741211,0.4484918432617187
CNK,CNK260116C00032000,Call,2026-01-16,32.0,0.84,0.55,0.8,3,123,26.0,27.45,26.15999984741211,0.3857483300781249
CNK,CNK260116C00033000,Call,2026-01-16,33.0,0.81,0.0,1.25,1,9,26.0,27.45,26.15999984741211,0.5029346582031251
CNK,CNK260116C00034000,Call,2026-01-16,34.0,0.79,0.0,0.0,0,0,26.0,27.45,26.15999984741211,0.12500875
CNK,CNK260116C00035000,Call,2026-01-16,35.0,0.76,0.0,0.9,116,7633,26.0,27.45,26.15999984741211,0.49805189453125
CNK,CNK260116C00036000,Call,2026-01-16,36.0,0.74,0.0,0.6,2,18,26.0,27.45,26.15999984741211,0.45898978515625
CNK,CNK260116C00037000,Call,2026-01-16,37.0,0.72,0.0,0.85,2,23,26.0,27.45,26.15999984741211,0.5415084912109377
CNK,CNK260116C00038000,Call,2026-01-16,38.0,0.7000000000000001,0.0,0.0,1,2,26.0,27.45,26.15999984741211,0.12500875
CNK,CNK260116C00040000,Call,2026-01-16,40.0,0.67,0.0,0.5,2,1310,26.0,27.45,26.15999984741211,0.5249070947265625
CNK,CNK260116C00042000,Call,2026-01-16,42.0,0.64,0.05,0.7,1,3,26.0,27.45,26.15999984741211,0.5258836474609375
CNK,CNK260116C00043000,Call,2026-01-16,43.0,0.62,0.0,1.0,1,2,26.0,27.45,26.15999984741211,0.5844768115234374
CNK,CNK260116C00044000,Call,2026-01-16,44.0,0.61,0.0,1.3,1,2,26.0,27.45,26.15999984741211,0.6455113574218749
CNK,CNK260116C00045000,Call,2026-01-16,45.0,0.59,0.0,0.0,50,1388,26.0,27.45,26.15999984741211,0.2500075
CNK,CNK260116C00050000,Call,2026-01-16,50.0,0.53,0.0,0.7,4,188,26.0,27.45,26.15999984741211,0.648441015625
CNK,CNK260116P00003000,Put,2026-01-16,3.0,8.91,0.0,0.2,1,49,26.0,27.45,26.15999984741211,1.8125009375
CNK,CNK260116P00005000,Put,2026-01-16,5.0,5.34,0.0,5.0,0,1,26.0,27.45,26.15999984741211,3.6250009375
CNK,CNK260116P00008000,Put,2026-01-16,8.0,3.34,0.0,0.2,25,425,26.0,27.45,26.15999984741211,0.9960937890625
CNK,CNK260116P00010000,Put,2026-01-16,10.0,2.67,0.0,0.0,2,0,26.0,27.45,26.15999984741211,0.2500075
CNK,CNK260116P00013000,Put,2026-01-16,13.0,2.06,0.05,0.75,32,37,26.0,27.45,26.15999984741211,0.8320329296874999
CNK,CNK260116P00015000,Put,2026-01-16,15.0,1.78,0.0,0.75,2,6498,26.0,27.45,26.15999984741211,0.676761044921875
CNK,CNK260116P00017000,Put,2026-01-16,17.0,1.57,0.1,0.75,3,44,26.0,27.45,26.15999984741211,0.5717816259765626
CNK,CNK260116P00020000,Put,2026-01-16,20.0,1.34,0.45,0.6,5,106,26.0,27.45,26.15999984741211,0.4516656396484375
CNK,CNK260116P00021000,Put,2026-01-16,21.0,1.27,0.45,0.6,0,1,26.0,27.45,26.15999984741211,0.3945373046875
CNK,CNK260116P00022000,Put,2026-01-16,22.0,1.21,0.65,0.75,2,3684,26.0,27.45,26.15999984741211,0.372076591796875
CNK,CNK260116P00023000,Put,2026-01-16,23.0,1.16,0.85,1.1,4,13,26.0,27.45,26.15999984741211,0.3818421191406249
CNK,CNK260116P00024000,Put,2026-01-16,24.0,1.11,1.15,1.3,2,17,26.0,27.45,26.15999984741211,0.3520572607421874
CNK,CNK260116P00025000,Put,2026-01-16,25.0,1.07,1.35,1.7,3,853,26.0,27.45,26.15999984741211,0.3479069116210937
CNK,CNK260116P00026000,Put,2026-01-16,26.0,1.03,1.8,2.1,2,20,26.0,27.45,26.15999984741211,0.333014482421875
CNK,CNK260116P00027000,Put,2026-01-16,27.0,0.99,2.35,2.6,2,1308,26.0,27.45,26.15999984741211,0.3230048168945311
CNK,CNK260116P00028000,Put,2026-01-16,28.0,0.95,2.75,3.3,2,14,26.0,27.45,26.15999984741211,0.333014482421875
CNK,CNK260116P00029000,Put,2026-01-16,29.0,0.92,3.4,4.0,5,8,26.0,27.45,26.15999984741211,0.3337468969726562
CNK,CNK260116P00030000,Put,2026-01-16,30.0,0.89,3.9,5.0,1,41,26.0,27.45,26.15999984741211,0.37695935546875
CNK,CNK260116P00031000,Put,2026-01-16,31.0,0.86,4.7,5.3,11,3,26.0,27.45,26.15999984741211,0.2827220166015625
CNK,CNK260116P00032000,Put,2026-01-16,32.0,0.84,0.0,0.0,1,0,26.0,27.45,26.15999984741211,1.0000000000000004e-05
CNK,CNK260116P00033000,Put,2026-01-16,33.0,0.81,4.1,4.6,1,1,26.0,27.45,26.15999984741211,1.0000000000000004e-05
CNK,CNK260116P00034000,Put,2026-01-16,34.0,0.79,4.2,6.5,0,3,26.0,27.45,26.15999984741211,1.0000000000000004e-05
CNK,CNK260116P00035000,Put,2026-01-16,35.0,0.76,0.0,0.0,1,0,26.0,27.45,26.15999984741211,1.0000000000000004e-05
CNK,CNK260116P00036000,Put,2026-01-16,36.0,0.74,6.5,7.6,2,2,26.0,27.45,26.15999984741211,1.0000000000000004e-05
CNK,CNK260116P00040000,Put,2026-01-16,40.0,0.67,9.5,11.8,1,1,26.0,27.45,26.15999984741211,1.0000000000000004e-05
CNK,CNK260320C00024000,Call,2026-03-20,24.0,1.11,3.8,4.7,0,1,26.0,27.45,26.15999984741211,0.4680228979492187
CNK,CNK260320C00025000,Call,2026-03-20,25.0,1.07,3.4,3.9,6,15,26.0,27.45,26.15999984741211,0.428716650390625
CNK,CNK260320C00026000,Call,2026-03-20,26.0,1.03,1.2,3.2,5,14,26.0,27.45,26.15999984741211,0.398443515625
CNK,CNK260320C00027000,Call,2026-03-20,27.0,0.99,2.2,2.9,0,2,26.0,27.45,26.15999984741211,0.4143124975585937
CNK,CNK260320C00030000,Call,2026-03-20,30.0,0.89,1.3,1.6,1,2,26.0,27.45,26.15999984741211,0.37500625
CNK,CNK260320C00032000,Call,2026-03-20,32.0,0.84,0.5,1.25,0,20,26.0,27.45,26.15999984741211,0.3911193701171874
CNK,CNK260320C00035000,Call,2026-03-20,35.0,0.76,0.0,1.05,100,200,26.0,27.45,26.15999984741211,0.4409235595703125
CNK,CNK260320C00045000,Call,2026-03-20,45.0,0.59,0.0,0.0,0,56,26.0,27.45,26.15999984741211,0.12500875
CNK,CNK260320P00019000,Put,2026-03-20,19.0,1.41,0.0,1.45,0,2,26.0,27.45,26.15999984741211,0.6084023535156251
CNK,CNK260320P00023000,Put,2026-03-20,23.0,1.16,1.0,1.6,0,100,26.0,27.45,26.15999984741211,0.3952697192382813
CNK,CNK260320P00025000,Put,2026-03-20,25.0,1.07,1.8,2.2,0,5,26.0,27.45,26.15999984741211,0.3569400244140625
CNK,CNK260320P00026000,Put,2026-03-20,26.0,1.03,2.3,2.8,4,9,26.0,27.45,26.15999984741211,0.3679262426757813
CNK,CNK260320P00027000,Put,2026-03-20,27.0,0.99,2.75,3.3,5,16,26.0,27.45,26.15999984741211,0.3586489916992187
CNK,CNK260320P00028000,Put,2026-03-20,28.0,0.95,3.4,3.7,4,14,26.0,27.45,26.15999984741211,0.3298406860351562
CNK,CNK260320P00029000,Put,2026-03-20,29.0,0.92,4.0,4.3,1,4,26.0,27.45,26.15999984741211,0.3190986059570311
CNK,CNK260320P00030000,Put,2026-03-20,30.0,0.89,3.4,5.2,2,2,26.0,27.45,26.15999984741211,0.3425358715820312
CNK,CNK270115C00015000,Call,2027-01-15,15.0,1.78,11.2,13.1,5,95,26.0,27.45,26.15999984741211,0.6411168701171875
CNK,CNK270115C00018000,Call,2027-01-15,18.0,1.48,7.6,12.0,12,14,26.0,27.45,26.15999984741211,0.7209500561523439
CNK,CNK270115C00020000,Call,2027-01-15,20.0,1.34,7.9,8.9,5,64,26.0,27.45,26.15999984741211,0.4929249926757813
CNK,CNK270115C00023000,Call,2027-01-15,23.0,1.16,10.6,13.2,9,36,26.0,27.45,26.15999984741211,0.9304206176757812
CNK,CNK270115C00025000,Call,2027-01-15,25.0,1.07,4.8,5.7,9,297,26.0,27.45,26.15999984741211,0.4274959594726563
CNK,CNK270115C00027000,Call,2027-01-15,27.0,0.99,3.3,6.3,3,59,26.0,27.45,26.15999984741211,0.5451705639648439
CNK,CNK270115C00030000,Call,2027-01-15,30.0,0.89,2.0,4.1,1,297,26.0,27.45,26.15999984741211,0.4455621850585937
CNK,CNK270115C00032000,Call,2027-01-15,32.0,0.84,0.85,3.3,1,120,26.0,27.45,26.15999984741211,0.4257869921875
CNK,CNK270115C00035000,Call,2027-01-15,35.0,0.76,0.0,3.9,16,136,26.0,27.45,26.15999984741211,0.5333298620605469
CNK,CNK270115C00037000,Call,2027-01-15,37.0,0.72,1.0,2.05,2,23,26.0,27.45,26.15999984741211,0.409063526611328
