Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PRGS,PRGS251219P00040000,Put,2025-12-19,40.0,2.65,3.8,11.0,47.0,0.5581098876953126,41.144999999999996,41.04,41.25,1.311610958834038,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.2249999999999996,,convergence,30.496847964398043,0.01
PRGS,PRGS251017P00035000,Put,2025-10-17,35.0,0.6,0.85,1.0,54.0,0.7358424853515625,41.144999999999996,41.04,41.25,0.9167341659975323,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.725,0.5466869776928892,verified,38.17900684645609,0.5796554430862426
PRGS,PRGS251017C00055000,Call,2025-10-17,55.0,0.2,0.3,12.0,106.0,0.75586181640625,41.144999999999996,41.04,41.25,1.440582260853265,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.25,0.9588849356503063,verified,38.17900684645609,0.8832074274559734
PRGS,PRGS260320C00060000,Call,2026-03-20,60.0,0.8,1.45,3.0,1255.0,0.5288133056640626,41.144999999999996,41.04,41.25,2.7271508546394143,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.125,1.100148109415087,verified,22.00098314984238,1.0465903449872975
PRGS,PRGS251219C00057500,Call,2025-12-19,57.5,0.4,0.65,1.0,364.0,0.5180712255859375,41.144999999999996,41.04,41.25,1.8854407533239297,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.525,0.8899468080206748,verified,30.496847964398043,0.9481922462636589
PRGS,PRGS251121C00047500,Call,2025-11-21,47.5,1.35,1.9,14.0,96.0,0.5710492114257812,41.144999999999996,41.04,41.25,1.4092813025763058,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.625,1.0036962932863793,verified,33.70512325194785,1.002934405725517
PRGS,PRGS260320P00042500,Put,2026-03-20,42.5,5.5,6.3,1.0,6.0,0.48633326171875,41.144999999999996,41.04,41.25,1.931731855369585,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,5.9,,convergence,22.00098314984238,0.10366157879216342
PRGS,PRGS251219C00060000,Call,2025-12-19,60.0,0.3,0.5,7.0,1320.0,0.5278367529296876,41.144999999999996,41.04,41.25,1.967416438251057,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.4,0.8782146551965472,verified,30.496847964398043,0.9524790118332138
PRGS,PRGS261218C00047500,Call,2026-12-18,47.5,5.5,7.0,18.0,33.0,0.507817421875,41.144999999999996,41.04,41.25,5.790910342208998,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,6.25,3.0740909693238145,verified,8.2025100015416,1.9587645167946377
PRGS,PRGS251017C00050000,Call,2025-10-17,50.0,0.45,0.65,32.0,260.0,0.702151416015625,41.144999999999996,41.04,41.25,1.309620237139332,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.55,0.9390324076587165,verified,38.17900684645609,0.9032764806018179
PRGS,PRGS260320C00042500,Call,2026-03-20,42.5,4.9,5.6,1.0,7.0,0.5080615600585938,41.144999999999996,41.04,41.25,1.931731855369585,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,5.25,1.612198444748964,verified,22.00098314984238,1.4947212777132641
PRGS,PRGS260320P00035000,Put,2026-03-20,35.0,2.05,3.2,19.0,1020.0,0.5505416040039064,41.144999999999996,41.04,41.25,1.5908379985396583,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.625,,convergence,22.00098314984238,0.04137192000753159
PRGS,PRGS261218C00060000,Call,2026-12-18,60.0,2.45,3.7,1.0,806.0,0.4813284289550781,41.144999999999996,41.04,41.25,7.314834116474524,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,3.075,1.9483103703516433,verified,8.2025100015416,1.4659715406066347
PRGS,PRGS251121C00045000,Call,2025-11-21,45.0,1.8,2.35,2.0,94.0,0.5361374511718751,41.144999999999996,41.04,41.25,1.3351086024407106,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.075,1.0163425390855438,verified,33.70512325194785,1.0677014807350123
PRGS,PRGS251219C00055000,Call,2025-12-19,55.0,0.6,0.85,20.0,998.0,0.514653291015625,41.144999999999996,41.04,41.25,1.8034650683968023,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.725,0.9157769902892483,verified,30.496847964398043,0.9545429509071415
PRGS,PRGS260320C00050000,Call,2026-03-20,50.0,2.45,3.0,5.0,142.0,0.5150194982910157,41.144999999999996,41.04,41.25,2.272625712199512,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.725,1.3076070629179217,verified,22.00098314984238,1.1850133610809337
PRGS,PRGS251017C00047500,Call,2025-10-17,47.5,0.8,1.0,15.0,332.0,0.6948272705078126,41.144999999999996,41.04,41.25,1.2441392252823653,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.9,0.9629178954451797,verified,38.17900684645609,0.9366102652336146
PRGS,PRGS251219C00052500,Call,2025-12-19,52.5,0.9,1.15,6.0,881.0,0.51562984375,41.144999999999996,41.04,41.25,1.721489383469675,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.025,0.9548075688186687,verified,30.496847964398043,0.973535203094011
PRGS,PRGS270115C00042500,Call,2027-01-15,42.5,7.9,8.9,2.0,27.0,0.5059863854980469,41.144999999999996,41.04,41.25,5.73372228906375,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,8.4,,convergence,7.412287839796956,2.422737451693793
PRGS,PRGS260320C00047500,Call,2026-03-20,47.5,3.1,3.7,74.0,178.0,0.5197801928710937,41.144999999999996,41.04,41.25,2.1589944265895364,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.4000000000000004,1.3889959348578047,verified,22.00098314984238,1.2626286174538883
PRGS,PRGS260320C00055000,Call,2026-03-20,55.0,1.75,2.05,8.0,103.0,0.5029346582031251,41.144999999999996,41.04,41.25,2.499888283419463,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.9,1.2179186445226988,verified,22.00098314984238,1.086971557557142
PRGS,PRGS260320C00040000,Call,2026-03-20,40.0,6.1,6.8,1.0,26.0,0.5197801928710937,41.144999999999996,41.04,41.25,1.8181005697596095,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,6.449999999999999,1.7613049973628563,verified,22.00098314984238,1.6599059489094863
PRGS,PRGS260320C00052500,Call,2026-03-20,52.5,2.25,2.55,6.0,48.0,0.5090381127929688,41.144999999999996,41.04,41.25,2.3862569978094874,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.4,1.283762570208199,verified,22.00098314984238,1.1275254152340342
PRGS,PRGS251219C00050000,Call,2025-12-19,50.0,1.3,1.6,2.0,649.0,0.5195360546875,41.144999999999996,41.04,41.25,1.6395136985425476,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.4500000000000002,1.0060283719136138,verified,30.496847964398043,1.007599174333441
PRGS,PRGS251017C00045000,Call,2025-10-17,45.0,1.3,1.55,51.0,311.0,0.6831086376953126,41.144999999999996,41.04,41.25,1.1786582134253987,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.425,0.9937263703781142,verified,38.17900684645609,0.9898363242692287
PRGS,PRGS261218P00050000,Put,2026-12-18,50.0,8.3,9.1,,20.0,0.1340418627929687,41.144999999999996,41.04,41.25,6.095695097062103,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,8.865000000000004,,convergence,8.2025100015416,0.5896115041081216
PRGS,PRGS251219C00042500,Call,2025-12-19,42.5,3.2,3.7,4.0,173.0,0.5031787963867188,41.144999999999996,41.04,41.25,1.3935866437611655,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.45,1.190381164313583,verified,30.496847964398043,1.2334130904195213
PRGS,PRGS251219C00047500,Call,2025-12-19,47.5,1.85,2.15,5.0,232.0,0.5214891601562499,41.144999999999996,41.04,41.25,1.5575380136154202,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.0,1.0642237651325912,verified,30.496847964398043,1.0596989057637671
PRGS,PRGS251219C00045000,Call,2025-12-19,45.0,2.45,2.8,6.0,129.0,0.5117236328125,41.144999999999996,41.04,41.25,1.4755623286882928,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.625,1.1177131065263441,verified,30.496847964398043,1.1334721205283884
PRGS,PRGS261218P00060000,Put,2026-12-18,60.0,19.2,21.4,5.0,54.0,0.4130918066406249,41.144999999999996,41.04,41.25,7.314834116474524,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,20.299999999999997,,convergence,8.2025100015416,0.6486236301163121
PRGS,PRGS260320P00040000,Put,2026-03-20,40.0,4.2,4.8,7.0,143.0,0.4792532543945312,41.144999999999996,41.04,41.25,1.8181005697596095,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,4.5,,convergence,22.00098314984238,0.08418341513535041
PRGS,PRGS251219P00035000,Put,2025-12-19,35.0,1.4,1.65,2.0,970.0,0.52539537109375,41.144999999999996,41.04,41.25,1.1476595889797834,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.525,,convergence,30.496847964398043,0.01
PRGS,PRGS251219P00047500,Put,2025-12-19,47.5,7.6,8.3,1.0,46.0,0.5217332983398437,41.144999999999996,41.04,41.25,1.5575380136154202,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,7.95,,convergence,30.496847964398043,0.01
PRGS,PRGS251017P00037500,Put,2025-10-17,37.5,1.25,1.4,3.0,141.0,0.7104521142578125,41.144999999999996,41.04,41.25,0.9822151778544989,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.325,0.4551833710094518,verified,38.17900684645609,0.43724087090297487
PRGS,PRGS260320P00037500,Put,2026-03-20,37.5,3.4,3.8,4.0,166.0,0.5017139672851563,41.144999999999996,41.04,41.25,1.7044692841496338,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.5999999999999996,,convergence,22.00098314984238,0.06347227006866138
PRGS,PRGS251219P00037500,Put,2025-12-19,37.5,2.2,2.4,2.0,99.0,0.5097705273437501,41.144999999999996,41.04,41.25,1.2296352739069107,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.3,,convergence,30.496847964398043,0.01
PRGS,PRGS260320P00047500,Put,2026-03-20,47.5,8.6,9.3,4.0,66.0,0.4569146105957031,41.144999999999996,41.04,41.25,2.1589944265895364,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,8.95,,convergence,22.00098314984238,0.13943707332546218
PRGS,PRGS251121P00042500,Put,2025-11-21,42.5,4.1,4.4,77.0,48.0,0.5363815893554689,41.144999999999996,41.04,41.25,1.2609359023051157,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,4.25,,convergence,33.70512325194785,0.01
PRGS,PRGS260320P00050000,Put,2026-03-20,50.0,10.5,11.3,6.0,59.0,0.4680228979492187,41.144999999999996,41.04,41.25,2.272625712199512,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,10.9,,convergence,22.00098314984238,0.15594791840608263
PRGS,PRGS251017C00042500,Call,2025-10-17,42.5,2.2,2.4,214.0,187.0,0.6938507177734375,41.144999999999996,41.04,41.25,1.113177201568432,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.3,1.069594967175847,verified,38.17900684645609,1.0672127183427644
PRGS,PRGS251219C00040000,Call,2025-12-19,40.0,4.7,5.0,14.0,49.0,0.5385788330078126,41.144999999999996,41.04,41.25,1.311610958834038,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.85,1.3461009290000923,verified,30.496847964398043,1.3651139247250583
PRGS,PRGS251017C00040000,Call,2025-10-17,40.0,3.4,3.6,16.0,39.0,0.7045927978515626,41.144999999999996,41.04,41.25,1.0476961897114654,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,3.5,1.1705797086369372,verified,38.17900684645609,1.17406265811052
PRGS,PRGS260320C00032500,Call,2026-03-20,32.5,10.9,11.5,30.0,34.0,0.5778850805664062,41.144999999999996,41.04,41.25,1.4772067129296826,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,11.2,2.4419936249869054,verified,22.00098314984238,2.4475712278629693
PRGS,PRGS251219C00037500,Call,2025-12-19,37.5,6.2,6.5,2.0,30.0,0.5593305786132813,41.144999999999996,41.04,41.25,1.2296352739069107,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,6.35,1.502192924930792,verified,30.496847964398043,1.5355859914491976
PRGS,PRGS251017P00045000,Put,2025-10-17,45.0,5.0,5.4,6.0,278.0,0.676761044921875,41.144999999999996,41.04,41.25,1.1786582134253987,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,5.2,,convergence,38.17900684645609,0.060894069581149485
PRGS,PRGS251219P00050000,Put,2025-12-19,50.0,9.6,10.2,3.0,104.0,0.5119677709960937,41.144999999999996,41.04,41.25,1.6395136985425476,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,9.899999999999999,,convergence,30.496847964398043,0.01
PRGS,PRGS260320P00045000,Put,2026-03-20,45.0,7.0,7.6,4.0,667.0,0.4610649597167969,41.144999999999996,41.04,41.25,2.0453631409795605,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,7.3,,convergence,22.00098314984238,0.12204114075375994
PRGS,PRGS251017P00040000,Put,2025-10-17,40.0,2.15,2.35,13.0,2761.0,0.6918976123046876,41.144999999999996,41.04,41.25,1.0476961897114654,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.25,0.29945595241392325,verified,38.17900684645609,0.3040209355976541
PRGS,PRGS251219P00042500,Put,2025-12-19,42.5,4.5,4.8,1.0,356.0,0.5095263891601562,41.144999999999996,41.04,41.25,1.3935866437611655,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.65,,convergence,30.496847964398043,0.01
PRGS,PRGS251219P00060000,Put,2025-12-19,60.0,13.5,14.0,24.0,27.0,1.0000000000000004e-05,41.144999999999996,41.04,41.25,1.967416438251057,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,18.865000000000006,,convergence,30.496847964398043,0.029190325550640966
PRGS,PRGS251017P00042500,Put,2025-10-17,42.5,3.4,3.6,1.0,301.0,0.6694368994140626,41.144999999999996,41.04,41.25,1.113177201568432,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,3.5,,convergence,38.17900684645609,0.17888004219130055
PRGS,PRGS251219P00052500,Put,2025-12-19,52.5,11.8,12.2,1.0,77.0,0.4931691308593751,41.144999999999996,41.04,41.25,1.721489383469675,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,12.0,,convergence,30.496847964398043,0.01
PRGS,PRGS251017C00035000,Call,2025-10-17,35.0,6.9,7.1,51.0,190.0,0.764650791015625,41.144999999999996,41.04,41.25,0.9167341659975323,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,7.0,1.5185842904499747,verified,38.17900684645609,1.5048328620757783
PRGS,PRGS251219P00045000,Put,2025-12-19,45.0,6.0,6.3,2.0,9072.0,0.4958546508789063,41.144999999999996,41.04,41.25,1.4755623286882928,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,6.15,,convergence,30.496847964398043,0.01
PRGS,PRGS251219P00055000,Put,2025-12-19,55.0,14.1,14.5,1.0,2065.0,0.5092822509765625,41.144999999999996,41.04,41.25,1.8034650683968023,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,14.3,,convergence,30.496847964398043,0.01
