Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
FLR,FLR260116C00057500,Call,2026-01-16,57.5,1.2,1.4,15.0,634.0,0.5534712622070312,43.025,42.0,44.05,1.3135225905106132,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.2999999999999998,0.5201913242518755,verified,43.77541765585295,0.5254275454865968
FLR,FLR260320P00030000,Put,2026-03-20,30.0,1.2,1.35,10.0,173.0,0.5385788330078126,43.025,42.0,44.05,0.6796500975275123,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.275,0.5826373402745394,verified,44.14036003104612,0.5993031573251799
FLR,FLR260918C00050000,Call,2026-09-18,50.0,6.1,6.5,2.0,16.0,0.5339402075195312,43.025,42.0,44.05,1.1102947307070936,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,6.3,0.47741078913181284,verified,45.03308771731033,0.4829417644534753
FLR,FLR280121C00032500,Call,2028-01-21,32.5,16.9,18.3,1.0,40.0,0.5451705639648439,43.025,42.0,44.05,0.6874191025056059,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,17.6,0.4383905058389535,verified,47.27829046580061,0.4336539495274744
FLR,FLR270115P00032500,Put,2027-01-15,32.5,3.8,4.1,3.0,34.0,0.4831594653320313,43.025,42.0,44.05,0.7125158886513114,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.9499999999999997,0.5368032411777584,verified,45.61301792373747,0.5541396719210933
FLR,FLR251121P00032500,Put,2025-11-21,32.5,0.65,0.75,10.0,825.0,0.632816171875,43.025,42.0,44.05,0.748560382722558,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.7,0.6822342725376146,verified,43.41667118662571,0.6419388343839112
FLR,FLR270115P00025000,Put,2027-01-15,25.0,1.6,1.85,10.0,1039.0,0.5109912182617188,43.025,42.0,44.05,0.5480891451163934,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.725,0.5471127213058372,verified,45.61301792373747,0.5975570699737563
FLR,FLR280121C00045000,Call,2028-01-21,45.0,11.3,12.3,1.0,62.0,0.5032398309326171,43.025,42.0,44.05,0.951811065007762,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,11.8,0.42825660415977085,verified,47.27829046580061,0.43511586132868896
FLR,FLR251017C00020000,Call,2025-10-17,20.0,23.2,25.1,2.0,50.0,2.9970728198242185,43.025,42.0,44.05,0.46327915522907015,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,24.15,2.7046591756760106,verified,43.1705156043788,0.340700905491758
FLR,FLR260417P00040000,Put,2026-04-17,40.0,4.8,5.1,4.0,21.0,0.508793974609375,43.025,42.0,44.05,0.9030518345867026,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,4.949999999999999,0.5659231181110644,verified,44.29424587604841,0.5613121997156614
FLR,FLR260618C00060000,Call,2026-06-18,60.0,2.9,3.2,2.0,152.0,0.543949873046875,43.025,42.0,44.05,1.344816739165952,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,3.05,0.502311196748377,verified,44.61574447475399,0.5014248082535113
FLR,FLR260417C00047500,Call,2026-04-17,47.5,4.9,5.2,1.0,20.0,0.5489547058105471,43.025,42.0,44.05,1.0723740535717092,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,5.050000000000001,0.49229251451148165,verified,44.29424587604841,0.496930875713963
FLR,FLR260320C00060000,Call,2026-03-20,60.0,1.8,2.0,1.0,288.0,0.5505416040039064,43.025,42.0,44.05,1.3593001950550245,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.9,0.5140345116735422,verified,44.14036003104612,0.514152300850718
FLR,FLR251017C00047500,Call,2025-10-17,47.5,0.6,0.7,282.0,4345.0,0.5293015820312501,43.025,42.0,44.05,1.1002879936690415,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.6499999999999999,0.4990485892302895,verified,43.1705156043788,0.4664526886634217
FLR,FLR260618P00035000,Put,2026-06-18,35.0,3.4,3.6,5.0,23.0,0.501103621826172,43.025,42.0,44.05,0.7844764311801387,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,3.5,0.5604915044692946,verified,44.61574447475399,0.56089440475126
FLR,FLR270115C00070000,Call,2027-01-15,70.0,3.2,3.5,8.0,225.0,0.5097705273437501,43.025,42.0,44.05,1.5346496063259014,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.35,0.4684740699545041,verified,45.61301792373747,0.47382831192197583
FLR,FLR260417P00037500,Put,2026-04-17,37.5,3.7,3.9,2.0,25.0,0.5001270690917969,43.025,42.0,44.05,0.8466110949250337,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,3.8,0.5622964188289564,verified,44.29424587604841,0.5652234962749592
FLR,FLR280121C00035000,Call,2028-01-21,35.0,15.6,16.8,20.0,103.0,0.5312546875,43.025,42.0,44.05,0.7402974950060371,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,16.2,0.4327850205188355,verified,47.27829046580061,0.433944840703552
FLR,FLR270115C00065000,Call,2027-01-15,65.0,3.9,4.3,2.0,747.0,0.5130663928222656,43.025,42.0,44.05,1.4250317773026229,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.1,0.46850879311613985,verified,45.61301792373747,0.47255460175356356
FLR,FLR251121P00035000,Put,2025-11-21,35.0,1.1,1.2,57.0,433.0,0.6113320117187502,43.025,42.0,44.05,0.8061419506242933,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.15,0.6660266346284425,verified,43.41667118662571,0.6396302864264639
FLR,FLR260618C00070000,Call,2026-06-18,70.0,1.65,1.9,5.0,20014.0,0.5428512512207033,43.025,42.0,44.05,1.5689528623602773,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,1.775,0.5085433630066974,verified,44.61574447475399,0.5076985571681277
FLR,FLR260320C00062500,Call,2026-03-20,62.5,1.5,1.65,5.0,876.0,0.5488326367187502,43.025,42.0,44.05,1.4159377031823173,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.575,0.5148179048648256,verified,44.14036003104612,0.5169917553308613
FLR,FLR251017C00042500,Call,2025-10-17,42.5,1.95,2.2,18.0,9167.0,0.500005,43.025,42.0,44.05,0.984468204861774,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.075,0.4214315219142447,verified,43.1705156043788,0.45017839591573416
FLR,FLR260618P00037500,Put,2026-06-18,37.5,4.4,4.6,5.0,28.0,0.5012256909179689,43.025,42.0,44.05,0.84051046197872,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,4.5,0.5590420575247584,verified,44.61574447475399,0.5541499556301068
FLR,FLR251017P00042500,Put,2025-10-17,42.5,1.95,2.15,180.0,1735.0,0.49414568359375,43.025,42.0,44.05,0.984468204861774,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.05,0.5806190595158817,verified,43.1705156043788,0.6124177968316404
FLR,FLR260618P00040000,Put,2026-06-18,40.0,5.5,5.8,8.0,67.0,0.497197410888672,43.025,42.0,44.05,0.8965444927773013,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,5.65,0.5590842851826217,verified,44.61574447475399,0.5497276702226741
FLR,FLR251017P00040000,Put,2025-10-17,40.0,0.95,1.05,252.0,2853.0,0.492192578125,43.025,42.0,44.05,0.9265583104581403,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.0,0.5640142418844651,verified,43.1705156043788,0.5635793855115925
FLR,FLR260618C00057500,Call,2026-06-18,57.5,3.4,3.6,2.0,97.0,0.5448043566894532,43.025,42.0,44.05,1.2887827083673706,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,3.5,0.5006851311811955,verified,44.61574447475399,0.49971492396266703
FLR,FLR251017P00045000,Put,2025-10-17,45.0,3.5,3.8,21.0,745.0,0.5185595019531251,43.025,42.0,44.05,1.0423780992654077,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,3.65,0.6285117801385407,verified,43.1705156043788,0.6670578518467558
FLR,FLR260618C00052500,Call,2026-06-18,52.5,4.5,4.7,1.0,33.0,0.5465133239746094,43.025,42.0,44.05,1.176714646770208,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,4.6,0.49623876207611395,verified,44.61574447475399,0.49609326195264114
FLR,FLR280121C00040000,Call,2028-01-21,40.0,13.5,14.3,35.0,111.0,0.5183763983154297,43.025,42.0,44.05,0.8460542800068996,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,13.9,0.4335603505572411,verified,47.27829046580061,0.4345323509851593
FLR,FLR260116P00032500,Put,2026-01-16,32.5,1.1,1.2,14.0,1286.0,0.5388229711914063,43.025,42.0,44.05,0.7424258120277379,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.15,0.5841594339260271,verified,43.77541765585295,0.6109463281329569
FLR,FLR260417C00050000,Call,2026-04-17,50.0,4.2,4.4,1.0,47.0,0.5476119458007813,43.025,42.0,44.05,1.1288147932333783,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,4.300000000000001,0.4960640484375735,verified,44.29424587604841,0.4998394342516451
FLR,FLR251121C00055000,Call,2025-11-21,55.0,0.95,1.05,63.0,4635.0,0.6435582519531251,43.025,42.0,44.05,1.266794493838175,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.0,0.6148639991691258,verified,43.41667118662571,0.6195754582633342
FLR,FLR270115P00047500,Put,2027-01-15,47.5,11.3,11.7,5.0,18.0,0.4399470068359374,43.025,42.0,44.05,1.0413693757211475,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,11.5,0.5377070197727122,verified,45.61301792373747,0.5281627929582818
FLR,FLR270115C00057500,Call,2027-01-15,57.5,5.4,5.7,1.0,102.0,0.5185595019531251,43.025,42.0,44.05,1.2606050337677048,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,5.550000000000001,0.46762995020484677,verified,45.61301792373747,0.4705079146770588
FLR,FLR260618C00050000,Call,2026-06-18,50.0,5.1,5.4,10.0,138.0,0.5462691857910158,43.025,42.0,44.05,1.1206806159716267,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,5.25,0.49204164652155197,verified,44.61574447475399,0.49416990000658745
FLR,FLR251017C00040000,Call,2025-10-17,40.0,3.4,3.7,17.0,1502.0,0.5190477783203125,43.025,42.0,44.05,0.9265583104581403,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,3.55,0.36757686042404336,verified,43.1705156043788,0.44132052388170795
FLR,FLR270115C00025000,Call,2027-01-15,25.0,20.1,20.8,1.0,19.0,0.6291540991210938,43.025,42.0,44.05,0.5480891451163934,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,20.450000000000003,0.4573948140511581,verified,45.61301792373747,0.45883869625416324
FLR,FLR270115P00042500,Put,2027-01-15,42.5,8.2,8.7,1.0,195.0,0.4514825360107422,43.025,42.0,44.05,0.9317515466978687,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,8.45,0.5284960058639369,verified,45.61301792373747,0.5289879869865921
FLR,FLR260320C00052500,Call,2026-03-20,52.5,3.1,3.3,4.0,268.0,0.5471236694335939,43.025,42.0,44.05,1.1893876706731463,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.2,0.5015895048519985,verified,44.14036003104612,0.5049149063741832
FLR,FLR260116C00052500,Call,2026-01-16,52.5,2.0,2.15,12.0,789.0,0.5498091894531252,43.025,42.0,44.05,1.1993032348140382,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.075,0.5095998464370602,verified,43.77541765585295,0.5152658548241958
FLR,FLR270115P00037500,Put,2027-01-15,37.5,5.9,6.2,4.0,100.0,0.4681449670410156,43.025,42.0,44.05,0.8221337176745901,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,6.050000000000001,0.535557470359921,verified,45.61301792373747,0.5374626097207351
FLR,FLR270115C00047500,Call,2027-01-15,47.5,8.2,8.6,5.0,89.0,0.5328415856933593,43.025,42.0,44.05,1.0413693757211475,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,8.399999999999999,0.4687327389046113,verified,45.61301792373747,0.46747517210846595
FLR,FLR270115C00052500,Call,2027-01-15,52.5,6.7,7.0,2.0,74.0,0.5258836474609375,43.025,42.0,44.05,1.150987204744426,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,6.85,0.4692474137096919,verified,45.61301792373747,0.46903951163948715
FLR,FLR260320C00057500,Call,2026-03-20,57.5,2.15,2.3,2.0,947.0,0.5456588403320313,43.025,42.0,44.05,1.3026626869277318,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.2249999999999996,0.506787390864885,verified,44.14036003104612,0.5111996337137804
FLR,FLR260618C00045000,Call,2026-06-18,45.0,6.8,7.1,4.0,82.0,0.5540816076660158,43.025,42.0,44.05,1.008612554374464,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,6.949999999999999,0.4893618613039071,verified,44.61574447475399,0.49006293480862306
FLR,FLR260618P00042500,Put,2026-06-18,42.5,6.8,7.1,1.0,87.0,0.4904836108398438,43.025,42.0,44.05,0.9525785235758827,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,6.949999999999999,0.5608520045750588,verified,44.61574447475399,0.5475506639500624
FLR,FLR260417C00042500,Call,2026-04-17,42.5,6.9,7.2,5.0,92.0,0.5634809277343751,43.025,42.0,44.05,0.9594925742483715,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,7.050000000000001,0.4925088506895691,verified,44.29424587604841,0.49067091209026437
FLR,FLR260320C00047500,Call,2026-03-20,47.5,4.5,4.7,3.0,104.0,0.5524947094726562,43.025,42.0,44.05,1.076112654418561,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,4.6,0.4970975040954845,verified,44.14036003104612,0.49804361428401467
FLR,FLR270115C00032500,Call,2027-01-15,32.5,15.1,15.6,5.0,33.0,0.5747112841796875,43.025,42.0,44.05,0.7125158886513114,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,15.35,0.46396325992160997,verified,45.61301792373747,0.46206150737613894
FLR,FLR251017C00045000,Call,2025-10-17,45.0,1.1,1.2,1481.0,12529.0,0.50586431640625,43.025,42.0,44.05,1.0423780992654077,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.15,0.458525695880553,verified,43.1705156043788,0.4585379750856706
FLR,FLR270115P00050000,Put,2027-01-15,50.0,12.9,13.3,1.0,27.0,0.4320125158691406,43.025,42.0,44.05,1.0961782902327868,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,13.100000000000001,0.5398490264654587,verified,45.61301792373747,0.5305835333776387
FLR,FLR260618C00037500,Call,2026-06-18,37.5,10.3,10.6,1.0,22.0,0.5751995605468749,43.025,42.0,44.05,0.84051046197872,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,10.45,0.48372133499932934,verified,44.61574447475399,0.4831114917568804
FLR,FLR251121C00052500,Call,2025-11-21,52.5,1.3,1.4,93.0,3286.0,0.64062859375,43.025,42.0,44.05,1.20921292593644,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.35,0.6074060560580319,verified,43.41667118662571,0.6113713253729194
FLR,FLR270115C00045000,Call,2027-01-15,45.0,9.1,9.5,7.0,121.0,0.5371140039062501,43.025,42.0,44.05,0.986560461209508,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,9.3,0.46834787194282285,verified,45.61301792373747,0.4666529656049439
FLR,FLR260417C00045000,Call,2026-04-17,45.0,5.9,6.1,13.0,42.0,0.5571333349609376,43.025,42.0,44.05,1.0159333139100404,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,6.0,0.4940866350868045,verified,44.29424587604841,0.49387975622755487
FLR,FLR270115C00055000,Call,2027-01-15,55.0,6.0,6.3,3.0,367.0,0.5211229528808592,43.025,42.0,44.05,1.2057961192560653,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,6.15,0.467576961117055,verified,45.61301792373747,0.46978496133868985
FLR,FLR260116P00052500,Put,2026-01-16,52.5,11.5,11.8,7.0,23.0,0.5031787963867188,43.025,42.0,44.05,1.1993032348140382,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,11.65,0.624771348121481,verified,43.77541765585295,0.6349610672763493
FLR,FLR260918C00042500,Call,2026-09-18,42.5,8.9,9.2,1.0,65.0,0.5483443603515626,43.025,42.0,44.05,0.9437505211010296,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,9.05,0.47623619258835936,verified,45.03308771731033,0.4789568739755781
FLR,FLR260618P00045000,Put,2026-06-18,45.0,8.2,8.5,6.0,99.0,0.481450498046875,43.025,42.0,44.05,1.008612554374464,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,8.35,0.561265228734508,verified,44.61574447475399,0.5475815261885576
FLR,FLR260116P00035000,Put,2026-01-16,35.0,1.7,1.8,1.0,1616.0,0.5273484765625001,43.025,42.0,44.05,0.7995354898760254,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.75,0.5780516699387646,verified,43.77541765585295,0.6029587777794525
FLR,FLR251121P00042500,Put,2025-11-21,42.5,4.0,4.2,11.0,562.0,0.6013223461914063,43.025,42.0,44.05,0.978886654329499,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,4.1,0.68474098787215,verified,43.41667118662571,0.6597383628298543
FLR,FLR251121C00030000,Call,2025-11-21,30.0,12.9,13.2,1.0,19.0,0.7504907763671875,43.025,42.0,44.05,0.6909788148208228,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,13.05,,convergence,43.41667118662571,0.5126847610989071
FLR,FLR270115C00042500,Call,2027-01-15,42.5,10.1,10.5,1.0,159.0,0.5424850439453126,43.025,42.0,44.05,0.9317515466978687,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,10.3,0.4682189231903693,verified,45.61301792373747,0.46580160812207283
FLR,FLR260320P00037500,Put,2026-03-20,37.5,3.4,3.6,3.0,1762.0,0.5090381127929688,43.025,42.0,44.05,0.8495626219093904,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.5,0.569822435020787,verified,44.14036003104612,0.57241071709031
FLR,FLR260618C00055000,Call,2026-06-18,55.0,3.9,4.1,5.0,699.0,0.5446822875976562,43.025,42.0,44.05,1.2327486775687893,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,4.0,0.4976982421944639,verified,44.61574447475399,0.49793955291239966
FLR,FLR260320C00050000,Call,2026-03-20,50.0,3.8,4.0,9.0,845.0,0.5545698840332032,43.025,42.0,44.05,1.1327501625458538,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,3.9,0.5045075395927524,verified,44.14036003104612,0.5015594935826863
FLR,FLR251017P00047500,Put,2025-10-17,47.5,5.5,5.8,53.0,1121.0,0.5454147021484376,43.025,42.0,44.05,1.1002879936690415,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,5.65,0.6986725040388991,verified,43.1705156043788,0.7271490013914592
FLR,FLR251017P00050000,Put,2025-10-17,50.0,7.7,8.0,17.0,157.0,0.567387138671875,43.025,42.0,44.05,1.1581978880726753,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,7.85,0.7731725119303962,verified,43.1705156043788,0.7922863362090291
FLR,FLR251017C00037500,Call,2025-10-17,37.5,5.3,5.6,57.0,1494.0,0.5449264257812501,43.025,42.0,44.05,0.8686484160545065,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,5.534999999999998,,convergence,43.1705156043788,0.4319006554722229
FLR,FLR260618C00040000,Call,2026-06-18,40.0,9.0,9.3,8.0,78.0,0.5668988623046876,43.025,42.0,44.05,0.8965444927773013,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,9.15,0.4864869608756125,verified,44.61574447475399,0.48554910832420106
FLR,FLR270115P00035000,Put,2027-01-15,35.0,4.8,5.0,5.0,241.0,0.469731865234375,43.025,42.0,44.05,0.7673248031629507,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.9,0.5330702040402919,verified,45.61301792373747,0.5447176649173575
FLR,FLR251121C00037500,Call,2025-11-21,37.5,7.0,7.2,3.0,44.0,0.664309997558594,43.025,42.0,44.05,0.8637235185260285,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,7.1,0.543654860034848,verified,43.41667118662571,0.5520341776065147
FLR,FLR270115P00040000,Put,2027-01-15,40.0,7.1,7.4,20.0,310.0,0.4599053033447265,43.025,42.0,44.05,0.8769426321862294,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,7.25,0.5346542470247776,verified,45.61301792373747,0.5322477218089122
FLR,FLR260320C00022500,Call,2026-03-20,22.5,19.2,19.6,12.0,17.0,1.0000000000000004e-05,43.025,42.0,44.05,0.5097375731456342,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,20.535,,convergence,44.14036003104612,0.44830683206194677
FLR,FLR270115C00067500,Call,2027-01-15,67.5,3.7,3.9,10.0,1660.0,0.5168505346679688,43.025,42.0,44.05,1.4798406918142621,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.8,0.4738675783383181,verified,45.61301792373747,0.47319986762148514
FLR,FLR251017P00052500,Put,2025-10-17,52.5,10.1,10.4,1.0,63.0,0.5351608984375,43.025,42.0,44.05,1.2161077824763091,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,10.25,0.8796590858913004,verified,43.1705156043788,0.8620161027612683
FLR,FLR260116P00042500,Put,2026-01-16,42.5,4.7,4.9,12.0,393.0,0.5036670727539063,43.025,42.0,44.05,0.970864523420888,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.800000000000001,0.5794383050690619,verified,43.77541765585295,0.5979681057601308
FLR,FLR270115C00020000,Call,2027-01-15,20.0,24.0,24.6,1.0,38.0,0.6770051831054689,43.025,42.0,44.05,0.4384713160931147,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,24.3,0.38296753315457893,verified,45.61301792373747,0.4564658874706551
FLR,FLR251121C00035000,Call,2025-11-21,35.0,8.7,9.0,1.0,154.0,0.676761044921875,43.025,42.0,44.05,0.8061419506242933,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,8.85,0.49774430014624776,verified,43.41667118662571,0.5398677009370529
FLR,FLR260320C00040000,Call,2026-03-20,40.0,7.7,8.0,3.0,302.0,0.5788616333007812,43.025,42.0,44.05,0.906200130036683,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,7.85,0.4975890568975807,verified,44.14036003104612,0.48635384788290936
FLR,FLR260618C00030000,Call,2026-06-18,30.0,15.1,15.4,1.0,18.0,0.6176796044921876,43.025,42.0,44.05,0.672408369582976,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,15.25,0.4664040424215892,verified,44.61574447475399,0.47488683838137
FLR,FLR251017C00032500,Call,2025-10-17,32.5,9.9,10.2,21.0,87.0,0.6679720703125002,43.025,42.0,44.05,0.752828627247239,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,10.534999999999998,,convergence,43.1705156043788,0.4110507584789147
FLR,FLR260618P00055000,Put,2026-06-18,55.0,15.1,15.5,10.0,52.0,0.46289599609375,43.025,42.0,44.05,1.2327486775687893,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,15.3,0.5879064922951617,verified,44.61574447475399,0.5701895502130893
FLR,FLR260320P00032500,Put,2026-03-20,32.5,1.8,1.9,2.0,3951.0,0.5271043383789062,43.025,42.0,44.05,0.7362876056548049,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.85,0.5759442166104117,verified,44.14036003104612,0.5874712492557871
FLR,FLR260116C00045000,Call,2026-01-16,45.0,4.1,4.3,4.0,1541.0,0.5566450585937501,43.025,42.0,44.05,1.0279742012691755,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.199999999999999,0.4973229828012316,verified,43.77541765585295,0.4980913318424721
