Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
DDD,DDD270115C00003000,Call,2027-01-15,3.0,1.2,1.35,102.0,785.0,1.0351610742187505,2.895,2.87,2.92,0.9774729727930704,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.275,1.0054405341783896,verified,3.069138568023707,1.0103406975854377
DDD,DDD270115C00004000,Call,2027-01-15,4.0,1.0,1.1,3.0,243.0,1.0390673046875003,2.895,2.87,2.92,1.3032972970574273,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.05,1.0119597140750838,verified,3.069138568023707,1.0093183132509211
DDD,DDD251017C00001500,Call,2025-10-17,1.5,1.35,1.45,13.0,88.0,1.9375003125,2.895,2.87,2.92,0.5163882293712627,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.405,1.3453186775131099,verified,2.9047912300912637,1.3154632542136304
DDD,DDD251017C00002000,Call,2025-10-17,2.0,0.9,1.0,82.0,820.0,1.234378828125,2.895,2.87,2.92,0.6885176391616837,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.95,1.355720683042966,verified,2.9047912300912637,1.377461843092754
DDD,DDD270115C00004500,Call,2027-01-15,4.5,0.9,1.0,15.0,868.0,1.0312548437500002,2.895,2.87,2.92,1.4662094591896055,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.95,1.0057951214143461,verified,3.069138568023707,1.0094353236510618
DDD,DDD251017C00003000,Call,2025-10-17,3.0,0.35,0.4,1414.0,6464.0,1.421877890625,2.895,2.87,2.92,1.0327764587425254,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.375,1.5030247162987744,verified,2.9047912300912637,1.4648668678236474
DDD,DDD260116C00001000,Call,2026-01-16,1.0,1.8,2.0,12.0,2030.0,1.65625171875,2.895,2.87,2.92,0.3395017463796299,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.905,,convergence,2.945492948604167,1.027091544999179
DDD,DDD260116P00004000,Put,2026-01-16,4.0,1.45,1.6,2.0,1667.0,1.1640666796875,2.895,2.87,2.92,1.3580069855185195,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.525,1.247148548453256,verified,2.945492948604167,1.2464499467377537
DDD,DDD270115C00001500,Call,2027-01-15,1.5,1.75,1.9,2.0,502.0,1.0468797656250002,2.895,2.87,2.92,0.4887364863965352,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.825,1.0054787555754863,verified,3.069138568023707,1.0221011546353964
DDD,DDD260116P00005500,Put,2026-01-16,5.5,3.3,3.5,150.0,90.0,2.1250046875,2.895,2.87,2.92,1.8672596050879642,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.4,2.260686936483503,verified,2.945492948604167,1.4465835578795847
DDD,DDD270115C00002000,Call,2027-01-15,2.0,1.55,1.7,89.0,1781.0,1.0664109179687502,2.895,2.87,2.92,0.6516486485287136,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.625,1.0299233618702335,verified,3.069138568023707,1.015440270395459
DDD,DDD270115P00004500,Put,2027-01-15,4.5,3.0,3.2,2.0,215.0,1.4941431542968748,2.895,2.87,2.92,1.4662094591896055,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.1,1.7072868557346534,verified,3.069138568023707,1.5258652516126785
DDD,DDD251121C00001500,Call,2025-11-21,1.5,1.4,1.5,358.0,655.0,1.21875390625,2.895,2.87,2.92,0.5134605096315353,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.45,1.2646511231887647,verified,2.9213541681645894,1.1795075580831922
DDD,DDD260116P00005000,Put,2026-01-16,5.0,3.2,3.4,55.0,415.0,2.652347119140625,2.895,2.87,2.92,1.6975087318981492,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.3,2.793932866413402,verified,2.945492948604167,1.3657788281307213
DDD,DDD251017C00002500,Call,2025-10-17,2.5,0.6,0.65,376.0,3431.0,1.4375028125,2.895,2.87,2.92,0.8606470489521046,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.625,1.527383880088133,verified,2.9047912300912637,1.4255615500080645
DDD,DDD251121C00001000,Call,2025-11-21,1.0,1.85,1.95,51.0,243.0,1.859375703125,2.895,2.87,2.92,0.3423070064210236,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.905,1.0501139905279457,verified,2.9213541681645894,1.1086001808363588
DDD,DDD260116C00003000,Call,2026-01-16,3.0,0.7,0.75,861.0,3253.0,1.1875040625,2.895,2.87,2.92,1.0185052391388896,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.725,1.1852159594985272,verified,2.945492948604167,1.1580722914518273
DDD,DDD260116C00001500,Call,2026-01-16,1.5,1.45,1.55,40.0,2577.0,1.1015669921875002,2.895,2.87,2.92,0.5092526195694448,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.5,1.0863784857186907,verified,2.945492948604167,1.0734066168869532
DDD,DDD270115P00005000,Put,2027-01-15,5.0,2.7,2.85,1.0,827.0,0.8906260937499999,2.895,2.87,2.92,1.629121621321784,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.7750000000000004,1.0705030165221068,verified,3.069138568023707,1.7900850896943399
