Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RKLB,RKLB260116P00028000,Put,2026-01-16,28.0,1.25,1.35,52.0,1037.0,0.8686536572265625,46.745,46.55,46.94,0.5908183056380168,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,5.0,0.8430914089000314,verified,47.391896515060026,0.9368440319084664
RKLB,RKLB251010C00055000,Call,2025-10-10,55.0,1.02,1.1,335.0,918.0,0.9213875048828124,46.745,46.55,46.94,1.173950957210212,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.95,0.9316931801990761,verified,46.85033873195394,0.8921497872454971
RKLB,RKLB260116P00033000,Put,2026-01-16,33.0,2.42,2.6,37.0,666.0,0.8518081225585938,46.745,46.55,46.94,0.6935556978736722,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,7.375,0.9450283750899053,verified,47.580893792917536,0.9222276736631704
RKLB,RKLB251003P00045500,Put,2025-10-03,45.5,1.85,1.96,159.0,187.0,0.84179845703125,46.745,46.55,46.94,0.9722712569556139,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,1.345,0.8848917808387424,verified,46.79763972707584,0.9005817130957463
RKLB,RKLB260116C00037000,Call,2026-01-16,37.0,13.15,14.25,1.0,1501.0,0.8679212426757812,46.745,46.55,46.94,0.7779597724559643,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,25.85,1.033570884232141,verified,47.560299786701826,0.8836601928860861
RKLB,RKLB251031C00051000,Call,2025-10-31,51.0,3.5,3.7,62.0,157.0,0.89257919921875,46.745,46.55,46.94,1.0849034349104172,2025-10-31,0.09582477754962354,0.057494866529774126,0.0587254338160805,9.625,0.8846862317812121,verified,47.008792081307384,0.8895630744818361
RKLB,RKLB251003C00052000,Call,2025-10-03,52.0,0.73,0.79,689.0,1333.0,0.8476577734374999,46.745,46.55,46.94,1.1111868418081285,2025-10-03,0.019164955509924708,0.2299794661190965,0.05780078513921771,13.75,0.9959165071363609,verified,46.796810440434434,0.8914397356865337
RKLB,RKLB261218P00040000,Put,2026-12-18,40.0,10.6,11.3,13.0,348.0,0.7535425036621093,46.745,46.55,46.94,0.8095446387834317,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,21.1,0.8362105055830286,verified,49.410493360948244,0.885003778804754
RKLB,RKLB251219P00025000,Put,2025-12-19,25.0,0.52,0.56,4.0,998.0,0.914063359375,46.745,46.55,46.94,0.5284210547848971,2025-12-19,0.2299794661190965,0.5557837097878165,0.05231070301965408,3.3,0.8873153066632257,verified,47.31075677932001,0.9488890879239144
RKLB,RKLB270115P00065000,Put,2027-01-15,65.0,28.35,29.85,9.0,127.0,0.7550073327636719,46.745,46.55,46.94,1.2920019239930791,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,16.925,0.7879982638245545,verified,50.30952260435503,0.8504359883801785
RKLB,RKLB251219C00023000,Call,2025-12-19,23.0,23.15,24.4,2.0,151.0,0.7773459765625,46.745,46.55,46.94,0.4854231185329114,2025-12-19,0.2299794661190965,0.09582477754962354,0.05879340899574917,2.02,0.8856712205853613,verified,47.38134448460681,0.8825987383590447
RKLB,RKLB251010P00045000,Put,2025-10-10,45.0,2.41,2.57,94.0,466.0,0.8476577734374999,46.745,46.55,46.94,0.9605053286265371,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,3.125,0.8908416244340237,verified,46.85033873195394,0.9010206489077315
RKLB,RKLB251024C00060000,Call,2025-10-24,60.0,1.28,1.39,78.0,2647.0,0.940430283203125,46.745,46.55,46.94,1.2780231816917282,2025-10-24,0.07665982203969883,0.3066392881587953,0.0563889810080628,0.9450000000000001,0.9059558741317204,verified,46.94750522488769,0.8937774977596398
RKLB,RKLB251219C00022000,Call,2025-12-19,22.0,24.5,26.2,31.0,660.0,1.150394873046875,46.745,46.55,46.94,0.4662590383234592,2025-12-19,0.2299794661190965,2.31895961670089,0.04065179574792202,27.7,0.8166506275637716,verified,47.18407192513848,0.8824990114915612
RKLB,RKLB251017P00070000,Put,2025-10-17,70.0,23.4,24.7,1.0,195.0,1.19141029296875,46.745,46.55,46.94,1.4924387589701058,2025-10-17,0.057494866529774126,0.07665982203969883,0.0587254338160805,2.715,0.8938963954854255,verified,46.903097081387266,0.9003103949290285
RKLB,RKLB261218P00047000,Put,2026-12-18,47.0,15.15,16.1,12.0,378.0,0.7673363110351563,46.745,46.55,46.94,0.9565507368091767,2026-12-18,1.2265571526351813,2.31895961670089,0.04065179574792202,16.875,0.7767376420651464,verified,49.13487407555683,0.8683753945471883
RKLB,RKLB251219C00036000,Call,2025-12-19,36.0,12.95,14.0,4.0,2197.0,0.8730481445312499,46.745,46.55,46.94,0.7602129653159249,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,24.15,1.0176232671915812,verified,47.35515130952723,0.8842127929647415
RKLB,RKLB261218C00075000,Call,2026-12-18,75.0,10.6,11.4,33.0,1485.0,0.8801281518554687,46.745,46.55,46.94,1.4946392134954538,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,9.274999999999999,0.9312730630270756,verified,50.17933379695054,0.8972694241065118
RKLB,RKLB251010C00048000,Call,2025-10-10,48.0,2.69,2.85,408.0,345.0,0.8642591699218749,46.745,46.55,46.94,1.0245390172016395,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,2.465,0.9201322156971421,verified,46.85033873195394,0.889768515367976
RKLB,RKLB251219C00028000,Call,2025-12-19,28.0,19.0,20.0,10.0,180.0,0.8818371191406249,46.745,46.55,46.94,0.5909591217613721,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,20.85,0.9909209577776639,verified,47.3806037827881,0.8831674151766238
RKLB,RKLB270115P00027000,Put,2027-01-15,27.0,4.85,5.15,1.0,461.0,0.7830832238769532,46.745,46.55,46.94,0.5349986792711611,2027-01-15,1.3032169746748803,0.09582477754962354,0.05879340899574917,2.785,0.9051014779587454,verified,50.467414306111216,0.924901518496116
RKLB,RKLB251003C00051000,Call,2025-10-03,51.0,0.92,0.98,553.0,655.0,0.8398453515625,46.745,46.55,46.94,1.0897985517524464,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,2.67,0.9932176236258807,verified,46.79763972707584,0.8911004679166593
RKLB,RKLB251219C00050000,Call,2025-12-19,50.0,7.05,7.7,983.0,8570.0,0.96679720703125,46.745,46.55,46.94,1.05526764898459,2025-12-19,0.2299794661190965,0.09582477754962354,0.05879340899574917,4.25,0.8815221969518303,verified,47.38134448460681,0.8869711952988591
RKLB,RKLB251024P00039000,Put,2025-10-24,39.0,1.31,1.38,63.0,224.0,0.8359391406249999,46.745,46.55,46.94,0.8314271291645204,2025-10-24,0.07665982203969883,1.2265571526351813,0.045212340564687765,32.625,0.9210881246560975,verified,46.90729786408352,0.9125641904740116
RKLB,RKLB260116C00022000,Call,2026-01-16,22.0,25.0,26.7,13.0,951.0,1.1586956127929686,46.745,46.55,46.94,0.4622393862645152,2026-01-16,0.3066392881587953,0.07665982203969883,0.0587254338160805,5.325,0.9195046602301867,verified,47.594386488326116,0.8827122138594096
RKLB,RKLB251017C00038000,Call,2025-10-17,38.0,9.3,9.95,13.0,1163.0,0.918946123046875,46.745,46.55,46.94,0.8108107419558763,2025-10-17,0.057494866529774126,1.2265571526351813,0.045212340564687765,18.75,0.8126722114904713,verified,46.86667064663523,0.8867936591098677
RKLB,RKLB251219P00055000,Put,2025-12-19,55.0,13.35,14.15,17.0,459.0,0.9191902612304688,46.745,46.55,46.94,1.1610594338842757,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,26.85,,convergence,47.3705293586908,0.8782121607970583
RKLB,RKLB261218C00037000,Call,2026-12-18,37.0,20.45,21.75,5.0,666.0,0.8930674755859375,46.745,46.55,46.94,0.7365195592631358,2026-12-18,1.2265571526351813,0.057494866529774126,0.0587254338160805,23.025,1.589188611724672,verified,50.236276192063805,0.8876751053264706
RKLB,RKLB260417P00030000,Put,2026-04-17,30.0,3.2,3.4,85.0,636.0,0.8439957006835936,46.745,46.55,46.94,0.6211477296254903,2026-04-17,0.5557837097878165,0.09582477754962354,0.05879340899574917,6.449999999999999,0.9196831499445163,verified,48.29768921169197,0.9260846002751992
RKLB,RKLB260116C00032000,Call,2026-01-16,32.0,16.35,17.5,15.0,1428.0,0.8657239990234374,46.745,46.55,46.94,0.6728300734754286,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,9.175,0.9305194095216699,verified,47.560299786701826,0.8831999434863362
RKLB,RKLB251031P00040000,Put,2025-10-31,40.0,1.95,2.09,121.0,1735.0,0.8393570751953124,46.745,46.55,46.94,0.850899112306595,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,3.035,0.9010923828273081,verified,47.00909828377779,0.9099156666134434
RKLB,RKLB251024P00044000,Put,2025-10-24,44.0,3.05,3.2,25.0,179.0,0.8344743115234373,46.745,46.55,46.94,0.9370491480756505,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,1.6400000000000001,0.9160322058006622,verified,46.955914842203946,0.9019588751655816
RKLB,RKLB260116P00026000,Put,2026-01-16,26.0,0.91,0.98,13.0,3429.0,0.8745129736328124,46.745,46.55,46.94,0.5462829110398817,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,1.8399999999999999,0.9278625843655262,verified,47.594386488326116,0.9439890229917506
RKLB,RKLB280121P00060000,Put,2028-01-21,60.0,27.0,28.4,1.0,266.0,0.6564365411376953,46.745,46.55,46.94,1.1199653226292476,2028-01-21,2.31895961670089,0.09582477754962354,0.05879340899574917,3.175,0.8924074556402402,verified,53.57308729804517,0.8292348315847445
RKLB,RKLB251010C00047000,Call,2025-10-10,47.0,3.15,3.3,35.0,173.0,0.8725598681640624,46.745,46.55,46.94,1.003230009891749,2025-10-10,0.038329911019849415,0.2299794661190965,0.05780078513921771,12.875,0.9224925812657864,verified,46.84867830565736,0.8894779586813295
RKLB,RKLB251024P00043000,Put,2025-10-24,43.0,2.65,2.78,20.0,202.0,0.8388687988281249,46.745,46.55,46.94,0.916729190464823,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,7.25,0.8432809849091749,verified,46.90589156236757,0.9039029334628298
RKLB,RKLB280121C00070000,Call,2028-01-21,70.0,16.5,17.25,11.0,140.0,0.8208025732421874,46.745,46.55,46.94,1.3068321916745858,2028-01-21,2.31895961670089,0.019164955509924708,0.0587254338160805,1.19,0.9247240516617005,verified,53.56464314695325,0.9053483108079763
RKLB,RKLB260116C00024000,Call,2026-01-16,24.0,23.55,24.75,10.0,257.0,1.1240278173828124,46.745,46.55,46.94,0.5063549630046119,2026-01-16,0.3066392881587953,1.2265571526351813,0.045212340564687765,12.8,0.8409117654700482,verified,47.397580261855566,0.8827700454403481
RKLB,RKLB251219C00045000,Call,2025-12-19,45.0,8.95,9.6,48.0,2566.0,0.9594730615234374,46.745,46.55,46.94,0.9497557314022052,2025-12-19,0.2299794661190965,0.07665982203969883,0.0587254338160805,1.905,0.9265247624608594,verified,47.3806037827881,0.8857733548734994
RKLB,RKLB251010C00049000,Call,2025-10-10,49.0,2.4,2.53,178.0,394.0,0.883790224609375,46.745,46.55,46.94,1.0464254417000556,2025-10-10,0.038329911019849415,1.2265571526351813,0.045212340564687765,17.35,0.852197489972659,verified,46.82607861711873,0.8900762281862127
RKLB,RKLB251017C00026000,Call,2025-10-17,26.0,20.3,21.4,5.0,410.0,1.3730500097656249,46.745,46.55,46.94,0.5543343961888965,2025-10-17,0.057494866529774126,0.038329911019849415,0.0587254338160805,1.31,0.9140560048576262,verified,46.903097081387266,0.8837733298098976
RKLB,RKLB251031C00054000,Call,2025-10-31,54.0,2.72,2.85,36.0,220.0,0.9016123120117188,46.745,46.55,46.94,1.1487138016139034,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,4.1,0.8944052409405611,verified,47.00909828377779,0.8905961110708359
RKLB,RKLB251003P00047000,Put,2025-10-03,47.0,2.59,2.75,594.0,1032.0,0.8466812207031249,46.745,46.55,46.94,1.0045842869106298,2025-10-03,0.019164955509924708,1.2265571526351813,0.045212340564687765,21.0,0.8687812898427206,verified,46.785521745057146,0.8977048282416896
RKLB,RKLB251031C00049000,Call,2025-10-31,49.0,4.15,4.35,74.0,245.0,0.8842785009765625,46.745,46.55,46.94,1.0424505636312473,2025-10-31,0.09582477754962354,0.2299794661190965,0.05780078513921771,3.2750000000000004,0.9257041577135614,verified,47.00462708688513,0.8889551850431653
RKLB,RKLB261218C00017000,Call,2026-12-18,17.0,31.8,33.45,5.0,379.0,1.0253954980468751,46.745,46.55,46.94,0.3384008785803597,2026-12-18,1.2265571526351813,0.019164955509924708,0.0587254338160805,2.08,0.9289730989986728,verified,50.236276192063805,0.9051511377532715
RKLB,RKLB251024P00048000,Put,2025-10-24,48.0,5.2,5.45,17.0,271.0,0.8535170898437501,46.745,46.55,46.94,1.022235434264346,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,1.595,0.9355105636443276,verified,46.955914842203946,0.8942445261209991
RKLB,RKLB261218C00042000,Call,2026-12-18,42.0,18.3,19.2,2.0,308.0,0.8646253771972656,46.745,46.55,46.94,0.8500218707226034,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,6.975,0.8452541042682232,verified,49.410493360948244,0.8856135013358716
RKLB,RKLB251219C00020000,Call,2025-12-19,20.0,25.95,27.75,2.0,3140.0,0.98437515625,46.745,46.55,46.94,0.42342751585934907,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,29.924999999999997,0.8166902449676041,verified,47.23358603516794,0.8822779710363777
RKLB,RKLB251024C00051000,Call,2025-10-24,51.0,3.0,3.15,285.0,353.0,0.8906260937499999,46.745,46.55,46.94,1.086093439204732,2025-10-24,0.07665982203969883,0.15331964407939766,0.05910628105559399,4.225,0.9433144211741252,verified,46.95728577215569,0.8899318690071737
RKLB,RKLB251017C00024000,Call,2025-10-17,24.0,22.55,23.5,2.0,148.0,1.734376328125,46.745,46.55,46.94,0.5121025097589275,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,12.8,0.8538754891373438,verified,46.86561682991558,0.883221838047675
RKLB,RKLB251031P00049000,Put,2025-10-31,49.0,6.3,6.6,29.0,282.0,0.8554701953125,46.745,46.55,46.94,1.0437479296474534,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,17.875,0.8593446383885779,verified,46.94620090556799,0.8917590482255877
RKLB,RKLB260116P00047000,Put,2026-01-16,47.0,8.95,9.4,39.0,389.0,0.8697522790527343,46.745,46.55,46.94,0.9916118025506984,2026-01-16,0.3066392881587953,1.2265571526351813,0.045212340564687765,23.125,0.8212333743590666,verified,47.397580261855566,0.889635033985835
RKLB,RKLB251031C00053000,Call,2025-10-31,53.0,2.97,3.1,73.0,185.0,0.8984385156249999,46.745,46.55,46.94,1.1289095343304485,2025-10-31,0.09582477754962354,1.2265571526351813,0.045212340564687765,14.149999999999999,0.8494201640159718,verified,46.94796029996689,0.8902573252286525
RKLB,RKLB251010P00043000,Put,2025-10-10,43.0,1.6,1.68,18.0,385.0,0.8364274169921874,46.745,46.55,46.94,0.9178487324541533,2025-10-10,0.038329911019849415,0.2299794661190965,0.05780078513921771,22.0,,convergence,46.84867830565736,0.905028983522772
RKLB,RKLB251010C00051000,Call,2025-10-10,51.0,1.8,1.88,128.0,203.0,0.8876964355468748,46.745,46.55,46.94,1.088556815081666,2025-10-10,0.038329911019849415,0.15331964407939766,0.05910628105559399,3.375,0.9412686871905106,verified,46.85102265073216,0.8907007438852177
RKLB,RKLB251031P00043000,Put,2025-10-31,43.0,3.1,3.25,14.0,327.0,0.8413101806640625,46.745,46.55,46.94,0.9152849477053169,2025-10-31,0.09582477754962354,0.5557837097878165,0.05231070301965408,5.25,0.8899589969530245,verified,46.9799051189512,0.9034316100858394
RKLB,RKLB251219C00038000,Call,2025-12-19,38.0,12.55,13.2,8.0,493.0,0.9655765161132812,46.745,46.55,46.94,0.8020034132282885,2025-12-19,0.2299794661190965,0.09582477754962354,0.05879340899574917,4.65,0.8817379366584394,verified,47.38134448460681,0.8845113541510368
RKLB,RKLB270115P00032000,Put,2027-01-15,32.0,7.1,7.4,5.0,164.0,0.7747825256347658,46.745,46.55,46.94,0.6340725087658206,2027-01-15,1.3032169746748803,0.09582477754962354,0.05879340899574917,2.54,0.9061914623839323,verified,50.467414306111216,0.9078450807921697
RKLB,RKLB251003C00050000,Call,2025-10-03,50.0,1.15,1.23,4477.0,4058.0,0.8349625878906248,46.745,46.55,46.94,1.0684299526984768,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,0.875,0.9935841615298697,verified,46.79763972707584,0.8907747507881459
RKLB,RKLB261218C00065000,Call,2026-12-18,65.0,12.45,13.15,7.0,865.0,0.8784802191162109,46.745,46.55,46.94,1.3155100380230766,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,11.7,0.8361427582572835,verified,49.410493360948244,0.8883116008205294
RKLB,RKLB251024C00056000,Call,2025-10-24,56.0,1.85,1.96,162.0,1288.0,0.9133309448242188,46.745,46.55,46.94,1.1926017920191372,2025-10-24,0.07665982203969883,0.09582477754962354,0.05879340899574917,5.949999999999999,0.867649506501833,verified,46.956159528478544,0.891774340463073
RKLB,RKLB261218P00050000,Put,2026-12-18,50.0,16.95,17.75,200.0,306.0,0.7509790527343749,46.745,46.55,46.94,0.9948318764328232,2026-12-18,1.2265571526351813,0.15331964407939766,0.05910628105559399,1.81,1.000550376315004,verified,50.25974859117443,0.8644706935533655
RKLB,RKLB251010P00042000,Put,2025-10-10,42.0,1.28,1.34,68.0,303.0,0.8359391406249999,46.745,46.55,46.94,0.8965519280860266,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,31.755,,convergence,46.84614318956658,0.9071006378797766
RKLB,RKLB251031P00045000,Put,2025-10-31,45.0,4.0,4.2,57.0,454.0,0.8398453515625,46.745,46.55,46.94,0.9585440170231716,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,11.175,0.827034448997187,verified,46.94620090556799,0.8993267833071996
RKLB,RKLB261218P00055000,Put,2026-12-18,55.0,20.6,21.4,7.0,123.0,0.7554956091308593,46.745,46.55,46.94,1.0948263718776343,2026-12-18,1.2265571526351813,0.019164955509924708,0.0587254338160805,4.125,0.9615049700315605,verified,50.236276192063805,0.8549823166125529
RKLB,RKLB251219P00037000,Put,2025-12-19,37.0,3.2,3.35,26.0,348.0,0.8840343627929688,46.745,46.55,46.94,0.7808418734144541,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,2.985,0.939462370146915,verified,47.38475389160027,0.9136060234437713
RKLB,RKLB260116P00036000,Put,2026-01-16,36.0,3.5,3.65,1.0,214.0,0.8552260571289063,46.745,46.55,46.94,0.7563917229782976,2026-01-16,0.3066392881587953,0.07665982203969883,0.0587254338160805,4.675,0.9030930809179306,verified,47.594386488326116,0.9143208536689372
RKLB,RKLB251003C00047500,Call,2025-10-03,47.5,2.04,2.12,1318.0,144.0,0.8457046679687499,46.745,46.55,46.94,1.015008455063553,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,2.02,0.9184005917111252,verified,46.79763972707584,0.8900070062292295
RKLB,RKLB251010C00052000,Call,2025-10-10,52.0,1.56,1.63,107.0,310.0,0.893555751953125,46.745,46.55,46.94,1.1100166728684138,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,3.9749999999999996,0.8997646691913394,verified,46.84614318956658,0.8910385196101713
RKLB,RKLB261218P00032000,Put,2026-12-18,32.0,6.85,7.1,9.0,109.0,0.7790549438476562,46.745,46.55,46.94,0.6512685867636948,2026-12-18,1.2265571526351813,2.31895961670089,0.04065179574792202,17.825,0.7772998973915213,verified,49.13487407555683,0.9067008223280928
RKLB,RKLB261218C00020000,Call,2026-12-18,20.0,29.15,30.7,7.0,895.0,0.9194343994140624,46.745,46.55,46.94,0.4049665329555418,2026-12-18,1.2265571526351813,1.3032169746748803,0.04482125048988174,24.9,0.8690076115252582,verified,49.3867971114434,0.900603463577539
RKLB,RKLB251121P00042000,Put,2025-11-21,42.0,4.15,4.3,19.0,110.0,0.8952647192382811,46.745,46.55,46.94,0.89043832056853,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,3.425,0.9573584765609457,verified,47.16778133850271,0.9040833521488867
RKLB,RKLB270115P00042000,Put,2027-01-15,42.0,12.55,13.05,1.0,177.0,0.7662376892089844,46.745,46.55,46.94,0.8521303336115609,2027-01-15,1.3032169746748803,2.31895961670089,0.04065179574792202,23.975,0.7722350443374498,verified,49.28823484312844,0.87818160053805
RKLB,RKLB270115P00050000,Put,2027-01-15,50.0,17.45,18.3,1.0,581.0,0.7547631945800781,46.745,46.55,46.94,0.9920207475390169,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,29.755,,convergence,50.40217165219467,0.8629481376430823
RKLB,RKLB261218C00032000,Call,2026-12-18,32.0,22.65,23.6,6.0,246.0,0.8862316064453124,46.745,46.55,46.94,0.6377127310913937,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,21.299999999999997,0.7297767575930938,verified,50.17933379695054,0.8903074661251759
RKLB,RKLB261218P00045000,Put,2026-12-18,45.0,13.85,14.45,2.0,305.0,0.7587914746093751,46.745,46.55,46.94,0.8957670315362464,2026-12-18,1.2265571526351813,0.07665982203969883,0.0587254338160805,2.525,0.9067714686196326,verified,50.236276192063805,0.8749150496066292
RKLB,RKLB251219C00025000,Call,2025-12-19,25.0,21.4,22.6,2.0,1675.0,0.8369156933593749,46.745,46.55,46.94,0.5276420730012251,2025-12-19,0.2299794661190965,0.07665982203969883,0.0587254338160805,2.3,0.8878018072099458,verified,47.3806037827881,0.8828215286103366
RKLB,RKLB251121P00040000,Put,2025-11-21,40.0,3.3,3.45,78.0,426.0,0.8959971337890623,46.745,46.55,46.94,0.8488709535501245,2025-11-21,0.15331964407939766,0.5557837097878165,0.05231070301965408,12.225,0.8641509339563465,verified,47.121414430206514,0.9083634188259968
RKLB,RKLB260417P00035000,Put,2026-04-17,35.0,5.15,5.35,29.0,179.0,0.8394791442871092,46.745,46.55,46.94,0.725641408613252,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,3.2249999999999996,0.8988738627096013,verified,48.23319009162842,0.9115169315966004
RKLB,RKLB251031C00048000,Call,2025-10-31,48.0,4.55,4.75,94.0,372.0,0.8859874682617187,46.745,46.55,46.94,1.022446951491383,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,6.300000000000001,0.8423976804275971,verified,46.94620090556799,0.8886857423174441
RKLB,RKLB251031C00055000,Call,2025-10-31,55.0,2.48,2.6,225.0,682.0,0.9018564501953124,46.745,46.55,46.94,1.169986279421568,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,4.625,0.8978945723839297,verified,47.00909828377779,0.8909817214990124
RKLB,RKLB251024C00065000,Call,2025-10-24,65.0,0.85,0.9,522.0,3142.0,0.973633076171875,46.745,46.55,46.94,1.384375276319156,2025-10-24,0.07665982203969883,0.2299794661190965,0.05780078513921771,14.975,0.8329560265068163,verified,46.95258656512933,0.8976816831455856
RKLB,RKLB261218C00070000,Call,2026-12-18,70.0,11.45,11.95,9.0,447.0,0.871949522705078,46.745,46.55,46.94,1.3934153823897166,2026-12-18,1.2265571526351813,0.019164955509924708,0.0587254338160805,1.335,0.9239609164818252,verified,50.236276192063805,0.8913167802969323
RKLB,RKLB251031C00045000,Call,2025-10-31,45.0,5.85,6.05,115.0,123.0,0.8781750463867187,46.745,46.55,46.94,0.9574820834209535,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,4.375,0.8994138647381686,verified,46.998268457641636,0.8878691616148524
RKLB,RKLB251121C00070000,Call,2025-11-21,70.0,1.77,1.85,245.0,581.0,1.0004932788085936,46.745,46.55,46.94,1.4840638676142166,2025-11-21,0.15331964407939766,0.038329911019849415,0.0587254338160805,4.175,0.8860328657430272,verified,47.16778133850271,0.9037400105289103
RKLB,RKLB260116C00015000,Call,2026-01-16,15.0,30.85,32.55,3.0,2347.0,0.929688203125,46.745,46.55,46.94,0.31650980659179473,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,15.899999999999999,0.8566139091282626,verified,47.391896515060026,0.8827034021113117
RKLB,RKLB270115C00075000,Call,2027-01-15,75.0,10.95,11.4,113.0,344.0,0.8621839953613282,46.745,46.55,46.94,1.4880311213085253,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,1.29,0.9278465731892073,verified,50.40217165219467,0.8971026041122946
RKLB,RKLB251003P00049500,Put,2025-10-03,49.5,4.05,4.2,63.0,195.0,0.8061542822265625,46.745,46.55,46.94,1.05776439749043,2025-10-03,0.019164955509924708,0.2299794661190965,0.05780078513921771,3.625,0.9220277823603888,verified,46.796810440434434,0.893168578308336
RKLB,RKLB251121P00039000,Put,2025-11-21,39.0,2.92,3.05,53.0,575.0,0.8957529956054686,46.745,46.55,46.94,0.8271318288864365,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,28.875,,convergence,47.15088772790367,0.9106860936321222
RKLB,RKLB251024P00047000,Put,2025-10-24,47.0,4.6,4.75,33.0,108.0,0.8403336279296875,46.745,46.55,46.94,1.0011181589918536,2025-10-24,0.07665982203969883,0.3066392881587953,0.0563889810080628,6.275,0.9092473469823968,verified,46.94750522488769,0.896094912631632
RKLB,RKLB251010P00044000,Put,2025-10-10,44.0,1.98,2.06,73.0,327.0,0.8369156933593749,46.745,46.55,46.94,0.9393917113083938,2025-10-10,0.038329911019849415,0.5557837097878165,0.05231070301965408,5.699999999999999,0.8912507800620849,verified,46.83882077128015,0.9029818236755534
RKLB,RKLB260116P00037000,Put,2026-01-16,37.0,3.9,4.05,2.0,259.0,0.8562026098632812,46.745,46.55,46.94,0.7779597724559643,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,5.75,0.904634163297962,verified,47.560299786701826,0.91175762166141
RKLB,RKLB280121C00065000,Call,2028-01-21,65.0,17.4,18.25,6.0,1140.0,0.8229998168945312,46.745,46.55,46.94,1.213487035126401,2028-01-21,2.31895961670089,0.019164955509924708,0.0587254338160805,5.275,0.9900730961704591,verified,53.56464314695325,0.9044692377906641
RKLB,RKLB270115P00060000,Put,2027-01-15,60.0,24.5,25.3,4.0,117.0,0.7406031799316406,46.745,46.55,46.94,1.2101154573936854,2027-01-15,1.3032169746748803,1.2265571526351813,0.045212340564687765,9.6,0.8519890729986416,verified,49.582045773736674,0.8463932981843778
RKLB,RKLB251003C00045000,Call,2025-10-03,45.0,3.35,3.5,151.0,683.0,0.8808605664062499,46.745,46.55,46.94,0.961836019382518,2025-10-03,0.019164955509924708,1.2265571526351813,0.045212340564687765,33.45,0.8037539079530102,verified,46.785521745057146,0.8892917529392077
RKLB,RKLB280121C00040000,Call,2028-01-21,40.0,23.55,24.4,25.0,213.0,0.8313005151367187,46.745,46.55,46.94,0.7579527337205944,2028-01-21,2.31895961670089,0.5557837097878165,0.05231070301965408,6.65,0.8937916541530215,verified,52.773739338138306,0.916272493229794
RKLB,RKLB251219C00017000,Call,2025-12-19,17.0,28.85,30.1,6.0,673.0,1.346682954101562,46.745,46.55,46.94,0.35879100065476066,2025-12-19,0.2299794661190965,0.09582477754962354,0.05879340899574917,7.050000000000001,0.9156270088973157,verified,47.38134448460681,0.8819445818958198
