Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TNDM,TNDM251017P00011000,Put,2025-10-17,11.0,0.35,0.5,15.0,26.0,0.710940390625,11.925,11.85,12.0,0.9193024788002133,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,1.975,0.7911091198226908,verified,11.96559375577466,0.772484305133692
TNDM,TNDM270115C00015000,Call,2027-01-15,15.0,2.1,3.3,1.0,66.0,0.6755403540039064,11.925,11.85,12.0,1.1651865257405305,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,1.425,0.7869266156937604,verified,12.873475335175884,0.7743397915637863
TNDM,TNDM251017P00012000,Put,2025-10-17,12.0,0.7,0.95,12.0,27.0,0.6718782812500002,11.925,11.85,12.0,1.003032123692691,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,0.7250000000000001,0.8311432334165055,verified,11.96372450746808,0.8274127363343312
TNDM,TNDM251121C00010000,Call,2025-11-21,10.0,2.5,3.4,1.0,31.0,1.0429735351562504,11.925,11.85,12.0,0.8313557456603015,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,0.9,0.7709825077409208,verified,12.028545002786423,0.8231630511864176
TNDM,TNDM260116P00035000,Put,2026-01-16,35.0,11.7,14.1,7.0,8.0,1.0000000000000004e-05,11.925,11.85,12.0,2.8822946107601006,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,1.725,0.923354983041477,verified,12.143102883840879,0.7636477545025535
TNDM,TNDM270115C00018000,Call,2027-01-15,18.0,2.15,2.6,1.0,9.0,0.7329128271484374,11.925,11.85,12.0,1.4024877779287426,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,1.4,0.7816342235098005,verified,12.834336443618222,0.7703492808789092
TNDM,TNDM260220C00015000,Call,2026-02-20,15.0,1.35,1.7,6.0,17.0,0.823243955078125,11.925,11.85,12.0,1.2304539942356032,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.775,0.814636516394036,verified,12.190622380252805,0.7963198077370618
TNDM,TNDM270115C00010000,Call,2027-01-15,10.0,3.9,5.1,3.0,42.0,0.7050810742187501,11.925,11.85,12.0,0.7791598766270792,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,4.75,0.7914418713019585,verified,12.834336443618222,0.7830029666888572
TNDM,TNDM260116P00008000,Put,2026-01-16,8.0,0.35,0.55,33.0,680.0,0.8125018749999999,11.925,11.85,12.0,0.6593593665536459,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.5,0.8067871214555747,verified,12.13298908880991,0.7753850512719445
TNDM,TNDM251121P00009000,Put,2025-11-21,9.0,0.4,0.6,10.0,365.0,0.9423833886718748,11.925,11.85,12.0,0.7479085159161231,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.125,0.8940362050873958,verified,12.03355732482305,0.7233914426679278
TNDM,TNDM260116P00025000,Put,2026-01-16,25.0,10.9,13.7,20.0,30.0,1.14453552734375,11.925,11.85,12.0,2.0615416055018576,2026-01-16,0.3066392881587953,0.4024640657084189,0.054737711803326275,2.1,0.8028133950979746,verified,12.126847177510177,0.842396783079771
TNDM,TNDM260220C00011000,Call,2026-02-20,11.0,2.9,3.5,19.0,20.0,0.9345709667968748,11.925,11.85,12.0,0.901733459049187,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,1.75,0.7943634663738308,verified,12.198726674286554,0.7892337480722952
TNDM,TNDM270115C00020000,Call,2027-01-15,20.0,1.75,2.4,50.0,175.0,0.7387721435546875,11.925,11.85,12.0,1.5583197532541584,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,2.0,0.7944299323820073,verified,12.834336443618222,0.7680811129508615
TNDM,TNDM251121C00015000,Call,2025-11-21,15.0,0.65,0.9,2.0,222.0,0.9062509375,11.925,11.85,12.0,1.2492472702834545,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,3.7,0.7219470871776139,verified,12.007230559404382,0.7849585050292093
TNDM,TNDM270115P00020000,Put,2027-01-15,20.0,8.2,10.3,25.0,45.0,0.5725140405273439,11.925,11.85,12.0,1.5819898008307136,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.4,0.7461694663739457,verified,12.642306536677964,0.7564891410662816
TNDM,TNDM251121C00011000,Call,2025-11-21,11.0,1.7,2.25,40.0,130.0,0.7949239257812499,11.925,11.85,12.0,0.9141104083419282,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.75,0.9188602985480839,verified,12.03355732482305,0.8161525526616358
TNDM,TNDM251017C00011000,Call,2025-10-17,11.0,1.3,1.55,1.0,25.0,0.7500025,11.925,11.85,12.0,0.9193024788002133,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,2.275,0.9108580674846789,verified,11.96559375577466,0.8222949938208977
TNDM,TNDM260116P00009000,Put,2026-01-16,9.0,0.65,0.8,11.0,61.0,0.79883013671875,11.925,11.85,12.0,0.7421549779806688,2026-01-16,0.3066392881587953,0.4024640657084189,0.054737711803326275,3.55,0.8020974030065278,verified,12.126847177510177,0.7971193549405374
TNDM,TNDM260116C00016000,Call,2026-01-16,16.0,0.8,1.0,1.0,96.0,0.7807639111328125,11.925,11.85,12.0,1.3187187331072918,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.15,0.8093919679410433,verified,12.13298908880991,0.797467165445764
TNDM,TNDM251121C00012000,Call,2025-11-21,12.0,1.6,1.85,10.0,20.0,0.920899228515625,11.925,11.85,12.0,0.9976268947923618,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,5.4,0.720187068291721,verified,12.028545002786423,0.8090106083019373
TNDM,TNDM260116C00014000,Call,2026-01-16,14.0,1.3,1.5,1.0,29.0,0.7944356494140624,11.925,11.85,12.0,1.1529178443040402,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,2.95,0.9053520265822114,verified,12.143102883840879,0.7984383413629806
TNDM,TNDM260220P00011000,Put,2026-02-20,11.0,1.65,1.9,1.0,29.0,0.7675804492187501,11.925,11.85,12.0,0.901733459049187,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,2.125,0.7921968257510557,verified,12.198726674286554,0.8348818458204273
TNDM,TNDM260116P00016000,Put,2026-01-16,16.0,4.4,5.1,4.0,39.0,0.700198310546875,11.925,11.85,12.0,1.3176203934903317,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,5.35,0.9005082746076949,verified,12.143102883840879,0.9025556760940914
TNDM,TNDM260116P00011000,Put,2026-01-16,11.0,1.4,1.6,1.0,32.0,0.7651390673828126,11.925,11.85,12.0,0.9070783064208173,2026-01-16,0.3066392881587953,0.4024640657084189,0.054737711803326275,2.45,0.7950036137517793,verified,12.126847177510177,0.8339890442815014
TNDM,TNDM251121P00011000,Put,2025-11-21,11.0,1.05,1.2,1.0,34.0,0.858399853515625,11.925,11.85,12.0,0.9141637860531799,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,2.2249999999999996,0.6924482431365407,verified,12.032854689520695,0.810582873097487
TNDM,TNDM260220C00013000,Call,2026-02-20,13.0,2.0,2.2,12.0,17.0,0.823243955078125,11.925,11.85,12.0,1.0656849970581301,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,2.6,0.8011072270374131,verified,12.198726674286554,0.7925952694526919
TNDM,TNDM260116C00013000,Call,2026-01-16,13.0,1.65,1.85,5.0,35.0,0.8095722167968749,11.925,11.85,12.0,1.0714589706496747,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,8.084999999999999,0.7523214621360631,verified,12.13298908880991,0.7988478000684119
TNDM,TNDM260116P00012000,Put,2026-01-16,12.0,1.9,2.1,1.0,23.0,0.747072841796875,11.925,11.85,12.0,0.9882152951177487,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,6.25,0.9141984141117065,verified,12.143102883840879,0.849728770115592
TNDM,TNDM270115C00013000,Call,2027-01-15,13.0,3.5,3.9,20.0,33.0,0.7607445800781252,11.925,11.85,12.0,1.0093272420235178,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,4.300000000000001,0.7617481154601603,verified,12.879866369144423,0.7774311061235798
TNDM,TNDM270115P00010000,Put,2027-01-15,10.0,2.15,2.65,1000.0,1020.0,0.6738313867187502,11.925,11.85,12.0,0.7791598766270792,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,4.0,0.7985065485606212,verified,12.834336443618222,0.7959526556327968
TNDM,TNDM251121P00010000,Put,2025-11-21,10.0,0.7,0.8,30.0,92.0,0.8867198828124999,11.925,11.85,12.0,0.8313557456603015,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,6.25,0.7186171800203652,verified,12.028545002786423,0.7693392566504103
TNDM,TNDM251121P00013000,Put,2025-11-21,13.0,2.15,2.4,1.0,81.0,0.8632826171875,11.925,11.85,12.0,1.080762469358392,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,11.100000000000001,0.9262706243024068,verified,12.028545002786423,0.8832916842421836
TNDM,TNDM260220P00014000,Put,2026-02-20,14.0,3.4,3.7,2.0,31.0,0.7314479980468749,11.925,11.85,12.0,,2026-02-20,0.4024640657084189,,,,,,,
TNDM,TNDM260116C00010000,Call,2026-01-16,10.0,3.0,3.3,1.0,115.0,0.8349625878906248,11.925,11.85,12.0,,2026-01-16,0.3066392881587953,,,,,,,
TNDM,TNDM260116P00017000,Put,2026-01-16,17.0,5.2,5.6,1.0,48.0,0.6005899316406251,11.925,11.85,12.0,,2026-01-16,0.3066392881587953,,,,,,,
TNDM,TNDM251121P00014000,Put,2025-11-21,14.0,2.8,3.1,12.0,209.0,0.850587431640625,11.925,11.85,12.0,,2025-11-21,0.15331964407939766,,,,,,,
TNDM,TNDM260116C00012000,Call,2026-01-16,12.0,2.0,2.25,96.0,488.0,0.8095722167968749,11.925,11.85,12.0,,2026-01-16,0.3066392881587953,,,,,,,
TNDM,TNDM251121P00017000,Put,2025-11-21,17.0,5.2,5.5,1.0,20.0,0.8027363476562499,11.925,11.85,12.0,,2025-11-21,0.15331964407939766,,,,,,,
TNDM,TNDM260220C00012000,Call,2026-02-20,12.0,2.35,2.55,1.0,116.0,0.8178729150390623,11.925,11.85,12.0,,2026-02-20,0.4024640657084189,,,,,,,
TNDM,TNDM251017P00014000,Put,2025-10-17,14.0,2.15,2.3,8.0,58.0,0.64648791015625,11.925,11.85,12.0,,2025-10-17,0.057494866529774126,,,,,,,
TNDM,TNDM260116C00011000,Call,2026-01-16,11.0,2.5,2.7,1.0,162.0,0.82226740234375,11.925,11.85,12.0,,2026-01-16,0.3066392881587953,,,,,,,
TNDM,TNDM260116P00020000,Put,2026-01-16,20.0,7.5,8.0,1.0,100.0,1.0000000000000004e-05,11.925,11.85,12.0,,2026-01-16,0.3066392881587953,,,,,,,
TNDM,TNDM251121P00018000,Put,2025-11-21,18.0,6.1,6.4,2.0,35.0,0.79101771484375,11.925,11.85,12.0,,2025-11-21,0.15331964407939766,,,,,,,
TNDM,TNDM251121P00016000,Put,2025-11-21,16.0,4.2,4.4,3.0,63.0,0.6718782812500002,11.925,11.85,12.0,,2025-11-21,0.15331964407939766,,,,,,,
TNDM,TNDM260116P00015000,Put,2026-01-16,15.0,3.9,4.1,1.0,104.0,0.7221707470703125,11.925,11.85,12.0,,2026-01-16,0.3066392881587953,,,,,,,
TNDM,TNDM260116P00018000,Put,2026-01-16,18.0,6.1,6.4,5.0,108.0,0.5644574804687501,11.925,11.85,12.0,,2026-01-16,0.3066392881587953,,,,,,,
TNDM,TNDM260116P00023000,Put,2026-01-16,23.0,10.9,11.3,6.0,1501.0,0.6132851171875001,11.925,11.85,12.0,,2026-01-16,0.3066392881587953,,,,,,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,2.45,0.4733888668627652,verified,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,0.3,0.9575153428000511,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,2.575,1.3272632344691369,verified,,
,,,,,,,,,,,,,,,,1.3032169746748803,0.04482125048988174,0.9,0.7205521556639537,verified,,
,,,,,,,,,,,,,,,,1.3032169746748803,0.04482125048988174,16.085,0.7972451997341272,verified,,
,,,,,,,,,,,,,,,,0.4024640657084189,0.054737711803326275,8.4,0.8411131623046225,verified,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,0.22499999999999998,1.0140378417524987,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,0.675,0.9399517669469521,verified,,
,,,,,,,,,,,,,,,,0.4024640657084189,0.054737711803326275,1.825,0.8169931732446751,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,5.449999999999999,2.4305565337339883,verified,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,9.15,1.056089549357449,verified,,
,,,,,,,,,,,,,,,,1.3032169746748803,0.04482125048988174,13.084999999999999,0.7064885875933639,verified,,
,,,,,,,,,,,,,,,,1.3032169746748803,0.04482125048988174,18.085,0.8532949766073737,verified,,
,,,,,,,,,,,,,,,,1.3032169746748803,0.04482125048988174,1.75,0.7265472908484679,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,7.35,0.8361714710209374,verified,,
