Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
F,F260116P00004820,Put,2026-01-16,4.82,0.07,0.11,6.0,14797.0,0.976562734375,11.605,11.6,11.61,1.9863634168624253,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.09,,convergence,2.4265448905686484,0.332933133319294
F,F270115P00016850,Put,2027-01-15,16.85,5.45,6.55,50.0,52.0,0.5210008837890624,11.605,11.6,11.61,1140.3635475726066,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,6.0,,convergence,0.01477598967089674,5.0
F,F251219C00004820,Call,2025-12-19,4.82,4.6,5.7,395.0,104.0,1.0000000000000004e-05,11.605,11.6,11.61,1.3427757676192464,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,6.795,,convergence,3.589579225536594,2.167640359633786
F,F261218P00004820,Put,2026-12-18,4.82,0.2,0.28,2.0,1674.0,0.62305064453125,11.605,11.6,11.61,220.28392362537738,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,0.24000000000000002,,convergence,0.021880852314021166,5.0
F,F270115C00017000,Call,2027-01-15,17.0,0.25,0.35,197.0,1965.0,0.3076241113281249,11.605,11.6,11.61,1150.5151518536684,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.3,,convergence,0.01477598967089674,5.0
F,F251219C00016670,Call,2025-12-19,16.67,0.02,0.03,2.0,10888.0,0.3945373046875,11.605,11.6,11.61,4.643998349836689,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.025,1.457175768456478,verified,3.589579225536594,3.0061659446690907
F,F261218C00016820,Call,2026-12-18,16.82,0.26,0.38,5.0,8808.0,0.3203192968749999,11.605,11.6,11.61,768.7086297466489,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,0.32,,convergence,0.021880852314021166,5.0
F,F251219C00016820,Call,2025-12-19,16.82,0.07,0.1,23.0,7809.0,0.507817421875,11.605,11.6,11.61,4.685785977459694,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.085,1.7795308713542999,verified,3.589579225536594,3.0122195022219604
F,F260320C00018000,Call,2026-03-20,18.0,0.04,0.05,21.0,283.0,0.3496158789062499,11.605,11.6,11.61,17.914702845004424,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.045,2.113682190456223,verified,1.004761293320551,3.918492215756686
F,F260320C00015000,Call,2026-03-20,15.0,0.14,0.19,1.0,2246.0,0.3232489550781249,11.605,11.6,11.61,14.928919037503688,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.165,2.6711636181070797,verified,1.004761293320551,3.795284003014806
F,F251024C00010500,Call,2025-10-24,10.5,1.11,1.36,21.0,183.0,0.51758294921875,11.605,11.6,11.61,1.3377672833695573,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,1.235,2.356681818616001,verified,7.8488987812235065,2.1651150637335554
F,F251121C00015000,Call,2025-11-21,15.0,0.03,0.04,27.0,1620.0,0.3828186718749999,11.605,11.6,11.61,2.825488784944358,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.035,1.3094557508640317,verified,5.308815975461532,2.670377546566515
F,F260116P00011820,Put,2026-01-16,11.82,1.98,2.97,3.0,36279.0,0.9184578466796876,11.605,11.6,11.61,4.871123565832752,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.475,,convergence,2.4265448905686484,5.0
F,F251031P00009500,Put,2025-10-31,9.5,0.05,0.06,21.0,120.0,0.460942890625,11.605,11.6,11.61,1.3346615587908395,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,0.055,,convergence,7.117909358689176,1.0703675997255715
F,F251024C00013000,Call,2025-10-24,13.0,0.04,0.05,32.0,355.0,0.304694453125,11.605,11.6,11.61,1.656283303219452,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,0.045,1.034884917749291,verified,7.8488987812235065,2.309442954987974
F,F251010C00012500,Call,2025-10-10,12.5,0.03,0.04,44.0,2270.0,0.2890696093749999,11.605,11.6,11.61,1.3097339235530547,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.035,0.8274168952801797,verified,9.543923216167386,2.15080351130184
F,F260116C00014850,Call,2026-01-16,14.85,0.07,0.1,103.0,14167.0,0.3281317187499999,11.605,11.6,11.61,6.119812601744194,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.085,1.8517926973134982,verified,2.4265448905686484,3.192649727134037
F,F280121C00017000,Call,2028-01-21,17.0,0.6,0.71,2.0,98.0,0.2983468603515624,11.605,11.6,11.61,209680.25493398772,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,0.655,,convergence,8.107582664544165e-05,5.0
F,F271217P00005000,Put,2027-12-17,5.0,0.2,0.25,1.0,608.0,0.452153916015625,11.605,11.6,11.61,37744.40937255686,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,0.225,,convergence,0.00013246994940753772,5.0
F,F251219P00007670,Put,2025-12-19,7.67,0.03,0.04,5.0,7269.0,0.500005,11.605,11.6,11.61,2.136740692456353,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.035,,convergence,3.589579225536594,1.840868975785071
F,F251219P00014820,Put,2025-12-19,14.82,4.45,6.0,4.0,10270.0,1.3535188574218748,11.605,11.6,11.61,4.128617609152953,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,5.225,,convergence,3.589579225536594,5.0
F,F251003C00010000,Call,2025-10-03,10.0,1.57,1.75,57.0,29.0,0.6718782812500002,11.605,11.6,11.61,0.9501976659332845,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,1.6600000000000001,2.4543124992647987,verified,10.524126040846456,1.9339412813177017
F,F260918C00020000,Call,2026-09-18,20.0,0.08,0.1,15.0,1274.0,0.3300848242187499,11.605,11.6,11.61,255.2209819408694,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,0.09,,convergence,0.0783634630973784,5.0
F,F251017C00013000,Call,2025-10-17,13.0,0.03,0.04,53.0,10452.0,0.3281317187499999,11.605,11.6,11.61,1.5020193229152106,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.035,0.9478248350925956,verified,8.655015153046639,2.2433754088580526
F,F260116C00016670,Call,2026-01-16,16.67,0.03,0.04,165.0,11360.0,0.35938140625,11.605,11.6,11.61,6.869850240476479,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.035,1.6635552954794455,verified,2.4265448905686484,3.2707765531220705
F,F251024P00010500,Put,2025-10-24,10.5,0.06,0.07,37.0,159.0,0.3203192968749999,11.605,11.6,11.61,1.3377672833695573,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,0.065,,convergence,7.8488987812235065,1.3657870504822966
F,F261218C00020000,Call,2026-12-18,20.0,0.17,0.22,3.0,5368.0,0.3515689843749999,11.605,11.6,11.61,914.0411768687858,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,0.195,,convergence,0.021880852314021166,5.0
F,F260320C00014850,Call,2026-03-20,14.85,0.16,0.21,129.0,11151.0,0.3252020605468749,11.605,11.6,11.61,14.77962984712865,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.185,2.749631578390614,verified,1.004761293320551,3.788492244872062
F,F251003P00011000,Put,2025-10-03,11.0,0.04,0.05,563.0,3257.0,0.3437565625,11.605,11.6,11.61,1.0452174325266128,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.045,,convergence,10.524126040846456,0.7748532079934591
F,F261218P00004670,Put,2026-12-18,4.67,0.09,0.11,2.0,1740.0,0.5195360546875,11.605,11.6,11.61,213.42861479886147,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,0.1,,convergence,0.021880852314021166,5.0
F,F261218P00009820,Put,2026-12-18,9.82,1.92,2.53,1.0,28511.0,0.6562534375000001,11.605,11.6,11.61,448.7942178425738,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,2.2249999999999996,,convergence,0.021880852314021166,5.0
F,F270115P00004850,Put,2027-01-15,4.85,0.11,0.14,1.0,8070.0,0.5097705273437501,11.605,11.6,11.61,328.2352050876642,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.125,,convergence,0.01477598967089674,5.0
F,F270115C00020000,Call,2027-01-15,20.0,0.18,0.23,5.0,10781.0,0.344733115234375,11.605,11.6,11.61,1353.547237474904,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.20500000000000002,,convergence,0.01477598967089674,5.0
F,F271217C00017000,Call,2027-12-17,17.0,0.53,0.65,10.0,2636.0,0.2939523730468749,11.605,11.6,11.61,128330.99186669334,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,0.5900000000000001,,convergence,0.00013246994940753772,5.0
F,F261218P00011820,Put,2026-12-18,11.82,2.62,3.4,1.0,23457.0,0.5698285205078125,11.605,11.6,11.61,540.1983355294524,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,3.01,,convergence,0.021880852314021166,5.0
F,F251219C00014820,Call,2025-12-19,14.82,0.1,0.13,48.0,25903.0,0.4023497265625,11.605,11.6,11.61,4.128617609152953,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.115,1.7788496289078843,verified,3.589579225536594,2.9266725357460643
F,F280121C00015000,Call,2028-01-21,15.0,0.9,1.07,73.0,944.0,0.2990792749023437,11.605,11.6,11.61,185011.98964763622,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,0.9850000000000001,,convergence,8.107582664544165e-05,5.0
F,F260320C00008000,Call,2026-03-20,8.0,1.89,2.24,68.0,1095.0,1.0000000000000004e-05,11.605,11.6,11.61,7.994947910021281,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,0.28,,convergence,1.0006319103058052,3.3732694895178374
F,F270115P00005000,Put,2027-01-15,5.0,0.25,0.31,16.0,7103.0,0.6093789062500001,11.605,11.6,11.61,338.2143859395312,2027-01-15,1.3032169746748803,1.2265571526351813,0.045212340564687765,0.14500000000000002,,convergence,0.01478352254624066,5.0
F,F261218C00019850,Call,2026-12-18,19.85,0.13,0.16,5.0,5347.0,0.3232489550781249,11.605,11.6,11.61,907.6211443495772,2026-12-18,1.2265571526351813,1.3032169746748803,0.04482125048988174,3.24,,convergence,0.021870358710323987,5.0
F,F270115P00012000,Put,2027-01-15,12.0,2.93,3.55,2.0,2872.0,0.5754436987304687,11.605,11.6,11.61,811.714526254875,2027-01-15,1.3032169746748803,1.2265571526351813,0.045212340564687765,5.65,,convergence,0.01478352254624066,5.0
F,F261218P00015000,Put,2026-12-18,15.0,5.3,6.0,1.0,186.0,0.6479527392578125,11.605,11.6,11.61,674.2059261374154,2026-12-18,1.2265571526351813,0.09582477754962354,0.05879340899574917,0.08499999999999999,,convergence,0.022248395361838938,5.0
F,F251031P00010000,Put,2025-10-31,10.0,0.08,0.09,62.0,144.0,0.414068359375,11.605,11.6,11.61,1.405040542224993,2025-10-31,0.09582477754962354,0.2299794661190965,0.05780078513921771,7.0,,convergence,7.117232349868146,1.3692275470880446
F,F251219P00016820,Put,2025-12-19,16.82,6.45,7.55,2.0,799.0,1.4453152734375,11.605,11.6,11.61,4.699371376302637,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,0.1,,convergence,3.579202121547076,5.0
F,F261218C00024820,Call,2026-12-18,24.82,0.09,0.11,102.0,5499.0,0.3857483300781249,11.605,11.6,11.61,1115.6790888090954,2026-12-18,1.2265571526351813,0.038329911019849415,0.0587254338160805,0.065,,convergence,0.022246540469350828,5.0
F,F251010P00011000,Put,2025-10-10,11.0,0.06,0.07,56.0,769.0,0.2929758203124999,11.605,11.6,11.61,1.1525628497403393,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,0.32999999999999996,1.5924125035017604,verified,9.543948082725544,1.062730141256722
F,F251031C00012000,Call,2025-10-31,12.0,0.3,0.36,200.0,2606.0,0.352545537109375,11.605,11.6,11.61,1.6880837328974376,2025-10-31,0.09582477754962354,1.2265571526351813,0.045212340564687765,0.14500000000000002,,convergence,7.108652116090902,2.3222947476427773
F,F261218C00019670,Call,2026-12-18,19.67,0.13,0.16,15.0,9022.0,0.3188544677734374,11.605,11.6,11.61,885.185771103964,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,6.615,,convergence,0.02222132420347026,5.0
F,F251219C00005000,Call,2025-12-19,5.0,4.05,4.6,981.0,281.0,1.0000000000000004e-05,11.605,11.6,11.61,1.3926029767466281,2025-12-19,0.2299794661190965,0.09582477754962354,0.05879340899574917,1.725,2.918646933517693,verified,3.590398759365647,2.192262669730332
F,F251031C00010000,Call,2025-10-31,10.0,1.66,1.79,6.0,28.0,0.5117236328125,11.605,11.6,11.61,1.406736444081198,2025-10-31,0.09582477754962354,1.2265571526351813,0.045212340564687765,6.795,,convergence,7.108652116090902,2.199086523142242
F,F261218C00004820,Call,2026-12-18,4.82,4.6,5.4,4637.0,1415.0,1.0000000000000004e-05,11.605,11.6,11.61,221.46942033359278,2026-12-18,1.2265571526351813,2.223134839151266,0.04083647717213597,0.345,,convergence,0.02176372698650576,5.0
F,F271217C00020000,Call,2027-12-17,20.0,0.32,0.37,12.0,980.0,0.3002999658203125,11.605,11.6,11.61,151039.63736359496,2027-12-17,2.223134839151266,2.31895961670089,0.04065179574792202,2.83,,convergence,0.00013241557215775332,5.0
F,F280121C00010000,Call,2028-01-21,10.0,2.69,2.97,5.0,112.0,0.3164130859374999,11.605,11.6,11.61,118921.26395359672,2028-01-21,2.31895961670089,0.3066392881587953,0.0563889810080628,0.045,,convergence,8.408925088369408e-05,5.0
F,F260116P00007670,Put,2026-01-16,7.67,0.04,0.05,5.0,50134.0,0.45313046875,11.605,11.6,11.61,3.160872906086058,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,8.0,,convergence,2.4265448905686484,2.98174303154223
F,F260116P00016820,Put,2026-01-16,16.82,7.45,8.55,15.0,920.0,1.642579912109375,11.605,11.6,11.61,6.9554634717125845,2026-01-16,0.3066392881587953,1.2265571526351813,0.045212340564687765,1.99,,convergence,2.4182428774740665,5.0
F,F261218P00010000,Put,2026-12-18,10.0,1.81,2.17,85.0,8092.0,0.5800823242187501,11.605,11.6,11.61,450.0181856146233,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,0.5249999999999999,,convergence,0.02222132420347026,5.0
F,F251219P00007820,Put,2025-12-19,7.82,0.48,0.57,7.0,5858.0,0.9951172363281252,11.605,11.6,11.61,2.1780651048298223,2025-12-19,0.2299794661190965,0.019164955509924708,0.0587254338160805,0.055,0.7420127585710002,verified,3.5903426314756537,1.9508769389629919
F,F251003C00012000,Call,2025-10-03,12.0,0.05,0.06,3195.0,9989.0,0.2617261328125,11.605,11.6,11.61,1.1406322234266923,2025-10-03,0.019164955509924708,2.31895961670089,0.04065179574792202,0.265,,convergence,10.520481320394007,2.0573835830796
F,F280121C00022000,Call,2028-01-21,22.0,0.25,0.28,40.0,327.0,0.3037179003906249,11.605,11.6,11.61,268739.9240871512,2028-01-21,2.31895961670089,1.3032169746748803,0.04482125048988174,0.14500000000000002,,convergence,8.18635343249762e-05,5.0
F,F270115C00019850,Call,2027-01-15,19.85,0.13,0.16,171.0,40715.0,0.313483427734375,11.605,11.6,11.61,1323.295479238908,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,0.14500000000000002,2.0655305349985,verified,0.015000429088911199,5.0
F,F260116C00014820,Call,2026-01-16,14.82,0.13,0.16,317.0,43692.0,0.3711000390625,11.605,11.6,11.61,6.107449343962893,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.58,,convergence,2.4265448905686484,3.1912831457255555
F,F260116P00009820,Put,2026-01-16,9.82,1.41,1.75,443.0,83036.0,1.0078174609375,11.605,11.6,11.61,4.043535777195959,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,0.065,,convergence,2.428567605455888,4.385996740683723
F,F251121P00009000,Put,2025-11-21,9.0,0.06,0.07,2.0,3358.0,0.460942890625,11.605,11.6,11.61,1.6956326317258472,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,0.055,1.5517853984682213,verified,5.30775347891225,1.618229564176012
F,F251219C00014850,Call,2025-12-19,14.85,0.05,0.06,8.0,15086.0,0.33399103515625,11.605,11.6,11.61,4.1357332470635875,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,0.065,1.3800809963988194,verified,3.5906571127486644,2.927836224563962
F,F251121C00014000,Call,2025-11-21,14.0,0.06,0.07,25.0,4062.0,0.3437565625,11.605,11.6,11.61,2.637650760462429,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,0.5800000000000001,,convergence,5.30775347891225,2.6238891987361805
F,F251219P00008000,Put,2025-12-19,8.0,0.53,0.63,20.0,12597.0,0.9970703417968748,11.605,11.6,11.61,2.2351350184554755,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,1.1099999999999999,,convergence,3.579202121547076,2.099417023642104
F,F261218P00008000,Put,2026-12-18,8.0,1.02,1.2,2.0,7366.0,0.596683720703125,11.605,11.6,11.61,361.9556818357121,2026-12-18,1.2265571526351813,0.4791238877481177,0.05341669643953706,0.065,2.2246099918287316,verified,0.02210215338912988,5.0
F,F260320C00016850,Call,2026-03-20,16.85,0.06,0.07,11.0,5037.0,0.3281317187499999,11.605,11.6,11.61,16.836203961940484,2026-03-20,0.4791238877481177,1.2265571526351813,0.045212340564687765,0.10500000000000001,,convergence,1.000819426878571,3.8765332588161305
F,F261218P00004850,Put,2026-12-18,4.85,0.1,0.11,2.0,197.0,0.50586431640625,11.605,11.6,11.61,220.34638350631144,2026-12-18,1.2265571526351813,0.7255304585900069,0.050039897474193094,0.13,,convergence,0.022010799191814645,5.0
F,F260618P00007000,Put,2026-06-18,7.0,0.12,0.14,150.0,7928.0,0.4414118359375,11.605,11.6,11.61,24.665570034069894,2026-06-18,0.7255304585900069,1.2265571526351813,0.045212340564687765,0.5549999999999999,,convergence,0.2837964008263781,5.0
F,F261218C00014670,Call,2026-12-18,14.67,0.51,0.6,12.0,13579.0,0.2961496166992187,11.605,11.6,11.61,670.7708910633903,2026-12-18,1.2265571526351813,1.3032169746748803,0.04482125048988174,2.025,,convergence,0.021870358710323987,5.0
F,F270115P00010000,Put,2027-01-15,10.0,1.86,2.19,52.0,14628.0,0.570316796875,11.605,11.6,11.61,664.2910181516149,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,2.52,,convergence,0.01505364324784178,5.0
F,F251121P00014000,Put,2025-11-21,14.0,2.44,2.6,2.0,43.0,0.48633326171875,11.605,11.6,11.61,2.6427464896600763,2025-11-21,0.15331964407939766,1.2265571526351813,0.045212340564687765,1.6150000000000004,,convergence,5.297519097944484,4.185140084954334
F,F261218C00010000,Call,2026-12-18,10.0,1.22,1.38,16.0,1665.0,1.0000000000000004e-05,11.605,11.6,11.61,457.0205884343929,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,0.9750000000000001,,convergence,0.021880852314021166,5.0
F,F261218P00007820,Put,2026-12-18,7.82,0.89,1.06,10.0,37410.0,0.57812921875,11.605,11.6,11.61,352.52414432409046,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,0.055,,convergence,0.022182877757191976,5.0
F,F260116P00007850,Put,2026-01-16,7.85,0.05,0.06,32.0,59615.0,0.4492242578124999,11.605,11.6,11.61,3.2350524527738664,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.655,,convergence,2.4265448905686484,3.114012665682722
F,F260116P00010000,Put,2026-01-16,10.0,1.51,1.8,24.0,42791.0,1.0009815576171874,11.605,11.6,11.61,4.124843676221679,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,0.12,,convergence,2.424334298447866,4.499517478011697
F,F260320P00007850,Put,2026-03-20,7.85,0.11,0.13,2.0,33885.0,0.4335994140625,11.605,11.6,11.61,7.796407229332664,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,3.615,,convergence,1.0068740342943736,5.0
F,F260618P00009000,Put,2026-06-18,9.0,0.35,0.37,34.0,34.0,0.36524072265625,11.605,11.6,11.61,31.67934745909907,2026-06-18,0.7255304585900069,0.9774127310061602,0.04667031505189615,0.2,,convergence,0.2840967608824589,5.0
F,F251219C00008000,Call,2025-12-19,8.0,1.67,1.88,18.0,1953.0,1.0000000000000004e-05,11.605,11.6,11.61,2.230921667280857,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,1.6150000000000004,,convergence,3.5859618548376653,2.510714655511543
F,F260918C00017000,Call,2026-09-18,17.0,0.19,0.21,1.0,606.0,0.304694453125,11.605,11.6,11.61,214.59054554769546,2026-09-18,0.9774127310061602,0.2299794661190965,0.05780078513921771,0.065,1.5875818709126595,verified,0.07922063833991948,5.0
F,F260320C00010000,Call,2026-03-20,10.0,0.95,1.06,30.0,1143.0,1.0000000000000004e-05,11.605,11.6,11.61,9.968728107078585,2026-03-20,0.4791238877481177,0.7255304585900069,0.050039897474193094,0.14,3.765941635165025,verified,1.003136999282708,3.522374463500981
F,F251219C00014670,Call,2025-12-19,14.67,0.06,0.07,270.0,21117.0,0.3320379296875,11.605,11.6,11.61,4.088157133289393,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,0.5549999999999999,,convergence,3.588413928746496,2.920017279598654
F,F260618C00017000,Call,2026-06-18,17.0,0.13,0.15,15.0,10726.0,0.3242255078124999,11.605,11.6,11.61,59.35748566137083,2026-06-18,0.7255304585900069,0.2299794661190965,0.05780078513921771,1.7950000000000002,4.158945897696355,verified,0.28640027134881496,4.728040160707987
F,F260116P00007820,Put,2026-01-16,7.82,0.51,0.6,1.0,41294.0,0.88476677734375,11.605,11.6,11.61,3.2203811319388587,2026-01-16,0.3066392881587953,0.07665982203969883,0.0587254338160805,0.28500000000000003,,convergence,2.4282840072696303,3.088094479697297
F,F251219C00009820,Call,2025-12-19,9.82,0.86,0.98,41.0,5225.0,1.0000000000000004e-05,11.605,11.6,11.61,2.7365850749081004,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,0.62,,convergence,3.588413928746496,2.6487726506451477
F,F251010P00011500,Put,2025-10-10,11.5,0.17,0.19,181.0,1626.0,0.2539137109375,11.605,11.6,11.61,1.2052004230369842,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,0.72,,convergence,9.541981383495663,1.3238593465506199
F,F251024P00011500,Put,2025-10-24,11.5,0.27,0.3,329.0,1128.0,0.2695385546875,11.605,11.6,11.61,1.4652775514877048,2025-10-24,0.07665982203969883,0.2299794661190965,0.05780078513921771,8.7,,convergence,7.848342444285715,1.8962234635046116
F,F271217P00007000,Put,2027-12-17,7.0,0.47,0.54,9.0,10972.0,0.3891662646484375,11.605,11.6,11.61,50781.90257079908,2027-12-17,2.223134839151266,0.07665982203969883,0.0587254338160805,0.095,1.137726327287666,verified,0.00013784438245969112,5.0
F,F260116P00008000,Put,2026-01-16,8.0,0.57,0.67,106.0,54939.0,0.8916026464843749,11.605,11.6,11.61,3.294122832746198,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,1.56,,convergence,2.428567605455888,3.2171898196786444
F,F260320P00008000,Put,2026-03-20,8.0,0.67,0.77,1502.0,13041.0,0.7656273437500001,11.605,11.6,11.61,7.993449952256609,2026-03-20,0.4791238877481177,1.2265571526351813,0.045212340564687765,5.625,,convergence,1.000819426878571,5.0
F,F251219P00019670,Put,2025-12-19,19.67,8.2,9.2,2380.0,2883.0,1.0859420703125,11.605,11.6,11.61,5.4956382266274,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,1.7950000000000002,,convergence,3.579202121547076,5.0
