Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BKNG,BKNG251219P02100000,Put,2025-12-19,2100.0,17.6,37.6,6.0,4.0,1.131855537033081,5577.469999999999,5557.19,5597.75,0.43534444391863675,2025-12-19,0.2299794661190965,0.07665982203969883,0.0587254338160805,43.2,0.3632159891018872,verified,4823.766627402915,0.3504268204922951
BKNG,BKNG251017P04980000,Put,2025-10-17,4980.0,10.1,25.8,6.0,6.0,0.3671404228973388,5577.469999999999,5557.19,5597.75,0.9260046742607925,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,46.25,0.8270604302599167,verified,5377.94261565193,0.2504898829787763
BKNG,BKNG260320P02320000,Put,2026-03-20,2320.0,40.0,76.0,2.0,3.0,0.833841078109741,5577.469999999999,5557.19,5597.75,0.5677135322950791,2026-03-20,0.4791238877481177,2.223134839151266,0.04083647717213597,122.0,,convergence,4086.5680805969214,0.8986622117276788
BKNG,BKNG251003C05800000,Call,2025-10-03,5800.0,3.6,18.8,6.0,20.0,0.2516706913757324,5577.469999999999,5557.19,5597.75,1.052555480207837,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,22.9,0.261309876610929,verified,5510.39836765159,1.399140282428963
BKNG,BKNG260116P03850000,Put,2026-01-16,3850.0,11.9,25.1,1.0,4.0,0.4152432743835449,5577.469999999999,5557.19,5597.75,0.83830600134002,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,40.0,0.3751293989663233,verified,4592.595059376685,0.5943914702114981
BKNG,BKNG251003P05430000,Put,2025-10-03,5430.0,26.6,50.1,1.0,3.0,0.3122932540893554,5577.469999999999,5557.19,5597.75,0.9856649318888246,2025-10-03,0.019164955509924708,1.2265571526351813,0.045212340564687765,23.1,0.264731486338061,verified,5508.971481408514,0.28686646980164454
BKNG,BKNG251017P04995000,Put,2025-10-17,4995.0,11.3,25.7,2.0,5.0,0.359556880569458,5577.469999999999,5557.19,5597.75,0.9294117774003272,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,37.9,,convergence,5374.367015201374,0.2699069677774162
BKNG,BKNG251017P05190000,Put,2025-10-17,5190.0,19.4,47.8,5.0,6.0,0.3304586608123778,5577.469999999999,5557.19,5597.75,0.9652793763604685,2025-10-17,0.057494866529774126,0.5557837097878165,0.05231070301965408,42.0,0.5362882493906133,verified,5376.681743236453,0.47447318972882613
BKNG,BKNG251017P05005000,Put,2025-10-17,5005.0,84.2,114.0,2.0,1.0,0.572292790298462,5577.469999999999,5557.19,5597.75,0.930577752654859,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,8.65,0.4855868492996552,verified,5378.379168985248,0.2765526033106269
BKNG,BKNG251031P04740000,Put,2025-10-31,4740.0,13.9,41.4,,9.0,0.4326152320098877,5577.469999999999,5557.19,5597.75,0.9043921823074464,2025-10-31,0.09582477754962354,2.223134839151266,0.04083647717213597,140.0,,convergence,5241.089090251165,0.3794991870277613
BKNG,BKNG251024C05900000,Call,2025-10-24,5900.0,28.2,58.2,1.0,4.0,0.2659451457977294,5577.469999999999,5557.19,5597.75,1.1116442156249702,2025-10-24,0.07665982203969883,1.7221081451060918,0.042684222581120285,140.0,,convergence,5307.453515316499,1.3978630799069478
BKNG,BKNG260618P01720000,Put,2026-06-18,1720.0,16.0,36.0,2.0,5.0,0.755083625946045,5577.469999999999,5557.19,5597.75,0.4906126164768613,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,40.0,0.5827477299579777,verified,3505.8209720563113,1.4241315478616947
BKNG,BKNG260116P02350000,Put,2026-01-16,2350.0,32.5,60.0,,3.0,0.9755251470947266,5577.469999999999,5557.19,5597.75,0.5112670924499082,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,22.75,0.44439317865933314,verified,4596.423346433632,0.6315070369056599
BKNG,BKNG271217P03100000,Put,2027-12-17,3100.0,104.0,140.0,1.0,1.0,0.3506877981185912,5577.469999999999,5557.19,5597.75,2.2884560200082062,2027-12-17,2.223134839151266,0.4791238877481177,0.05341669643953706,34.7,0.5111880667944564,verified,1354.6251153163448,1.505461486570697
BKNG,BKNG251003P05350000,Put,2025-10-03,5350.0,16.2,29.6,3.0,3.0,0.3113243306732176,5577.469999999999,5557.19,5597.75,0.9708916929503323,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,20.0,0.2426701636718635,verified,5510.39836765159,0.18538304416112794
BKNG,BKNG260116C07900000,Call,2026-01-16,7900.0,1.45,16.3,1.0,53.0,0.3393468165588378,5577.469999999999,5557.19,5597.75,1.720160366386015,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,24.6,0.457373562497396,verified,4592.595059376685,1.2639768961603366
BKNG,BKNG260116P03530000,Put,2026-01-16,3530.0,25.0,55.0,6.0,5.0,0.5475509112548829,5577.469999999999,5557.19,5597.75,0.7679884409992237,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,23.15,0.42765591984202883,verified,4596.423346433632,0.525074557017291
BKNG,BKNG261218P01700000,Put,2026-12-18,1700.0,13.1,33.1,1.0,7.0,0.5748791291809083,5577.469999999999,5557.19,5597.75,0.661124779535713,2026-12-18,1.2265571526351813,0.019164955509924708,0.0587254338160805,46.55,0.19965629349272143,verified,2571.37540842722,1.0621811594364594
BKNG,BKNG270115P02800000,Put,2027-01-15,2800.0,19.8,56.0,1.0,9.0,0.4079305728530883,5577.469999999999,5557.19,5597.75,1.142903413887383,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,98.35,0.39800936189721475,verified,2449.900810494823,0.6195179717335417
BKNG,BKNG260417C07600000,Call,2026-04-17,7600.0,28.0,56.0,1.0,4.0,0.2998040601348877,5577.469999999999,5557.19,5597.75,1.9353053139547076,2026-04-17,0.5557837097878165,0.038329911019849415,0.0587254338160805,68.8,0.14252954110671306,verified,3927.028952589268,1.3252555062744946
BKNG,BKNG251219C07900000,Call,2025-12-19,7900.0,0.2,17.1,5.0,113.0,0.3940413990020752,5577.469999999999,5557.19,5597.75,1.6386045816404446,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,55.2,0.3403471755955233,verified,4821.175339380004,1.2521178868680884
BKNG,BKNG271217P03300000,Put,2027-12-17,3300.0,120.0,160.0,1.0,1.0,0.3353509611320495,5577.469999999999,5557.19,5597.75,2.412470436263463,2027-12-17,2.223134839151266,0.2299794661190965,0.05780078513921771,28.35,0.22435464353478252,verified,1367.8924103671839,1.583748413168216
BKNG,BKNG270617P03600000,Put,2027-06-17,3600.0,120.0,160.0,1.0,1.0,0.3322258016490936,5577.469999999999,5557.19,5597.75,1.9219595672974283,2027-06-17,1.7221081451060918,0.3066392881587953,0.0563889810080628,46.7,0.5034247643085951,verified,1873.0883111459807,1.1165735985911809
BKNG,BKNG260618C08400000,Call,2026-06-18,8400.0,24.0,56.0,1.0,6.0,0.3214694165992737,5577.469999999999,5557.19,5597.75,2.4051043016763085,2026-06-18,0.7255304585900069,1.3032169746748803,0.04482125048988174,63.0,,convergence,3492.5720244836666,1.2854996675765378
BKNG,BKNG251121C06700000,Call,2025-11-21,6700.0,12.0,33.5,4.0,9.0,0.3401326363372802,5577.469999999999,5557.19,5597.75,1.3238144097138376,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,11.25,0.4290178985781855,verified,5061.132399554637,1.3364254843598076
BKNG,BKNG260116P03150000,Put,2026-01-16,3150.0,25.2,45.2,1.0,3.0,0.64190268989563,5577.469999999999,5557.19,5597.75,0.6855898622444649,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,27.8,0.1928608872449939,verified,4594.583691315997,0.48599225323892625
BKNG,BKNG251219P03650000,Put,2025-12-19,3650.0,14.5,36.0,1.0,7.0,0.5356339161682129,5577.469999999999,5557.19,5597.75,0.756670104906202,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,112.4,0.4043668542998363,verified,4823.766627402915,0.3832621714810429
BKNG,BKNG251017P05215000,Put,2025-10-17,5215.0,23.1,49.8,1.0,5.0,0.3218070139312744,5577.469999999999,5557.19,5597.75,0.9698674095337367,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,28.2,0.5156660585437529,verified,5377.023651621729,0.5006548623710501
BKNG,BKNG260320C07500000,Call,2026-03-20,7500.0,20.0,49.4,2.0,7.0,0.3031495161819457,5577.469999999999,5557.19,5597.75,1.8196177951544148,2026-03-20,0.4791238877481177,0.07665982203969883,0.0587254338160805,39.95,0.3577810526447878,verified,4121.744698239523,1.3214294549213754
BKNG,BKNG251024C05920000,Call,2025-10-24,5920.0,23.0,53.0,6.0,6.0,0.2639233764648437,5577.469999999999,5557.19,5597.75,1.1140417030770353,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,71.5,0.1356351165670354,verified,5313.9841925564215,1.396603606714013
BKNG,BKNG260116P03690000,Put,2026-01-16,3690.0,52.8,82.8,1.0,2.0,0.5746693229293823,5577.469999999999,5557.19,5597.75,0.8068509200457148,2026-01-16,0.3066392881587953,1.7221081451060918,0.042684222581120285,76.0,,convergence,4573.335554715524,0.5598410063368817
BKNG,BKNG251017P05040000,Put,2025-10-17,5040.0,10.0,30.0,12.0,11.0,0.3539340730285643,5577.469999999999,5557.19,5597.75,0.9377848564760058,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,76.0,,convergence,5374.367015201374,0.317638280543612
BKNG,BKNG260116C07100000,Call,2026-01-16,7100.0,12.3,36.9,1.0,11.0,0.3033783957290649,5577.469999999999,5557.19,5597.75,1.5448275024823797,2026-01-16,0.3066392881587953,0.09582477754962354,0.05879340899574917,33.0,0.27792732931427794,verified,4595.982391944101,1.3269789347358625
BKNG,BKNG251121C06600000,Call,2025-11-21,6600.0,12.5,33.8,1.0,9.0,0.320571064376831,5577.469999999999,5557.19,5597.75,1.3062925298367085,2025-11-21,0.15331964407939766,1.2265571526351813,0.045212340564687765,44.0,0.15361483032705725,verified,5052.467077052814,1.3442186021704856
BKNG,BKNG251003P05480000,Put,2025-10-03,5480.0,31.6,61.5,1.0,4.0,0.2955201979446411,5577.469999999999,5557.19,5597.75,0.9944834537136115,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,27.75,0.22250223437905844,verified,5510.39836765159,0.34733947217302585
BKNG,BKNG251003C05560000,Call,2025-10-03,5560.0,84.8,111.9,1.0,1.0,0.2977288855743407,5577.469999999999,5557.19,5597.75,1.0090001458701556,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,24.25,0.29356703579236865,verified,5510.405546279767,1.4238272172584452
BKNG,BKNG251010P05460000,Put,2025-10-10,5460.0,53.9,83.7,,2.0,0.2901033819961547,5577.469999999999,5557.19,5597.75,1.003004279007737,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,11.1,0.43783154244115313,verified,5443.645769289767,0.5674379358341
BKNG,BKNG260116P03750000,Put,2026-01-16,3750.0,40.2,70.2,2.0,3.0,0.5274247697448731,5577.469999999999,5557.19,5597.75,0.8159470262256584,2026-01-16,0.3066392881587953,0.07665982203969883,0.0587254338160805,112.9,,convergence,4595.88659492571,0.5692742244656301
BKNG,BKNG251219P04250000,Put,2025-12-19,4250.0,16.8,39.9,1.0,7.0,0.4143582734680175,5577.469999999999,5557.19,5597.75,0.8815277812622646,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,9.0,0.32542513544739016,verified,4821.175339380004,0.6274438786901513
BKNG,BKNG260116P03190000,Put,2026-01-16,3190.0,36.7,56.7,2.0,2.0,0.67032190032959,5577.469999999999,5557.19,5597.75,0.6940989369759601,2026-01-16,0.3066392881587953,0.07665982203969883,0.0587254338160805,130.15,0.4444228696562162,verified,4595.88659492571,0.4875413291703552
BKNG,BKNG270115P03200000,Put,2027-01-15,3200.0,46.0,80.0,1.0,3.0,0.3722558807754517,5577.469999999999,5557.19,5597.75,1.3337685748959347,2027-01-15,1.3032169746748803,1.7221081451060918,0.042684222581120285,156.0,,convergence,2399.216820841408,0.6532584416846152
BKNG,BKNG260116C07400000,Call,2026-01-16,7400.0,2.9,19.6,3.0,45.0,0.2981790153503417,5577.469999999999,5557.19,5597.75,1.6101354650852993,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,22.049999999999997,0.23433937131322433,verified,4595.88659492571,1.3027063048834648
BKNG,BKNG251219P04350000,Put,2025-12-19,4350.0,15.4,40.2,1.0,9.0,0.3872627497482299,5577.469999999999,5557.19,5597.75,0.9017849195457476,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,31.099999999999998,0.2058841284291262,verified,4823.766627402915,0.6734046291877434
BKNG,BKNG251017P05160000,Put,2025-10-17,5160.0,97.4,127.4,,1.0,0.5048305437850951,5577.469999999999,5557.19,5597.75,0.9601130673444821,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,69.65,,convergence,5374.367015201374,0.444994352021169
BKNG,BKNG260320C07800000,Call,2026-03-20,7800.0,18.5,37.9,2.0,5.0,0.3123352153396606,5577.469999999999,5557.19,5597.75,1.8924025069605914,2026-03-20,0.4791238877481177,0.07665982203969883,0.0587254338160805,26.3,0.23991791654246486,verified,4121.744698239523,1.298371113912804
BKNG,BKNG261218P02800000,Put,2026-12-18,2800.0,16.0,43.1,1.0,10.0,0.3964408195877076,5577.469999999999,5557.19,5597.75,1.0884028562068768,2026-12-18,1.2265571526351813,0.15331964407939766,0.05910628105559399,127.85,0.5092228529249629,verified,2572.5768579458722,0.5942040599090266
BKNG,BKNG251024C05910000,Call,2025-10-24,5910.0,25.1,54.8,,6.0,0.2633778802108764,5577.469999999999,5557.19,5597.75,1.1121598758758917,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,28.049999999999997,0.22577090882173922,verified,5313.9841925564215,1.3975919566873714
BKNG,BKNG251010P05470000,Put,2025-10-10,5470.0,56.5,86.5,,2.0,0.2877726252746581,5577.469999999999,5557.19,5597.75,1.004751297616852,2025-10-10,0.038329911019849415,0.057494866529774126,0.0587254338160805,10.6,0.2669728356455951,verified,5444.133302414413,0.5783498648725001
BKNG,BKNG270617P03000000,Put,2027-06-17,3000.0,56.0,96.0,2.0,3.0,0.3724790383338928,5577.469999999999,5557.19,5597.75,1.5952015507108683,2027-06-17,1.7221081451060918,0.019164955509924708,0.0587254338160805,109.25,0.4051355707646859,verified,1880.640097587112,0.9217038480714717
BKNG,BKNG270115P02500000,Put,2027-01-15,2500.0,56.0,96.0,1.0,3.0,0.5004207978439332,5577.469999999999,5557.19,5597.75,1.0385792632357722,2027-01-15,1.3032169746748803,1.2265571526351813,0.045212340564687765,62.0,,convergence,2407.1345235712306,0.6375266639953221
BKNG,BKNG251031P04800000,Put,2025-10-31,4800.0,18.0,48.0,,10.0,0.4270076831054688,5577.469999999999,5557.19,5597.75,0.9156780404968498,2025-10-31,0.09582477754962354,1.7221081451060918,0.042684222581120285,160.0,,convergence,5242.017158558815,0.43234798745935876
BKNG,BKNG261218P02200000,Put,2026-12-18,2200.0,24.0,64.0,1.0,10.0,0.5189676704788208,5577.469999999999,5557.19,5597.75,0.856544129647509,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,22.5,0.23903224757459846,verified,2568.460776101938,0.7243471878053818
BKNG,BKNG251017P05125000,Put,2025-10-17,5125.0,13.9,41.6,10.0,13.0,0.3481663084411621,5577.469999999999,5557.19,5597.75,0.95331459192207,2025-10-17,0.057494866529774126,0.7255304585900069,0.050039897474193094,25.1,0.5475223507190968,verified,5375.979811309707,0.40620785489974764
BKNG,BKNG251031P04700000,Put,2025-10-31,4700.0,12.5,36.0,1.0,12.0,0.4315471274566651,5577.469999999999,5557.19,5597.75,0.8952242665346144,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,29.75,0.23866487971442693,verified,5250.0810977717965,0.3366972457307398
BKNG,BKNG270917P02080000,Put,2027-09-17,2080.0,16.6,44.0,5.0,10.0,0.4317302310943604,5577.469999999999,5557.19,5597.75,1.319044663948568,2027-09-17,1.9739904175222451,0.7255304585900069,0.050039897474193094,17.65,0.15349014382061488,verified,1576.8988396295147,0.9484114312174299
BKNG,BKNG260116C07500000,Call,2026-01-16,7500.0,2.2,20.0,1.0,70.0,0.3103477779388427,5577.469999999999,5557.19,5597.75,1.6323568148677738,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,10.35,0.5873432830475942,verified,4594.583691315997,1.2946733671299455
BKNG,BKNG251024P05470000,Put,2025-10-24,5470.0,98.2,127.6,,1.0,0.2778201796340942,5577.469999999999,5557.19,5597.75,1.0293594790255716,2025-10-24,0.07665982203969883,0.057494866529774126,0.0587254338160805,16.5,0.26868772702269006,verified,5313.9841925564215,0.9182850829983522
BKNG,BKNG260116P03300000,Put,2026-01-16,3300.0,0.9,17.1,1.0,122.0,0.5181932946777343,5577.469999999999,5557.19,5597.75,0.7180333830785794,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,34.2,0.1989184766987847,verified,4595.88659492571,0.4951552647835058
BKNG,BKNG251024C05660000,Call,2025-10-24,5660.0,113.4,146.9,,1.0,0.2895464417648314,5577.469999999999,5557.19,5597.75,1.0655477502449855,2025-10-24,0.07665982203969883,0.4791238877481177,0.05341669643953706,33.15,0.11189507530947274,verified,5311.82201707871,1.4226269452820546
BKNG,BKNG270617P03700000,Put,2027-06-17,3700.0,136.0,176.0,1.0,1.0,0.3277893530941009,5577.469999999999,5557.19,5597.75,1.9753473330556903,2027-06-17,1.7221081451060918,0.3066392881587953,0.0563889810080628,27.3,0.19439435967882213,verified,1873.0883111459807,1.1534235174313796
BKNG,BKNG251017P05070000,Put,2025-10-17,5070.0,11.3,32.8,10.0,13.0,0.3487423219680786,5577.469999999999,5557.19,5597.75,0.942663178014013,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,37.9,0.1809707993746615,verified,5378.379168985248,0.345455214450304
BKNG,BKNG251017P05170000,Put,2025-10-17,5170.0,16.9,45.3,1.0,11.0,0.3345937512969971,5577.469999999999,5557.19,5597.75,0.9612050386335871,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.8499999999999996,0.3572237670557639,verified,5378.665104949385,0.4512248422002614
BKNG,BKNG270115P03300000,Put,2027-01-15,3300.0,52.0,87.3,1.0,3.0,0.3639933291244507,5577.469999999999,5557.19,5597.75,1.3754488428614327,2027-01-15,1.3032169746748803,1.7221081451060918,0.042684222581120285,32.9,,convergence,2399.216820841408,0.6693899568763175
BKNG,BKNG251024P04960000,Put,2025-10-24,4960.0,14.0,38.6,1.0,12.0,0.3718324536132812,5577.469999999999,5557.19,5597.75,0.9333862917672457,2025-10-24,0.07665982203969883,0.057494866529774126,0.0587254338160805,31.85,0.21093302530164904,verified,5313.9841925564215,0.4183515034502676
BKNG,BKNG251121C05950000,Call,2025-11-21,5950.0,111.7,144.0,,1.0,0.3211127459716796,5577.469999999999,5557.19,5597.75,1.1776425079588508,2025-11-21,0.15331964407939766,1.2265571526351813,0.045212340564687765,39.0,,convergence,5052.467077052814,1.4048898341476317
BKNG,BKNG251024P05000000,Put,2025-10-24,5000.0,16.3,39.8,1.0,9.0,0.3573138610076903,5577.469999999999,5557.19,5597.75,0.9409086975165885,2025-10-24,0.07665982203969883,0.09582477754962354,0.05879340899574917,39.5,0.26793431700185044,verified,5314.011883615146,0.45735141542360225
BKNG,BKNG251017P04900000,Put,2025-10-17,4900.0,3.8,17.4,31.0,33.0,0.366217275390625,5577.469999999999,5557.19,5597.75,0.9111290971642335,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,104.95,0.46115589253405165,verified,5377.94261565193,0.1657562455515702
BKNG,BKNG251003C05540000,Call,2025-10-03,5540.0,95.5,123.0,,1.0,0.2991746413803099,5577.469999999999,5557.19,5597.75,1.0056398989162083,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,68.0,0.06855679124181763,verified,5508.930190588631,1.4257762486523475
BKNG,BKNG261218P03100000,Put,2026-12-18,3100.0,44.0,80.0,1.0,4.0,0.4015314821815491,5577.469999999999,5557.19,5597.75,1.2055804803298298,2026-12-18,1.2265571526351813,0.07665982203969883,0.0587254338160805,77.95,0.09939839963418942,verified,2571.37540842722,0.5956347101449122
BKNG,BKNG270617P03790000,Put,2027-06-17,3790.0,140.0,180.0,,1.0,0.3165141744041442,5577.469999999999,5557.19,5597.75,2.045641138751025,2027-06-17,1.7221081451060918,0.7255304585900069,0.050039897474193094,30.65,0.07624024910255939,verified,1852.7198775020727,1.2034608766717003
BKNG,BKNG251219P04150000,Put,2025-12-19,4150.0,12.1,32.9,1.0,12.0,0.4222813204574584,5577.469999999999,5557.19,5597.75,0.8603235439344489,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,27.75,0.21965125450502565,verified,4823.766627402915,0.5810060082750113
BKNG,BKNG260618C08600000,Call,2026-06-18,8600.0,14.7,35.5,4.0,9.0,0.3040039998245238,5577.469999999999,5557.19,5597.75,2.4375331947098724,2026-06-18,0.7255304585900069,0.09582477754962354,0.05879340899574917,83.3,0.19237669545300268,verified,3528.15708055357,1.2775956537485236
BKNG,BKNG251003P05400000,Put,2025-10-03,5400.0,16.5,43.0,3.0,11.0,0.317366750717163,5577.469999999999,5557.19,5597.75,0.9799654470900551,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,27.4,0.26119938472392945,verified,5510.39836765159,0.24774024689814667
BKNG,BKNG260618P02950000,Put,2026-06-18,2950.0,9.8,25.5,1.0,11.0,0.4318027096176147,5577.469999999999,5557.19,5597.75,0.8367329530361551,2026-06-18,0.7255304585900069,0.2299794661190965,0.05780078513921771,27.9,0.7465025956810403,verified,3525.6170912065545,0.58627006513467
BKNG,BKNG251219P02800000,Put,2025-12-19,2800.0,2.7,18.0,40.0,63.0,0.698718222808838,5577.469999999999,5557.19,5597.75,0.5807712441257272,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,56.0,0.5682732598621014,verified,4821.175339380004,0.2115226604116387
