Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LUV,LUV251010P00032000,Put,2025-10-10,32.0,1.05,1.1,108.0,82.0,0.3989317919921875,31.85,31.75,31.95,1.0898137239216752,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,1.605,0.9929768277086773,verified,29.362816137833693,1.1799817157941646
LUV,LUV251031C00029000,Call,2025-10-31,29.0,3.65,3.8,,45.0,0.5185595019531251,31.85,31.75,31.95,1.115752551575116,2025-10-31,0.09582477754962354,0.07665982203969883,0.0587254338160805,1.1749999999999998,,convergence,25.991426108827163,2.0825576841224547
LUV,LUV251031C00031000,Call,2025-10-31,31.0,2.36,2.44,102.0,24.0,0.4858449853515625,31.85,31.75,31.95,1.1936940892446244,2025-10-31,0.09582477754962354,0.7255304585900069,0.050039897474193094,1.315,,convergence,25.96980271521404,2.263791880154618
LUV,LUV251010C00032000,Call,2025-10-10,32.0,1.03,1.08,21.0,100.0,0.4174862939453124,31.85,31.75,31.95,1.0900355055213398,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,2.285,1.8279644384730176,verified,29.35684189910411,2.0576821296038874
LUV,LUV251031P00033000,Put,2025-10-31,33.0,2.32,2.39,8.0,18.0,0.4379939013671875,31.85,31.75,31.95,1.269603120734577,2025-10-31,0.09582477754962354,0.15331964407939766,0.05910628105559399,1.085,1.1149108050468182,verified,25.992374672887223,1.22483838500505
LUV,LUV251003P00033500,Put,2025-10-03,33.5,1.71,1.79,14.0,92.0,0.3711000390625,31.85,31.75,31.95,1.0954660732140395,2025-10-03,0.019164955509924708,0.2299794661190965,0.05780078513921771,1.43,1.285952041529705,verified,30.580591055378623,1.136796947627217
LUV,LUV251010C00034000,Call,2025-10-10,34.0,0.34,0.36,35.0,304.0,0.399420068359375,31.85,31.75,31.95,1.1585443588733995,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,1.6400000000000001,3.7999656140432383,verified,29.347171508445772,2.1897575686986865
LUV,LUV251003P00031500,Put,2025-10-03,31.5,0.5,0.54,230.0,2223.0,0.370123486328125,31.85,31.75,31.95,1.0300468601507597,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.965,0.8037115790579482,verified,30.581132974270314,1.1653456309745687
LUV,LUV251010C00033000,Call,2025-10-10,33.0,0.62,0.65,11.0,125.0,0.407232490234375,31.85,31.75,31.95,1.1244695247888876,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,9.125,,convergence,29.347171508445772,2.10916300549998
LUV,LUV260618C00037500,Call,2026-06-18,37.5,2.13,2.27,200.0,711.0,0.3840393627929687,31.85,31.75,31.95,5.542472873705581,2026-06-18,0.7255304585900069,1.3032169746748803,0.04482125048988174,4.300000000000001,,convergence,6.7659329787442495,5.0
LUV,LUV270115P00020000,Put,2027-01-15,20.0,0.94,1.01,10.0,2089.0,0.415044912109375,31.85,31.75,31.95,9.965966257907647,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,0.64,,convergence,2.0068299934420004,4.943677391116113
LUV,LUV251010C00026000,Call,2025-10-10,26.0,5.9,6.1,37.0,37.0,0.58789474609375,31.85,31.75,31.95,0.8854713436031875,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,1.3450000000000002,,convergence,29.362892642239547,2.7541344152132554
LUV,LUV270115P00022500,Put,2027-01-15,22.5,1.4,1.49,2.0,915.0,0.3938048901367187,31.85,31.75,31.95,11.389243817207625,2027-01-15,1.3032169746748803,0.9774127310061602,0.04667031505189615,1.6749999999999998,,convergence,1.9755481892490094,5.0
LUV,LUV251121P00032500,Put,2025-11-21,32.5,2.28,2.43,155.0,1124.0,0.4169980175781249,31.85,31.75,31.95,1.4126053549038804,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,2.575,1.2304601974655691,verified,23.007133511971883,1.3664622811460936
LUV,LUV251219C00017500,Call,2025-12-19,17.5,14.55,15.0,2.0,29.0,0.8720715917968749,31.85,31.75,31.95,0.896043777594722,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,1.505,,convergence,19.530295770789003,2.7106428269499245
LUV,LUV270115P00025000,Put,2027-01-15,25.0,2.02,2.13,3.0,447.0,0.375982802734375,31.85,31.75,31.95,12.457457822384558,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,1.085,0.9392003341522561,verified,2.0068299934420004,5.0
LUV,LUV251121P00027500,Put,2025-11-21,27.5,0.58,0.62,25.0,2292.0,0.4555718505859375,31.85,31.75,31.95,1.1978322544655642,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,7.95,,convergence,22.95813950365667,1.3513229088756518
LUV,LUV260116P00025000,Put,2026-01-16,25.0,0.56,0.6,136.0,3895.0,0.4448297705078124,31.85,31.75,31.95,1.5042652391761966,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,4.625,1.618895150436332,verified,16.619409495689155,1.477890270817294
LUV,LUV260116C00037500,Call,2026-01-16,37.5,0.98,1.05,60.0,5772.0,0.3972228247070312,31.85,31.75,31.95,2.2647542337082354,2026-01-16,0.3066392881587953,0.9774127310061602,0.04667031505189615,4.625,,convergence,16.558088044104775,3.9539367273558303
LUV,LUV251010P00034000,Put,2025-10-10,34.0,2.34,2.4,9.0,24.0,0.3847717773437499,31.85,31.75,31.95,1.158462250553981,2025-10-10,0.038329911019849415,0.9774127310061602,0.04667031505189615,2.4400000000000004,,convergence,29.349251547679756,1.1518812790521367
LUV,LUV251010C00031000,Call,2025-10-10,31.0,1.56,1.65,10.0,1280.0,0.42774009765625,31.85,31.75,31.95,1.0562449931521591,2025-10-10,0.038329911019849415,0.9774127310061602,0.04667031505189615,6.025,,convergence,29.349251547679756,2.163063027094269
LUV,LUV251024P00031000,Put,2025-10-24,31.0,1.15,1.2,425.0,242.0,0.45117736328125,31.85,31.75,31.95,1.1464064747657328,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,3.375,,convergence,27.041019640380892,1.23376206328632
LUV,LUV260618P00025000,Put,2026-06-18,25.0,1.28,1.35,20.0,1001.0,0.4021055883789062,31.85,31.75,31.95,3.656884061074849,2026-06-18,0.7255304585900069,0.15331964407939766,0.05910628105559399,3.375,1.5525115608146054,verified,6.836421276274173,3.0877882718255636
LUV,LUV260320C00035000,Call,2026-03-20,35.0,2.23,2.34,3.0,517.0,0.39649041015625,31.85,31.75,31.95,3.0363738671597664,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,2.315,1.1353421289821066,verified,11.526907268747873,4.7063063874721465
LUV,LUV251121C00035000,Call,2025-11-21,35.0,1.05,1.12,60.0,4815.0,0.4409235595703125,31.85,31.75,31.95,1.524081643182336,2025-11-21,0.15331964407939766,0.9774127310061602,0.04667031505189615,3.5999999999999996,4.802319967740924,verified,22.964649011137467,2.9143355570328056
LUV,LUV251219C00035000,Call,2025-12-19,35.0,1.39,1.47,3314.0,1575.0,0.4231014721679687,31.85,31.75,31.95,1.7899009295381259,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.535,,convergence,19.55415488220991,3.3353539073388703
LUV,LUV270115C00045000,Call,2027-01-15,45.0,1.6,1.68,27.0,750.0,0.3541324353027343,31.85,31.75,31.95,22.77848763441525,2027-01-15,1.3032169746748803,0.9774127310061602,0.04667031505189615,5.875,,convergence,1.9755481892490094,5.0
LUV,LUV251003C00031500,Call,2025-10-03,31.5,0.94,0.99,81.0,1325.0,0.3808655664062499,31.85,31.75,31.95,1.0300468601507597,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,6.975,2.1277031577060384,verified,30.581132974270314,2.247379013719675
LUV,LUV270115P00040000,Put,2027-01-15,40.0,9.0,9.25,5.0,44.0,0.2445143908691406,31.85,31.75,31.95,19.992715848767343,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,1.685,1.4371403790146429,verified,2.000728680514219,5.0
LUV,LUV270115C00035000,Call,2027-01-15,35.0,4.2,4.4,6.0,652.0,0.3833069482421875,31.85,31.75,31.95,17.49362636767143,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,12.125,4.291346460771188,verified,2.000728680514219,5.0
LUV,LUV251010P00031000,Put,2025-10-10,31.0,0.62,0.66,508.0,6857.0,0.4038145556640625,31.85,31.75,31.95,1.0561085818003135,2025-10-10,0.038329911019849415,0.7255304585900069,0.050039897474193094,4.125,,convergence,29.353042418380237,1.1944334000799282
LUV,LUV270115C00042500,Call,2027-01-15,42.5,2.06,2.15,40.0,431.0,0.3588931298828125,31.85,31.75,31.95,21.324702727192626,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,4.625,2.4764656947048382,verified,1.99299378489367,5.0
LUV,LUV251031P00031000,Put,2025-10-31,31.0,1.33,1.36,20153.0,25.0,0.44727115234375,31.85,31.75,31.95,1.194079582748154,2025-10-31,0.09582477754962354,0.9774127310061602,0.04667031505189615,3.4000000000000004,,convergence,25.96141869259168,1.2517410048645479
LUV,LUV260918P00025000,Put,2026-09-18,25.0,1.64,1.71,3.0,482.0,0.3879455737304687,31.85,31.75,31.95,6.326766825434206,2026-09-18,0.9774127310061602,1.3032169746748803,0.04482125048988174,2.895,,convergence,3.9514653676657745,4.198239649889074
LUV,LUV251017C00030000,Call,2025-10-17,30.0,2.5,2.65,32.0,5872.0,0.4809622216796875,31.85,31.75,31.95,1.0644174166272378,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,6.199999999999999,2.9761369396927133,verified,28.18443171952164,2.1372411222443466
LUV,LUV260320P00027500,Put,2026-03-20,27.5,1.47,1.54,5.0,1060.0,0.4008848974609375,31.85,31.75,31.95,2.386779484083038,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,0.835,,convergence,11.521801734677242,2.2660762670285117
LUV,LUV251017C00032500,Call,2025-10-17,32.5,1.05,1.12,106.0,16446.0,0.429693203125,31.85,31.75,31.95,1.1531188680128408,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,2.375,,convergence,28.18443171952164,2.1749106836812477
LUV,LUV270115P00037500,Put,2027-01-15,37.5,7.75,8.15,3.0,2134.0,0.309577216796875,31.85,31.75,31.95,18.743171108219386,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,1.07,,convergence,2.000728680514219,5.0
LUV,LUV251017C00027500,Call,2025-10-17,27.5,4.55,4.7,1.0,141.0,0.5371140039062501,31.85,31.75,31.95,0.9761982774026483,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,3.925,,convergence,28.17050658311825,2.4269530502369974
LUV,LUV260918C00032500,Call,2026-09-18,32.5,4.55,4.7,3.0,147.0,0.3930724755859375,31.85,31.75,31.95,8.155987350465242,2026-09-18,0.9774127310061602,0.4791238877481177,0.05341669643953706,19.675,,convergence,3.9848026490803843,5.0
LUV,LUV260918P00027500,Put,2026-09-18,27.5,2.41,2.47,2.0,44.0,0.3711000390625,31.85,31.75,31.95,6.924035354617959,2026-09-18,0.9774127310061602,0.7255304585900069,0.050039897474193094,3.005,2.5444450447320377,verified,3.971672383454683,4.429106364653525
LUV,LUV260918P00035000,Put,2026-09-18,35.0,5.95,6.1,,50.0,0.3338689660644531,31.85,31.75,31.95,8.734661594246175,2026-09-18,0.9774127310061602,0.15331964407939766,0.05910628105559399,5.925,,convergence,4.007024155698913,5.0
LUV,LUV270115C00037500,Call,2027-01-15,37.5,3.3,3.45,14.0,1263.0,0.3703676245117187,31.85,31.75,31.95,19.027869900582505,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,13.175,,convergence,1.9707933781306757,5.0
LUV,LUV251121C00030000,Call,2025-11-21,30.0,3.3,3.45,40.0,1330.0,0.4799856689453124,31.85,31.75,31.95,1.3056809748292173,2025-11-21,0.15331964407939766,0.7255304585900069,0.050039897474193094,5.325,3.9173082367125125,verified,22.97651614623855,2.4983550746923266
LUV,LUV251010C00030000,Call,2025-10-10,30.0,2.27,2.36,1.0,557.0,0.44336494140625,31.85,31.75,31.95,1.021791869700695,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,4.025,1.948532659070281,verified,29.360186638388164,2.2742007082710325
LUV,LUV260918C00035000,Call,2026-09-18,35.0,3.55,3.65,46.0,105.0,0.3828186718749999,31.85,31.75,31.95,8.783370992808722,2026-09-18,0.9774127310061602,0.4791238877481177,0.05341669643953706,3.3,2.1030609503446134,verified,3.9848026490803843,5.0
LUV,LUV251017P00030000,Put,2025-10-17,30.0,0.52,0.55,42.0,13295.0,0.4169980175781249,31.85,31.75,31.95,1.0649435753483436,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,6.525,,convergence,28.17050658311825,1.2296452546397902
LUV,LUV260918C00030000,Call,2026-09-18,30.0,5.8,5.95,1.0,81.0,0.4046690393066406,31.85,31.75,31.95,7.528603708121762,2026-09-18,0.9774127310061602,0.4791238877481177,0.05341669643953706,3.55,,convergence,3.9848026490803843,5.0
LUV,LUV251010C00025000,Call,2025-10-10,25.0,6.9,7.05,6.0,40.0,0.6250037500000001,31.85,31.75,31.95,0.8514471480147281,2025-10-10,0.038329911019849415,0.2299794661190965,0.05780078513921771,7.575,2.5484264969519144,verified,29.361775488109988,2.885463211029901
LUV,LUV260116C00035000,Call,2026-01-16,35.0,1.64,1.73,88.0,15488.0,0.4057676611328125,31.85,31.75,31.95,2.106568533165058,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,13.0,4.126321805858073,verified,16.61469800244928,3.7601203942522057
LUV,LUV260116C00020000,Call,2026-01-16,20.0,11.9,12.35,1.0,864.0,0.5380905566406251,31.85,31.75,31.95,1.2042746827987747,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.685,1.6610312657720954,verified,16.60750681357789,2.2651664690459237
LUV,LUV260618P00032500,Put,2026-06-18,32.5,4.05,4.2,19.0,819.0,0.3570620935058594,31.85,31.75,31.95,4.785323536159281,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,1.99,,convergence,6.791599304502746,3.824944962582115
LUV,LUV260320C00030000,Call,2026-03-20,30.0,4.55,4.7,10.0,516.0,0.4262752685546875,31.85,31.75,31.95,2.6176820492210293,2026-03-20,0.4791238877481177,0.9774127310061602,0.04667031505189615,4.6,,convergence,11.46052096316564,4.311295250804171
LUV,LUV260918P00030000,Put,2026-09-18,30.0,3.35,3.45,30.0,300.0,0.3569400244140625,31.85,31.75,31.95,7.578411349165952,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,7.325,,convergence,3.958613305320471,4.660223785921499
LUV,LUV270115P00027500,Put,2027-01-15,27.5,2.84,2.95,3.0,1617.0,0.3606020971679687,31.85,31.75,31.95,13.953771260427171,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,5.125,,convergence,1.9707933781306757,5.0
LUV,LUV260320C00027500,Call,2026-03-20,27.5,6.1,6.3,5.0,535.0,0.4467828759765625,31.85,31.75,31.95,2.401668648939338,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,7.9,,convergence,11.450372228552416,4.082024038432541
LUV,LUV251219P00027500,Put,2025-12-19,27.5,0.82,0.85,17.0,1386.0,0.4282283740234375,31.85,31.75,31.95,1.4063507303513845,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,1.57,,convergence,19.55415488220991,1.4014001225503536
LUV,LUV260320P00030000,Put,2026-03-20,30.0,2.34,2.41,36.0,410.0,0.3833069482421875,31.85,31.75,31.95,2.620002162479278,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,11.25,,convergence,11.450372228552416,2.5437076328536676
LUV,LUV260116P00027500,Put,2026-01-16,27.5,1.05,1.09,40.0,2348.0,0.4179745703124999,31.85,31.75,31.95,1.6638876683681243,2026-01-16,0.3066392881587953,2.31895961670089,0.04065179574792202,8.075,,convergence,16.527558033392314,1.5042763332334057
LUV,LUV270115P00030000,Put,2027-01-15,30.0,3.85,4.0,1.0,2986.0,0.3494938098144531,31.85,31.75,31.95,14.94894938686147,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,7.025,2.1078627364639755,verified,2.0068299934420004,5.0
LUV,LUV260320C00012500,Call,2026-03-20,12.5,19.5,19.85,,42.0,0.8281267187499999,31.85,31.75,31.95,1.0916675676996992,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,9.525,,convergence,11.450372228552416,2.0834670856219457
LUV,LUV260618C00035000,Call,2026-06-18,35.0,2.96,3.05,19.0,569.0,0.38867798828125,31.85,31.75,31.95,5.12105252016768,2026-06-18,0.7255304585900069,0.057494866529774126,0.0587254338160805,3.3,,convergence,6.834532522789667,5.0
LUV,LUV251121P00037500,Put,2025-11-21,37.5,5.85,6.0,1.0,217.0,0.393560751953125,31.85,31.75,31.95,1.6334076197257694,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,5.325,,convergence,22.95813950365667,1.8671819546936343
LUV,LUV270115C00040000,Call,2027-01-15,40.0,2.63,2.71,16.0,635.0,0.3624331335449219,31.85,31.75,31.95,20.07030844912247,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,5.0,,convergence,1.99299378489367,5.0
LUV,LUV270115C00020000,Call,2027-01-15,20.0,13.05,13.3,1.0,61.0,0.4643608251953125,31.85,31.75,31.95,10.079413259112812,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,4.05,3.0440062386806734,verified,1.9842424837495347,5.0
LUV,LUV260618C00030000,Call,2026-06-18,30.0,5.25,5.4,54.0,513.0,0.4155331884765625,31.85,31.75,31.95,4.388260873289819,2026-06-18,0.7255304585900069,0.15331964407939766,0.05910628105559399,1.27,,convergence,6.836421276274173,5.0
LUV,LUV260116C00030000,Call,2026-01-16,30.0,3.95,4.1,24.0,3998.0,0.4411676977539062,31.85,31.75,31.95,1.805118287011436,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,16.950000000000003,4.6831981847621,verified,16.619409495689155,3.3467642394380555
LUV,LUV260320C00032500,Call,2026-03-20,32.5,3.25,3.35,10.0,905.0,0.4067442138671875,31.85,31.75,31.95,2.8207393902799542,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,3.75,1.7547509235965382,verified,11.521801734677242,4.510187971508831
LUV,LUV270115P00035000,Put,2027-01-15,35.0,6.45,6.6,25.0,181.0,0.3238593005371093,31.85,31.75,31.95,17.63897320344742,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,2.935,,convergence,1.9842424837495347,5.0
LUV,LUV260320P00032500,Put,2026-03-20,32.5,3.5,3.6,87.0,625.0,0.3706117626953125,31.85,31.75,31.95,2.8189755856114553,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,8.175,,convergence,11.529010810127511,2.7617622803376243
LUV,LUV251219C00025000,Call,2025-12-19,25.0,7.5,7.65,5.0,95.0,0.52539537109375,31.85,31.75,31.95,1.281057014952641,2025-12-19,0.2299794661190965,0.7255304585900069,0.050039897474193094,9.075,,convergence,19.51513453983484,2.438236781605406
LUV,LUV251219C00020000,Call,2025-12-19,20.0,12.9,13.1,11.0,35.0,0.99804689453125,31.85,31.75,31.95,1.0260763512645503,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,6.525,,convergence,19.49172688304504,2.260163749242156
LUV,LUV260116C00032500,Call,2026-01-16,32.5,2.64,2.73,84.0,2577.0,0.4194393994140625,31.85,31.75,31.95,1.955316450408937,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,12.125,3.418600159190321,verified,16.62135046897545,3.5606854910900103
LUV,LUV260618P00027500,Put,2026-06-18,27.5,1.96,2.02,5.0,1272.0,0.3806214282226562,31.85,31.75,31.95,4.026384360492762,2026-06-18,0.7255304585900069,0.2299794661190965,0.05780078513921771,5.5,2.1037945530647435,verified,6.82994904059146,3.3516022002364174
LUV,LUV260918P00032500,Put,2026-09-18,32.5,4.55,4.65,41.0,185.0,0.3437565625,31.85,31.75,31.95,8.121113194157251,2026-09-18,0.9774127310061602,0.2299794661190965,0.05780078513921771,2.4000000000000004,1.4891969858766498,verified,4.001914420227781,4.8372379035428175
LUV,LUV260918C00027500,Call,2026-09-18,27.5,7.25,7.4,5.0,138.0,0.4176083630371093,31.85,31.75,31.95,6.871711164286905,2026-09-18,0.9774127310061602,0.2299794661190965,0.05780078513921771,4.25,,convergence,4.001914420227781,5.0
LUV,LUV270115P00032500,Put,2027-01-15,32.5,5.05,5.2,2.0,1184.0,0.3360662097167969,31.85,31.75,31.95,16.244081627123467,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,5.725,2.325050067115465,verified,2.000728680514219,5.0
LUV,LUV270115C00027500,Call,2027-01-15,27.5,7.8,8.0,2.0,459.0,0.4100400793457031,31.85,31.75,31.95,13.798337058771699,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,8.075,3.7462666275414898,verified,1.99299378489367,5.0
LUV,LUV251017P00032500,Put,2025-10-17,32.5,1.54,1.6,66.0,11472.0,0.401373173828125,31.85,31.75,31.95,1.1531188680128408,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,10.175,5.299571911743925,verified,28.18443171952164,1.193356653308556
LUV,LUV270115C00022500,Call,2027-01-15,22.5,11.15,11.35,3.0,81.0,0.4409235595703125,31.85,31.75,31.95,11.24590266493163,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,1.865,,convergence,2.000728680514219,5.0
LUV,LUV280121C00030000,Call,2028-01-21,30.0,8.0,8.15,,102.0,0.3845276391601562,31.85,31.75,31.95,128.82139178805858,2028-01-21,2.31895961670089,0.15331964407939766,0.05910628105559399,5.2,1.8909318644976043,verified,0.23288057661538883,5.0
LUV,LUV251017C00025000,Call,2025-10-17,25.0,6.95,7.1,9.0,220.0,0.6015664843750002,31.85,31.75,31.95,0.8867438160347247,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,11.975000000000001,3.2278567950471353,verified,28.19303562983179,2.748886492354228
LUV,LUV270115C00025000,Call,2027-01-15,25.0,9.4,9.65,1.0,809.0,0.4298152722167969,31.85,31.75,31.95,12.451276388989006,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,14.575,4.151271807030113,verified,2.0078262837461516,5.0
LUV,LUV251017P00035000,Put,2025-10-17,35.0,3.25,3.35,14.0,2423.0,0.3779359082031249,31.85,31.75,31.95,1.2420614404880264,2025-10-17,0.057494866529774126,0.7255304585900069,0.050039897474193094,5.55,,convergence,28.178960282550857,1.2546562721586458
LUV,LUV270115C00032500,Call,2027-01-15,32.5,5.25,5.4,5.0,1415.0,0.3892883337402344,31.85,31.75,31.95,16.244081627123467,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,6.325,,convergence,2.000728680514219,5.0
LUV,LUV260320P00035000,Put,2026-03-20,35.0,4.95,5.05,29.0,173.0,0.3552310571289062,31.85,31.75,31.95,3.039774840212023,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,4.5,,convergence,11.514010688225436,2.986439108655775
LUV,LUV260618C00032500,Call,2026-06-18,32.5,4.0,4.1,2.0,667.0,0.4002745520019531,31.85,31.75,31.95,4.763330858876934,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,11.225000000000001,,convergence,6.822956658455304,5.0
LUV,LUV260618C00027500,Call,2026-06-18,27.5,6.75,6.9,100.0,353.0,0.4300594104003906,31.85,31.75,31.95,4.059031049202473,2026-06-18,0.7255304585900069,0.9774127310061602,0.04667031505189615,12.875,,convergence,6.775015925390187,5.0
LUV,LUV251121P00030000,Put,2025-11-21,30.0,1.25,1.29,947.0,4672.0,0.430669755859375,31.85,31.75,31.95,1.3038672677166063,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,3.95,,convergence,23.008476969083986,1.314313418921892
LUV,LUV251017C00015000,Call,2025-10-17,15.0,16.85,17.05,1.0,24.0,1.2656286718749998,31.85,31.75,31.95,0.5321177663504085,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,8.425,,convergence,28.189248599758738,4.459595457125721
LUV,LUV251219C00030000,Call,2025-12-19,30.0,3.7,3.8,70.0,1609.0,0.4558159887695313,31.85,31.75,31.95,1.5340664265176547,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,19.525,6.570937424613303,verified,19.555867647856868,2.921524913172406
LUV,LUV260618P00030000,Put,2026-06-18,30.0,2.9,2.97,5.0,773.0,0.3669496899414062,31.85,31.75,31.95,4.396920792809477,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,17.1,,convergence,6.822956658455304,3.592907576343096
LUV,LUV251121P00040000,Put,2025-11-21,40.0,8.1,8.25,30.0,167.0,0.389654541015625,31.85,31.75,31.95,1.739214122893339,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,3.0149999999999997,,convergence,22.998893277991787,2.0839440765556567
LUV,LUV260618P00040000,Put,2026-06-18,40.0,9.0,9.15,8.0,130.0,0.3154365332031249,31.85,31.75,31.95,5.852631451620207,2026-06-18,0.7255304585900069,0.057494866529774126,0.0587254338160805,5.659999999999998,,convergence,6.834532522789667,4.376880034862601
LUV,LUV270115C00030000,Call,2027-01-15,30.0,6.45,6.6,1.0,908.0,0.3983214465332031,31.85,31.75,31.95,14.941531666786808,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,7.35,2.31130569841002,verified,2.0078262837461516,5.0
LUV,LUV251121C00020000,Call,2025-11-21,20.0,12.05,12.2,1.0,41.0,0.7539087109375,31.85,31.75,31.95,0.8696070614466695,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,9.925,3.453946734945039,verified,22.998893277991787,2.8120195461507995
LUV,LUV251219C00027500,Call,2025-12-19,27.5,5.45,5.55,5.0,247.0,0.487309814453125,31.85,31.75,31.95,1.4063507303513845,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,9.5,2.644401338014308,verified,19.55415488220991,2.688367829887917
LUV,LUV251219C00032500,Call,2025-12-19,32.5,2.37,2.43,235.0,1976.0,0.434575966796875,31.85,31.75,31.95,1.6629441831717822,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,7.725,2.81377310818896,verified,19.543650549961214,3.1379494592369026
LUV,LUV251219P00035000,Put,2025-12-19,35.0,4.2,4.3,46.0,1404.0,0.3815979809570312,31.85,31.75,31.95,1.7897441642705971,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,9.7,2.8185371365559333,verified,19.555867647856868,1.933598389081265
LUV,LUV260116C00027500,Call,2026-01-16,27.5,5.65,5.8,5.0,3736.0,0.4689994506835938,31.85,31.75,31.95,1.6551609903439741,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,2.715,,convergence,16.61469800244928,3.1146655232427523
LUV,LUV260320C00025000,Call,2026-03-20,25.0,8.0,8.15,1.0,394.0,0.471684970703125,31.85,31.75,31.95,2.16979953098458,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,1.585,,convergence,11.521801734677242,3.8117709233569954
LUV,LUV260320C00022500,Call,2026-03-20,22.5,10.1,10.25,10.0,116.0,0.5127001855468749,31.85,31.75,31.95,1.9569258287579567,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,6.75,,convergence,11.497625341416516,3.536949087826442
