Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
DUK,DUK251017P00115000,Put,2025-10-17,115.0,0.25,0.45,7.0,2134.0,0.2224198852539062,122.565,122.55,122.58,1.1402523626416732,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,7.9,1.635884049345968,verified,100.8548666661601,1.6359163514093604
DUK,DUK260918C00100000,Call,2026-09-18,100.0,22.9,26.6,2.0,7.0,0.2828440856933593,122.565,122.55,122.58,22.589234864252454,2026-09-18,0.9774127310061602,0.5557837097878165,0.05231070301965408,0.95,1.5973588006064638,verified,4.426887435583326,5.0
DUK,DUK280121C00105000,Call,2028-01-21,105.0,21.1,24.7,1.0,9.0,0.2094805615234374,122.565,122.55,122.58,2302.5923051270224,2028-01-21,2.31895961670089,1.3032169746748803,0.04482125048988174,7.3,,convergence,0.04560077776956163,5.0
DUK,DUK280121C00125000,Call,2028-01-21,125.0,9.6,12.2,2.0,32.0,0.1798025135803223,122.565,122.55,122.58,2767.813786274412,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,13.05,,convergence,0.045161997754283534,5.0
DUK,DUK280121C00110000,Call,2028-01-21,110.0,17.6,22.0,1.0,26.0,0.2137834970092773,122.565,122.55,122.58,2401.918245386191,2028-01-21,2.31895961670089,0.9774127310061602,0.04667031505189615,1.2999999999999998,2.5318791522440685,verified,0.045796729431277425,5.0
DUK,DUK251121C00115000,Call,2025-11-21,115.0,6.9,8.9,20.0,44.0,0.2269364416503906,122.565,122.55,122.58,1.5802314120893854,2025-11-21,0.15331964407939766,0.7255304585900069,0.050039897474193094,1.375,2.015526916675874,verified,72.77415138074413,2.478232449896195
DUK,DUK260417C00140000,Call,2026-04-17,140.0,0.85,1.05,8.0,23.0,0.1613243048095703,122.565,122.55,122.58,7.52574632470038,2026-04-17,0.5557837097878165,0.2299794661190965,0.05780078513921771,0.47500000000000003,,convergence,18.602806148342207,4.811562068597223
DUK,DUK270115P00120000,Put,2027-01-15,120.0,6.1,8.5,3.0,222.0,0.174263628540039,122.565,122.55,122.58,81.32201944066541,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,27.6,2.6782367439329566,verified,1.475615101855101,5.0
DUK,DUK280121P00125000,Put,2028-01-21,125.0,12.1,14.0,10.0,10.0,0.1683432775878906,122.565,122.55,122.58,2659.903776475582,2028-01-21,2.31895961670089,0.2299794661190965,0.05780078513921771,22.575,3.088698140407414,verified,0.046994181182609215,5.0
DUK,DUK260918C00145000,Call,2026-09-18,145.0,1.15,1.45,1.0,49.0,0.157234990234375,122.565,122.55,122.58,32.71900179360433,2026-09-18,0.9774127310061602,0.4791238877481177,0.05341669643953706,18.95,4.770734299934629,verified,4.4316755417747355,5.0
DUK,DUK260618C00140000,Call,2026-06-18,140.0,1.15,1.6,1.0,322.0,0.162544995727539,122.565,122.55,122.58,13.398852647764762,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,0.35,1.0510856762575411,verified,10.448655842435526,5.0
DUK,DUK251219P00105000,Put,2025-12-19,105.0,0.4,0.55,2.0,266.0,0.2360916235351562,122.565,122.55,122.58,1.876482340131052,2025-12-19,0.2299794661190965,2.31895961670089,0.04065179574792202,39.0,,convergence,55.955762414831405,1.3694606864443584
DUK,DUK251017C00095000,Call,2025-10-17,95.0,25.6,29.6,27.0,15.0,0.586918193359375,122.565,122.55,122.58,0.9420183085153407,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,19.200000000000003,2.8194918809028757,verified,100.84729685320434,2.0087189022022387
DUK,DUK251219C00100000,Call,2025-12-19,100.0,20.9,24.1,1.0,15.0,0.4094297338867187,122.565,122.55,122.58,1.7871260382200496,2025-12-19,0.2299794661190965,2.31895961670089,0.04065179574792202,34.5,,convergence,55.955762414831405,2.660320088487494
DUK,DUK260320C00105000,Call,2026-03-20,105.0,16.9,21.0,50.0,68.0,0.3195868823242186,122.565,122.55,122.58,4.351856451383379,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,0.47500000000000003,0.9790375800965644,verified,24.12763407364283,3.991495361716397
DUK,DUK260116C00140000,Call,2026-01-16,140.0,0.3,0.4,2.0,299.0,0.1666343103027344,122.565,122.55,122.58,3.2336624756595915,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.675,,convergence,43.294561833155846,3.5645887591924357
DUK,DUK280121C00085000,Call,2028-01-21,85.0,36.5,41.5,,12.0,0.2670361383056641,122.565,122.55,122.58,1808.734568003396,2028-01-21,2.31895961670089,0.2299794661190965,0.05780078513921771,1.15,1.1263855021345426,verified,0.046994181182609215,5.0
DUK,DUK251219C00105000,Call,2025-12-19,105.0,18.1,20.3,3.0,9.0,0.4169980175781249,122.565,122.55,122.58,1.8724352527819785,2025-12-19,0.2299794661190965,0.7255304585900069,0.050039897474193094,33.2,,convergence,56.07670537285378,2.732375206288787
DUK,DUK280121C00090000,Call,2028-01-21,90.0,32.0,37.0,,18.0,0.2488173263549805,122.565,122.55,122.58,1939.668650231301,2028-01-21,2.31895961670089,0.5557837097878165,0.05231070301965408,1.725,1.805028945023922,verified,0.04639967758888494,5.0
DUK,DUK251219C00135000,Call,2025-12-19,135.0,0.4,0.55,3.0,722.0,0.1657798266601562,122.565,122.55,122.58,2.4103078255406354,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,1.8499999999999999,,convergence,56.00944351152298,3.1225675818153187
DUK,DUK260116P00105000,Put,2026-01-16,105.0,0.55,0.8,1.0,2582.0,0.2270585107421874,122.565,122.55,122.58,2.436978506844114,2026-01-16,0.3066392881587953,2.31895961670089,0.04065179574792202,27.0,,convergence,43.086141180610966,1.973310700793251
DUK,DUK251219C00130000,Call,2025-12-19,130.0,0.95,1.35,272.0,1711.0,0.1676108630371094,122.565,122.55,122.58,2.3210371653354267,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,38.55,,convergence,56.00944351152298,3.0642500133556014
DUK,DUK260618C00090000,Call,2026-06-18,90.0,31.2,35.2,5.0,13.0,0.3685365881347656,122.565,122.55,122.58,8.613548130705919,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,67.575,,convergence,10.448655842435526,4.980309828508183
DUK,DUK260417C00135000,Call,2026-04-17,135.0,1.6,1.85,2.0,25.0,0.1626060302734375,122.565,122.55,122.58,7.288339307212607,2026-04-17,0.5557837097878165,0.7255304585900069,0.050039897474193094,1.4500000000000002,,convergence,18.52273807647824,4.762799864053845
DUK,DUK270115P00090000,Put,2027-01-15,90.0,1.65,2.05,1.0,144.0,0.2459181854248047,122.565,122.55,122.58,61.50352777247749,2027-01-15,1.3032169746748803,0.5557837097878165,0.05231070301965408,2.25,,convergence,1.463330694345545,5.0
DUK,DUK280121C00100000,Call,2028-01-21,100.0,24.5,29.5,2.0,70.0,0.2370681762695312,122.565,122.55,122.58,2149.6669458186516,2028-01-21,2.31895961670089,0.4791238877481177,0.05341669643953706,0.75,1.4232389713038296,verified,0.04651883408939764,5.0
DUK,DUK270115C00085000,Call,2027-01-15,85.0,36.1,41.0,12.0,19.0,0.3394231097412109,122.565,122.55,122.58,58.258818632198455,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,2.0250000000000004,,convergence,1.4590065846790488,5.0
DUK,DUK260116C00055000,Call,2026-01-16,55.0,42.0,46.5,20.0,10.0,1.0000000000000004e-05,122.565,122.55,122.58,1.2728430611982215,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,2.9000000000000004,,convergence,43.210354580732385,2.1293282956807937
DUK,DUK260618P00100000,Put,2026-06-18,100.0,1.3,1.6,1.0,176.0,0.2243729907226562,122.565,122.55,122.58,9.570609034117687,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,52.574999999999996,,convergence,10.448655842435526,5.0
DUK,DUK260417P00110000,Put,2026-04-17,110.0,2.05,2.45,1.0,90.0,0.2002033105468749,122.565,122.55,122.58,5.931156542585394,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,5.0,,convergence,18.54612995125078,5.0
DUK,DUK260320C00140000,Call,2026-03-20,140.0,0.65,0.85,3.0,1454.0,0.1629722375488281,122.565,122.55,122.58,5.7988469882798555,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,0.7749999999999999,0.9174195626821141,verified,24.142730491588463,4.429758262365477
DUK,DUK260618P00105000,Put,2026-06-18,105.0,1.85,2.2,1.0,128.0,0.208870216064453,122.565,122.55,122.58,10.029347285033563,2026-06-18,0.7255304585900069,0.15331964407939766,0.05910628105559399,1.125,,convergence,10.469275518725706,5.0
DUK,DUK260618P00110000,Put,2026-06-18,110.0,2.6,3.2,1.0,362.0,0.1991657232666015,122.565,122.55,122.58,10.60216484939842,2026-06-18,0.7255304585900069,0.9774127310061602,0.04667031505189615,3.25,3.884650064404357,verified,10.375239544237187,5.0
DUK,DUK260116C00070000,Call,2026-01-16,70.0,40.0,45.0,7.0,35.0,1.0000000000000004e-05,122.565,122.55,122.58,1.6183055206451944,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,28.299999999999997,,convergence,43.25512031380332,2.498941984714257
DUK,DUK260417P00120000,Put,2026-04-17,120.0,4.8,5.2,,11.0,0.1738974212646484,122.565,122.55,122.58,6.466376532804217,2026-04-17,0.5557837097878165,0.4791238877481177,0.05341669643953706,1.25,,convergence,18.557533634367662,5.0
DUK,DUK251121C00130000,Call,2025-11-21,130.0,0.7,0.85,50.0,439.0,0.1691977612304687,122.565,122.55,122.58,1.7877784199196907,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,2.3,,convergence,72.71594653538763,2.669641865107259
DUK,DUK251121P00115000,Put,2025-11-21,115.0,1.05,1.2,27.0,73.0,0.2008136560058593,122.565,122.55,122.58,1.5794134912372066,2025-11-21,0.15331964407939766,0.4791238877481177,0.05341669643953706,1.425,1.6023540829495453,verified,72.81183846917548,1.6023493401567042
DUK,DUK260918C00135000,Call,2026-09-18,135.0,3.0,3.5,4.0,165.0,0.1643455148315429,122.565,122.55,122.58,30.332264338738117,2026-09-18,0.9774127310061602,0.2299794661190965,0.05780078513921771,0.825,,convergence,4.450706300471872,5.0
DUK,DUK260320C00095000,Call,2026-03-20,95.0,26.4,30.2,50.0,87.0,0.3958800646972656,122.565,122.55,122.58,3.9400582009679965,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,27.575,4.194218254197796,verified,24.111318958857087,3.8397265702778856
DUK,DUK260320P00105000,Put,2026-03-20,105.0,1.15,1.35,12.0,250.0,0.2146074633789062,122.565,122.55,122.58,4.387760740064144,2026-03-20,0.4791238877481177,2.31895961670089,0.04065179574792202,14.4,,convergence,23.930201809149924,5.0
DUK,DUK270115P00095000,Put,2027-01-15,95.0,2.15,2.45,2.0,97.0,0.2273026489257812,122.565,122.55,122.58,65.39935564783576,2027-01-15,1.3032169746748803,0.9774127310061602,0.04667031505189615,2.125,3.024644984547402,verified,1.4526137002260173,5.0
DUK,DUK260320C00135000,Call,2026-03-20,135.0,1.3,1.55,23.0,522.0,0.1629722375488281,122.565,122.55,122.58,5.607009292232827,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.9500000000000002,,convergence,24.077006647199653,4.378395880037727
DUK,DUK251219P00110000,Put,2025-12-19,110.0,0.75,0.9,7.0,705.0,0.2093584924316406,122.565,122.55,122.58,1.963119536529626,2025-12-19,0.2299794661190965,0.9774127310061602,0.04667031505189615,2.95,,convergence,56.033266417620396,1.0238168324853074
DUK,DUK260116C00095000,Call,2026-01-16,95.0,25.2,29.1,4.0,228.0,0.4176083630371093,122.565,122.55,122.58,2.1926994471088053,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.9,0.7016743055819862,verified,43.32559125933229,2.96654267129263
DUK,DUK280121C00120000,Call,2028-01-21,120.0,13.8,15.0,1.0,23.0,0.1877827804565429,122.565,122.55,122.58,2620.2744495122083,2028-01-21,2.31895961670089,0.9774127310061602,0.04667031505189615,4.9,,convergence,0.045796729431277425,5.0
DUK,DUK260918C00140000,Call,2026-09-18,140.0,2.0,2.25,4.0,94.0,0.159188095703125,122.565,122.55,122.58,31.499117675888304,2026-09-18,0.9774127310061602,0.3066392881587953,0.0563889810080628,1.1,,convergence,4.444568938106038,5.0
DUK,DUK260320P00110000,Put,2026-03-20,110.0,1.8,2.1,4.0,414.0,0.2012408978271484,122.565,122.55,122.58,4.587528129945866,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,3.0250000000000004,,convergence,23.97805460460425,5.0
DUK,DUK260918P00105000,Put,2026-09-18,105.0,2.8,3.1,13.0,53.0,0.2078021115112304,122.565,122.55,122.58,23.892961311701452,2026-09-18,0.9774127310061602,1.3032169746748803,0.04482125048988174,1.425,,convergence,4.3945996743642155,5.0
DUK,DUK251017C00125000,Call,2025-10-17,125.0,0.8,1.0,480.0,6550.0,0.1671225866699219,122.565,122.55,122.58,1.24042310299568,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,10.25,,convergence,100.77206696498891,2.111085358427043
DUK,DUK260918C00130000,Call,2026-09-18,130.0,4.6,5.2,34.0,127.0,0.1703269003295898,122.565,122.55,122.58,29.17160017754792,2026-09-18,0.9774127310061602,0.15331964407939766,0.05910628105559399,2.375,,convergence,4.456389063636461,5.0
DUK,DUK260116P00110000,Put,2026-01-16,110.0,1.0,1.2,5.0,1411.0,0.2008136560058593,122.565,122.55,122.58,2.545686122396443,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,2.425,2.344232714150736,verified,43.210354580732385,2.484516575227376
DUK,DUK270115P00100000,Put,2027-01-15,100.0,2.85,3.2,1.0,107.0,0.2164995343017577,122.565,122.55,122.58,67.97501219191462,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,42.75,,convergence,1.4711288277178807,5.0
DUK,DUK270115C00150000,Call,2027-01-15,150.0,1.35,1.5,20.0,77.0,0.155281884765625,122.565,122.55,122.58,103.51127466720898,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.15,,convergence,1.449117504177717,5.0
DUK,DUK270115P00125000,Put,2027-01-15,125.0,9.6,10.9,2.0,202.0,0.1687094848632813,122.565,122.55,122.58,84.96876523989327,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,15.1,,convergence,1.4711288277178807,5.0
DUK,DUK251121P00120000,Put,2025-11-21,120.0,2.25,2.5,124.0,85.0,0.1838460522460937,122.565,122.55,122.58,1.6502570030027914,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,48.25,,convergence,72.71594653538763,1.2259249393270162
DUK,DUK260618C00135000,Call,2026-06-18,135.0,2.25,2.6,3.0,535.0,0.1651694812011719,122.565,122.55,122.58,13.02921542881574,2026-06-18,0.7255304585900069,1.3032169746748803,0.04482125048988174,42.95,,convergence,10.361329946347393,5.0
DUK,DUK260116C00080000,Call,2026-01-16,80.0,40.8,44.7,200.0,59.0,0.6726106958007814,122.565,122.55,122.58,1.8494920235945078,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,3.0250000000000004,,convergence,43.25512031380332,2.7044987698057676
DUK,DUK270115C00145000,Call,2027-01-15,145.0,2.05,2.25,2.0,67.0,0.1582725775146484,122.565,122.55,122.58,99.38269060786796,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,10.95,,convergence,1.4590065846790488,5.0
DUK,DUK260116P00135000,Put,2026-01-16,135.0,14.5,15.7,8.0,37.0,0.27149166015625,122.565,122.55,122.58,3.1274809396247467,2026-01-16,0.3066392881587953,0.9774127310061602,0.04667031505189615,3.9499999999999997,,convergence,43.165730697050414,4.895545060980889
DUK,DUK270115C00075000,Call,2027-01-15,75.0,46.0,50.5,30.0,71.0,0.4010680010986328,122.565,122.55,122.58,51.404839969586874,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,42.574999999999996,,convergence,1.4590065846790488,5.0
DUK,DUK270115C00080000,Call,2027-01-15,80.0,40.6,45.3,30.0,162.0,0.3527286407470703,122.565,122.55,122.58,54.831829300892664,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,4.15,,convergence,1.4590065846790488,5.0
DUK,DUK260320P00115000,Put,2026-03-20,115.0,2.85,3.2,13.0,238.0,0.1878132977294921,122.565,122.55,122.58,4.805642715308348,2026-03-20,0.4791238877481177,2.31895961670089,0.04065179574792202,17.15,,convergence,23.930201809149924,5.0
DUK,DUK260618P00130000,Put,2026-06-18,130.0,10.7,11.2,1.0,8.0,0.1552208502197266,122.565,122.55,122.58,12.4207186873694,2026-06-18,0.7255304585900069,0.057494866529774126,0.0587254338160805,3.2,,convergence,10.466383087171655,5.0
DUK,DUK260918P00110000,Put,2026-09-18,110.0,3.8,4.1,1.0,45.0,0.1951374432373047,122.565,122.55,122.58,24.692851767244253,2026-09-18,0.9774127310061602,0.057494866529774126,0.0587254338160805,1.025,,convergence,4.454730504069118,5.0
DUK,DUK260618C00080000,Call,2026-06-18,80.0,36.4,39.7,9.0,82.0,1.0000000000000004e-05,122.565,122.55,122.58,7.710665345017033,2026-06-18,0.7255304585900069,0.9774127310061602,0.04667031505189615,9.25,,convergence,10.375239544237187,4.813181964853324
DUK,DUK260618P00115000,Put,2026-06-18,115.0,3.9,4.4,1.0,475.0,0.1855550195312499,122.565,122.55,122.58,11.098961291213406,2026-06-18,0.7255304585900069,1.3032169746748803,0.04482125048988174,52.574999999999996,,convergence,10.361329946347393,5.0
DUK,DUK280121C00115000,Call,2028-01-21,115.0,16.6,17.7,1.0,27.0,0.1907124386596679,122.565,122.55,122.58,2521.886810377215,2028-01-21,2.31895961670089,1.3032169746748803,0.04482125048988174,3.15,,convergence,0.04560077776956163,5.0
DUK,DUK251017P00125000,Put,2025-10-17,125.0,3.0,3.4,5.0,692.0,0.14063359375,122.565,122.55,122.58,1.2402912384913225,2025-10-17,0.057494866529774126,0.9774127310061602,0.04667031505189615,5.3,,convergence,100.78278078626816,0.7865122535434141
DUK,DUK251017P00120000,Put,2025-10-17,120.0,0.95,1.1,213.0,2156.0,0.1694418994140625,122.565,122.55,122.58,1.190014454714029,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,0.8,1.1854580906055936,verified,100.83911126007041,1.1854502268934624
DUK,DUK260918P00125000,Put,2026-09-18,125.0,8.8,9.7,5.0,178.0,0.1698081066894531,122.565,122.55,122.58,28.23654358031557,2026-09-18,0.9774127310061602,0.5557837097878165,0.05231070301965408,3.35,,convergence,4.426887435583326,5.0
DUK,DUK270115C00070000,Call,2027-01-15,70.0,48.5,52.2,6.0,52.0,1.0000000000000004e-05,122.565,122.55,122.58,47.97785063828108,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,15.950000000000001,,convergence,1.4590065846790488,5.0
DUK,DUK270115C00140000,Call,2027-01-15,140.0,3.0,3.3,1.0,198.0,0.1619956848144531,122.565,122.55,122.58,95.95570127656217,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,8.15,,convergence,1.4590065846790488,5.0
DUK,DUK260918P00115000,Put,2026-09-18,115.0,5.1,5.5,13.0,80.0,0.1851582949829101,122.565,122.55,122.58,25.94955314665171,2026-09-18,0.9774127310061602,0.4791238877481177,0.05341669643953706,2.625,1.8426805432369382,verified,4.4316755417747355,5.0
DUK,DUK260116C00135000,Call,2026-01-16,135.0,0.75,0.85,5.0,1558.0,0.1641929284667969,122.565,122.55,122.58,3.116824918932147,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,8.8,,convergence,43.313308739283386,3.5079360997352076
DUK,DUK260417P00115000,Put,2026-04-17,115.0,3.2,3.5,62.0,234.0,0.1839681213378906,122.565,122.55,122.58,6.186715602655322,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,33.25,5.137858652270171,verified,18.588215037821087,5.0
DUK,DUK260618C00110000,Call,2026-06-18,110.0,15.3,16.6,1.0,178.0,0.2313309289550781,122.565,122.55,122.58,10.509838889312569,2026-06-18,0.7255304585900069,0.057494866529774126,0.0587254338160805,3.7,1.0142795032813972,verified,10.466383087171655,5.0
DUK,DUK260618P00125000,Put,2026-06-18,125.0,7.9,8.4,2.0,58.0,0.1656577575683594,122.565,122.55,122.58,12.018496621170069,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,29.1,,convergence,10.400635282437724,5.0
DUK,DUK260320C00130000,Call,2026-03-20,130.0,2.5,2.75,14.0,561.0,0.1655356884765625,122.565,122.55,122.58,5.391658590798311,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,1.75,1.3707024395243017,verified,24.111318958857087,4.3186016028743275
DUK,DUK251219P00130000,Put,2025-12-19,130.0,8.6,9.0,2.0,20.0,0.1661460339355469,122.565,122.55,122.58,2.317042804789329,2025-12-19,0.2299794661190965,0.5557837097878165,0.05231070301965408,3.1,2.0976023184363974,verified,56.10599844391736,2.097630513674389
DUK,DUK260116C00090000,Call,2026-01-16,90.0,32.0,34.5,1.0,178.0,0.5133105310058592,122.565,122.55,122.58,2.0861698074156716,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,3.85,,convergence,43.14126284450986,2.8898734915745004
DUK,DUK251017C00120000,Call,2025-10-17,120.0,3.5,3.9,64.0,1805.0,0.2121660815429687,122.565,122.55,122.58,1.1898546059986745,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,8.1,1.3724268789120482,verified,100.85265829540661,2.0462154877693206
DUK,DUK260618C00095000,Call,2026-06-18,95.0,28.2,30.0,1.0,75.0,0.3137886004638671,122.565,122.55,122.58,9.156415097207727,2026-06-18,0.7255304585900069,0.9774127310061602,0.04667031505189615,7.05,,convergence,10.375239544237187,5.0
DUK,DUK260116C00130000,Call,2026-01-16,130.0,1.65,1.85,12.0,3555.0,0.1682822430419922,122.565,122.55,122.58,3.0013869589716973,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,1.575,,convergence,43.313308739283386,3.449836753734998
