Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PCT,PCT260220C00020000,Call,2026-02-20,20.0,0.7,0.8,110.0,317.0,0.735354208984375,13.11,13.07,13.15,1.489691157453712,2026-02-20,0.4024640657084189,0.15331964407939766,0.05910628105559399,0.55,0.7969847892154095,verified,13.425601608715628,0.7735325329670489
PCT,PCT251219P00013000,Put,2025-12-19,13.0,1.7,1.85,2.0,38.0,0.725588681640625,13.11,13.07,13.15,0.9785152237431052,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,6.3,0.8552123255677329,verified,13.285434589633896,0.7562699902685333
PCT,PCT260220C00016000,Call,2026-02-20,16.0,1.35,1.5,1.0,97.0,0.7158231542968749,13.11,13.07,13.15,1.200637346004425,2026-02-20,0.4024640657084189,2.31895961670089,0.04065179574792202,3.0999999999999996,0.6752213459893903,verified,13.326255470268398,0.769264750372431
PCT,PCT251121C00017000,Call,2025-11-21,17.0,0.5,0.6,533.0,2761.0,0.799806689453125,13.11,13.07,13.15,1.2850971051080433,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,0.8,0.7024803836580091,verified,13.2285723253347,0.7706145065234037
PCT,PCT251219C00007000,Call,2025-12-19,7.0,6.1,6.5,4.0,15.0,0.98437515625,13.11,13.07,13.15,0.5267807808301933,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.32499999999999996,0.734309980428074,verified,13.288260040482449,0.7475772539426121
PCT,PCT280121C00025000,Call,2028-01-21,25.0,2.9,3.3,23.0,284.0,0.7133817724609376,13.11,13.07,13.15,1.6847705209655046,2028-01-21,2.31895961670089,0.4791238877481177,0.05341669643953706,1.3,0.7242468685715454,verified,14.83881614077213,0.784316550435484
PCT,PCT251017P00013000,Put,2025-10-17,13.0,0.75,0.85,13.0,278.0,0.65039412109375,13.11,13.07,13.15,0.9884936327194574,2025-10-17,0.057494866529774126,0.4024640657084189,0.054737711803326275,1.225,0.7044431553854229,verified,13.151323963752334,0.7359323382220483
PCT,PCT251017C00015000,Call,2025-10-17,15.0,0.3,0.35,19.0,1032.0,0.7128934960937501,13.11,13.07,13.15,1.14030810376034,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.55,0.7040806952987018,verified,13.154339560102407,0.7298223367359283
PCT,PCT260320C00018000,Call,2026-03-20,18.0,1.25,1.35,9.0,32.0,0.747072841796875,13.11,13.07,13.15,1.3354959529895756,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,1.3,0.787124847667656,verified,13.478138933859055,0.7697733887235629
PCT,PCT260220C00017000,Call,2026-02-20,17.0,1.15,1.3,20.0,264.0,0.7260769580078125,13.11,13.07,13.15,1.2691403042366103,2026-02-20,0.4024640657084189,0.4791238877481177,0.05341669643953706,3.8,0.7897987823752853,verified,13.394894121044816,0.7703497039748198
PCT,PCT251017C00014000,Call,2025-10-17,14.0,0.5,0.6,16.0,4200.0,0.6875031250000001,13.11,13.07,13.15,1.064612460418404,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,1.775,0.7277036826235924,verified,13.150325137560246,0.7635667779099466
PCT,PCT251219P00012000,Put,2025-12-19,12.0,1.25,1.35,1.0,38.0,0.74414318359375,13.11,13.07,13.15,0.9035381404447727,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,0.8,0.7260058137594718,verified,13.28112169575146,0.7616020707427289
PCT,PCT260320P00015000,Put,2026-03-20,15.0,3.7,3.9,1.0,12.0,0.711916943359375,13.11,13.07,13.15,1.1170592841356102,2026-03-20,0.4791238877481177,0.7255304585900069,0.050039897474193094,1.225,0.7191695984500892,verified,13.42811452626449,0.7616776922597792
PCT,PCT260320C00016000,Call,2026-03-20,16.0,1.7,1.85,3.0,62.0,0.7543969873046875,13.11,13.07,13.15,1.1871075137685116,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,10.2,1.0602426718678963,verified,13.478138933859055,0.7653858125763158
PCT,PCT260116C00018000,Call,2026-01-16,18.0,0.75,0.85,73.0,511.0,0.7412135253906249,13.11,13.07,13.15,1.3494611749689178,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.55,0.7386912311248107,verified,13.338657186943221,0.7729483568775251
PCT,PCT260618C00022000,Call,2026-06-18,22.0,1.15,1.3,20.0,458.0,0.743166630859375,13.11,13.07,13.15,1.6244153609354064,2026-06-18,0.7255304585900069,1.3032169746748803,0.04482125048988174,3.95,0.7385887929452998,verified,13.543334130583128,0.7795887230053906
PCT,PCT251219P00023000,Put,2025-12-19,23.0,9.9,10.5,18.0,19.0,0.8652357226562499,13.11,13.07,13.15,1.7324392186157618,2025-12-19,0.2299794661190965,0.4024640657084189,0.054737711803326275,2.45,0.6934058299620062,verified,13.27607904095894,0.7532029366986368
PCT,PCT260116C00020000,Call,2026-01-16,20.0,0.5,0.6,128.0,11435.0,0.7509790527343749,13.11,13.07,13.15,1.4994013055210198,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,6.119999999999999,,convergence,13.338657186943221,0.7713660656891971
PCT,PCT270115C00015000,Call,2027-01-15,15.0,3.6,4.3,2.0,9360.0,0.7810080493164062,13.11,13.07,13.15,1.0611443900162778,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,1.575,0.7444500333074537,verified,14.135682326671775,0.7531880509796707
PCT,PCT260220C00013000,Call,2026-02-20,13.0,2.35,2.55,4.0,72.0,0.7280300634765625,13.11,13.07,13.15,0.9700032059820717,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,2.2,0.7384910791534814,verified,13.402017560177297,0.769474754720279
PCT,PCT260116C00007000,Call,2026-01-16,7.0,5.5,6.4,3.0,3496.0,0.95898478515625,13.11,13.07,13.15,0.5244146063953379,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,1.9749999999999999,0.8411294804510576,verified,13.348217068391387,0.7657385542649825
PCT,PCT251219C00014000,Call,2025-12-19,14.0,1.5,1.65,15.0,172.0,0.76367423828125,13.11,13.07,13.15,1.0535615616603866,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.95,0.6993984273878666,verified,13.288260040482449,0.7874405827354838
PCT,PCT260220P00013000,Put,2026-02-20,13.0,2.1,2.3,5.0,140.0,0.6816438085937502,13.11,13.07,13.15,0.9718389273084647,2026-02-20,0.4024640657084189,0.7255304585900069,0.050039897474193094,1.6,0.8032886804902779,verified,13.376702285433108,0.7653740448419499
PCT,PCT251003P00015000,Put,2025-10-03,15.0,1.9,2.05,15.0,62.0,0.6875031250000001,13.11,13.07,13.15,1.1429651078315446,2025-10-03,0.019164955509924708,0.4024640657084189,0.054737711803326275,4.949999999999999,0.7687585372813984,verified,13.12376020686956,0.8069516784297199
PCT,PCT251017C00013000,Call,2025-10-17,13.0,0.9,1.0,3.0,343.0,0.6894562304687502,13.11,13.07,13.15,0.9883195634528082,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,2.0,0.7520073264702964,verified,13.1536402604265,0.799713879495481
PCT,PCT260618P00010000,Put,2026-06-18,10.0,1.5,1.7,15.0,1058.0,0.7504907763671875,13.11,13.07,13.15,0.7307574997326068,2026-06-18,0.7255304585900069,0.15331964407939766,0.05910628105559399,0.75,0.8010086125626581,verified,13.684430202439417,0.776283521966551
PCT,PCT260220P00017000,Put,2026-02-20,17.0,4.8,5.1,2.0,31.0,0.6704134521484376,13.11,13.07,13.15,1.2676230184158273,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,1.05,0.7617769231425365,verified,13.410927186574147,0.7615700274340148
PCT,PCT251219C00013000,Call,2025-12-19,13.0,1.95,2.05,5.0,17.0,0.7763694238281251,13.11,13.07,13.15,0.9782214811179057,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,1.525,0.809303143945931,verified,13.28942397088201,0.7856472231683105
PCT,PCT251121C00016000,Call,2025-11-21,16.0,0.7,0.8,1.0,2235.0,0.805666005859375,13.11,13.07,13.15,1.209936508558242,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,0.7,0.7641205918589218,verified,13.223834380421803,0.7797432361900359
PCT,PCT260116P00011000,Put,2026-01-16,11.0,1.0,1.1,6.0,275.0,0.7216824707031251,13.11,13.07,13.15,0.8240800957641023,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,6.119999999999999,,convergence,13.348217068391387,0.7746362063878656
PCT,PCT251121P00013000,Put,2025-11-21,13.0,1.45,1.6,6.0,365.0,0.7617211328125001,13.11,13.07,13.15,0.9840308413510918,2025-11-21,0.15331964407939766,0.7255304585900069,0.050039897474193094,3.7,0.694199908155125,verified,13.210968044610034,0.7446543288099606
PCT,PCT260116P00010000,Put,2026-01-16,10.0,0.65,0.75,4.0,6246.0,0.72851833984375,13.11,13.07,13.15,0.7491637234219113,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,1.4,0.7100477800210975,verified,13.348217068391387,0.783088709308166
PCT,PCT251017C00007000,Call,2025-10-17,7.0,5.8,6.2,2.0,64.0,1.609376953125,13.11,13.07,13.15,0.532306230209202,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,2.375,0.720610860616603,verified,13.150325137560246,0.7222239827807866
PCT,PCT260618C00012000,Call,2026-06-18,12.0,3.5,3.9,50.0,919.0,0.7412135253906249,13.11,13.07,13.15,0.8805363326398173,2026-06-18,0.7255304585900069,0.4791238877481177,0.05341669643953706,2.7750000000000004,0.723855796431828,verified,13.628057758871138,0.771542298546092
PCT,PCT251017P00014000,Put,2025-10-17,14.0,1.35,1.45,2.0,95.0,0.648441015625,13.11,13.07,13.15,1.0643441452568703,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,3.0250000000000004,0.780745040002803,verified,13.1536402604265,0.7500983044017955
PCT,PCT260320C00014000,Call,2026-03-20,14.0,2.3,2.45,3.0,56.0,0.752932158203125,13.11,13.07,13.15,1.038069564862413,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,1.05,0.8158731900091182,verified,13.486572069816514,0.764500385338506
PCT,PCT260320C00013000,Call,2026-03-20,13.0,2.7,2.85,20.0,35.0,0.7602563037109377,13.11,13.07,13.15,0.9645248549369156,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,2.375,0.7823052131775788,verified,13.478138933859055,0.7673315432886545
PCT,PCT251219P00015000,Put,2025-12-19,15.0,2.95,3.1,4.0,26.0,0.7133817724609376,13.11,13.07,13.15,1.1310730166482792,2025-12-19,0.2299794661190965,0.7255304585900069,0.050039897474193094,2.525,0.7871275398722298,verified,13.261743299694002,0.7486896497636413
PCT,PCT251121P00012000,Put,2025-11-21,12.0,1.0,1.1,2.0,572.0,0.7744163183593751,13.11,13.07,13.15,0.90712736831156,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,3.2,0.7485495891724506,verified,13.2285723253347,0.7485016357208538
PCT,PCT251219P00014000,Put,2025-12-19,14.0,2.3,2.45,2.0,75.0,0.7246121289062499,13.11,13.07,13.15,1.0545282200269854,2025-12-19,0.2299794661190965,0.4024640657084189,0.054737711803326275,2.075,0.7003788117955392,verified,13.27607904095894,0.7519777471529128
PCT,PCT260618P00012000,Put,2026-06-18,12.0,2.4,2.65,10.0,1010.0,0.7226590234375,13.11,13.07,13.15,0.8796927984437781,2026-06-18,0.7255304585900069,0.4024640657084189,0.054737711803326275,2.8,0.7429657666902579,verified,13.64112565344245,0.7630922570622772
PCT,PCT251017C00010000,Call,2025-10-17,10.0,3.1,3.3,85.0,85.0,0.8125018749999999,13.11,13.07,13.15,0.7601887566529744,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,1.0,0.799859726786244,verified,13.154627600688118,0.8479318727811657
PCT,PCT260618C00020000,Call,2026-06-18,20.0,1.45,1.6,1.0,1165.0,0.7456080126953125,13.11,13.07,13.15,1.4615149994652137,2026-06-18,0.7255304585900069,0.15331964407939766,0.05910628105559399,8.2,1.3099086528446886,verified,13.684430202439417,0.7720608480465775
PCT,PCT260220C00014000,Call,2026-02-20,14.0,2.0,2.15,2.0,184.0,0.7304714453125,13.11,13.07,13.15,1.0433318486370748,2026-02-20,0.4024640657084189,0.2299794661190965,0.05780078513921771,9.05,0.9134955302378687,verified,13.418549446457021,0.7680595232808985
PCT,PCT260220P00014000,Put,2026-02-20,14.0,2.7,2.9,14.0,179.0,0.6777375976562501,13.11,13.07,13.15,1.0433318486370748,2026-02-20,0.4024640657084189,0.2299794661190965,0.05780078513921771,4.6,0.821360601044728,verified,13.418549446457021,0.7625304290134441
PCT,PCT251121C00015000,Call,2025-11-21,15.0,0.95,1.05,121.0,1634.0,0.80664255859375,13.11,13.07,13.15,1.135420201558952,2025-11-21,0.15331964407939766,0.7255304585900069,0.050039897474193094,5.699999999999999,0.7827746712628774,verified,13.210968044610034,0.7893716273151704
PCT,PCT251121C00005000,Call,2025-11-21,5.0,8.0,8.4,17.0,37.0,1.484377578125,13.11,13.07,13.15,0.3779697367964833,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,1.55,0.7139146619499425,verified,13.2285723253347,0.6776002115504136
PCT,PCT251219P00022000,Put,2025-12-19,22.0,8.9,9.2,2.0,11.0,0.69336244140625,13.11,13.07,13.15,1.6564865908154165,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,1.2,0.7201470047112982,verified,13.28112169575146,0.7498861766801601
PCT,PCT251219P00017000,Put,2025-12-19,17.0,4.5,4.7,2.0,26.0,0.727541787109375,13.11,13.07,13.15,1.279596831048676,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.8,0.8055791012275825,verified,13.285434589633896,0.7450035542260893
PCT,PCT260618P00017000,Put,2026-06-18,17.0,5.6,5.8,2.0,14.0,0.6752962158203126,13.11,13.07,13.15,1.2447393157220925,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,1.0,0.7307102458251589,verified,13.657478144440258,0.7612004393106837
PCT,PCT251017C00012000,Call,2025-10-17,12.0,1.5,1.6,2.0,148.0,0.7128934960937501,13.11,13.07,13.15,0.912294981648746,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,6.300000000000001,0.8503873787043201,verified,13.1536402604265,0.8372111668948825
PCT,PCT260116C00016000,Call,2026-01-16,16.0,1.15,1.25,25.0,644.0,0.7392604199218749,13.11,13.07,13.15,1.1985219826370868,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,3.6,0.8567502128260677,verified,13.349776000599908,0.7747204367280262
PCT,PCT251219P00016000,Put,2025-12-19,16.0,3.7,3.9,4.0,64.0,0.726565234375,13.11,13.07,13.15,1.205175108602269,2025-12-19,0.2299794661190965,0.4024640657084189,0.054737711803326275,3.5,0.7604932901659472,verified,13.27607904095894,0.7464238235572136
PCT,PCT260116C00017000,Call,2026-01-16,17.0,0.95,1.05,124.0,2926.0,0.7475611181640626,13.11,13.07,13.15,1.2734296065519046,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,4.4,0.8636352444508035,verified,13.349776000599908,0.7738170349673337
PCT,PCT251219P00019000,Put,2025-12-19,19.0,6.2,6.4,8.0,12.0,0.7187528125,13.11,13.07,13.15,1.429708318556939,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,2.125,0.8179941632168568,verified,13.28942397088201,0.7445971130980481
PCT,PCT251121P00016000,Put,2025-11-21,16.0,3.5,3.7,3.0,92.0,0.778322529296875,13.11,13.07,13.15,1.2102428693915106,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,5.699999999999999,0.7629054712274643,verified,13.220486899496898,0.7363378503931278
PCT,PCT260220P00015000,Put,2026-02-20,15.0,3.4,3.6,1.0,105.0,0.6860382958984376,13.11,13.07,13.15,1.119234468440852,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.725,0.6966389353421827,verified,13.402017560177297,0.760930303865972
PCT,PCT251121P00017000,Put,2025-11-21,17.0,4.3,4.5,2.0,40.0,0.7695335546875001,13.11,13.07,13.15,1.2855575403431323,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,8.62,,convergence,13.223834380421803,0.7344348891725785
PCT,PCT270115C00012000,Call,2027-01-15,12.0,4.7,5.2,22.0,4577.0,0.7905294384765625,13.11,13.07,13.15,0.8575451126796136,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,2.125,0.7173860458176256,verified,13.993432908156874,0.7766443340214263
PCT,PCT251121P00014000,Put,2025-11-21,14.0,2.05,2.2,4.0,399.0,0.762697685546875,13.11,13.07,13.15,1.0589625107175717,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,4.1,0.7058904425255411,verified,13.220486899496898,0.7414347172295948
PCT,PCT260220P00018000,Put,2026-02-20,18.0,5.6,5.8,2.0,19.0,0.648441015625,13.11,13.07,13.15,1.3409275597512849,2026-02-20,0.4024640657084189,0.057494866529774126,0.0587254338160805,3.05,0.7908496541292573,verified,13.423543926070577,0.7635510624059814
PCT,PCT260220C00015000,Call,2026-02-20,15.0,1.65,1.8,32.0,1745.0,0.7231472998046875,13.11,13.07,13.15,1.1213526084328438,2026-02-20,0.4024640657084189,0.7255304585900069,0.050039897474193094,4.85,0.7365379753568934,verified,13.376702285433108,0.7680187421880509
PCT,PCT260116C00004500,Call,2026-01-16,4.5,8.4,8.8,1.0,62.0,0.500005,13.11,13.07,13.15,0.33736529374222946,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.575,0.7587164620402187,verified,13.338657186943221,0.7589286336165245
PCT,PCT260618C00017000,Call,2026-06-18,17.0,2.05,2.2,27.0,566.0,0.7485376708984376,13.11,13.07,13.15,1.2422877495454316,2026-06-18,0.7255304585900069,0.15331964407939766,0.05910628105559399,1.3,0.7880546908565353,verified,13.684430202439417,0.760682783815531
PCT,PCT260220C00010000,Call,2026-02-20,10.0,4.0,4.2,3.0,83.0,0.76367423828125,13.11,13.07,13.15,0.7456605990681338,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,1.475,0.7191652903543387,verified,13.410927186574147,0.7749812368261838
PCT,PCT251017P00016000,Put,2025-10-17,16.0,3.0,3.1,2.0,21.0,0.6835969140625001,13.11,13.07,13.15,1.2166075479624092,2025-10-17,0.057494866529774126,0.4024640657084189,0.054737711803326275,7.5,0.8234325219347419,verified,13.151323963752334,0.776147271697865
PCT,PCT260618C00010000,Call,2026-06-18,10.0,4.7,5.0,1.0,424.0,0.7944356494140624,13.11,13.07,13.15,0.7383706186070029,2026-06-18,0.7255304585900069,1.3032169746748803,0.04482125048988174,5.85,0.7551601768960706,verified,13.543334130583128,0.7853895220554936
PCT,PCT260116P00012000,Put,2026-01-16,12.0,1.45,1.55,2.0,899.0,0.72070591796875,13.11,13.07,13.15,0.9000964263838774,2026-01-16,0.3066392881587953,0.4024640657084189,0.054737711803326275,4.199999999999999,0.7633255013582602,verified,13.33190494735081,0.7678616592033207
PCT,PCT260116P00014000,Put,2026-01-16,14.0,2.5,2.65,8.0,398.0,0.6982452050781252,13.11,13.07,13.15,1.0516263107565058,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,2.675,0.7177584771275916,verified,13.312713705240842,0.758947923697266
PCT,PCT251121C00014000,Call,2025-11-21,14.0,1.25,1.35,40.0,2769.0,0.797853583984375,13.11,13.07,13.15,1.0582534683633933,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.7,0.7831967102401451,verified,13.229344782258295,0.8000327374815005
PCT,PCT260116C00015000,Call,2026-01-16,15.0,1.4,1.55,383.0,36021.0,0.7412135253906249,13.11,13.07,13.15,1.1245509791407649,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.8,0.7153996742097553,verified,13.338657186943221,0.775649658548824
PCT,PCT260220P00020000,Put,2026-02-20,20.0,7.4,7.6,2.0,16.0,0.6777375976562501,13.11,13.07,13.15,1.4982803739105175,2026-02-20,0.4024640657084189,1.3032169746748803,0.04482125048988174,8.75,0.7479808035802308,verified,13.34863644232349,0.7711369399320674
PCT,PCT270115C00010000,Call,2027-01-15,10.0,5.6,6.1,17.0,9000.0,0.813478427734375,13.11,13.07,13.15,0.7062270352127237,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,3.6,0.8330046844034328,verified,14.15975246117261,0.7987541104817504
PCT,PCT260220P00016000,Put,2026-02-20,16.0,4.1,4.3,1.0,159.0,0.6777375976562501,13.11,13.07,13.15,1.1961094489950335,2026-02-20,0.4024640657084189,0.7255304585900069,0.050039897474193094,4.300000000000001,0.7791516240584824,verified,13.376702285433108,0.7606723911937134
PCT,PCT260618C00015000,Call,2026-06-18,15.0,2.6,2.75,2.0,605.0,0.7534204345703125,13.11,13.07,13.15,1.0961362495989104,2026-06-18,0.7255304585900069,0.15331964407939766,0.05910628105559399,7.1,0.9443138511217373,verified,13.684430202439417,0.7557371062771255
PCT,PCT251121C00013000,Call,2025-11-21,13.0,1.65,1.75,6.0,925.0,0.797853583984375,13.11,13.07,13.15,0.9830734132035717,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,10.1,0.9095920343087076,verified,13.223834380421803,0.811194521742914
PCT,PCT260116C00014000,Call,2026-01-16,14.0,1.75,1.85,38.0,681.0,0.7407252490234374,13.11,13.07,13.15,1.0487067348074508,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,6.15,,convergence,13.349776000599908,0.7762331372907214
PCT,PCT270115C00005000,Call,2027-01-15,5.0,8.5,9.0,263.0,835.0,0.8642591699218749,13.11,13.07,13.15,0.3537147966720926,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,8.1,0.8815626625906196,verified,14.135682326671775,0.8778797802449041
PCT,PCT251121C00010000,Call,2025-11-21,10.0,3.5,3.7,2.0,732.0,0.87695435546875,13.11,13.07,13.15,0.756401793369694,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,2.9,0.688230183540326,verified,13.220486899496898,0.7745628834059141
PCT,PCT260618P00015000,Put,2026-06-18,15.0,4.2,4.4,5.0,253.0,0.6916534741210938,13.11,13.07,13.15,1.0982993962253758,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,2.0,0.7618739074581782,verified,13.657478144440258,0.7577543081809084
PCT,PCT251121P00020000,Put,2025-11-21,20.0,7.0,7.2,6.0,29.0,0.7812521875,13.11,13.07,13.15,1.5124206356978025,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,2.2,0.7143336748257718,verified,13.223834380421803,0.7310246042645632
PCT,PCT260116P00023000,Put,2026-01-16,23.0,10.0,10.2,16.0,10.0,0.6816438085937502,13.11,13.07,13.15,1.7228753500408123,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,4.4,0.838918930705316,verified,13.349776000599908,0.7738205976702646
PCT,PCT251121C00007000,Call,2025-11-21,7.0,6.0,6.3,2.0,375.0,0.8828136718749999,13.11,13.07,13.15,0.5293472224942309,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,4.6,0.7012774486030506,verified,13.223834380421803,0.7246770802692695
PCT,PCT251219P00021000,Put,2025-12-19,21.0,8.0,8.2,6.0,21.0,0.692385888671875,13.11,13.07,13.15,1.5803423424905798,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,2.3,0.708473419305336,verified,13.288260040482449,0.7473357797055336
PCT,PCT260220C00012000,Call,2026-02-20,12.0,2.8,3.0,20.0,7172.0,0.72851833984375,13.11,13.07,13.15,0.895863744167019,2026-02-20,0.4024640657084189,0.4791238877481177,0.05341669643953706,4.300000000000001,0.7178899487841781,verified,13.394894121044816,0.7711244868541783
PCT,PCT260116P00013000,Put,2026-01-16,13.0,1.95,2.05,3.0,709.0,0.70898728515625,13.11,13.07,13.15,0.9737991108926329,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,5.25,0.8748251932960168,verified,13.349776000599908,0.7628172716248741
PCT,PCT260116C00013000,Call,2026-01-16,13.0,2.15,2.25,22.0,417.0,0.74414318359375,13.11,13.07,13.15,0.9737991108926329,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,2.2,0.7786771725814245,verified,13.349776000599908,0.7752585890095967
PCT,PCT251121C00009000,Call,2025-11-21,9.0,4.3,4.5,6.0,471.0,0.9062509375,13.11,13.07,13.15,0.6803058010907528,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.8,0.8226173116199361,verified,13.229344782258295,0.759743633836723
PCT,PCT260116C00009000,Call,2026-01-16,9.0,4.5,4.7,1.0,423.0,0.778322529296875,13.11,13.07,13.15,0.6747305874844589,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,6.4,0.8050431641408564,verified,13.338657186943221,0.7696276197742177
PCT,PCT251017C00011000,Call,2025-10-17,11.0,2.25,2.35,2.0,454.0,0.7304714453125,13.11,13.07,13.15,0.8362076323182719,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,5.300000000000001,0.8914140136268317,verified,13.154627600688118,0.8659814995187745
PCT,PCT260320C00010000,Call,2026-03-20,10.0,4.2,4.4,605.0,895.0,0.7753928710937501,13.11,13.07,13.15,0.7424442371638991,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,7.300000000000001,0.8292932563365242,verified,13.469025011493812,0.7779936244464936
PCT,PCT251121P00018000,Put,2025-11-21,18.0,5.2,5.3,2.0,16.0,0.7597680273437502,13.11,13.07,13.15,1.3611785721280223,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,3.25,0.7190271322819647,verified,13.223834380421803,0.7329189936229296
PCT,PCT251121C00012000,Call,2025-11-21,12.0,2.15,2.25,2.0,1194.0,0.8007832421875,13.11,13.07,13.15,0.9074523814186816,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,8.2,0.8462284660456674,verified,13.223834380421803,0.8000095411108938
PCT,PCT251121P00015000,Put,2025-11-21,15.0,2.75,2.85,2.0,286.0,0.7568383691406251,13.11,13.07,13.15,1.1343154767733519,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,3.9,0.7217339748228137,verified,13.223834380421803,0.7386738700935522
PCT,PCT260116P00019000,Put,2026-01-16,19.0,6.3,6.5,28.0,166.0,0.6738313867187502,13.11,13.07,13.15,1.4244312402449688,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.95,0.7678207009791063,verified,13.338657186943221,0.7576595640637283
PCT,PCT251121C00008000,Call,2025-11-21,8.0,5.2,5.4,3.0,511.0,0.9882813671875,13.11,13.07,13.15,0.604968254279121,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,7.65,,convergence,13.223834380421803,0.7433399999662571
PCT,PCT260116P00020000,Put,2026-01-16,20.0,7.2,7.4,14.0,150.0,0.676761044921875,13.11,13.07,13.15,1.4981524782963584,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,2.8499999999999996,0.8013518896466381,verified,13.349776000599908,0.7603444885856375
PCT,PCT260116C00011000,Call,2026-01-16,11.0,3.2,3.3,2.0,311.0,0.762697685546875,13.11,13.07,13.15,0.8246707180365609,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.25,0.7683987475896711,verified,13.338657186943221,0.7727199657499086
