Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SOFI,SOFI251003C00025500,Call,2025-10-03,25.5,2.74,3.05,310.0,789.0,0.6757844921875001,28.11,28.05,28.17,0.90640869721035,2025-10-03,0.019164955509924708,1.7221081451060918,0.042684222581120285,11.95,0.621789787233564,verified,28.13300454693477,0.6694475950747493
SOFI,SOFI280121C00035000,Call,2028-01-21,35.0,8.1,8.95,129.0,508.0,0.6323278955078125,28.11,28.05,28.17,1.0856268886595966,2028-01-21,2.31895961670089,0.15331964407939766,0.05910628105559399,15.45,1.2597934496878684,verified,32.2394372925065,0.7643942883615324
SOFI,SOFI251031P00029000,Put,2025-10-31,29.0,2.71,2.98,64.0,422.0,0.657229990234375,28.11,28.05,28.17,1.027632177201552,2025-10-31,0.09582477754962354,2.223134839151266,0.04083647717213597,9.45,0.6146811489857766,verified,28.220214044847058,0.6621176587435972
SOFI,SOFI270617P00035000,Put,2027-06-17,35.0,11.4,12.5,10.0,375.0,0.5343064147949219,28.11,28.05,28.17,1.1253466580406257,2027-06-17,1.7221081451060918,0.057494866529774126,0.0587254338160805,2.83,0.6480208052493013,verified,31.101527471490016,0.6622057928267656
SOFI,SOFI251121C00013000,Call,2025-11-21,13.0,14.75,16.15,2.0,350.0,1.3398470507812497,28.11,28.05,28.17,0.45884672704964047,2025-11-21,0.15331964407939766,0.6324435318275154,0.051285177934607185,2.51,0.6790550646975156,verified,28.33190090204913,0.6731109686059505
SOFI,SOFI271217P00030000,Put,2027-12-17,30.0,9.0,9.9,27.0,477.0,0.5015918981933594,28.11,28.05,28.17,0.9620562033307046,2027-12-17,2.223134839151266,0.9774127310061602,0.04667031505189615,18.299999999999997,,convergence,31.18320935527253,0.6585175179942138
SOFI,SOFI251017P00030000,Put,2025-10-17,30.0,2.66,3.0,105.0,2420.0,0.5952188916015625,28.11,28.05,28.17,1.0640936056484973,2025-10-17,0.057494866529774126,0.6324435318275154,0.051285177934607185,8.899999999999999,0.6140132412424414,verified,28.193008435302936,0.6672219085158347
SOFI,SOFI260515P00022000,Put,2026-05-15,22.0,2.36,2.66,21.0,2339.0,0.6337927246093751,28.11,28.05,28.17,0.7617946162984295,2026-05-15,0.6324435318275154,1.7221081451060918,0.042684222581120285,17.15,0.6234161951836374,verified,28.879174949933752,0.674700281033372
SOFI,SOFI260918C00010000,Call,2026-09-18,10.0,17.4,19.2,27.0,747.0,0.6123085644531252,28.11,28.05,28.17,0.3359008410253898,2026-09-18,0.9774127310061602,0.07665982203969883,0.0587254338160805,0.42000000000000004,0.6430093465928997,verified,29.770690568899553,0.6847279800534795
SOFI,SOFI260515C00022000,Call,2026-05-15,22.0,8.45,9.35,7.0,914.0,0.6728548339843752,28.11,28.05,28.17,0.7541051591495626,2026-05-15,0.6324435318275154,0.019164955509924708,0.0587254338160805,0.08499999999999999,0.7758491242501304,verified,29.17365003152924,0.681619125523838
SOFI,SOFI270617C00013000,Call,2027-06-17,13.0,16.45,17.85,1.0,247.0,0.7270535107421875,28.11,28.05,28.17,0.4179369747368573,2027-06-17,1.7221081451060918,0.09582477754962354,0.05879340899574917,1.71,0.7430786123253983,verified,31.105168448388895,0.6334834332783212
SOFI,SOFI251024C00034000,Call,2025-10-24,34.0,0.4,0.44,290.0,628.0,0.629886513671875,28.11,28.05,28.17,1.2057534275397943,2025-10-24,0.07665982203969883,2.223134839151266,0.04083647717213597,8.274999999999999,0.6133416556689609,verified,28.19813671968838,0.6676379025241417
SOFI,SOFI251003P00024000,Put,2025-10-03,24.0,0.08,0.09,739.0,2985.0,0.6796907031250001,28.11,28.05,28.17,0.8530905385509177,2025-10-03,0.019164955509924708,1.7221081451060918,0.042684222581120285,13.975000000000001,0.6676627787041453,verified,28.13300454693477,0.6904154941695732
SOFI,SOFI251031C00030500,Call,2025-10-31,30.5,1.62,1.8,147.0,1293.0,0.737307314453125,28.11,28.05,28.17,1.0790300667978938,2025-10-31,0.09582477754962354,0.2299794661190965,0.05780078513921771,0.255,0.8176764742065975,verified,28.266126161350755,0.6673774093907866
SOFI,SOFI271217C00037000,Call,2027-12-17,37.0,7.85,8.7,213.0,1107.0,0.6585727502441407,28.11,28.05,28.17,1.1776808088729769,2027-12-17,2.223134839151266,0.7255304585900069,0.050039897474193094,2.0149999999999997,0.6748902502203366,verified,31.417681022932225,0.75963990732533
SOFI,SOFI270617P00037000,Put,2027-06-17,37.0,13.15,14.8,10.0,3185.0,0.5313767565917968,28.11,28.05,28.17,1.2184815923816281,2027-06-17,1.7221081451060918,1.3032169746748803,0.04482125048988174,6.0,0.6431643258745899,verified,30.365661846134486,0.6621950757121847
SOFI,SOFI251219P00016000,Put,2025-12-19,16.0,0.24,0.27,4.0,3336.0,0.7929708203125,28.11,28.05,28.17,0.5622428494258975,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,10.325,0.5900158340874728,verified,28.457453956662132,0.6669715997197817
SOFI,SOFI260618P00020000,Put,2026-06-18,20.0,1.88,2.15,6.0,10704.0,0.631839619140625,28.11,28.05,28.17,0.6844439298534333,2026-06-18,0.7255304585900069,0.4791238877481177,0.05341669643953706,12.75,0.5663404469073816,verified,29.220801190073814,0.6733572380741544
SOFI,SOFI270115C00037000,Call,2027-01-15,37.0,5.7,6.3,295.0,1028.0,0.6806672558593752,28.11,28.05,28.17,1.2191720235498447,2027-01-15,1.3032169746748803,0.09582477754962354,0.05879340899574917,0.33499999999999996,0.8002067446375307,verified,30.34846542185873,0.6987206435207844
SOFI,SOFI260320C00019000,Call,2026-03-20,19.0,9.85,10.8,4.0,612.0,0.6738313867187502,28.11,28.05,28.17,0.6588366696031105,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.79,0.7051660038337825,verified,28.838710528127983,0.6799781933531894
SOFI,SOFI260320C00016000,Call,2026-03-20,16.0,12.25,13.25,1.0,238.0,0.70312796875,28.11,28.05,28.17,0.5581640327026208,2026-03-20,0.4791238877481177,2.223134839151266,0.04083647717213597,6.575,0.6149798768921659,verified,28.66540848669211,0.6829223303938807
SOFI,SOFI251031P00021000,Put,2025-10-31,21.0,0.32,0.35,30.0,519.0,0.7675804492187501,28.11,28.05,28.17,0.742872909900626,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,0.19,0.6781485633410343,verified,28.26863077132422,0.6575214969690238
SOFI,SOFI260320P00021000,Put,2026-03-20,21.0,1.7,1.88,5.0,1199.0,0.6669955175781253,28.11,28.05,28.17,0.7263380743813829,2026-03-20,0.4791238877481177,0.07665982203969883,0.0587254338160805,0.5449999999999999,0.6334118491014974,verified,28.912156392029367,0.6755755735785919
SOFI,SOFI271217P00025000,Put,2027-12-17,25.0,6.2,6.95,66.0,3236.0,0.5217332983398437,28.11,28.05,28.17,0.7805128167859664,2027-12-17,2.223134839151266,0.057494866529774126,0.0587254338160805,19.12,,convergence,32.03022354321639,0.6585896167249528
SOFI,SOFI251010P00024000,Put,2025-10-10,24.0,0.18,0.2,106.0,2013.0,0.6289099609375001,28.11,28.05,28.17,0.8518668014457869,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,2.485,0.7471035176919102,verified,28.173418613411442,0.6716668223635601
SOFI,SOFI251024C00033000,Call,2025-10-24,33.0,0.52,0.57,240.0,761.0,0.6210975390625001,28.11,28.05,28.17,1.168680207438787,2025-10-24,0.07665982203969883,0.09582477754962354,0.05879340899574917,2.835,0.7122028943493982,verified,28.236980304749853,0.6676952832580242
SOFI,SOFI251017C00009000,Call,2025-10-17,9.0,17.75,19.3,30.0,468.0,2.6484408789062504,28.11,28.05,28.17,0.3194199145127407,2025-10-17,0.057494866529774126,2.223134839151266,0.04083647717213597,18.2,0.691390538194,verified,28.176076666131024,0.6689605430518956
SOFI,SOFI251031C00028500,Call,2025-10-31,28.5,2.38,2.59,184.0,512.0,0.7446314599609375,28.11,28.05,28.17,1.0081478708098925,2025-10-31,0.09582477754962354,0.15331964407939766,0.05910628105559399,0.265,0.8302421346113598,verified,28.269662442578596,0.6676006523003867
SOFI,SOFI251031C00027500,Call,2025-10-31,27.5,2.71,2.96,67.0,711.0,0.7128934960937501,28.11,28.05,28.17,0.9728097629651055,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,2.9850000000000003,0.577884493410738,verified,28.26863077132422,0.6677191208142053
SOFI,SOFI271217C00013000,Call,2027-12-17,13.0,17.4,19.0,6.0,698.0,0.7788108056640625,28.11,28.05,28.17,0.4055231730984576,2027-12-17,2.223134839151266,0.15331964407939766,0.05910628105559399,14.12,,convergence,32.057354209061955,0.6414667647853667
SOFI,SOFI260515C00039000,Call,2026-05-15,39.0,2.8,3.05,13.0,589.0,0.6752962158203126,28.11,28.05,28.17,1.3367653127341368,2026-05-15,0.6324435318275154,0.09582477754962354,0.05879340899574917,3.65,0.7573118644025737,verified,29.17490424720239,0.6750845056890287
SOFI,SOFI251121P00018000,Put,2025-11-21,18.0,0.25,0.28,70.0,4759.0,0.8027363476562499,28.11,28.05,28.17,0.6361645918943688,2025-11-21,0.15331964407939766,1.7221081451060918,0.042684222581120285,15.725,0.6052960611352095,verified,28.294564377435183,0.6606445758173918
SOFI,SOFI251003P00031000,Put,2025-10-03,31.0,2.87,3.1,11.0,323.0,0.6035195898437502,28.11,28.05,28.17,1.101569905589185,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,7.119999999999999,,convergence,28.141654780791566,0.6967990356239187
SOFI,SOFI251121C00014000,Call,2025-11-21,14.0,13.15,14.4,1.0,932.0,1.1816447167968749,28.11,28.05,28.17,0.4935792635476809,2025-11-21,0.15331964407939766,0.038329911019849415,0.0587254338160805,0.21000000000000002,0.66026635988748,verified,28.36423860146136,0.672498449678126
SOFI,SOFI251031P00030000,Put,2025-10-31,30.0,3.5,3.8,29.0,516.0,0.7070341796875,28.11,28.05,28.17,1.0621306466518312,2025-10-31,0.09582477754962354,0.7255304585900069,0.050039897474193094,0.855,0.7212250329986748,verified,28.24511287247892,0.6625796616906763
SOFI,SOFI270617C00015000,Call,2027-06-17,15.0,15.05,16.4,6.0,706.0,0.6977569287109376,28.11,28.05,28.17,0.48672085568945483,2027-06-17,1.7221081451060918,0.4791238877481177,0.05341669643953706,2.69,0.666490478952275,verified,30.818486252766064,0.6451927746397073
SOFI,SOFI251010C00021000,Call,2025-10-10,21.0,6.8,7.3,1.0,254.0,0.9882813671875,28.11,28.05,28.17,0.745843840597509,2025-10-10,0.038329911019849415,1.7221081451060918,0.042684222581120285,7.225,0.5998334781646874,verified,28.156027920236657,0.6686681208803461
SOFI,SOFI251010C00033000,Call,2025-10-10,33.0,0.2,0.22,783.0,1731.0,0.62305064453125,28.11,28.05,28.17,1.171944320599019,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,0.5449999999999999,0.7215280035628937,verified,28.158334333778434,0.669221943922451
SOFI,SOFI251031P00027000,Put,2025-10-31,27.0,1.73,1.9,298.0,1577.0,0.6674837939453127,28.11,28.05,28.17,0.9551223127293763,2025-10-31,0.09582477754962354,0.057494866529774126,0.0587254338160805,18.12,,convergence,28.26863077132422,0.66109012700952
SOFI,SOFI260618P00015000,Put,2026-06-18,15.0,0.81,0.9,37.0,4402.0,0.6870148486328126,28.11,28.05,28.17,0.5113595710205692,2026-06-18,0.7255304585900069,0.038329911019849415,0.0587254338160805,0.405,0.6397296880654387,verified,29.333566535311085,0.6726746268103126
SOFI,SOFI260320C00037000,Call,2026-03-20,37.0,2.59,2.79,27.0,384.0,0.6889679541015626,28.11,28.05,28.17,1.2797385120052935,2026-03-20,0.4791238877481177,0.019164955509924708,0.0587254338160805,0.19,0.6486628215190237,verified,28.912156392029367,0.6699759498437853
SOFI,SOFI270617C00035000,Call,2027-06-17,35.0,6.9,7.55,41.0,1347.0,0.6433141137695313,28.11,28.05,28.17,1.1253466580406257,2027-06-17,1.7221081451060918,0.07665982203969883,0.0587254338160805,0.325,0.6531780727862646,verified,31.101527471490016,0.7101371113053396
SOFI,SOFI270115P00010000,Put,2027-01-15,10.0,0.51,0.58,9.0,32809.0,0.6850617431640625,28.11,28.05,28.17,0.3293716268814944,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,11.12,,convergence,30.360842233681318,0.6650537869188585
SOFI,SOFI251017C00010000,Call,2025-10-17,10.0,16.75,18.25,8.0,1217.0,2.277348056640625,28.11,28.05,28.17,0.3545384062511738,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,8.175,0.8813876831154736,verified,28.205688928706557,0.6689082960374807
SOFI,SOFI251010P00025500,Put,2025-10-10,25.5,0.39,0.42,66.0,470.0,0.5918009570312501,28.11,28.05,28.17,0.9051429140201034,2025-10-10,0.038329911019849415,0.2299794661190965,0.05780078513921771,11.8,0.8709347960355802,verified,28.172346714558316,0.6729570028538123
SOFI,SOFI251003C00031000,Call,2025-10-03,31.0,0.18,0.2,2259.0,6563.0,0.5742230078125,28.11,28.05,28.17,1.1016540957519696,2025-10-03,0.019164955509924708,0.4024640657084189,0.054737711803326275,7.325,0.7197658900370137,verified,28.139504150656244,0.6700149013663322
SOFI,SOFI251024C00035000,Call,2025-10-24,35.0,0.31,0.34,328.0,2316.0,0.63867548828125,28.11,28.05,28.17,1.2395093109199256,2025-10-24,0.07665982203969883,0.09582477754962354,0.05879340899574917,2.23,0.7345504870058323,verified,28.236980304749853,0.6675874523724016
SOFI,SOFI251121C00017000,Call,2025-11-21,17.0,10.5,11.5,46.0,2188.0,0.97070341796875,28.11,28.05,28.17,0.5995609873318557,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,8.15,0.5777949893630581,verified,28.3540796669456,0.6709213007053131
SOFI,SOFI251121C00021000,Call,2025-11-21,21.0,7.8,8.55,118.0,2428.0,0.9150399121093752,28.11,28.05,28.17,0.7403688953215214,2025-11-21,0.15331964407939766,0.038329911019849415,0.0587254338160805,2.98,0.5768154608753719,verified,28.36423860146136,0.6692953642066857
SOFI,SOFI251219C00017000,Call,2025-12-19,17.0,11.2,12.4,5.0,5930.0,0.9443364941406248,28.11,28.05,28.17,0.5966447999148625,2025-12-19,0.2299794661190965,0.09582477754962354,0.05879340899574917,1.615,0.7130748146196799,verified,28.492664316232695,0.6734317341258109
SOFI,SOFI260220C00024000,Call,2026-02-20,24.0,7.0,7.65,48.0,1994.0,0.7612328564453126,28.11,28.05,28.17,0.8341564589499649,2026-02-20,0.4024640657084189,0.2299794661190965,0.05780078513921771,0.42000000000000004,0.7707592450983181,verified,28.771580849725925,0.6738737970135288
SOFI,SOFI251031C00029000,Call,2025-10-31,29.0,2.14,2.32,238.0,1007.0,0.7314479980468749,28.11,28.05,28.17,1.025872113672293,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,0.10500000000000001,0.6696389124728948,verified,28.26863077132422,0.667543099653274
SOFI,SOFI260116C00021000,Call,2026-01-16,21.0,7.75,8.55,105.0,4503.0,0.64648791015625,28.11,28.05,28.17,0.7373507332671292,2026-01-16,0.3066392881587953,1.7221081451060918,0.042684222581120285,13.149999999999999,0.6348707768305848,verified,28.480340565948918,0.6729665820309723
SOFI,SOFI251010C00025500,Call,2025-10-10,25.5,2.86,3.1,22.0,1069.0,0.5634809277343751,28.11,28.05,28.17,0.9050976222161594,2025-10-10,0.038329911019849415,0.15331964407939766,0.05910628105559399,0.345,0.8032420337556442,verified,28.173756481165494,0.6689112269273789
SOFI,SOFI251031P00026500,Put,2025-10-31,26.5,1.54,1.69,596.0,3177.0,0.6748079394531252,28.11,28.05,28.17,0.937434862493647,2025-10-31,0.09582477754962354,0.07665982203969883,0.0587254338160805,0.54,0.632616798346113,verified,28.26863077132422,0.6608268189876448
SOFI,SOFI251219P00018000,Put,2025-12-19,18.0,0.4,0.44,27.0,4205.0,0.74414318359375,28.11,28.05,28.17,0.6317514288779236,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.21000000000000002,0.6715193966871922,verified,28.492218896869687,0.6678690629581888
SOFI,SOFI251003C00032000,Call,2025-10-03,32.0,0.1,0.11,1569.0,4294.0,0.5937540625000001,28.11,28.05,28.17,1.1371913246471945,2025-10-03,0.019164955509924708,0.4024640657084189,0.054737711803326275,16.025,1.0216687788046224,verified,28.139504150656244,0.6701053288942508
SOFI,SOFI270617C00020000,Call,2027-06-17,20.0,12.6,13.7,50.0,1646.0,0.7023955541992188,28.11,28.05,28.17,0.6474864769114206,2027-06-17,1.7221081451060918,0.4024640657084189,0.054737711803326275,16.12,,convergence,30.888676000465875,0.6672263453049052
SOFI,SOFI251121P00019000,Put,2025-11-21,19.0,0.33,0.36,40.0,2299.0,0.7753928710937501,28.11,28.05,28.17,0.6698575719575669,2025-11-21,0.15331964407939766,0.07665982203969883,0.0587254338160805,2.895,0.6347239542151505,verified,28.36423860146136,0.6611906809533239
SOFI,SOFI251024P00024500,Put,2025-10-24,24.5,0.52,0.56,102.0,810.0,0.5996133789062501,28.11,28.05,28.17,0.868087818066264,2025-10-24,0.07665982203969883,0.5557837097878165,0.05231070301965408,9.149999999999999,0.7033656023305433,verified,28.22295105416378,0.6602487509735303
SOFI,SOFI251017C00035000,Call,2025-10-17,35.0,0.2,0.22,1177.0,6298.0,0.648441015625,28.11,28.05,28.17,1.2409115935264603,2025-10-17,0.057494866529774126,0.019164955509924708,0.0587254338160805,0.89,0.6195289755477434,verified,28.20507132223331,0.668369674925413
SOFI,SOFI260220C00013000,Call,2026-02-20,13.0,15.55,16.5,3.0,231.0,1.105961501464844,28.11,28.05,28.17,0.4516542787301977,2026-02-20,0.4024640657084189,0.09582477754962354,0.05879340899574917,1.9849999999999999,0.720654746774621,verified,28.78307726110515,0.6845188334166049
SOFI,SOFI260220C00012000,Call,2026-02-20,12.0,15.3,16.65,12.0,2415.0,1.0263720556640623,28.11,28.05,28.17,0.41691164190479785,2026-02-20,0.4024640657084189,0.09582477754962354,0.05879340899574917,2.665,0.7336039680996754,verified,28.78307726110515,0.6860972133425433
SOFI,SOFI251024C00026500,Call,2025-10-24,26.5,2.81,2.98,9.0,226.0,0.6347692773437501,28.11,28.05,28.17,0.9386586215740339,2025-10-24,0.07665982203969883,0.3066392881587953,0.0563889810080628,0.42000000000000004,0.7375549631139402,verified,28.2317760588639,0.6681079286369561
SOFI,SOFI260417C00022000,Call,2026-04-17,22.0,8.85,9.45,6.0,443.0,0.7561059545898439,28.11,28.05,28.17,0.7626000756209755,2026-04-17,0.5557837097878165,0.9774127310061602,0.04667031505189615,1.69,0.691581529700303,verified,28.848672722836646,0.6796426270192684
SOFI,SOFI251003P00028000,Put,2025-10-03,28.0,0.85,0.93,1646.0,4328.0,0.5400436621093752,28.11,28.05,28.17,0.9949650701556911,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,0.45499999999999996,0.7764377872304284,verified,28.141691442111217,0.6942647575123694
SOFI,SOFI251031C00029500,Call,2025-10-31,29.5,1.92,2.05,239.0,467.0,0.71679970703125,28.11,28.05,28.17,1.0453499733601994,2025-10-31,0.09582477754962354,2.223134839151266,0.04083647717213597,1.745,0.658709932964921,verified,28.220214044847058,0.6674812156707886
SOFI,SOFI251031C00028000,Call,2025-10-31,28.0,2.57,2.76,526.0,855.0,0.7324245507812499,28.11,28.05,28.17,0.9907190005188736,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,6.25,0.6244831605577119,verified,28.262302414040143,0.6676584454172299
SOFI,SOFI260116P00017000,Put,2026-01-16,17.0,0.4,0.44,5.0,8571.0,0.711916943359375,28.11,28.05,28.17,0.5939740983245868,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.27,0.6500571887565757,verified,28.620776643209908,0.6718536903290967
SOFI,SOFI260918P00017000,Put,2026-09-18,17.0,1.62,1.76,416.0,3103.0,0.648441015625,28.11,28.05,28.17,0.5708189057405383,2026-09-18,0.9774127310061602,0.15331964407939766,0.05910628105559399,0.64,0.7355160182142599,verified,29.78177462070121,0.6697775293782936
SOFI,SOFI251031P00022000,Put,2025-10-31,22.0,0.44,0.47,54.0,655.0,0.743166630859375,28.11,28.05,28.17,0.7782478103720843,2025-10-31,0.09582477754962354,0.057494866529774126,0.0587254338160805,0.22999999999999998,0.6991265186949801,verified,28.26863077132422,0.6581867529686496
SOFI,SOFI271217P00013000,Put,2027-12-17,13.0,1.69,1.8,12.0,514.0,0.6010782080078126,28.11,28.05,28.17,0.40586666472870253,2027-12-17,2.223134839151266,0.057494866529774126,0.0587254338160805,0.375,0.6421801693385122,verified,32.03022354321639,0.6576322145855134
SOFI,SOFI260116C00024000,Call,2026-01-16,24.0,6.0,6.5,51.0,3127.0,0.6667513793945314,28.11,28.05,28.17,0.8385516682229461,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,0.26,0.6566244330372548,verified,28.620776643209908,0.6711480788637634
SOFI,SOFI251017C00034000,Call,2025-10-17,34.0,0.26,0.28,186.0,1773.0,0.6279334082031252,28.11,28.05,28.17,1.2054569765685614,2025-10-17,0.057494866529774126,0.038329911019849415,0.0587254338160805,0.155,0.7034551870283909,verified,28.20507132223331,0.6683806337826251
SOFI,SOFI251121C00039000,Call,2025-11-21,39.0,0.62,0.66,107.0,563.0,0.7348659326171875,28.11,28.05,28.17,1.3787471535461846,2025-11-21,0.15331964407939766,2.223134839151266,0.04083647717213597,13.05,0.6152453935898712,verified,28.286549785209473,0.6649362240796509
SOFI,SOFI251017P00023000,Put,2025-10-17,23.0,0.22,0.24,487.0,7009.0,0.6601596484375001,28.11,28.05,28.17,0.8154561900316739,2025-10-17,0.057494866529774126,0.019164955509924708,0.0587254338160805,0.135,0.6961125467794345,verified,28.20507132223331,0.6623565963395488
SOFI,SOFI251031C00032000,Call,2025-10-31,32.0,1.22,1.31,321.0,1402.0,0.7324245507812499,28.11,28.05,28.17,1.1333052297002826,2025-10-31,0.09582477754962354,0.9774127310061602,0.04667031505189615,1.18,0.7017122298523035,verified,28.235994294725717,0.6672180461883515
