Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
WELL,WELL260116P00090000,Put,2026-01-16,90.0,0.2,1.4,2.0,2315.0,0.6716341430664063,172.035,172.25,171.82,0.8744040985445043,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,6.55,,convergence,102.9272394191772,1.3237642940588523
WELL,WELL270115P00145000,Put,2027-01-15,145.0,4.1,9.0,2.0,51.0,0.2717663156127929,172.035,172.25,171.82,7.396119337795667,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,5.0,,convergence,19.60487566216254,0.3077425665347673
WELL,WELL260320P00160000,Put,2026-03-20,160.0,3.7,6.3,4.0,16.0,0.2433547344970703,172.035,172.25,171.82,2.0638055850007473,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,6.55,,convergence,77.5266823400626,0.9879360670332873
WELL,WELL260116P00170000,Put,2026-01-16,170.0,4.5,8.6,3.0,38.0,0.2476881872558593,172.035,172.25,171.82,1.6516521861396192,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,2.2,,convergence,102.9272394191772,1.3288032895023842
WELL,WELL270115P00110000,Put,2027-01-15,110.0,1.65,2.75,1.0,18.0,0.321723091430664,172.035,172.25,171.82,5.610849152810506,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,4.15,,convergence,19.60487566216254,0.34338548162029914
WELL,WELL260320P00155000,Put,2026-03-20,155.0,3.0,5.3,1.0,29.0,0.2611157873535156,172.035,172.25,171.82,1.9979597252099501,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,0.7,0.6056554416570366,verified,77.57914138319893,0.9932483090815059
WELL,WELL251219C00195000,Call,2025-12-19,195.0,0.5,0.9,30.0,34.0,0.2071612487792968,172.035,172.25,171.82,1.6617944093951702,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,1.075,0.693071257769683,verified,117.34303527412429,1.8427491725478269
WELL,WELL260116C00195000,Call,2026-01-16,195.0,0.65,1.5,25.0,140.0,0.2091143542480468,172.035,172.25,171.82,1.8945422135130925,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,9.5,,convergence,102.9272394191772,2.1351814367807336
WELL,WELL270115P00155000,Put,2027-01-15,155.0,7.1,11.9,1.0,28.0,0.2573926800537109,172.035,172.25,171.82,7.851686792063166,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,1.95,0.5103409918165553,verified,19.74098102801055,0.30005502954727997
WELL,WELL251017C00175000,Call,2025-10-17,175.0,0.9,3.0,27.0,1546.0,0.2567213000488281,172.035,172.25,171.82,1.1191627847124497,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,0.675,0.5446104638051873,verified,156.3668863819157,1.9010122250114105
WELL,WELL251121C00190000,Call,2025-11-21,190.0,0.5,0.85,2.0,35.0,0.2113115979003905,172.035,172.25,171.82,1.4259611628689282,2025-11-21,0.15331964407939766,0.4791238877481177,0.05341669643953706,4.3,1.0510536563384372,verified,133.24346058467265,1.6033452248608762
WELL,WELL260320C00190000,Call,2026-03-20,190.0,3.4,5.2,4.0,18.0,0.2439650799560547,172.035,172.25,171.82,2.450769132188387,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,0.2,0.053033833607488604,verified,77.5266823400626,2.5672585135109167
WELL,WELL260116P00100000,Put,2026-01-16,100.0,0.1,0.3,2.0,1307.0,0.4838918798828125,172.035,172.25,171.82,0.9690027388397157,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,9.4,1.2933030277714075,verified,103.19888271909329,1.3245793643945396
WELL,WELL260320C00175000,Call,2026-03-20,175.0,7.9,10.9,2.0,9.0,0.2594373373413086,172.035,172.25,171.82,2.257287358594567,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,0.625,0.6446739179945431,verified,77.5266823400626,2.7303943184123307
WELL,WELL260116C00200000,Call,2026-01-16,200.0,0.45,0.8,46.0,74.0,0.1987384814453124,172.035,172.25,171.82,1.9431202189877872,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,18.15,5.269755598188859,verified,102.9272394191772,2.1237204188423986
WELL,WELL270115C00175000,Call,2027-01-15,175.0,15.8,20.5,1.0,7.0,0.2804637384033203,172.035,172.25,171.82,9.02690363818414,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.5999999999999996,,convergence,19.38649253546293,2.1630209252284116
WELL,WELL270115P00125000,Put,2027-01-15,125.0,2.9,4.3,2.0,23.0,0.2886423675537108,172.035,172.25,171.82,6.375964946375575,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,7.25,1.1963344424800275,verified,19.60487566216254,0.32686421468826465
WELL,WELL260320C00180000,Call,2026-03-20,180.0,5.7,8.8,11.0,33.0,0.2564771618652344,172.035,172.25,171.82,2.3217812831258406,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,3.5749999999999997,0.8732018126770369,verified,77.5266823400626,2.6734134361928814
WELL,WELL260116C00185000,Call,2026-01-16,185.0,2.55,4.6,3.0,114.0,0.2481154290771484,172.035,172.25,171.82,1.797386202563703,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,14.15,,convergence,102.9272394191772,2.159572940577709
WELL,WELL270115P00170000,Put,2027-01-15,170.0,12.2,16.1,12.0,9.0,0.2178422943115234,172.035,172.25,171.82,8.607254379836014,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,1.35,,convergence,19.750781433653742,0.2882500197541601
WELL,WELL251121P00155000,Put,2025-11-21,155.0,1.2,1.5,1197.0,7.0,0.26367923828125,172.035,172.25,171.82,1.1625024481889668,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,1.3,0.6612171517716564,verified,133.33305253805753,0.9015177114879298
WELL,WELL251219C00190000,Call,2025-12-19,190.0,1.05,1.55,1.0,41.0,0.2098467687988281,172.035,172.25,171.82,1.6234976127773526,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,8.8,2.196512019657037,verified,117.03127772079867,1.8266217705157197
WELL,WELL270115C00195000,Call,2027-01-15,195.0,7.5,10.1,8.0,17.0,0.2349014498901367,172.035,172.25,171.82,9.88983879967769,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,2.825,0.7729099074427144,verified,19.717207120338003,2.1328597718239544
WELL,WELL251219C00185000,Call,2025-12-19,185.0,1.85,3.8,2.0,905.0,0.2584302673339844,172.035,172.25,171.82,1.5807739913884749,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,1.65,1.3387682692330387,verified,117.03127772079867,1.8079549377489283
WELL,WELL270115C00240000,Call,2027-01-15,240.0,1.3,2.0,30.0,65.0,0.2154009124755859,172.035,172.25,171.82,12.379753560938248,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.5250000000000004,1.4652856646643555,verified,19.38649253546293,2.0684061622832606
WELL,WELL270115C00230000,Call,2027-01-15,230.0,2.2,2.85,2.0,12.0,0.2161333270263671,172.035,172.25,171.82,11.863930495899154,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,15.8,3.429438041338902,verified,19.38649253546293,2.0798298053058795
WELL,WELL270115C00180000,Call,2027-01-15,180.0,13.6,18.0,1.0,16.0,0.2738414901733398,172.035,172.25,171.82,9.113563461002839,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,7.75,0.9088418822370746,verified,19.750781433653742,2.159717286917911
WELL,WELL251121C00170000,Call,2025-11-21,170.0,6.9,8.6,1.0,10.0,0.2842478802490233,172.035,172.25,171.82,1.275278698629481,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,1.45,,convergence,133.304194747937,1.3319392124134812
WELL,WELL260116P00145000,Put,2026-01-16,145.0,1.2,1.7,2.0,43.0,0.2769847692871093,172.035,172.25,171.82,1.403166378781132,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,11.7,,convergence,103.33770976322496,1.3275153976653196
WELL,WELL251219P00180000,Put,2025-12-19,180.0,10.6,12.8,4.0,7.0,0.23438265625,172.035,172.25,171.82,1.535012991930095,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,12.600000000000001,1.4349430715334872,verified,117.26285115911075,1.4139959766448105
WELL,WELL260320C00170000,Call,2026-03-20,170.0,11.3,13.9,1.0,9.0,0.2749095947265625,172.035,172.25,171.82,2.1959183994218385,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,15.65,1.560437452636479,verified,77.41635574653372,2.7869879235238657
WELL,WELL260320C00165000,Call,2026-03-20,165.0,14.3,17.0,2.0,6.0,0.286567192993164,172.035,172.25,171.82,2.1255304296332436,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,1.475,0.6128936904731479,verified,77.6276818716119,2.85474965616178
WELL,WELL251121C00185000,Call,2025-11-21,185.0,1.25,1.7,20.0,32.0,0.219185054321289,172.035,172.25,171.82,1.3875029220319925,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,5.3,,convergence,133.33305253805753,1.5380601788017505
WELL,WELL251219P00170000,Put,2025-12-19,170.0,4.1,6.5,1.0,230.0,0.2213822979736328,172.035,172.25,171.82,1.44827353365751,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.125,,convergence,117.38114109610032,1.3398352958393738
WELL,WELL251219P00160000,Put,2025-12-19,160.0,2.55,3.7,2.0,95.0,0.2576978527832031,172.035,172.25,171.82,1.3630809728541273,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,15.5,1.2608749364803014,verified,117.38114109610032,1.2618539734462826
WELL,WELL251219C00160000,Call,2025-12-19,160.0,13.6,17.4,1.0,21.0,0.3283148223876952,172.035,172.25,171.82,1.3627911442174463,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,8.75,0.8232839073222383,verified,117.40610487447553,1.701726718933373
WELL,WELL251017C00165000,Call,2025-10-17,165.0,7.1,10.4,7.0,127.0,0.3862366064453124,172.035,172.25,171.82,1.055289831943694,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,4.15,0.835284581028067,verified,156.35515003124158,1.669939703628997
WELL,WELL251219C00180000,Call,2025-12-19,180.0,3.3,5.0,1.0,196.0,0.2501906036376953,172.035,172.25,171.82,1.533140037244627,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,2.75,,convergence,117.40610487447553,1.7863197408784819
WELL,WELL251017P00170000,Put,2025-10-17,170.0,2.2,3.3,5.0,206.0,0.2393874890136718,172.035,172.25,171.82,1.0872683116995636,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,6.45,0.938926579555703,verified,156.35515003124158,1.0603646456454021
WELL,WELL251219C00175000,Call,2025-12-19,175.0,5.2,7.7,1.0,193.0,0.2758861474609374,172.035,172.25,171.82,1.4908698140592016,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,8.35,1.0028444918189072,verified,117.38114109610032,1.766395588738805
WELL,WELL251219C00170000,Call,2025-12-19,170.0,6.8,9.9,1.0,159.0,0.272895454711914,172.035,172.25,171.82,1.447838773257814,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,0.9,,convergence,117.41638857859792,1.745402840139999
WELL,WELL251121P00150000,Put,2025-11-21,150.0,0.8,1.0,13.0,20.0,0.2815013256835937,172.035,172.25,171.82,1.1247772133346559,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,4.6,0.7737386294105668,verified,133.35974290881228,0.7941538771132641
WELL,WELL251121C00175000,Call,2025-11-21,175.0,3.9,5.3,5.0,68.0,0.2475661181640625,172.035,172.25,171.82,1.3123167079481446,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,13.2,0.9932203886004312,verified,133.3519560789704,1.402435504433543
WELL,WELL251017C00160000,Call,2025-10-17,160.0,11.6,14.8,1.0,29.0,0.45508357421875,172.035,172.25,171.82,1.0235693232134415,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,18.9,1.6911718017228325,verified,156.31574371307698,1.4798493096391097
WELL,WELL260320C00160000,Call,2026-03-20,160.0,16.9,20.9,2.0,25.0,0.3108589422607422,172.035,172.25,171.82,2.0624100389264,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,24.15,1.5521885400377966,verified,77.57914138319893,2.918134221630063
WELL,WELL251219C00150000,Call,2025-12-19,150.0,22.4,25.9,1.0,9.0,0.38867798828125,172.035,172.25,171.82,1.281708641666331,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,12.600000000000001,,convergence,117.03127772079867,1.6572016120039679
WELL,WELL270115P00165000,Put,2027-01-15,165.0,10.3,14.9,2.0,360.0,0.2357559335327148,172.035,172.25,171.82,8.368325138188816,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,37.044999999999995,1.971703109109095,verified,19.717207120338003,0.2918658000976304
WELL,WELL251219C00135000,Call,2025-12-19,135.0,23.2,25.8,,5.0,1.0000000000000004e-05,172.035,172.25,171.82,1.1512597439475711,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,5.45,1.1083130371003875,verified,117.26285115911075,1.5788930491811
WELL,WELL260320C00185000,Call,2026-03-20,185.0,5.0,5.9,2.0,17.0,0.228950581665039,172.035,172.25,171.82,2.39953756066539,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,36.5,,convergence,77.09818884797937,2.6081549858186346
WELL,WELL270115P00190000,Put,2027-01-15,190.0,34.0,39.0,,10.0,0.3533389862060546,172.035,172.25,171.82,9.636253189429544,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,1.975,,convergence,19.717207120338003,0.2737559338331522
WELL,WELL251219P00155000,Put,2025-12-19,155.0,1.7,2.25,1.0,133.0,0.2522047436523437,172.035,172.25,171.82,1.3204846924524358,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,19.8,1.4080018996512482,verified,117.38114109610032,1.2208890139300688
WELL,WELL251219C00155000,Call,2025-12-19,155.0,18.1,21.5,1.0,20.0,0.3556582989501953,172.035,172.25,171.82,1.3218167430509151,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,11.75,,convergence,117.26285115911075,1.6795946810769475
WELL,WELL260320P00170000,Put,2026-03-20,170.0,10.7,12.8,26.0,25.0,0.2877878839111327,172.035,172.25,171.82,2.1903400841375817,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,17.55,1.1396243379344475,verified,77.61351820712139,0.978188011643525
WELL,WELL251017C00155000,Call,2025-10-17,155.0,15.8,19.3,23.0,38.0,0.5174608801269531,172.035,172.25,171.82,0.9920729372477661,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,4.3,,convergence,156.23851249284647,1.2851815616870552
WELL,WELL270115P00130000,Put,2027-01-15,130.0,3.6,5.0,2.0,479.0,0.2789073574829102,172.035,172.25,171.82,6.705699845508218,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,20.0,,convergence,19.38649253546293,0.32036199951849664
WELL,WELL270115C00155000,Call,2027-01-15,155.0,17.5,22.5,3.0,128.0,0.1664817239379883,172.035,172.25,171.82,7.906196533505713,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,26.5,2.0027916992982657,verified,19.60487566216254,2.213561473116202
WELL,WELL260320C00150000,Call,2026-03-20,150.0,24.6,28.4,5.0,16.0,0.3399724206542969,172.035,172.25,171.82,1.9348177359382004,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,5.2,,convergence,77.5266823400626,3.054062666475208
WELL,WELL260116P00165000,Put,2026-01-16,165.0,4.7,5.7,1.0,46.0,0.2304154107666015,172.035,172.25,171.82,1.6030741806649245,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,47.044999999999995,,convergence,102.9272394191772,1.328568583700485
WELL,WELL270115C00125000,Call,2027-01-15,125.0,40.0,43.6,5.0,5.0,1.0000000000000004e-05,172.035,172.25,171.82,6.339640256203648,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,28.9,1.7123840075365235,verified,19.717207120338003,2.331441130428049
WELL,WELL251219C00145000,Call,2025-12-19,145.0,27.3,30.5,,10.0,0.4262752685546875,172.035,172.25,171.82,1.2389850202774533,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,37.044999999999995,,convergence,117.03127772079867,1.6325128061762857
WELL,WELL270115C00135000,Call,2027-01-15,135.0,30.5,34.3,7.0,12.0,1.0000000000000004e-05,172.035,172.25,171.82,6.88604214208562,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,35.15,2.3844791707193806,verified,19.60487566216254,2.280146949666804
WELL,WELL260320C00140000,Call,2026-03-20,140.0,33.3,37.0,3.0,9.0,0.3842835009765625,172.035,172.25,171.82,1.81586626212516,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,32.0,,convergence,77.09818884797937,3.190739660650693
WELL,WELL270115C00145000,Call,2027-01-15,145.0,29.5,34.5,1.0,30.0,0.251685950012207,172.035,172.25,171.82,7.367525650089714,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,1.875,0.7595844234577062,verified,19.68096303787342,2.245244398152198
WELL,WELL260116C00190000,Call,2026-01-16,190.0,1.65,2.1,5.0,200.0,0.203560210571289,172.035,172.25,171.82,1.8459642080383978,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,21.1,,convergence,102.9272394191772,2.147136448551137
WELL,WELL270115C00170000,Call,2027-01-15,170.0,19.6,22.6,1.0,23.0,0.2797770997619628,172.035,172.25,171.82,8.611527449359603,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,1.175,,convergence,19.74098102801055,2.1799030433521605
WELL,WELL251017P00165000,Put,2025-10-17,165.0,1.05,1.3,3.0,125.0,0.2214433325195312,172.035,172.25,171.82,1.055375494868473,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,4.75,0.9246152925610273,verified,156.3424589658141,0.8365720993760426
WELL,WELL260116C00180000,Call,2026-01-16,180.0,4.1,5.4,2.0,514.0,0.2282792016601562,172.035,172.25,171.82,1.7413679052562119,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.675,0.4289899490931461,verified,103.36701363145667,2.1745055616558866
WELL,WELL251017C00180000,Call,2025-10-17,180.0,0.6,0.75,32.0,201.0,0.1934895104980468,172.035,172.25,171.82,1.1513187216746978,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,97.045,7.02151915518467,verified,156.3424589658141,1.9448608191952288
WELL,WELL260116C00075000,Call,2026-01-16,75.0,62.0,66.5,4.0,5.0,1.0000000000000004e-05,172.035,172.25,171.82,0.7257757131626544,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,11.95,1.1397954377615267,verified,103.33770976322496,2.6047815554147045
WELL,WELL251219C00165000,Call,2025-12-19,165.0,11.0,12.9,2.0,64.0,0.2812571874999999,172.035,172.25,171.82,1.4056772532558186,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,52.85,2.5696168028385387,verified,117.38114109610032,1.7241219775717656
WELL,WELL251219C00120000,Call,2025-12-19,120.0,51.0,54.7,1.0,6.0,0.5080615600585938,172.035,172.25,171.82,1.0253669133330647,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,52.044999999999995,,convergence,117.03127772079867,1.4940718341009283
WELL,WELL270115C00120000,Call,2027-01-15,120.0,48.5,53.4,10.0,14.0,0.2370681762695312,172.035,172.25,171.82,6.097262606970798,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,13.649999999999999,1.2914088688111545,verified,19.68096303787342,2.360112571113933
WELL,WELL260116C00165000,Call,2026-01-16,165.0,12.6,14.7,3.0,84.0,0.2940744421386718,172.035,172.25,171.82,1.6030741806649245,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,26.8,,convergence,102.9272394191772,2.214121740919465
WELL,WELL270115C00160000,Call,2027-01-15,160.0,25.1,28.5,2.0,38.0,0.294028666229248,172.035,172.25,171.82,8.114739527940669,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,43.3,2.211389845930667,verified,19.717207120338003,2.2028318721346594
WELL,WELL251219C00130000,Call,2025-12-19,130.0,41.7,44.9,6.0,8.0,0.5589643713378907,172.035,172.25,171.82,1.1108141561108202,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,57.044999999999995,,convergence,117.03127772079867,1.5527267161857492
WELL,WELL270115C00115000,Call,2027-01-15,115.0,52.5,57.5,10.0,21.0,0.2172929833984375,172.035,172.25,171.82,5.843209998347015,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,25.049999999999997,1.6878755395793534,verified,19.68096303787342,2.3957619188316706
WELL,WELL260116C00150000,Call,2026-01-16,150.0,23.2,26.9,5.0,171.0,0.3729310754394531,172.035,172.25,171.82,1.4573401642408403,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,74.0,,convergence,102.9272394191772,2.2603981442214107
WELL,WELL270115C00100000,Call,2027-01-15,100.0,71.5,76.5,5.0,10.0,0.4436090795898437,172.035,172.25,171.82,5.158230650390937,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,12.7,2.741857931750485,verified,19.38649253546293,2.5382836802405606
WELL,WELL270115C00185000,Call,2027-01-15,185.0,11.6,13.8,1.0,518.0,0.2432326654052734,172.035,172.25,171.82,9.39994651907998,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,29.700000000000003,1.853551837601909,verified,19.68096303787342,2.149269309584251
WELL,WELL260116C00145000,Call,2026-01-16,145.0,28.1,31.3,1.0,48.0,0.4013121392822265,172.035,172.25,171.82,1.403773961518329,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,16.799999999999997,1.3991109212590638,verified,103.2929830406366,2.2786977217505857
WELL,WELL260116C00160000,Call,2026-01-16,160.0,15.2,18.4,3.0,1172.0,0.3148261877441405,172.035,172.25,171.82,1.5489919575374664,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.6500000000000004,,convergence,103.2929830406366,2.2307249361719577
WELL,WELL260116P00155000,Put,2026-01-16,155.0,2.45,2.85,1.0,286.0,0.2417678363037109,172.035,172.25,171.82,1.5005859588644206,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,102.045,,convergence,103.2929830406366,1.3280468175701319
WELL,WELL260116C00070000,Call,2026-01-16,70.0,77.4,81.5,1.0,6.0,1.0000000000000004e-05,172.035,172.25,171.82,0.6776839814226415,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.5999999999999996,,convergence,103.2929830406366,2.6388312957545983
WELL,WELL260116P00160000,Put,2026-01-16,160.0,3.4,3.8,5.0,74.0,0.226997476196289,172.035,172.25,171.82,1.5544961751902298,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,48.6,,convergence,102.9272394191772,1.3283258216025753
WELL,WELL270115C00130000,Call,2027-01-15,130.0,46.7,50.5,2.0,27.0,0.3548648498535155,172.035,172.25,171.82,6.605367824218365,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,79.545,4.345636402871141,verified,19.68096303787342,2.304562159534276
WELL,WELL260116C00092500,Call,2026-01-16,92.5,75.9,79.4,1.0,6.0,0.5127001855468749,172.035,172.25,171.82,0.8986931012818515,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,67.045,,convergence,102.9272394191772,2.498754154175409
WELL,WELL270115C00105000,Call,2027-01-15,105.0,61.5,66.0,1.0,22.0,1.0000000000000004e-05,172.035,172.25,171.82,5.416142182910484,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,65.25,,convergence,19.38649253546293,2.474285190528117
WELL,WELL270115C00110000,Call,2027-01-15,110.0,63.0,67.5,5.0,22.0,0.4093686993408203,172.035,172.25,171.82,5.589157389723232,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,21.2,1.5574502744249072,verified,19.68096303787342,2.4390562743706172
WELL,WELL260116C00155000,Call,2026-01-16,155.0,20.2,22.2,1.0,84.0,0.3316717224121094,172.035,172.25,171.82,1.5005859588644206,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,7.05,1.0295591594934006,verified,103.2929830406366,2.2461481795387575
