Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
WEC,WEC260220C00120000,Call,2026-02-20,120.0,1.35,2.2,7.0,11.0,0.1870198486328125,110.575,109.0,112.15,3.867677476953311,2026-02-20,0.4024640657084189,0.5557837097878165,0.05231070301965408,14.25,4.270159620928861,verified,31.026371954501155,1.2809031086790756
WEC,WEC260220C00110000,Call,2026-02-20,110.0,4.8,7.7,4.0,11.0,0.2506788800048828,110.575,109.0,112.15,3.5375459559766638,2026-02-20,0.4024640657084189,0.2299794661190965,0.05780078513921771,1.95,,convergence,31.095002402486283,1.3679811354728342
WEC,WEC260220C00105000,Call,2026-02-20,105.0,7.4,11.1,1.0,16.0,0.2751537329101562,110.575,109.0,112.15,3.3767484125231793,2026-02-20,0.4024640657084189,0.2299794661190965,0.05780078513921771,18.085000000000004,2.694859310641333,verified,31.095002402486283,1.4133838303053297
WEC,WEC260116P00070000,Put,2026-01-16,70.0,0.1,0.3,1.0,1761.0,0.4545952978515625,110.575,109.0,112.15,1.6649952262120538,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.05,,convergence,42.04216258280419,1.7733879635166225
WEC,WEC260417C00100000,Call,2026-04-17,100.0,12.4,16.1,2.0,9.0,0.2995065167236328,110.575,109.0,112.15,5.21436405600337,2026-04-17,0.5557837097878165,0.2299794661190965,0.05780078513921771,8.8,1.9311701770826961,verified,19.177794056183824,0.9893223745792215
WEC,WEC251219P00105000,Put,2025-12-19,105.0,1.5,2.4,4.0,64.0,0.2343216217041015,110.575,109.0,112.15,1.9605154413266022,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,13.085000000000003,2.2653148216634995,verified,53.55734404670167,1.8394847949606816
WEC,WEC251219C00092500,Call,2025-12-19,92.5,13.6,16.5,3.0,5.0,1.0000000000000004e-05,110.575,109.0,112.15,1.7293027964598187,2025-12-19,0.2299794661190965,0.5557837097878165,0.05231070301965408,22.0,,convergence,53.48976488638281,2.069420933342451
WEC,WEC260116P00105000,Put,2026-01-16,105.0,1.75,2.35,2.0,18.0,0.2011798632812499,110.575,109.0,112.15,2.496411872170207,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,23.085000000000004,3.144364371927464,verified,42.06036718961776,2.1705438514553856
WEC,WEC251219C00105000,Call,2025-12-19,105.0,7.1,10.5,1.0,50.0,0.3317937915039062,110.575,109.0,112.15,1.9629923635489832,2025-12-19,0.2299794661190965,0.5557837097878165,0.05231070301965408,2.325,,convergence,53.48976488638281,1.9453783147074608
WEC,WEC251219C00097500,Call,2025-12-19,97.5,10.9,14.4,2.0,19.0,0.2280350634765625,110.575,109.0,112.15,1.8199321306291174,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,1.75,1.0543827501430996,verified,53.57342637073835,2.0194318043175166
WEC,WEC260417C00090000,Call,2026-04-17,90.0,20.3,23.7,,5.0,0.3191596405029295,110.575,109.0,112.15,4.692927650403033,2026-04-17,0.5557837097878165,0.2299794661190965,0.05780078513921771,12.899999999999999,2.2797895317394676,verified,19.177794056183824,1.091905878694303
WEC,WEC251219C00087500,Call,2025-12-19,87.5,17.4,21.5,10.0,11.0,1.0000000000000004e-05,110.575,109.0,112.15,1.6334154846936453,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.35,,convergence,53.568734238129885,2.125246805517106
WEC,WEC260417P00100000,Put,2026-04-17,100.0,2.0,2.65,3.0,33.0,0.2175371215820312,110.575,109.0,112.15,5.23029893436998,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,10.850000000000001,3.4163830433098394,verified,19.11936607348918,3.1709998521759113
WEC,WEC251121C00115000,Call,2025-11-21,115.0,1.6,1.9,3.0,8.0,0.192390888671875,110.575,109.0,112.15,1.6866572702295024,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,1.65,,convergence,68.18219802553723,2.095187459056124
WEC,WEC251219C00100000,Call,2025-12-19,100.0,11.2,14.6,21.0,31.0,0.377813839111328,110.575,109.0,112.15,1.8667605539355947,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.575,0.6521382149945472,verified,53.568734238129885,1.9945694033661763
WEC,WEC251017P00105000,Put,2025-10-17,105.0,0.25,0.45,24.0,2164.0,0.2192460888671875,110.575,109.0,112.15,1.1383533302375566,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,15.585000000000003,2.7859951958563216,verified,92.23849679263304,2.9671835602021748
WEC,WEC260417C00105000,Call,2026-04-17,105.0,9.3,12.4,1.0,53.0,0.2768627001953124,110.575,109.0,112.15,5.479380010372901,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,27.3,4.198942216814119,verified,19.162751953912064,0.9410542051764228
WEC,WEC260116P00097500,Put,2026-01-16,97.5,1.5,1.8,14.0,14.0,0.2791820129394531,110.575,109.0,112.15,2.3220024827450545,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,7.2,2.7263066449412,verified,41.9896191862535,2.056488923804908
WEC,WEC251017C00115000,Call,2025-10-17,115.0,0.45,0.7,19.0,841.0,0.1814046704101562,110.575,109.0,112.15,1.2466004609898516,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.3,,convergence,92.25088839505587,1.8403342779112652
WEC,WEC260116C00095000,Call,2026-01-16,95.0,12.8,15.6,21.0,22.0,1.0000000000000004e-05,110.575,109.0,112.15,2.258658360534949,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,25.585000000000004,3.383746321129644,verified,42.06036718961776,1.8070925566511034
WEC,WEC260116C00085000,Call,2026-01-16,85.0,25.8,28.8,2.0,5.0,0.5105029418945313,110.575,109.0,112.15,2.0209048488996912,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,17.55,2.675784370708515,verified,42.06036718961776,1.9158099795914627
WEC,WEC260417C00110000,Call,2026-04-17,110.0,6.5,7.9,5.0,25.0,0.2197953997802734,110.575,109.0,112.15,5.745573440657016,2026-04-17,0.5557837097878165,0.4024640657084189,0.054737711803326275,21.35,4.193712717213561,verified,19.145173434145732,0.8948667654064282
WEC,WEC251017P00110000,Put,2025-10-17,110.0,1.1,1.5,50.0,207.0,0.1860432958984375,110.575,109.0,112.15,1.19246383368262,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,20.585000000000004,2.9156945151932336,verified,92.24598423274028,2.769190091209482
WEC,WEC251219C00085000,Call,2025-12-19,85.0,20.8,24.7,6.0,19.0,1.0000000000000004e-05,110.575,109.0,112.15,1.5875993162275241,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,20.9,3.3602032812923572,verified,53.53995755174435,2.1530889066845087
WEC,WEC251219C00095000,Call,2025-12-19,95.0,16.0,19.1,1.0,21.0,0.43555251953125,110.575,109.0,112.15,1.773799685009783,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.175,,convergence,53.55734404670167,2.0445582917484897
WEC,WEC260220C00090000,Call,2026-02-20,90.0,19.8,22.9,,20.0,0.3248358532714843,110.575,109.0,112.15,2.8960008236768737,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,5.35,1.7829847479927892,verified,31.0773392273185,1.5632775428171977
WEC,WEC251219C00090000,Call,2025-12-19,90.0,19.0,21.9,5.0,21.0,0.3254461987304687,110.575,109.0,112.15,1.6809875112997315,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,1.275,,convergence,53.53995755174435,2.0971521781842726
WEC,WEC260116C00090000,Call,2026-01-16,90.0,19.6,22.2,5.0,15.0,0.3129951513671875,110.575,109.0,112.15,2.13978160471732,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,1.15,1.1076417084562515,verified,42.06036718961776,1.8599405297084965
WEC,WEC251219P00110000,Put,2025-12-19,110.0,2.95,3.4,3.0,54.0,0.1863484686279297,110.575,109.0,112.15,2.0532567627610554,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,2.675,,convergence,53.57342637073835,1.91307250318743
WEC,WEC260116C00110000,Call,2026-01-16,110.0,5.0,5.7,14.0,42.0,0.2050250396728515,110.575,109.0,112.15,2.6145472108698398,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,2.8,0.9395219932846794,verified,42.072294408255814,1.6640722015970344
WEC,WEC260116P00100000,Put,2026-01-16,100.0,1.15,1.4,28.0,777.0,0.2210771252441406,110.575,109.0,112.15,2.3775351163525777,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,2.2750000000000004,1.2678255842055748,verified,42.06036718961776,2.093492172067892
WEC,WEC251219C00120000,Call,2025-12-19,120.0,1.05,1.25,83.0,982.0,0.1911701977539062,110.575,109.0,112.15,2.2413166817329753,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,3.05,1.5171686407775065,verified,53.53995755174435,1.8156187864139643
WEC,WEC251121P00110000,Put,2025-11-21,110.0,2.55,2.8,2.0,70.0,0.1924519232177734,110.575,109.0,112.15,1.6133243454369153,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,1.7000000000000002,1.32933720282123,verified,68.18219802553723,1.5823460129371658
WEC,WEC251017C00110000,Call,2025-10-17,110.0,2.6,3.0,52.0,768.0,0.2100909069824218,110.575,109.0,112.15,1.19246383368262,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,4.7,1.5416794814347918,verified,92.24598423274028,1.7826044512256065
WEC,WEC251219C00115000,Call,2025-12-19,115.0,2.1,2.45,291.0,1788.0,0.1851888122558593,110.575,109.0,112.15,2.147928486660768,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,8.8,2.137600636739402,verified,53.53995755174435,1.857268766538355
WEC,WEC260116C00115000,Call,2026-01-16,115.0,2.9,3.2,13.0,138.0,0.192390888671875,110.575,109.0,112.15,2.733390265909378,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,6.85,1.3004989549124266,verified,42.072294408255814,1.6206228451393399
WEC,WEC260116C00120000,Call,2026-01-16,120.0,1.6,1.8,2.0,891.0,0.1944050286865234,110.575,109.0,112.15,2.854277530649235,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,13.0,2.5505912555214096,verified,42.04216258280419,1.5783226753590487
WEC,WEC251219C00110000,Call,2025-12-19,110.0,4.5,4.9,1.0,1226.0,0.1984943432617187,110.575,109.0,112.15,,2025-12-19,0.2299794661190965,,,,,,,
WEC,WEC260116C00105000,Call,2026-01-16,105.0,8.6,9.0,4.0,77.0,0.2202226416015624,110.575,109.0,112.15,,2026-01-16,0.3066392881587953,,,,,,,
WEC,WEC251017C00105000,Call,2025-10-17,105.0,6.7,7.0,21.0,69.0,0.2641675146484374,110.575,109.0,112.15,,2025-10-17,0.057494866529774126,,,,,,,
WEC,WEC260116C00100000,Call,2026-01-16,100.0,12.8,13.2,4.0,79.0,0.2539137109375,110.575,109.0,112.15,,2026-01-16,0.3066392881587953,,,,,,,
,,,,,,,,,,,,,,,,0.4024640657084189,0.054737711803326275,2.175,,convergence,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,0.65,1.1113410819146625,verified,,
,,,,,,,,,,,,,,,,0.5557837097878165,0.05231070301965408,5.15,,convergence,,
,,,,,,,,,,,,,,,,0.5557837097878165,0.05231070301965408,2.725,1.9385107738144751,verified,,
