Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MCHP,MCHP260918P00047500,Put,2026-09-18,47.5,3.3,3.6,47.0,146.0,0.4556939196777344,64.85499999999999,64.77,64.94,10.289454459789862,2026-09-18,0.9774127310061602,0.3066392881587953,0.0563889810080628,1.175,1.3795386463155344,verified,4.616376911489832,3.482297368039439
MCHP,MCHP260116C00090000,Call,2026-01-16,90.0,0.7,0.8,1.0,2217.0,0.4411676977539062,64.85499999999999,64.77,64.94,3.1833674406863723,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,9.600000000000001,3.7301982461668093,verified,28.271948393301063,3.73770764569799
MCHP,MCHP251010P00066000,Put,2025-10-10,66.0,2.75,2.9,2.0,21.0,0.4160214648437499,64.85499999999999,64.77,64.94,1.1289479970742817,2025-10-10,0.038329911019849415,0.5557837097878165,0.05231070301965408,6.2,2.8168004570236334,verified,58.46150590730654,2.8124961541418685
MCHP,MCHP260320C00027500,Call,2026-03-20,27.5,43.4,46.3,3.0,45.0,1.871338533935547,64.85499999999999,64.77,64.94,1.553388409878741,2026-03-20,0.4791238877481177,0.7255304585900069,0.050039897474193094,2.1,,convergence,17.703234957280696,2.6299495837849793
MCHP,MCHP260320C00077500,Call,2026-03-20,77.5,3.4,3.7,1.0,150.0,0.4370173486328125,64.85499999999999,64.77,64.94,4.370653946774531,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.525,1.8966990819145484,verified,17.731900293134327,4.227070780340521
MCHP,MCHP260618C00027500,Call,2026-06-18,27.5,45.0,47.7,5.0,31.0,1.6839615411376954,64.85499999999999,64.77,64.94,3.009846168550188,2026-06-18,0.7255304585900069,0.019164955509924708,0.0587254338160805,2.325,,convergence,9.136679570985008,3.6511459616024506
MCHP,MCHP260417C00077500,Call,2026-04-17,77.5,3.8,4.1,5.0,93.0,0.4285945812988281,64.85499999999999,64.77,64.94,5.416735678814672,2026-04-17,0.5557837097878165,2.31895961670089,0.04065179574792202,7.3,,convergence,14.307510019938631,4.558355487084398
MCHP,MCHP251219C00080000,Call,2025-12-19,80.0,1.3,1.45,30.0,688.0,0.4553277124023437,64.85499999999999,64.77,64.94,2.295866445555278,2025-12-19,0.2299794661190965,0.019164955509924708,0.0587254338160805,2.825,1.015642315311205,verified,34.84523246327214,3.2331194900857056
MCHP,MCHP251219C00085000,Call,2025-12-19,85.0,0.8,0.9,5.0,1172.0,0.4594780615234375,64.85499999999999,64.77,64.94,2.446130431002606,2025-12-19,0.2299794661190965,0.9774127310061602,0.04667031505189615,9.65,,convergence,34.7487602961387,3.3309984201746814
MCHP,MCHP260918P00057500,Put,2026-09-18,57.5,6.5,6.9,5.0,36.0,0.4231014721679687,64.85499999999999,64.77,64.94,12.491893543861254,2026-09-18,0.9774127310061602,0.4791238877481177,0.05341669643953706,1.625,,convergence,4.6029851117532585,3.7977018455528504
MCHP,MCHP260116C00085000,Call,2026-01-16,85.0,1.1,1.25,3.0,2319.0,0.4406794213867187,64.85499999999999,64.77,64.94,3.0054942346957216,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,2.125,,convergence,28.281538197196195,3.6489370868875524
MCHP,MCHP260417C00062500,Call,2026-04-17,62.5,9.4,9.8,11.0,12.0,0.4527642614746094,64.85499999999999,64.77,64.94,4.358224135816844,2026-04-17,0.5557837097878165,1.3032169746748803,0.04482125048988174,6.85,,convergence,14.340703472857504,4.2226684539610675
MCHP,MCHP260417C00070000,Call,2026-04-17,70.0,6.0,6.4,2.0,53.0,0.43555251953125,64.85499999999999,64.77,64.94,4.8670738892336916,2026-04-17,0.5557837097878165,0.7255304585900069,0.050039897474193094,1.675,,convergence,14.382358187502538,4.393158050301173
MCHP,MCHP260618P00045000,Put,2026-06-18,45.0,2.0,2.2,4.0,364.0,0.4768118725585937,64.85499999999999,64.77,64.94,4.944209562143181,2026-06-18,0.7255304585900069,0.4791238877481177,0.05341669643953706,18.3,,convergence,9.101555958419716,2.9422670116940277
MCHP,MCHP260320C00082500,Call,2026-03-20,82.5,2.4,2.65,229.0,464.0,0.4337214831542969,64.85499999999999,64.77,64.94,4.660165229636223,2026-03-20,0.4791238877481177,0.7255304585900069,0.050039897474193094,5.55,3.3685940446720797,verified,17.703234957280696,4.326093641393886
MCHP,MCHP251003P00066000,Put,2025-10-03,66.0,2.25,2.4,13.0,57.0,0.429693203125,64.85499999999999,64.77,64.94,1.0719045269830847,2025-10-03,0.019164955509924708,0.7255304585900069,0.050039897474193094,2.6,,convergence,61.57264787915344,0.33706160972427046
MCHP,MCHP280121C00095000,Call,2028-01-21,95.0,7.0,7.6,2.0,203.0,0.401373173828125,64.85499999999999,64.77,64.94,771.2508970655462,2028-01-21,2.31895961670089,0.2299794661190965,0.05780078513921771,0.95,,convergence,0.1231765179936332,5.0
MCHP,MCHP251003C00063000,Call,2025-10-03,63.0,2.75,2.9,7.0,31.0,0.4585015087890626,64.85499999999999,64.77,64.94,1.023181593938399,2025-10-03,0.019164955509924708,0.7255304585900069,0.050039897474193094,39.86499999999999,,convergence,61.57264787915344,2.5374170974521144
MCHP,MCHP260918C00067500,Call,2026-09-18,67.5,9.4,9.9,3.0,29.0,0.430242514038086,64.85499999999999,64.77,64.94,14.601693328683247,2026-09-18,0.9774127310061602,0.2299794661190965,0.05780078513921771,10.05,2.3693206222958216,verified,4.622751517962953,5.0
MCHP,MCHP260320P00047500,Put,2026-03-20,47.5,1.55,1.7,3.0,469.0,0.4755911816406249,64.85499999999999,64.77,64.94,2.680207789817393,2026-03-20,0.4791238877481177,0.5557837097878165,0.05231070301965408,3.8,,convergence,17.72250650880925,2.364233848961914
MCHP,MCHP260320P00050000,Put,2026-03-20,50.0,2.05,2.2,4.0,110.0,0.4660697924804688,64.85499999999999,64.77,64.94,2.8243425634158927,2026-03-20,0.4791238877481177,0.7255304585900069,0.050039897474193094,13.8,,convergence,17.703234957280696,2.5073868714474883
MCHP,MCHP270115C00080000,Call,2027-01-15,80.0,6.6,7.1,3.0,130.0,0.4082700775146484,64.85499999999999,64.77,64.94,41.68825747350113,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,3.7,,convergence,1.919005610892983,5.0
MCHP,MCHP260618P00042500,Put,2026-06-18,42.5,1.6,1.75,2.0,402.0,0.4871877453613281,64.85499999999999,64.77,64.94,4.692443259972678,2026-06-18,0.7255304585900069,0.9774127310061602,0.04667031505189615,5.4,,convergence,9.057115375806902,2.8348341448709036
MCHP,MCHP260320C00050000,Call,2026-03-20,50.0,17.5,19.1,1.0,360.0,0.5710492114257812,64.85499999999999,64.77,64.94,2.815763974793141,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,55.15500000000001,,convergence,17.757170149061672,3.548251718661948
MCHP,MCHP260618C00075000,Call,2026-06-18,75.0,5.3,5.8,1.0,431.0,0.4252987158203125,64.85499999999999,64.77,64.94,8.280782223481197,2026-06-18,0.7255304585900069,0.9774127310061602,0.04667031505189615,8.600000000000001,,convergence,9.057115375806902,5.0
MCHP,MCHP260618P00047500,Put,2026-06-18,47.5,2.5,2.7,3.0,186.0,0.4647270324707031,64.85499999999999,64.77,64.94,5.231689668097172,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,6.35,3.7289573420683713,verified,9.079284707893677,3.0584633531936656
MCHP,MCHP251219P00050000,Put,2025-12-19,50.0,0.9,1.0,1.0,1337.0,0.500005,64.85499999999999,64.77,64.94,1.437785631634333,2025-12-19,0.2299794661190965,0.7255304585900069,0.050039897474193094,4.7,,convergence,34.77569875501185,1.517544326386275
MCHP,MCHP260618C00025000,Call,2026-06-18,25.0,23.7,25.3,70.0,88.0,1.0000000000000004e-05,64.85499999999999,64.77,64.94,2.7602607411603985,2026-06-18,0.7255304585900069,0.9774127310061602,0.04667031505189615,4.15,,convergence,9.057115375806902,3.517500915202258
MCHP,MCHP251219C00057500,Call,2025-12-19,57.5,9.9,10.2,2.0,7.0,0.4919484399414063,64.85499999999999,64.77,64.94,1.6554391122200227,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,5.15,,convergence,34.73398663566053,2.728195096813751
MCHP,MCHP260417P00055000,Put,2026-04-17,55.0,3.7,3.9,2.0,39.0,0.4417780432128906,64.85499999999999,64.77,64.94,3.8312978676120757,2026-04-17,0.5557837097878165,0.9774127310061602,0.04667031505189615,7.75,,convergence,14.355448701846752,2.9912443227312604
MCHP,MCHP260618P00077500,Put,2026-06-18,77.5,13.3,14.3,,163.0,0.2462233581542968,64.85499999999999,64.77,64.94,8.535914721632228,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,4.1,2.85608464262083,verified,9.079284707893677,4.065525404975877
MCHP,MCHP251003P00068000,Put,2025-10-03,68.0,3.6,3.8,1.0,44.0,0.43164630859375,64.85499999999999,64.77,64.94,1.104315012960239,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,29.86499999999999,,convergence,61.57663275600903,0.01
MCHP,MCHP260918C00080000,Call,2026-09-18,80.0,5.2,5.6,6.0,185.0,0.410589390258789,64.85499999999999,64.77,64.94,17.495008354683332,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,7.65,,convergence,4.572732883467551,5.0
MCHP,MCHP260116P00120000,Put,2026-01-16,120.0,43.0,45.1,,29.0,1.0000000000000004e-05,64.85499999999999,64.77,64.94,4.247446465708375,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,4.25,2.894751878218413,verified,28.2522689735624,4.818615562090587
MCHP,MCHP260918C00070000,Call,2026-09-18,70.0,8.3,8.9,3.0,145.0,0.4266414758300781,64.85499999999999,64.77,64.94,15.128817733340755,2026-09-18,0.9774127310061602,0.057494866529774126,0.0587254338160805,1.0,,convergence,4.626931280012358,5.0
MCHP,MCHP260618C00072500,Call,2026-06-18,72.5,6.1,6.6,2.0,283.0,0.4280452703857422,64.85499999999999,64.77,64.94,7.965670961230679,2026-06-18,0.7255304585900069,0.4791238877481177,0.05341669643953706,3.45,,convergence,9.101555958419716,5.0
MCHP,MCHP260618P00055000,Put,2026-06-18,55.0,4.5,4.9,32.0,451.0,0.4426325268554688,64.85499999999999,64.77,64.94,6.042922798174998,2026-06-18,0.7255304585900069,0.4791238877481177,0.05341669643953706,4.15,2.1959593678288023,verified,9.101555958419716,3.354912867234991
MCHP,MCHP260918P00050000,Put,2026-09-18,50.0,4.0,4.3,6.0,183.0,0.44727115234375,64.85499999999999,64.77,64.94,10.862516125096741,2026-09-18,0.9774127310061602,0.4791238877481177,0.05341669643953706,5.2,,convergence,4.6029851117532585,3.5704264131229375
MCHP,MCHP270115P00050000,Put,2027-01-15,50.0,5.0,5.3,9.0,70.0,0.4337214831542969,64.85499999999999,64.77,64.94,26.08657677950008,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,1.775,1.373462988104555,verified,1.9166945675789888,3.8985881750601465
MCHP,MCHP260918P00060000,Put,2026-09-18,60.0,7.6,7.9,4.0,17.0,0.4137021520996093,64.85499999999999,64.77,64.94,12.979282958829554,2026-09-18,0.9774127310061602,0.2299794661190965,0.05780078513921771,2.5250000000000004,,convergence,4.622751517962953,3.859946109446058
MCHP,MCHP260618C00082500,Call,2026-06-18,82.5,4.0,4.2,4.0,38.0,0.4346980358886719,64.85499999999999,64.77,64.94,9.071660667460717,2026-06-18,0.7255304585900069,0.5557837097878165,0.05231070301965408,9.3,,convergence,9.094255508908148,5.0
MCHP,MCHP260320C00035000,Call,2026-03-20,35.0,22.9,25.0,2908.0,737.0,1.0000000000000004e-05,64.85499999999999,64.77,64.94,1.981989327326082,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,4.449999999999999,,convergence,17.659025463683392,3.006139251270387
MCHP,MCHP260918C00072500,Call,2026-09-18,72.5,7.4,7.9,17.0,155.0,0.4200497448730469,64.85499999999999,64.77,64.94,15.683300241919044,2026-09-18,0.9774127310061602,0.2299794661190965,0.05780078513921771,1.875,,convergence,4.622751517962953,5.0
MCHP,MCHP260618C00080000,Call,2026-06-18,80.0,4.1,4.4,1.0,236.0,0.4182797430419921,64.85499999999999,64.77,64.94,8.844692036219076,2026-06-18,0.7255304585900069,1.3032169746748803,0.04482125048988174,9.0,,convergence,9.044972925275344,5.0
MCHP,MCHP251017P00060000,Put,2025-10-17,60.0,0.95,1.05,49.0,2373.0,0.4543511596679687,64.85499999999999,64.77,64.94,1.081121953589358,2025-10-17,0.057494866529774126,0.7255304585900069,0.050039897474193094,7.2,4.228024402737403,verified,55.497901786933625,4.235275103008029
MCHP,MCHP260320P00055000,Put,2026-03-20,55.0,3.3,3.6,1.0,923.0,0.4545952978515625,64.85499999999999,64.77,64.94,3.093874993521234,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,4.0,1.1923084054007613,verified,17.777059549973224,2.7567599540457484
MCHP,MCHP260320C00075000,Call,2026-03-20,75.0,4.0,4.3,2.0,299.0,0.4360407958984374,64.85499999999999,64.77,64.94,4.236513845123839,2026-03-20,0.4791238877481177,0.7255304585900069,0.050039897474193094,5.6,,convergence,17.703234957280696,4.178944554514144
MCHP,MCHP260320P00060000,Put,2026-03-20,60.0,5.0,5.4,27.0,447.0,0.4388483850097656,64.85499999999999,64.77,64.94,3.376631945024167,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,4.550000000000001,1.728457299840162,verified,17.769185678769787,2.9962639959639956
MCHP,MCHP251219C00077500,Call,2025-12-19,77.5,1.7,1.85,33.0,868.0,0.4548394360351562,64.85499999999999,64.77,64.94,2.2312440208182913,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,9.25,,convergence,34.73398663566053,3.1890394677121763
MCHP,MCHP251219P00057500,Put,2025-12-19,57.5,2.45,2.6,1.0,117.0,0.46680220703125,64.85499999999999,64.77,64.94,1.6554391122200227,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,7.65,,convergence,34.73398663566053,1.9905453948555918
MCHP,MCHP260417P00067500,Put,2026-04-17,67.5,9.1,9.5,1.0,31.0,0.4112607702636719,64.85499999999999,64.77,64.94,4.670648787238917,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,1.05,0.924962899973825,verified,14.451953695260192,3.484420247804669
MCHP,MCHP270115P00047500,Put,2027-01-15,47.5,4.3,4.6,1.0,230.0,0.4450739086914062,64.85499999999999,64.77,64.94,24.752402874891295,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,1.8,,convergence,1.919005610892983,3.8316190615935755
MCHP,MCHP251219P00055000,Put,2025-12-19,55.0,1.8,1.95,1.0,681.0,0.4790091162109374,64.85499999999999,64.77,64.94,1.5782699392653332,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,2.125,1.2935467438025117,verified,34.848284587870864,1.8201890970804795
MCHP,MCHP270115P00060000,Put,2027-01-15,60.0,8.8,9.2,7.0,38.0,0.4060117993164062,64.85499999999999,64.77,64.94,31.36154078022679,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,1.725,,convergence,1.9131713081466182,4.133519753776382
MCHP,MCHP260618C00070000,Call,2026-06-18,70.0,6.9,7.5,5.0,965.0,0.4314021704101562,64.85499999999999,64.77,64.94,7.659309926463768,2026-06-18,0.7255304585900069,0.15331964407939766,0.05910628105559399,1.9,,convergence,9.139204533053586,5.0
MCHP,MCHP251010C00062000,Call,2025-10-10,62.0,3.9,4.1,19.0,63.0,0.4570366796875,64.85499999999999,64.77,64.94,1.060266180219039,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,4.800000000000001,1.287047888557301,verified,58.475881959369396,2.4388683032943588
MCHP,MCHP260618P00057500,Put,2026-06-18,57.5,5.4,5.8,25.0,447.0,0.4342097595214844,64.85499999999999,64.77,64.94,6.357122401032461,2026-06-18,0.7255304585900069,1.3032169746748803,0.04482125048988174,10.15,,convergence,9.044972925275344,3.4591739894203077
MCHP,MCHP251219C00067500,Call,2025-12-19,67.5,4.4,4.7,5.0,297.0,0.4642387561035156,64.85499999999999,64.77,64.94,1.9371070306087232,2025-12-19,0.2299794661190965,0.09582477754962354,0.05879340899574917,4.1,1.3672634836038677,verified,34.845777199408836,2.97078763619688
MCHP,MCHP270115C00072500,Call,2027-01-15,72.5,9.0,9.5,56.0,106.0,0.4180356048583984,64.85499999999999,64.77,64.94,38.04226801097888,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,2.975,1.9815015986688087,verified,1.9057749127648416,5.0
MCHP,MCHP270115C00077500,Call,2027-01-15,77.5,7.4,7.9,1.0,285.0,0.4135800830078124,64.85499999999999,64.77,64.94,40.43419400822513,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,3.6,1.6125367006126619,verified,1.9166945675789888,5.0
MCHP,MCHP251017C00070000,Call,2025-10-17,70.0,1.0,1.1,96.0,4309.0,0.4448297705078124,64.85499999999999,64.77,64.94,1.2615533275643396,2025-10-17,0.057494866529774126,0.9774127310061602,0.04667031505189615,10.75,,convergence,55.48715101496966,2.3086880393588967
MCHP,MCHP251010P00064000,Put,2025-10-10,64.0,1.75,1.85,5.0,133.0,0.4174862939453124,64.85499999999999,64.77,64.94,1.0945071055715445,2025-10-10,0.038329911019849415,0.2299794661190965,0.05780078513921771,3.4,,convergence,58.47380951134129,3.278508284884257
MCHP,MCHP251121C00072500,Call,2025-11-21,72.5,2.05,2.2,14.0,634.0,0.4726615234375,64.85499999999999,64.77,64.94,1.6920642482278216,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,1.45,1.42906426974991,verified,42.84707278457816,2.7619836444869192
MCHP,MCHP260116P00052500,Put,2026-01-16,52.5,1.65,1.8,43.0,3122.0,0.467778759765625,64.85499999999999,64.77,64.94,1.856334674370887,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,23.05,,convergence,28.281538197196195,1.9716161539792392
MCHP,MCHP251121P00057500,Put,2025-11-21,57.5,1.85,1.95,2.0,133.0,0.4890187817382813,64.85499999999999,64.77,64.94,1.34259368343266,2025-11-21,0.15331964407939766,0.4791238877481177,0.05341669643953706,15.15500000000001,,convergence,42.82755141003463,1.8599803428907724
MCHP,MCHP251010C00061000,Call,2025-10-10,61.0,4.7,4.9,21.0,48.0,0.4816946362304687,64.85499999999999,64.77,64.94,1.0433774012105397,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,10.399999999999999,,convergence,58.46398429679139,2.4833135575067953
MCHP,MCHP270115P00062500,Put,2027-01-15,62.5,10.0,10.3,2.0,15.0,0.3968566174316406,64.85499999999999,64.77,64.94,32.93969792523155,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,8.3,5.438695720535814,verified,1.8974065925518244,4.196152704323663
MCHP,MCHP251031C00064000,Call,2025-10-31,64.0,4.0,4.2,,100.0,0.4604546142578125,64.85499999999999,64.77,64.94,1.2791461680296206,2025-10-31,0.09582477754962354,0.5557837097878165,0.05231070301965408,4.65,2.479892421024258,verified,50.033375074394144,2.3300682625909612
MCHP,MCHP260320C00080000,Call,2026-03-20,80.0,2.85,3.1,1.0,3078.0,0.4329890686035156,64.85499999999999,64.77,64.94,4.499360721953184,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,9.45,2.0846502049489892,verified,17.780303679512897,4.271878808451884
MCHP,MCHP251219C00070000,Call,2025-12-19,70.0,3.5,3.7,7.0,204.0,0.45508357421875,64.85499999999999,64.77,64.94,2.014460354943323,2025-12-19,0.2299794661190965,0.9774127310061602,0.04667031505189615,12.85,,convergence,34.7487602961387,3.031240269187948
MCHP,MCHP260918C00065000,Call,2026-09-18,65.0,10.5,11.0,4.0,91.0,0.434575966796875,64.85499999999999,64.77,64.94,14.167955588347711,2026-09-18,0.9774127310061602,0.7255304585900069,0.050039897474193094,3.9499999999999997,,convergence,4.587817882027989,5.0
MCHP,MCHP251219P00060000,Put,2025-12-19,60.0,3.3,3.5,3.0,304.0,0.4636284106445312,64.85499999999999,64.77,64.94,1.7228253218541771,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,28.549999999999997,,convergence,34.826513889072324,2.135242515914629
MCHP,MCHP260116C00082500,Call,2026-01-16,82.5,1.4,1.5,3.0,929.0,0.4349421740722656,64.85499999999999,64.77,64.94,2.9247960844090017,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,8.35,,convergence,28.20709465517161,3.6069163168282112
MCHP,MCHP260320C00047500,Call,2026-03-20,47.5,22.3,23.8,5.0,632.0,0.8193377441406249,64.85499999999999,64.77,64.94,2.6731669564774654,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,11.85,2.5873530685689676,verified,17.769185678769787,3.4680158260239304
MCHP,MCHP260320P00080000,Put,2026-03-20,80.0,14.4,14.7,2.0,7.0,1.0000000000000004e-05,64.85499999999999,64.77,64.94,4.530261319602474,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,6.050000000000001,,convergence,17.659025463683392,3.802157549060034
MCHP,MCHP260320P00070000,Put,2026-03-20,70.0,10.2,10.6,3.0,49.0,0.4154111193847656,64.85499999999999,64.77,64.94,3.9476874357963503,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,6.3,,convergence,17.731900293134327,3.42456624868765
MCHP,MCHP260618C00067500,Call,2026-06-18,67.5,8.1,8.5,1.0,146.0,0.4353083813476562,64.85499999999999,64.77,64.94,7.434506370453875,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,11.2,,convergence,9.079284707893677,5.0
MCHP,MCHP260417C00075000,Call,2026-04-17,75.0,4.5,4.8,722.0,802.0,0.4321345849609375,64.85499999999999,64.77,64.94,5.204944369149757,2026-04-17,0.5557837097878165,0.4791238877481177,0.05341669643953706,2.7249999999999996,,convergence,14.409375908901687,4.496778251252285
MCHP,MCHP251121C00057500,Call,2025-11-21,57.5,9.3,9.6,1.0,26.0,0.508793974609375,64.85499999999999,64.77,64.94,1.3419819899737895,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,2.2750000000000004,,convergence,42.84707278457816,2.4041038461559276
MCHP,MCHP260918P00070000,Put,2026-09-18,70.0,12.6,13.1,3.0,57.0,0.3894714373779296,64.85499999999999,64.77,64.94,15.335823702067957,2026-09-18,0.9774127310061602,1.3032169746748803,0.04482125048988174,30.65,,convergence,4.564476050318762,4.1312818128998074
MCHP,MCHP260618P00052500,Put,2026-06-18,52.5,3.8,4.1,15.0,2803.0,0.4515435705566406,64.85499999999999,64.77,64.94,5.744482444847826,2026-06-18,0.7255304585900069,0.15331964407939766,0.05910628105559399,3.7,1.4749757109085864,verified,9.139204533053586,3.250744739551368
MCHP,MCHP260116P00092500,Put,2026-01-16,92.5,28.2,28.9,1.0,12.0,0.5256395092773438,64.85499999999999,64.77,64.94,3.2740733173168723,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,6.6,,convergence,28.2522689735624,3.9198228274068265
MCHP,MCHP270115C00075000,Call,2027-01-15,75.0,8.1,8.6,2.0,541.0,0.4134580139160155,64.85499999999999,64.77,64.94,39.35407035618505,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,12.899999999999999,,convergence,1.9057749127648416,5.0
MCHP,MCHP251219C00055000,Call,2025-12-19,55.0,11.7,12.0,1.0,14.0,0.5022022436523439,64.85499999999999,64.77,64.94,1.5827902788840393,2025-12-19,0.2299794661190965,0.9774127310061602,0.04667031505189615,8.95,,convergence,34.7487602961387,2.658909324681955
MCHP,MCHP270115P00052500,Put,2027-01-15,52.5,5.9,6.2,4.0,201.0,0.4284114776611328,64.85499999999999,64.77,64.94,27.79111774639746,2027-01-15,1.3032169746748803,0.9774127310061602,0.04667031505189615,5.0,,convergence,1.8890927842154002,3.9793320282036704
MCHP,MCHP260320P00062500,Put,2026-03-20,62.5,6.1,6.5,19.0,938.0,0.4321345849609375,64.85499999999999,64.77,64.94,3.539266655939432,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,7.949999999999999,,convergence,17.659025463683392,3.125163295706785
MCHP,MCHP260618P00072500,Put,2026-06-18,72.5,11.0,11.4,4.0,50.0,0.295905478515625,64.85499999999999,64.77,64.94,7.985210546043052,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,14.899999999999999,,convergence,9.079284707893677,3.928289165486777
MCHP,MCHP260320P00052500,Put,2026-03-20,52.5,2.65,2.8,16.0,430.0,0.4569146105957031,64.85499999999999,64.77,64.94,2.952705473781777,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,1.6,1.2275971539985802,verified,17.780303679512897,2.6289495069267113
MCHP,MCHP260116P00055000,Put,2026-01-16,55.0,2.2,2.35,10.0,1540.0,0.454107021484375,64.85499999999999,64.77,64.94,1.9453912137527831,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,8.35,3.353144711004557,verified,28.271948393301063,2.130603936876574
MCHP,MCHP270115P00082500,Put,2027-01-15,82.5,30.3,31.0,10.0,12.0,0.6299475482177734,64.85499999999999,64.77,64.94,43.777120600533564,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,17.2,,convergence,1.8845460566676575,4.559020956622388
MCHP,MCHP251121C00067500,Call,2025-11-21,67.5,3.6,3.8,4.0,439.0,0.477544287109375,64.85499999999999,64.77,64.94,1.5753701621431442,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,2.2750000000000004,1.5657893779266467,verified,42.84707278457816,2.6516577534296775
MCHP,MCHP260618P00060000,Put,2026-06-18,60.0,6.4,6.8,4.0,921.0,0.4259090612792969,64.85499999999999,64.77,64.94,6.578078595208251,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,3.5,1.7440623423354544,verified,9.121204487235303,3.5294579310406533
MCHP,MCHP260320P00077500,Put,2026-03-20,77.5,12.7,13.1,32.0,32.0,0.19727365234375,64.85499999999999,64.77,64.94,4.384804298033957,2026-03-20,0.4791238877481177,0.9774127310061602,0.04667031505189615,11.5,,convergence,17.674677073900234,3.7126183611756094
MCHP,MCHP260918P00062500,Put,2026-09-18,62.5,8.8,9.1,2.0,43.0,0.4089414575195312,64.85499999999999,64.77,64.94,13.592831231369924,2026-09-18,0.9774127310061602,0.5557837097878165,0.05231070301965408,14.05,,convergence,4.598011917911606,3.935061687002582
MCHP,MCHP260918C00082500,Call,2026-09-18,82.5,4.9,5.1,45.0,94.0,0.4132138757324218,64.85499999999999,64.77,64.94,17.98240516982594,2026-09-18,0.9774127310061602,0.7255304585900069,0.050039897474193094,6.949999999999999,4.102969268773968,verified,4.587817882027989,5.0
MCHP,MCHP270115P00057500,Put,2027-01-15,57.5,7.8,8.1,16.0,75.0,0.4124814611816406,64.85499999999999,64.77,64.94,30.214972902215944,2027-01-15,1.3032169746748803,0.5557837097878165,0.05231070301965408,6.7,,convergence,1.9030300039019064,4.08600643490869
MCHP,MCHP260618P00075000,Put,2026-06-18,75.0,14.6,15.2,1.0,104.0,0.390203851928711,64.85499999999999,64.77,64.94,8.20867136877324,2026-06-18,0.7255304585900069,0.038329911019849415,0.0587254338160805,2.75,1.0572468188636266,verified,9.136679570985008,3.985082539284511
MCHP,MCHP251121C00075000,Call,2025-11-21,75.0,1.55,1.65,52.0,1392.0,0.4721732470703125,64.85499999999999,64.77,64.94,1.7497843640350066,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,1.7,,convergence,42.86242438871144,2.8137713740617096
