Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GEO,GEO260220P00024000,Put,2026-02-20,24.0,4.5,4.8,,8.0,0.5007374145507812,20.96,20.86,21.06,1.1181212447071467,2026-02-20,0.4024640657084189,0.15331964407939766,0.05910628105559399,1.05,0.623664867664155,verified,21.464577400356948,0.5936391962730778
GEO,GEO260320C00027000,Call,2026-03-20,27.0,1.45,1.65,10.0,84.0,0.5854533642578125,20.96,20.86,21.06,1.2607995393561702,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,1.75,0.5270932290974564,verified,21.41498244343237,0.5920948458031775
GEO,GEO260417C00024000,Call,2026-04-17,24.0,2.45,2.75,2.0,54.0,0.5939982006835938,20.96,20.86,21.06,1.1080344309847538,2026-04-17,0.5557837097878165,0.15331964407939766,0.05910628105559399,0.575,0.6029505854559314,verified,21.659976737970368,0.5951259325860802
GEO,GEO251010C00021000,Call,2025-10-10,21.0,1.0,1.1,1.0,28.0,0.62305064453125,20.96,20.86,21.06,0.9997452261064244,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,1.275,0.6104098922121814,verified,21.005351615216934,0.6268419535197688
GEO,GEO260220C00024000,Call,2026-02-20,24.0,1.85,2.15,1.0,204.0,0.5832561206054687,20.96,20.86,21.06,1.1182926404796019,2026-02-20,0.4024640657084189,0.057494866529774126,0.0587254338160805,0.7749999999999999,0.6247471645340624,verified,21.461287619408033,0.5916618068530451
GEO,GEO270115C00040000,Call,2027-01-15,40.0,1.25,1.55,6.0,2008.0,0.5515181567382813,20.96,20.86,21.06,1.7800653001881093,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,0.9750000000000001,0.5488000411093661,verified,22.471085749367163,0.584221695378522
GEO,GEO260320C00023000,Call,2026-03-20,23.0,2.55,2.8,3.0,27.0,0.5981485498046876,20.96,20.86,21.06,1.069600421852398,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,5.050000000000001,0.57762639540919,verified,21.50335726323595,0.5946938282029484
GEO,GEO260320P00019000,Put,2026-03-20,19.0,2.1,2.3,1.0,25.0,0.5566450585937501,20.96,20.86,21.06,0.8840512988207135,2026-03-20,0.4791238877481177,0.5557837097878165,0.05231070301965408,2.85,0.5986731773598271,verified,21.491965483615243,0.6001291723126736
GEO,GEO260417C00032000,Call,2026-04-17,32.0,0.8,1.0,2.0,3281.0,0.5664105859375,20.96,20.86,21.06,1.4829696634768275,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,3.35,0.594089249702807,verified,21.578324080464256,0.5910698276797001
GEO,GEO260320C00025000,Call,2026-03-20,25.0,1.9,2.15,50.0,92.0,0.58789474609375,20.96,20.86,21.06,1.162609154187389,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.625,0.5963660928869553,verified,21.50335726323595,0.593295908566433
GEO,GEO251121P00019000,Put,2025-11-21,19.0,1.0,1.1,5.0,35.0,0.585941640625,20.96,20.86,21.06,0.8992473541869165,2025-11-21,0.15331964407939766,0.5557837097878165,0.05231070301965408,9.15,0.5055012072668778,verified,21.12878054245649,0.5833025406974017
GEO,GEO270115C00037000,Call,2027-01-15,37.0,1.6,1.9,5.0,709.0,0.5576216113281252,20.96,20.86,21.06,1.648935382697117,2027-01-15,1.3032169746748803,0.5557837097878165,0.05231070301965408,3.75,0.5671103736447659,verified,22.43872039393087,0.5848971869273526
GEO,GEO251121C00026000,Call,2025-11-21,26.0,0.55,0.6,1.0,27.0,0.6103554589843752,20.96,20.86,21.06,1.229779813654468,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,3.85,0.5846437709827378,verified,21.14199608036926,0.5750589137016318
GEO,GEO260116P00018000,Put,2026-01-16,18.0,1.15,1.4,1.0,1922.0,0.5717816259765626,20.96,20.86,21.06,0.8434525546426651,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.55,0.6217178001655354,verified,21.34085657921308,0.5931435152225218
GEO,GEO251017P00020000,Put,2025-10-17,20.0,0.7,0.85,3.0,1898.0,0.57617611328125,20.96,20.86,21.06,0.951109897824057,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,0.225,0.5788437616171022,verified,21.02806420767555,0.5978014007020014
GEO,GEO260320C00030000,Call,2026-03-20,30.0,0.9,1.05,2.0,416.0,0.5708050732421875,20.96,20.86,21.06,1.3913330147913952,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,0.75,0.6010988529160115,verified,21.562055727181857,0.5908476355798962
GEO,GEO260320C00018000,Call,2026-03-20,18.0,4.9,5.2,1.0,10.0,0.6337927246093751,20.96,20.86,21.06,0.8347998088748371,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,4.699999999999999,0.6495462804498524,verified,21.562055727181857,0.5997718181026221
GEO,GEO260417P00020000,Put,2026-04-17,20.0,2.7,3.0,1.0,70.0,0.5415084912109377,20.96,20.86,21.06,0.9240322358253069,2026-04-17,0.5557837097878165,0.2299794661190965,0.05780078513921771,1.35,0.6049395028842147,verified,21.644266535936204,0.6014587181884379
GEO,GEO260417P00021000,Put,2026-04-17,21.0,3.2,3.5,41.0,41.0,0.5317429638671876,20.96,20.86,21.06,0.9726008068413398,2026-04-17,0.5557837097878165,0.4791238877481177,0.05341669643953706,3.5,0.5716831776358557,verified,21.59159220543987,0.6003370997493913
GEO,GEO260320P00020000,Put,2026-03-20,20.0,2.5,2.75,5.0,56.0,0.5422409057617189,20.96,20.86,21.06,0.9287637356124728,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,2.6,0.6028051514791202,verified,21.53400184903969,0.599131814934329
GEO,GEO260417P00030000,Put,2026-04-17,30.0,8.8,9.5,1.0,25.0,0.401373173828125,20.96,20.86,21.06,1.3960831998835814,2026-04-17,0.5557837097878165,1.3032169746748803,0.04482125048988174,2.0,0.5265037428578888,verified,21.488690647163207,0.5946775669133001
GEO,GEO260417C00021000,Call,2026-04-17,21.0,3.6,3.9,10.0,32.0,0.6098671826171876,20.96,20.86,21.06,0.9695301271116595,2026-04-17,0.5557837097878165,0.15331964407939766,0.05910628105559399,3.25,0.6481075939055189,verified,21.659976737970368,0.5975232493682521
GEO,GEO260116C00019000,Call,2026-01-16,19.0,3.7,4.0,5.0,30.0,0.6293982373046876,20.96,20.86,21.06,0.8917615185279905,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,2.35,0.5642734232344673,verified,21.306144754219545,0.5902529990958125
GEO,GEO251017C00023000,Call,2025-10-17,23.0,0.5,0.6,5.0,3058.0,0.6113320117187502,20.96,20.86,21.06,1.0936876026421214,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,8.049999999999999,0.5577270250871549,verified,21.029771156257777,0.6127954723794881
GEO,GEO260116C00035000,Call,2026-01-16,35.0,0.2,0.25,6.0,19084.0,0.5898478515625001,20.96,20.86,21.06,1.6398551160932349,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,3.9499999999999997,0.6503516766976954,verified,21.34334896815973,0.584275521011998
GEO,GEO251121C00025000,Call,2025-11-21,25.0,0.7,0.8,6.0,418.0,0.6103554589843752,20.96,20.86,21.06,1.182480590052373,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,0.5,0.5517398923447909,verified,21.14199608036926,0.5736700537572742
GEO,GEO251121P00025000,Put,2025-11-21,25.0,4.6,4.8,2.0,6.0,0.5625043750000001,20.96,20.86,21.06,1.1830195806257047,2025-11-21,0.15331964407939766,0.4791238877481177,0.05341669643953706,3.075,0.5692767356323848,verified,21.132363664494363,0.5853769426401527
GEO,GEO251219P00019000,Put,2025-12-19,19.0,1.3,1.4,10.0,29.0,0.5654340332031251,20.96,20.86,21.06,0.89424981184549,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,1.0,0.6086631142125417,verified,21.246859376787715,0.587825531518034
GEO,GEO251219C00028000,Call,2025-12-19,28.0,0.5,0.6,4.0,4237.0,0.5883830224609375,20.96,20.86,21.06,1.319567336373257,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,5.65,0.5963079817153719,verified,21.219076304931992,0.5782739469834575
GEO,GEO260320C00021000,Call,2026-03-20,21.0,3.4,3.6,7.0,13.0,0.6123085644531252,20.96,20.86,21.06,0.9765916895174068,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,4.300000000000001,0.5924924799680601,verified,21.50335726323595,0.5964022315551115
GEO,GEO260116P00021000,Put,2026-01-16,21.0,2.45,2.75,7.0,210.0,0.5498091894531252,20.96,20.86,21.06,0.9882324080528063,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,5.3,0.5792775498437595,verified,21.250062059164794,0.5913503935922866
GEO,GEO270115C00035000,Call,2027-01-15,35.0,1.85,2.15,2.0,1106.0,0.5585981640625001,20.96,20.86,21.06,1.575102559927765,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.2,0.5822781051267254,verified,22.220775262789946,0.5853206419986046
GEO,GEO251121C00019000,Call,2025-11-21,19.0,3.1,3.4,1.0,74.0,0.6816438085937502,20.96,20.86,21.06,0.8986852484398035,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,0.925,0.5574167606715583,verified,21.14199608036926,0.5639522514548658
GEO,GEO260320C00024000,Call,2026-03-20,24.0,2.25,2.45,1.0,53.0,0.5961954443359375,20.96,20.86,21.06,1.1145164827349674,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,2.1,0.6051897728846282,verified,21.53400184903969,0.5939837594550369
GEO,GEO251219P00029000,Put,2025-12-19,29.0,7.8,8.1,3.0,5.0,0.3125068749999999,20.96,20.86,21.06,1.3670424121596954,2025-12-19,0.2299794661190965,0.5557837097878165,0.05231070301965408,1.2000000000000002,0.5508735249142661,verified,21.213679796653064,0.58792725886833
GEO,GEO251121P00024000,Put,2025-11-21,24.0,3.8,4.1,,36.0,0.577152666015625,20.96,20.86,21.06,1.1347085308269425,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.95,0.6218729927759933,verified,21.15080599817955,0.5849478586325854
GEO,GEO260116C00030000,Call,2026-01-16,30.0,0.45,0.55,25.0,14956.0,0.5664105859375,20.96,20.86,21.06,1.4085221095923883,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,1.775,0.5546789075411204,verified,21.298920191378244,0.5841636151886165
GEO,GEO260320C00022000,Call,2026-03-20,22.0,2.95,3.2,2.0,57.0,0.6064492480468751,20.96,20.86,21.06,1.020949275766681,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,3.55,0.6227746649196264,verified,21.548573001806698,0.5955446146154499
GEO,GEO251121C00024000,Call,2025-11-21,24.0,0.95,1.05,2.0,149.0,0.6201209863281252,20.96,20.86,21.06,1.1351813664502781,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,1.125,0.5592983453267729,verified,21.14199608036926,0.5722244902150497
GEO,GEO260320P00025000,Put,2026-03-20,25.0,5.5,5.8,1.0,14.0,0.5065967309570312,20.96,20.86,21.06,1.1596557655659687,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,1.375,0.6718461381537484,verified,21.558121592918376,0.5952494183519299
GEO,GEO260320P00023000,Put,2026-03-20,23.0,4.2,4.4,3.0,10.0,0.5200243310546875,20.96,20.86,21.06,1.0673560610288026,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,1.825,0.6156492330679059,verified,21.548573001806698,0.5965557612703569
GEO,GEO270115P00022000,Put,2027-01-15,22.0,5.1,5.5,1.0,50.0,0.5119677709960937,20.96,20.86,21.06,0.980448065387475,2027-01-15,1.3032169746748803,0.5557837097878165,0.05231070301965408,5.15,0.5916713373722986,verified,22.43872039393087,0.6094192875960578
GEO,GEO270115P00020000,Put,2027-01-15,20.0,4.0,4.4,1.0,145.0,0.5043994873046875,20.96,20.86,21.06,0.8913164230795227,2027-01-15,1.3032169746748803,0.5557837097878165,0.05231070301965408,4.25,0.5756135042603808,verified,22.43872039393087,0.6124465858001403
GEO,GEO260116C00027000,Call,2026-01-16,27.0,0.85,1.0,5.0,4959.0,0.57617611328125,20.96,20.86,21.06,1.2705845246393224,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,2.475,0.5280013988731227,verified,21.250062059164794,0.584639431253291
GEO,GEO260116P00020000,Put,2026-01-16,20.0,1.95,2.25,1.0,1875.0,0.5576216113281252,20.96,20.86,21.06,0.9374352618871385,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,0.8500000000000001,0.5724282640635203,verified,21.33480658679114,0.591907017546143
GEO,GEO260417C00030000,Call,2026-04-17,30.0,1.1,1.3,3.0,6588.0,0.5751995605468749,20.96,20.86,21.06,1.3860483537379602,2026-04-17,0.5557837097878165,0.2299794661190965,0.05780078513921771,4.25,0.6284831660632372,verified,21.644266535936204,0.5918638789511562
GEO,GEO251121P00021000,Put,2025-11-21,21.0,1.9,2.0,3.0,14.0,0.5742230078125,20.96,20.86,21.06,0.9939049704171182,2025-11-21,0.15331964407939766,0.5557837097878165,0.05231070301965408,4.550000000000001,0.5983489576773396,verified,21.12878054245649,0.5838983460869531
GEO,GEO260417C00027000,Call,2026-04-17,27.0,1.65,1.9,1.0,1919.0,0.5830119824218749,20.96,20.86,21.06,1.2512556535585733,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,2.95,0.5631234695538314,verified,21.578324080464256,0.5932345356478731
GEO,GEO251219P00023000,Put,2025-12-19,23.0,3.4,3.7,1.0,95.0,0.5585981640625001,20.96,20.86,21.06,1.0831896290088752,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,2.8,0.5763113396351538,verified,21.233585869027507,0.587166242831744
GEO,GEO260116C00026000,Call,2026-01-16,26.0,1.05,1.2,4.0,1437.0,0.5795940478515625,20.96,20.86,21.06,1.2207191616467366,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,2.275,0.5551399266243969,verified,21.298920191378244,0.5849596324244805
GEO,GEO251010P00021500,Put,2025-10-10,21.5,1.3,1.45,1.0,400.0,0.5986368261718751,20.96,20.86,21.06,1.0240026158322144,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,8.850000000000001,0.6042110033558241,verified,20.996040115119033,0.6182459226072983
GEO,GEO251219P00020000,Put,2025-12-19,20.0,1.75,1.9,2.0,91.0,0.5712933496093751,20.96,20.86,21.06,0.9419040252251089,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,1.35,0.5585400711762412,verified,21.233585869027507,0.5875867688110772
GEO,GEO260417P00024000,Put,2026-04-17,24.0,5.0,5.3,2.0,24.0,0.508793974609375,20.96,20.86,21.06,1.1097090832811274,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,19.05,0.9017420730476066,verified,21.62728985603876,0.5977044982193759
GEO,GEO260417C00020000,Call,2026-04-17,20.0,4.1,4.4,1.0,56.0,0.6223182299804688,20.96,20.86,21.06,0.9233620258206282,2026-04-17,0.5557837097878165,0.15331964407939766,0.05910628105559399,1.3,0.6133255317823311,verified,21.659976737970368,0.5984792104323068
GEO,GEO270115C00032000,Call,2027-01-15,32.0,2.35,2.6,64.0,333.0,0.5627485131835939,20.96,20.86,21.06,1.4261062769272363,2027-01-15,1.3032169746748803,0.5557837097878165,0.05231070301965408,3.9499999999999997,0.5993753967177124,verified,22.43872039393087,0.5862882279083438
GEO,GEO251219C00026000,Call,2025-12-19,26.0,0.8,0.9,11.0,906.0,0.58789474609375,20.96,20.86,21.06,1.2240777274114607,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.4749999999999996,0.5924771136296001,verified,21.2404812356008,0.5777607191969854
GEO,GEO251219P00024000,Put,2025-12-19,24.0,4.1,4.4,1.0,59.0,0.5551802294921876,20.96,20.86,21.06,1.1332957760626456,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,4.2,0.5425527563549847,verified,21.177172373642858,0.587127097573964
GEO,GEO260417P00023000,Put,2026-04-17,23.0,4.4,4.7,10.0,47.0,0.5231981274414061,20.96,20.86,21.06,1.0620911173398389,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,3.35,0.6539973784479663,verified,21.655392484221913,0.5985321804554751
GEO,GEO260417C00023000,Call,2026-04-17,23.0,2.8,3.1,29.0,414.0,0.5996133789062501,20.96,20.86,21.06,1.0652294551119434,2026-04-17,0.5557837097878165,0.4791238877481177,0.05341669643953706,3.9499999999999997,0.5702842402651613,verified,21.59159220543987,0.595799106034558
GEO,GEO260116C00021000,Call,2026-01-16,21.0,2.65,2.95,4.0,625.0,0.610599597167969,20.96,20.86,21.06,0.9840279804164426,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.8,0.5967019014608966,verified,21.34085657921308,0.5880699446075721
GEO,GEO260417C00025000,Call,2026-04-17,25.0,2.15,2.4,1.0,764.0,0.586918193359375,20.96,20.86,21.06,1.154446866673738,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,4.15,0.610049498427266,verified,21.655392484221913,0.5944558810679872
GEO,GEO270115C00015000,Call,2027-01-15,15.0,8.3,9.4,1.0,1864.0,0.6787141503906251,20.96,20.86,21.06,0.6750439542547565,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,13.6,0.5634512240989719,verified,22.220775262789946,0.5955995246002902
GEO,GEO260116C00025000,Call,2026-01-16,25.0,1.25,1.45,41.0,8081.0,0.5805706005859376,20.96,20.86,21.06,1.1723014739611504,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.75,0.5956161511919129,verified,21.325572436180774,0.5853641105482649
GEO,GEO260116P00040000,Put,2026-01-16,40.0,11.0,12.0,43.0,204.0,1.0000000000000004e-05,20.96,20.86,21.06,1.8743390103170334,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,1.825,0.6270236415500418,verified,21.34085657921308,0.6036081149561692
GEO,GEO251121C00023000,Call,2025-11-21,23.0,1.25,1.35,1.0,120.0,0.6274451318359376,20.96,20.86,21.06,1.0885625866473199,2025-11-21,0.15331964407939766,0.5557837097878165,0.05231070301965408,6.550000000000001,0.5951136474764535,verified,21.12878054245649,0.57073953717633
GEO,GEO260417P00022000,Put,2026-04-17,22.0,3.8,4.1,4.0,117.0,0.5307664111328125,20.96,20.86,21.06,1.0164354594078375,2026-04-17,0.5557837097878165,0.2299794661190965,0.05780078513921771,7.550000000000001,0.6860853916292332,verified,21.644266535936204,0.5994116401940988
GEO,GEO251219C00021000,Call,2025-12-19,21.0,2.4,2.55,1.0,46.0,0.622074091796875,20.96,20.86,21.06,0.9916338040548148,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,7.55,0.5688531910389755,verified,21.177172373642858,0.578827653504849
GEO,GEO270115C00025000,Call,2027-01-15,25.0,4.0,4.4,19.0,466.0,0.5866740551757812,20.96,20.86,21.06,1.1082396861614885,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,3.15,0.599379034909619,verified,22.558297011172993,0.589040234426731
GEO,GEO251017P00024000,Put,2025-10-17,24.0,3.2,3.5,1.0,347.0,0.5576216113281252,20.96,20.86,21.06,1.1411535801206671,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,6.4,0.6771421892884302,verified,21.031349695684437,0.6019965245887755
GEO,GEO260320C00020000,Call,2026-03-20,20.0,3.8,4.1,1.0,147.0,0.6152382226562501,20.96,20.86,21.06,0.9339255847082741,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,3.65,0.5416317237991094,verified,21.41498244343237,0.5973087345242213
GEO,GEO251017C00022000,Call,2025-10-17,22.0,0.75,0.85,43.0,4041.0,0.5908244042968751,20.96,20.86,21.06,1.0460803539648766,2025-10-17,0.057494866529774126,0.038329911019849415,0.0587254338160805,2.4,0.666137990144357,verified,21.03088918228425,0.6117287443685921
GEO,GEO251017P00025000,Put,2025-10-17,25.0,4.0,4.3,1.0,133.0,0.6171913281250001,20.96,20.86,21.06,1.1890905599172978,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,3.7,0.5938773036230353,verified,21.024471005588314,0.6029442865849823
GEO,GEO270115C00008000,Call,2027-01-15,8.0,13.2,14.0,10.0,53.0,0.7465845654296875,20.96,20.86,21.06,0.35355850685638235,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,1.25,0.6321551343216685,verified,22.627089561868893,0.6059909764072551
GEO,GEO260116P00023000,Put,2026-01-16,23.0,3.6,3.9,1.0,227.0,0.5288133056640626,20.96,20.86,21.06,1.0780505511702094,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,6.6,0.6467937783036939,verified,21.33480658679114,0.5905525135946691
GEO,GEO251017P00022000,Put,2025-10-17,22.0,1.75,1.9,4.0,298.0,0.5634809277343751,20.96,20.86,21.06,1.0460803539648766,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.4749999999999996,0.6307355303988597,verified,21.03088918228425,0.5999931793817848
GEO,GEO260417P00026000,Put,2026-04-17,26.0,6.4,6.7,2.0,23.0,0.5195360546875,20.96,20.86,21.06,1.2099387732324374,2026-04-17,0.5557837097878165,1.3032169746748803,0.04482125048988174,2.875,0.5310670525296798,verified,21.488690647163207,0.5962574569692818
GEO,GEO251219P00028000,Put,2025-12-19,28.0,7.4,7.7,1.0,15.0,0.5585981640625001,20.96,20.86,21.06,1.3178418279828275,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,1.65,0.6133203938572538,verified,21.246859376787715,0.5875958917632822
GEO,GEO270115C00017000,Call,2027-01-15,17.0,7.3,7.8,1.0,102.0,0.6355016918945313,20.96,20.86,21.06,0.7565277525799464,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,6.800000000000001,0.5393806158606768,verified,22.471085749367163,0.5939677732550828
GEO,GEO260116P00022000,Put,2026-01-16,22.0,3.0,3.3,1.0,791.0,0.5400436621093752,20.96,20.86,21.06,1.0308864556743684,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,1.775,0.6098533656523039,verified,21.34085657921308,0.5909418457167661
GEO,GEO251121P00027000,Put,2025-11-21,27.0,6.3,6.5,,8.0,0.5537154003906251,20.96,20.86,21.06,1.2793460236943868,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,5.25,0.5506335065471102,verified,21.104532706508667,0.5863963066232862
GEO,GEO270115C00027000,Call,2027-01-15,27.0,3.5,3.8,1.0,325.0,0.5825237060546875,20.96,20.86,21.06,1.1946987268895095,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,5.0,0.6354984143230628,verified,22.599839936463802,0.588176649889825
GEO,GEO251010P00023000,Put,2025-10-10,23.0,2.3,2.5,,400.0,0.5722699023437501,20.96,20.86,21.06,1.094959057164179,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,4.449999999999999,0.6032707912855776,verified,21.005351615216934,0.6307373306553584
GEO,GEO260320P00022000,Put,2026-03-20,22.0,3.6,3.8,22.0,48.0,0.5283250292968751,20.96,20.86,21.06,1.0216401091737202,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,9.049999999999999,0.5600098041319038,verified,21.53400184903969,0.5973224714119247
GEO,GEO251017P00021000,Put,2025-10-17,21.0,1.2,1.3,4.0,399.0,0.577152666015625,20.96,20.86,21.06,0.9985843328471543,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,4.199999999999999,0.6106407798050472,verified,21.029771156257777,0.598923100796094
GEO,GEO251219P00027000,Put,2025-12-19,27.0,6.5,6.7,6.0,9.0,0.532231240234375,20.96,20.86,21.06,1.2708873568052312,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,1.25,0.616745887334219,verified,21.244998508658437,0.5873712610353393
GEO,GEO251017C00019000,Call,2025-10-17,19.0,2.4,2.55,2.0,105.0,0.648441015625,20.96,20.86,21.06,0.9037662932542354,2025-10-17,0.057494866529774126,0.5557837097878165,0.05231070301965408,7.25,0.5876506290097483,verified,21.023134124183557,0.6090628794761551
GEO,GEO270115C00030000,Call,2027-01-15,30.0,2.75,3.0,1.0,991.0,0.5679974841308593,20.96,20.86,21.06,1.3298876233937862,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,3.25,0.5699700995089988,verified,22.558297011172993,0.5870083093387717
GEO,GEO251121C00022000,Call,2025-11-21,22.0,1.6,1.7,2.0,125.0,0.63086306640625,20.96,20.86,21.06,1.0424300933806114,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,11.95,0.55367077617034,verified,21.104532706508667,0.5692061007019845
GEO,GEO260320P00027000,Put,2026-03-20,27.0,6.7,6.9,5.0,10.0,0.4401911450195312,20.96,20.86,21.06,1.2529832020772902,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,1.675,0.5878921001502927,verified,21.548573001806698,0.5942596445586776
GEO,GEO251017C00020000,Call,2025-10-17,20.0,1.7,1.85,1.0,1089.0,0.6162147753906251,20.96,20.86,21.06,0.9510326979496707,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,6.449999999999999,0.6090617400728148,verified,21.029771156257777,0.6098352353539263
GEO,GEO270115C00022000,Call,2027-01-15,22.0,5.0,5.5,1.0,2948.0,0.6010782080078126,20.96,20.86,21.06,0.9900644662403094,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,8.55,0.5827006686231795,verified,22.220775262789946,0.5904040424992987
GEO,GEO251219P00025000,Put,2025-12-19,25.0,4.9,5.1,6.0,28.0,0.5507857421875001,20.96,20.86,21.06,1.177380031531386,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,11.049999999999999,0.6378518296699647,verified,21.233585869027507,0.5871456138722504
GEO,GEO260116P00024000,Put,2026-01-16,24.0,4.3,4.6,12.0,294.0,0.5278367529296876,20.96,20.86,21.06,1.1246034061902201,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,5.050000000000001,0.5914228895779607,verified,21.34085657921308,0.5902333641418072
GEO,GEO260116P00030000,Put,2026-01-16,30.0,8.3,8.8,27.0,139.0,1.0000000000000004e-05,20.96,20.86,21.06,1.4061528928307079,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,1.1,0.5838900478315573,verified,21.33480658679114,0.5898867316957517
GEO,GEO251219C00018000,Call,2025-12-19,18.0,4.1,4.3,1.0,55.0,0.6596713720703126,20.96,20.86,21.06,0.8482932876685223,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,4.5,0.5787378239956774,verified,21.219076304931992,0.5823939661326291
GEO,GEO251017C00021000,Call,2025-10-17,21.0,1.2,1.3,51.0,869.0,0.6152382226562501,20.96,20.86,21.06,0.9986653927152598,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,11.45,1.0115928612681557,verified,21.02806420767555,0.6107370026965907
GEO,GEO260417C00015000,Call,2026-04-17,15.0,7.0,7.5,2.0,369.0,0.6699251757812501,20.96,20.86,21.06,0.6930241768689801,2026-04-17,0.5557837097878165,0.2299794661190965,0.05780078513921771,3.0,0.6026218846674388,verified,21.644266535936204,0.6048866441997269
