Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
DXCM,DXCM251024C00069000,Call,2025-10-24,69.0,2.95,3.6,126.0,12.0,0.5022022436523439,68.35499999999999,68.21,68.5,1.0049018850283427,2025-10-24,0.07665982203969883,0.057494866529774126,0.0587254338160805,0.2,0.41820719223925407,verified,68.66341981043641,0.4708147344872938
DXCM,DXCM260116P00045000,Put,2026-01-16,45.0,0.6,0.95,1.0,344.0,0.5688519677734375,68.35499999999999,68.21,68.5,0.6483034390114639,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,1.35,0.5001204878290528,verified,69.41194090936214,0.4861597370818258
DXCM,DXCM251121C00090000,Call,2025-11-21,90.0,0.55,0.7,1.0,23.0,0.506840869140625,68.35499999999999,68.21,68.5,1.3048540485587616,2025-11-21,0.15331964407939766,0.038329911019849415,0.0587254338160805,0.9750000000000001,0.44560798741665786,verified,68.97323122030917,0.448203423285905
DXCM,DXCM251010C00071000,Call,2025-10-10,71.0,1.1,1.35,18.0,18.0,0.4245663012695312,68.35499999999999,68.21,68.5,1.0368965638066296,2025-10-10,0.038329911019849415,1.2265571526351813,0.045212340564687765,21.655000000000012,0.33761975763825014,verified,68.47356089149964,0.45488743089090183
DXCM,DXCM260618C00115000,Call,2026-06-18,115.0,1.3,1.7,4.0,46.0,0.4766898034667969,68.35499999999999,68.21,68.5,1.6122171187278602,2026-06-18,0.7255304585900069,0.07665982203969883,0.0587254338160805,5.15,0.5052809389552769,verified,71.33034295699711,0.495374301479958
DXCM,DXCM251017C00080000,Call,2025-10-17,80.0,0.15,0.25,19.0,1515.0,0.428716650390625,68.35499999999999,68.21,68.5,1.166572362425118,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,1.2,0.4741985628700467,verified,68.57697179941135,0.439449832017457
DXCM,DXCM260618C00130000,Call,2026-06-18,130.0,1.15,1.55,1.0,85.0,0.5190477783203125,68.35499999999999,68.21,68.5,1.8340273148367496,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,1.375,0.5630674609624675,verified,70.88225946709608,0.49175283468900094
DXCM,DXCM251010P00065000,Put,2025-10-10,65.0,0.85,1.1,4.0,54.0,0.4309138940429688,68.35499999999999,68.21,68.5,0.9487799488396641,2025-10-10,0.038329911019849415,0.057494866529774126,0.0587254338160805,0.425,0.4733399692381964,verified,68.50903634661914,0.4741377190569271
DXCM,DXCM261218P00090000,Put,2026-12-18,90.0,16.0,18.5,1.0,9.0,1.0000000000000004e-05,68.35499999999999,68.21,68.5,1.2456275227100566,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,1.425,0.39793442208440294,verified,72.25273876751774,0.5016859142502098
DXCM,DXCM251024P00071000,Put,2025-10-24,71.0,4.6,5.7,30.0,30.0,0.5295457202148439,68.35499999999999,68.21,68.5,1.0339992871440733,2025-10-24,0.07665982203969883,0.15331964407939766,0.05910628105559399,0.65,0.6314939691484173,verified,68.66542451504336,0.5492121439153452
DXCM,DXCM260116C00095000,Call,2026-01-16,95.0,0.95,1.45,2.0,941.0,0.5161181201171875,68.35499999999999,68.21,68.5,1.3650003062479987,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,0.45,0.42786160786109073,verified,69.59705398244799,0.47283781458132657
DXCM,DXCM260618P00040000,Put,2026-06-18,40.0,1.25,1.5,4.0,19.0,0.5317429638671876,68.35499999999999,68.21,68.5,0.5629352313124134,2026-06-18,0.7255304585900069,0.4791238877481177,0.05341669643953706,0.825,0.44361236857740377,verified,71.05613181599058,0.4670781457562022
DXCM,DXCM251017P00060000,Put,2025-10-17,60.0,0.35,0.5,108.0,366.0,0.4643608251953125,68.35499999999999,68.21,68.5,0.8748117469269582,2025-10-17,0.057494866529774126,0.038329911019849415,0.0587254338160805,1.275,0.44179561485776425,verified,68.58618464003051,0.506916400451109
DXCM,DXCM261218C00135000,Call,2026-12-18,135.0,1.3,1.55,6.0,18.0,0.4298152722167969,68.35499999999999,68.21,68.5,1.8377278862919393,2026-12-18,1.2265571526351813,0.038329911019849415,0.0587254338160805,0.75,0.45431227010163094,verified,73.46027722983253,0.49774373755058166
DXCM,DXCM251121P00050000,Put,2025-11-21,50.0,0.55,0.75,1.0,190.0,0.6054726953125001,68.35499999999999,68.21,68.5,0.725509192009795,2025-11-21,0.15331964407939766,0.4791238877481177,0.05341669643953706,0.875,0.6026110680046918,verified,68.91711442206642,0.5491258107685291
DXCM,DXCM251003C00072000,Call,2025-10-03,72.0,0.4,0.5,272.0,45.0,0.4023497265625,68.35499999999999,68.21,68.5,1.0521383662964914,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,12.399999999999999,0.5376265693002076,verified,68.43206398169733,0.44620943182913136
DXCM,DXCM260320C00110000,Call,2026-03-20,110.0,0.7,0.95,10.0,207.0,0.4748587670898437,68.35499999999999,68.21,68.5,1.5645979566023835,2026-03-20,0.4791238877481177,0.07665982203969883,0.0587254338160805,3.8,0.47995458777350464,verified,70.3056012158366,0.48190004489666954
DXCM,DXCM251010P00066000,Put,2025-10-10,66.0,1.15,1.4,29.0,31.0,0.4235897485351562,68.35499999999999,68.21,68.5,0.9636973401432325,2025-10-10,0.038329911019849415,0.7255304585900069,0.050039897474193094,0.9500000000000001,0.4166854246928581,verified,68.48623239967701,0.4756153169204993
DXCM,DXCM251010P00064000,Put,2025-10-10,64.0,0.65,0.85,1.0,116.0,0.437505625,68.35499999999999,68.21,68.5,0.9341833342421308,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.675,0.4291369668025212,verified,68.50903634661914,0.47266844561986826
DXCM,DXCM260320P00040000,Put,2026-03-20,40.0,0.8,0.95,,23.0,0.5759319750976561,68.35499999999999,68.21,68.5,0.5691968219407939,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,0.375,0.46390732701945253,verified,70.2744612375237,0.46903363049887586
DXCM,DXCM251031P00080000,Put,2025-10-31,80.0,11.6,13.2,,10.0,0.5830119824218749,68.35499999999999,68.21,68.5,1.1653010420300638,2025-10-31,0.09582477754962354,1.2265571526351813,0.045212340564687765,16.655000000000012,0.2885691538503887,verified,68.65178791965421,0.5726810987781301
DXCM,DXCM251024P00069000,Put,2025-10-24,69.0,3.4,4.2,189.0,50.0,0.4895070581054688,68.35499999999999,68.21,68.5,1.0049018850283427,2025-10-24,0.07665982203969883,0.057494866529774126,0.0587254338160805,9.4,0.5922576424164792,verified,68.66341981043641,0.5469170315505404
DXCM,DXCM260618C00120000,Call,2026-06-18,120.0,0.8,1.1,3.0,387.0,0.4506890869140625,68.35499999999999,68.21,68.5,1.682313515194289,2026-06-18,0.7255304585900069,0.038329911019849415,0.0587254338160805,2.15,0.44563328047324735,verified,71.33034295699711,0.49418671112668255
DXCM,DXCM251003C00071000,Call,2025-10-03,71.0,0.6,0.75,9.0,74.0,0.4091855957031249,68.35499999999999,68.21,68.5,1.0375253334312624,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,2.875,0.5990962463285134,verified,68.43206398169733,0.44887190532349763
DXCM,DXCM251219C00100000,Call,2025-12-19,100.0,0.3,0.45,13.0,2565.0,0.4897511962890626,68.35499999999999,68.21,68.5,1.4450887368665406,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,4.3,0.47825612602200923,verified,69.19990271105087,0.4521109257212351
DXCM,DXCM261218P00085000,Put,2026-12-18,85.0,14.6,16.4,4.0,9.0,1.0000000000000004e-05,68.35499999999999,68.21,68.5,1.1570879284060358,2026-12-18,1.2265571526351813,0.07665982203969883,0.0587254338160805,4.55,0.5051839490132998,verified,73.46027722983253,0.49883626312359775
DXCM,DXCM251017C00060000,Call,2025-10-17,60.0,8.8,10.0,8.0,12.0,0.6137733935546876,68.35499999999999,68.21,68.5,0.8755113678107332,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,1.6749999999999998,0.400600837288147,verified,68.53137743948827,0.4903945002414786
DXCM,DXCM251010C00069000,Call,2025-10-10,69.0,1.9,2.4,12.0,122.0,0.4773001489257812,68.35499999999999,68.21,68.5,1.007256609091999,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,0.47500000000000003,0.46009757345895796,verified,68.50290122414853,0.46021937816856834
DXCM,DXCM251031P00064000,Put,2025-10-31,64.0,2.65,3.1,2.0,27.0,0.5622602368164062,68.35499999999999,68.21,68.5,0.9310344663034525,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,0.5,0.4066478247984161,verified,68.74074195566939,0.5567341948200896
DXCM,DXCM260320P00060000,Put,2026-03-20,60.0,3.6,5.0,4.0,1069.0,0.4807180834960937,68.35499999999999,68.21,68.5,0.8583605777811049,2026-03-20,0.4791238877481177,0.9774127310061602,0.04667031505189615,2.85,0.5284246586709217,verified,69.90069389615063,0.4747580435365192
DXCM,DXCM251024P00070000,Put,2025-10-24,70.0,4.0,5.1,58.0,199.0,0.5310105493164063,68.35499999999999,68.21,68.5,1.019465680463536,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,8.850000000000001,0.6509521906822309,verified,68.66341981043641,0.5480744060326663
DXCM,DXCM270115C00135000,Call,2027-01-15,135.0,1.45,1.9,2.0,371.0,0.4387263159179688,68.35499999999999,68.21,68.5,1.8293111888325964,2027-01-15,1.3032169746748803,0.09582477754962354,0.05879340899574917,3.2,0.5896412350198663,verified,73.79826943831922,0.49663614848073084
DXCM,DXCM260116C00105000,Call,2026-01-16,105.0,0.4,0.55,2.0,1987.0,0.4856008471679687,68.35499999999999,68.21,68.5,1.5142718321732203,2026-01-16,0.3066392881587953,0.9774127310061602,0.04667031505189615,21.655000000000012,0.3510153402314169,verified,69.34025831366641,0.46166795895930524
DXCM,DXCM251010C00074000,Call,2025-10-10,74.0,0.45,0.55,225.0,128.0,0.403326279296875,68.35499999999999,68.21,68.5,1.0801877632313304,2025-10-10,0.038329911019849415,0.2299794661190965,0.05780078513921771,0.625,0.4643932934552469,verified,68.50660831282936,0.4473674722430987
DXCM,DXCM260918P00045000,Put,2026-09-18,45.0,2.7,3.0,1.0,12.0,0.4991505163574219,68.35499999999999,68.21,68.5,0.6215632209311904,2026-09-18,0.9774127310061602,0.09582477754962354,0.05879340899574917,1.65,0.6082784436307804,verified,72.39810607291656,0.4725025182062672
DXCM,DXCM251003P00077000,Put,2025-10-03,77.0,8.4,9.3,23.0,11.0,0.7172879833984375,68.35499999999999,68.21,68.5,1.1254649891585071,2025-10-03,0.019164955509924708,0.9774127310061602,0.04667031505189615,13.95,0.4465828277440598,verified,68.41616642164206,0.46275767918175864
DXCM,DXCM251031P00065000,Put,2025-10-31,65.0,3.0,3.4,1.0,21.0,0.5520064331054688,68.35499999999999,68.21,68.5,0.9455757206166945,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,5.05,0.5825589095446836,verified,68.74118971414335,0.557843313941929
DXCM,DXCM261218C00115000,Call,2026-12-18,115.0,3.6,4.2,1.0,46.0,0.4877370562744141,68.35499999999999,68.21,68.5,1.565471903137578,2026-12-18,1.2265571526351813,0.038329911019849415,0.0587254338160805,1.5499999999999998,0.41049858923602145,verified,73.46027722983253,0.49429323808901554
DXCM,DXCM260618C00110000,Call,2026-06-18,110.0,1.35,1.75,2.0,776.0,0.45313046875,68.35499999999999,68.21,68.5,1.5420446697294663,2026-06-18,0.7255304585900069,0.09582477754962354,0.05879340899574917,4.45,0.5735949613835731,verified,71.33386091811349,0.4966032993730363
DXCM,DXCM260918P00090000,Put,2026-09-18,90.0,14.1,16.0,,26.0,1.0000000000000004e-05,68.35499999999999,68.21,68.5,1.2579441945667598,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,11.95,0.4229048262652071,verified,71.54530414681575,0.4966821127202444
DXCM,DXCM251219C00095000,Call,2025-12-19,95.0,0.55,0.7,13.0,607.0,0.4868215380859375,68.35499999999999,68.21,68.5,1.3711377935541054,2025-12-19,0.2299794661190965,0.09582477754962354,0.05879340899574917,4.05,0.5847540745756183,verified,69.2855236334431,0.4587763336025582
DXCM,DXCM251031P00060000,Put,2025-10-31,60.0,1.5,1.8,111.0,129.0,0.5751995605468749,68.35499999999999,68.21,68.5,0.8732889487613209,2025-10-31,0.09582477754962354,0.4791238877481177,0.05341669643953706,1.1,0.4410693015600329,verified,68.7057818435747,0.5521423756940743
DXCM,DXCM260918P00075000,Put,2026-09-18,75.0,13.1,14.8,8.0,33.0,0.3956359265136719,68.35499999999999,68.21,68.5,1.035938701551984,2026-09-18,0.9774127310061602,0.09582477754962354,0.05879340899574917,3.5999999999999996,0.5860606640007773,verified,72.39810607291656,0.48995477340134486
DXCM,DXCM251031P00069000,Put,2025-10-31,69.0,4.8,5.3,19.0,17.0,0.5388229711914063,68.35499999999999,68.21,68.5,1.0046073103354671,2025-10-31,0.09582477754962354,0.7255304585900069,0.050039897474193094,2.0,0.41818478050107194,verified,68.68355355383481,0.5621675742228901
DXCM,DXCM251010C00070000,Call,2025-10-10,70.0,1.45,1.65,5.0,43.0,0.4165097412109374,68.35499999999999,68.21,68.5,1.0217603596450364,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,10.2,0.5845439999781596,verified,68.509214845953,0.4575909697921753
DXCM,DXCM251031P00068000,Put,2025-10-31,68.0,4.2,4.7,2.0,26.0,0.5319871020507813,68.35499999999999,68.21,68.5,0.9892176769528496,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,5.1,0.5631696907910824,verified,68.74118971414335,0.561066774170187
DXCM,DXCM260918C00070000,Call,2026-09-18,70.0,11.1,12.8,62.0,64.0,0.5034229345703125,68.35499999999999,68.21,68.5,0.9678146429548719,2026-09-18,0.9774127310061602,0.2299794661190965,0.05780078513921771,1.0,0.4618126628566466,verified,72.32789926207391,0.49751588456275936
DXCM,DXCM251031P00067000,Put,2025-10-31,67.0,3.8,4.3,25.0,37.0,0.5444381494140625,68.35499999999999,68.21,68.5,0.9751726594501418,2025-10-31,0.09582477754962354,0.4791238877481177,0.05341669643953706,1.5,0.44125083093057965,verified,68.7057818435747,0.5600461274891677
DXCM,DXCM260320C00105000,Call,2026-03-20,105.0,1.0,1.2,1.0,229.0,0.4685111743164062,68.35499999999999,68.21,68.5,1.493431228010588,2026-03-20,0.4791238877481177,0.09582477754962354,0.05879340899574917,4.6,0.5596863515192323,verified,70.30789100337172,0.4851654295820478
DXCM,DXCM251031P00066000,Put,2025-10-31,66.0,3.4,3.8,1.0,27.0,0.5471236694335939,68.35499999999999,68.21,68.5,0.9609287316252293,2025-10-31,0.09582477754962354,0.7255304585900069,0.050039897474193094,3.15,0.525171375267244,verified,68.68355355383481,0.5589949632573212
DXCM,DXCM260618C00105000,Call,2026-06-18,105.0,1.8,2.2,3.0,470.0,0.4542290905761719,68.35499999999999,68.21,68.5,1.4720243257950028,2026-06-18,0.7255304585900069,0.019164955509924708,0.0587254338160805,0.7749999999999999,0.46512007982198894,verified,71.33034295699711,0.4978667668134664
DXCM,DXCM251031C00060000,Call,2025-10-31,60.0,9.7,10.7,20.0,20.0,0.614261669921875,68.35499999999999,68.21,68.5,0.873571574204754,2025-10-31,0.09582477754962354,0.7255304585900069,0.050039897474193094,2.1,0.5399409941098761,verified,68.68355355383481,0.49846942456480436
DXCM,DXCM251031C00068000,Call,2025-10-31,68.0,4.9,5.3,3.0,12.0,0.5725140405273439,68.35499999999999,68.21,68.5,0.9894456227007205,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,0.7250000000000001,0.4609075826465775,verified,68.72535330884787,0.4778907316462756
DXCM,DXCM251219C00090000,Call,2025-12-19,90.0,0.9,1.1,23.0,693.0,0.4860891235351562,68.35499999999999,68.21,68.5,1.2989726465249418,2025-12-19,0.2299794661190965,0.09582477754962354,0.05879340899574917,3.35,0.5559028633965111,verified,69.2855236334431,0.4656345422333763
DXCM,DXCM260320C00100000,Call,2026-03-20,100.0,1.35,1.65,3.0,739.0,0.4729056616210937,68.35499999999999,68.21,68.5,1.4239549336871797,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,1.35,0.5651154857654578,verified,70.22694162171315,0.4884972049907557
DXCM,DXCM251031C00069000,Call,2025-10-31,69.0,4.4,4.8,4.0,17.0,0.5675092077636719,68.35499999999999,68.21,68.5,1.0049317398482058,2025-10-31,0.09582477754962354,0.9774127310061602,0.04667031505189615,11.55,0.4643031597631762,verified,68.66137993653419,0.47532456859731553
DXCM,DXCM260618P00050000,Put,2026-06-18,50.0,3.0,3.3,2.0,23.0,0.4965870654296875,68.35499999999999,68.21,68.5,0.700963964664287,2026-06-18,0.7255304585900069,0.019164955509924708,0.0587254338160805,0.55,0.4776194536941273,verified,71.33034295699711,0.47299895787488827
DXCM,DXCM251003P00066000,Put,2025-10-03,66.0,0.7,0.85,8.0,638.0,0.41992767578125,68.35499999999999,68.21,68.5,0.9644614255480243,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,3.15,0.44787503442968,verified,68.43197483247981,0.4490029111588022
DXCM,DXCM260618P00045000,Put,2026-06-18,45.0,1.95,2.25,3.0,125.0,0.5053760400390624,68.35499999999999,68.21,68.5,0.6306932733044422,2026-06-18,0.7255304585900069,0.15331964407939766,0.05910628105559399,1.25,0.5959955608992813,verified,71.35005541477851,0.4701320024949345
DXCM,DXCM260116C00100000,Call,2026-01-16,100.0,0.65,0.8,15.0,1219.0,0.48438015625,68.35499999999999,68.21,68.5,1.4429815823405696,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,1.9500000000000002,0.5677189647224486,verified,69.30095381938021,0.46686017798445334
DXCM,DXCM251031C00072000,Call,2025-10-31,72.0,3.2,3.5,1.0,24.0,0.5600629931640625,68.35499999999999,68.21,68.5,1.0487709378270575,2025-10-31,0.09582477754962354,1.2265571526351813,0.045212340564687765,1.725,0.4002908408784606,verified,68.65178791965421,0.4682688071954726
DXCM,DXCM260116P00050000,Put,2026-01-16,50.0,1.2,1.5,1285.0,3070.0,0.5376022802734376,68.35499999999999,68.21,68.5,0.7184212138147361,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,0.9750000000000001,0.4297258118325166,verified,69.59705398244799,0.4854151580769629
DXCM,DXCM260918P00070000,Put,2026-09-18,70.0,11.1,12.0,2.0,16.0,0.4097959411621094,68.35499999999999,68.21,68.5,0.9691510670827214,2026-09-18,0.9774127310061602,0.3066392881587953,0.0563889810080628,0.875,0.45900616459807086,verified,72.22816171549981,0.4876550482482607
DXCM,DXCM251003P00065000,Put,2025-10-03,65.0,0.5,0.6,526.0,780.0,0.42774009765625,68.35499999999999,68.21,68.5,0.9498471362398881,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,6.7,0.5690834988658268,verified,68.43206398169733,0.44763833899135674
DXCM,DXCM251003C00066000,Call,2025-10-03,66.0,3.0,3.3,41.0,32.0,0.4604546142578125,68.35499999999999,68.21,68.5,0.9645046131822738,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,1.2999999999999998,0.4580273593602827,verified,68.42891065314916,0.46276412169757214
DXCM,DXCM251121P00055000,Put,2025-11-21,55.0,1.1,1.4,239.0,6781.0,0.5678754150390625,68.35499999999999,68.21,68.5,0.7980601112107746,2025-11-21,0.15331964407939766,0.4791238877481177,0.05341669643953706,1.4500000000000002,0.5770271263965508,verified,68.91711442206642,0.5536850014580367
DXCM,DXCM270115P00035000,Put,2027-01-15,35.0,1.8,2.1,250.0,290.0,0.5288133056640626,68.35499999999999,68.21,68.5,0.4827346565614254,2027-01-15,1.3032169746748803,1.2265571526351813,0.045212340564687765,4.35,0.41389758626283246,verified,72.5035990772012,0.46620815539448635
DXCM,DXCM261218C00130000,Call,2026-12-18,130.0,1.6,1.85,2.0,220.0,0.4322566540527344,68.35499999999999,68.21,68.5,1.7886174424721497,2026-12-18,1.2265571526351813,0.7255304585900069,0.050039897474193094,2.6500000000000004,0.4244071326627637,verified,72.68183621217493,0.4970649413725918
DXCM,DXCM251003C00070000,Call,2025-10-03,70.0,0.9,1.05,11.0,324.0,0.4091855957031249,68.35499999999999,68.21,68.5,1.0229136331569955,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,2.525,0.42410100466232376,verified,68.43197483247981,0.4515718782742518
DXCM,DXCM260116C00097500,Call,2026-01-16,97.5,0.8,0.95,5.0,730.0,0.4819387744140625,68.35499999999999,68.21,68.5,1.4046574511915053,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,47.1,1.989084138653973,verified,69.41194090936214,0.4697570668769486
DXCM,DXCM251031P00072000,Put,2025-10-31,72.0,6.5,6.9,2.0,9.0,0.5188036401367188,68.35499999999999,68.21,68.5,1.048810242428455,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,2.825,0.5482152258481028,verified,68.64921516526046,0.5652318012046786
