Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SHAK,SHAK270115P00060000,Put,2027-01-15,60.0,3.5,4.8,1.0,4.0,0.4854177435302734,94.82,93.64,96.0,0.5861569002090625,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,1.5750000000000002,0.40390905837969504,verified,102.36167138627901,0.4314090866340443
SHAK,SHAK251003P00094000,Put,2025-10-03,94.0,2.2,4.2,16.0,26.0,0.56055126953125,94.82,93.64,96.0,0.9902369257658065,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,2.325,0.5116848302526799,verified,94.92677717234636,0.4883730539013662
SHAK,SHAK251031P00085000,Put,2025-10-31,85.0,2.1,3.2,1.0,8.0,0.5456588403320313,94.82,93.64,96.0,0.8924352887656778,2025-10-31,0.09582477754962354,0.9774127310061602,0.04667031505189615,2.25,0.41608409509316174,verified,95.24500103258245,0.49817135735010254
SHAK,SHAK251031C00108000,Call,2025-10-31,108.0,1.45,2.6,,20.0,0.5318650329589845,94.82,93.64,96.0,1.1326012794018543,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,3.8,0.5154987403751741,verified,95.35571075554198,0.5004562162295041
SHAK,SHAK251010P00090000,Put,2025-10-10,90.0,1.45,2.65,1.0,24.0,0.5776409423828125,94.82,93.64,96.0,0.9471175432785724,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,0.45,0.4501128779091933,verified,95.02516412952622,0.49256848328646186
SHAK,SHAK251003P00089000,Put,2025-10-03,89.0,0.55,0.8,7.0,7.0,0.4570366796875,94.82,93.64,96.0,0.9377208269289092,2025-10-03,0.019164955509924708,0.7255304585900069,0.050039897474193094,1.275,0.42533710562847993,verified,94.91097717375034,0.49239926002871925
SHAK,SHAK251024C00103000,Call,2025-10-24,103.0,1.35,1.8,2.0,4.0,0.4454401159667969,94.82,93.64,96.0,1.0813894580065622,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,1.25,0.3697097046714147,verified,95.24783068430372,0.5018803508969994
SHAK,SHAK251024P00088000,Put,2025-10-24,88.0,1.9,2.75,4.0,7.0,0.507817421875,94.82,93.64,96.0,0.9239007419279842,2025-10-24,0.07665982203969883,0.09582477754962354,0.05879340899574917,4.2,0.5737703253425159,verified,95.24832701872576,0.49570335993102077
SHAK,SHAK260918C00170000,Call,2026-09-18,170.0,1.9,2.6,3.0,5.0,0.4592339233398438,94.82,93.64,96.0,1.692859469529667,2026-09-18,0.9774127310061602,0.019164955509924708,0.0587254338160805,1.25,0.4018425796795453,verified,100.42180290797067,0.48706180453705544
SHAK,SHAK260618C00165000,Call,2026-06-18,165.0,1.15,1.75,3.0,10.0,0.4644828942871094,94.82,93.64,96.0,1.6703834204773407,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,0.75,0.6264270090690662,verified,98.77971606833144,0.4878176801811732
SHAK,SHAK251031C00101000,Call,2025-10-31,101.0,3.1,4.5,,8.0,0.5373581420898439,94.82,93.64,96.0,1.0591988365062457,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,0.55,0.41359195830468265,verified,95.35508963845471,0.5024772124650283
SHAK,SHAK260116C00150000,Call,2026-01-16,150.0,0.25,0.65,4.0,204.0,0.4987843090820312,94.82,93.64,96.0,1.5603512876116268,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,6.15,0.43738269178528727,verified,96.13219868559186,0.4904679441992933
SHAK,SHAK260618C00170000,Call,2026-06-18,170.0,1.05,1.5,6.0,8.0,0.4644828942871094,94.82,93.64,96.0,1.7355057980272384,2026-06-18,0.7255304585900069,1.3032169746748803,0.04482125048988174,2.9,0.40682797568170886,verified,97.95415272783312,0.4866610773459745
SHAK,SHAK251010C00099000,Call,2025-10-10,99.0,0.95,1.55,2.0,21.0,0.424810439453125,94.82,93.64,96.0,1.041733285468724,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,4.9,0.5165045309153592,verified,95.03392219579057,0.5030637447002542
SHAK,SHAK251031P00090000,Put,2025-10-31,90.0,3.5,4.9,1.0,8.0,0.5199022619628906,94.82,93.64,96.0,0.9450989258753039,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,2.05,0.4054219488631342,verified,95.22812642776675,0.4951875900073901
SHAK,SHAK251003C00097000,Call,2025-10-03,97.0,1.1,1.4,1.0,4.0,0.426763544921875,94.82,93.64,96.0,1.0218402319072684,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,2.675,0.5037042372455051,verified,94.92677717234636,0.5036735096401967
SHAK,SHAK260116P00057500,Put,2026-01-16,57.5,0.5,1.0,15.0,90.0,0.5976602734375001,94.82,93.64,96.0,0.5955899006628583,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,8.5,0.512936999736152,verified,96.54293992561948,0.4957712409143582
SHAK,SHAK251003C00100000,Call,2025-10-03,100.0,0.4,0.7,27.0,43.0,0.4350642431640625,94.82,93.64,96.0,1.0534622061298526,2025-10-03,0.019164955509924708,0.2299794661190965,0.05780078513921771,0.475,0.46431214381804436,verified,94.92509500400028,0.5027545473049644
SHAK,SHAK270115C00155000,Call,2027-01-15,155.0,4.9,7.4,2.0,18.0,0.5067188000488281,94.82,93.64,96.0,1.5141045238511235,2027-01-15,1.3032169746748803,0.09582477754962354,0.05879340899574917,8.5,0.5478059187033246,verified,102.3707396407202,0.48996693648765405
SHAK,SHAK270115C00180000,Call,2027-01-15,180.0,2.5,3.3,4.0,7.0,0.4512383978271485,94.82,93.64,96.0,1.7863151928220578,2027-01-15,1.3032169746748803,0.9774127310061602,0.04667031505189615,5.4,0.5073530411242465,verified,100.76609140609294,0.48498690115926957
SHAK,SHAK260618C00160000,Call,2026-06-18,160.0,1.55,2.15,6.0,11.0,0.4708304870605468,94.82,93.64,96.0,1.6232625073343183,2026-06-18,0.7255304585900069,0.4791238877481177,0.05341669643953706,1.125,0.5987261661747423,verified,98.56692880977585,0.4886826191674687
SHAK,SHAK251031C00098000,Call,2025-10-31,98.0,4.4,5.4,4.0,4.0,0.5432174584960938,94.82,93.64,96.0,1.0277374849268524,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,10.649999999999999,0.6491954923057829,verified,95.35508963845471,0.5033860655490277
SHAK,SHAK260116C00145000,Call,2026-01-16,145.0,0.35,0.65,2.0,115.0,0.4711966943359374,94.82,93.64,96.0,1.5018910526591347,2026-01-16,0.3066392881587953,0.09582477754962354,0.05879340899574917,2.625,0.5123394754883114,verified,96.54495227418391,0.4916238373946163
SHAK,SHAK270115C00195000,Call,2027-01-15,195.0,1.7,2.4,10.0,16.0,0.4484918432617187,94.82,93.64,96.0,1.9073068803045163,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,0.65,0.4587673555198627,verified,102.23839803318212,0.4830094655869407
SHAK,SHAK251003P00095000,Put,2025-10-03,95.0,2.05,3.3,11.0,49.0,0.487309814453125,94.82,93.64,96.0,1.0007713611462938,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,3.3,0.38936414404082004,verified,94.92677717234636,0.4875374876655343
SHAK,SHAK251003P00103000,Put,2025-10-03,103.0,7.1,9.9,2.0,15.0,0.6621127539062501,94.82,93.64,96.0,1.0853360184642822,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,1.9,0.4086772009281579,verified,94.90148511402202,0.4805458471848034
SHAK,SHAK251219C00140000,Call,2025-12-19,140.0,0.35,0.6,1.0,84.0,0.5004932763671875,94.82,93.64,96.0,1.461340401672567,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,1.45,0.4040317018988818,verified,95.80245632007708,0.4925610572648314
SHAK,SHAK251031P00099000,Put,2025-10-31,99.0,7.6,9.4,3.0,5.0,0.5498091894531252,94.82,93.64,96.0,1.0382246021199835,2025-10-31,0.09582477754962354,0.07665982203969883,0.0587254338160805,6.2,0.4430114292242652,verified,95.35508963845471,0.4892067420196824
SHAK,SHAK251024P00090000,Put,2025-10-24,90.0,2.25,2.95,5.0,9.0,0.4523980541992188,94.82,93.64,96.0,0.9449034099086465,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,9.149999999999999,0.640509419642347,verified,95.24783068430372,0.4943940115622709
SHAK,SHAK260918C00160000,Call,2026-09-18,160.0,4.9,5.9,5.0,4.0,0.5375412457275393,94.82,93.64,96.0,1.615080170972282,2026-09-18,0.9774127310061602,1.3032169746748803,0.04482125048988174,2.6,0.4070534307146868,verified,99.06628963420413,0.4884814413242061
SHAK,SHAK260320P00055000,Put,2026-03-20,55.0,1.0,1.25,3.0,6.0,0.56836369140625,94.82,93.64,96.0,0.563850347835028,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,0.575,0.5061735731558928,verified,97.54361278871104,0.4824275044985207
SHAK,SHAK251003P00105000,Put,2025-10-03,105.0,9.1,12.2,5.0,12.0,0.8164080859374999,94.82,93.64,96.0,1.1062282587868015,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,1.125,0.42971389509819424,verified,94.91711965047188,0.4787506013963494
SHAK,SHAK251031C00105000,Call,2025-10-31,105.0,2.05,3.2,1.0,47.0,0.5290574438476563,94.82,93.64,96.0,1.1011473052787704,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,7.6000000000000005,0.7084457794220611,verified,95.35508963845471,0.5013059519336449
SHAK,SHAK251219C00135000,Call,2025-12-19,135.0,0.5,0.8,1.0,59.0,0.4956105126953125,94.82,93.64,96.0,1.4046508647246174,2025-12-19,0.2299794661190965,0.07665982203969883,0.0587254338160805,7.35,0.42912800866141226,verified,96.10929191750921,0.49375809872771903
SHAK,SHAK251024C00097000,Call,2025-10-24,97.0,2.9,3.7,2.0,8.0,0.4548394360351562,94.82,93.64,96.0,1.0194819763279706,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,7.949999999999999,0.5036474694060837,verified,95.1463608502234,0.5036576105082669
SHAK,SHAK270115C00200000,Call,2027-01-15,200.0,1.5,2.3,1.0,55.0,0.4544732287597656,94.82,93.64,96.0,1.9895832498319197,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.3,0.40583648166215197,verified,100.5235644283274,0.48173417145587993
SHAK,SHAK270115C00210000,Call,2027-01-15,210.0,1.15,1.75,14.0,55.0,0.4461725305175781,94.82,93.64,96.0,2.0515491507317187,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,0.625,0.5069084104101758,verified,102.36167138627901,0.48080754093859535
SHAK,SHAK251024P00098000,Put,2025-10-24,98.0,5.7,6.7,1.0,4.0,0.4148007739257812,94.82,93.64,96.0,1.0293136354365893,2025-10-24,0.07665982203969883,0.4791238877481177,0.05341669643953706,1.45,0.43189416169010353,verified,95.2090758599858,0.48869752060318206
SHAK,SHAK251010P00102000,Put,2025-10-10,102.0,8.2,10.1,1.0,7.0,0.50586431640625,94.82,93.64,96.0,1.0735221790097387,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,1.65,0.5046182665914795,verified,95.01433877601767,0.48288090505813486
SHAK,SHAK270115C00185000,Call,2027-01-15,185.0,2.25,2.95,,15.0,0.4495904650878906,94.82,93.64,96.0,1.8128286045390374,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,1.625,0.5726978886186653,verified,102.05046386447628,0.4845425198656549
SHAK,SHAK251121C00130000,Call,2025-11-21,130.0,0.45,0.7,3.0,88.0,0.516606396484375,94.82,93.64,96.0,1.3605404271369768,2025-11-21,0.15331964407939766,0.7255304585900069,0.050039897474193094,1.275,0.5790190785044564,verified,95.55026620823215,0.49483301660165935
SHAK,SHAK260320C00150000,Call,2026-03-20,150.0,0.95,1.3,2.0,24.0,0.465825654296875,94.82,93.64,96.0,1.538004212352182,2026-03-20,0.4791238877481177,0.09582477754962354,0.05879340899574917,8.2,0.505566785837638,verified,97.52899166029856,0.4906608101450691
SHAK,SHAK251003P00101000,Put,2025-10-03,101.0,6.9,8.3,6.0,6.0,0.5053760400390624,94.82,93.64,96.0,1.0639779734292176,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,4.15,0.4902341469280142,verified,94.92677717234636,0.4823553731633474
SHAK,SHAK251024P00100000,Put,2025-10-24,100.0,6.3,8.4,1.0,22.0,0.4487359814453124,94.82,93.64,96.0,1.049967100279703,2025-10-24,0.07665982203969883,0.2299794661190965,0.05780078513921771,0.95,0.6093265868524825,verified,95.24107943321346,0.4872119285764569
SHAK,SHAK270115C00160000,Call,2027-01-15,160.0,7.2,8.7,3.0,7.0,0.5384567639160158,94.82,93.64,96.0,1.5739366670298574,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,3.55,0.43035179805443,verified,101.65593276502835,0.4888006293479258
SHAK,SHAK270115C00190000,Call,2027-01-15,190.0,1.9,2.7,80.0,59.0,0.4507501214599609,94.82,93.64,96.0,1.856163517328698,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,16.15,0.5547586219122779,verified,102.36167138627901,0.48382980577107015
SHAK,SHAK260618P00060000,Put,2026-06-18,60.0,2.45,2.8,2.0,4.0,0.5172167419433593,94.82,93.64,96.0,0.6087234402503694,2026-06-18,0.7255304585900069,0.4791238877481177,0.05341669643953706,2.6500000000000004,0.4199786690240309,verified,98.56692880977585,0.47507763206012044
SHAK,SHAK270115C00170000,Call,2027-01-15,170.0,3.3,4.1,1.0,13.0,0.4537408142089844,94.82,93.64,96.0,1.6658425014683045,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,1.0499999999999998,0.5888640953805312,verified,102.05046386447628,0.4870915827239182
SHAK,SHAK251024P00080000,Put,2025-10-24,80.0,0.55,0.7,1.0,18.0,0.4829153271484375,94.82,93.64,96.0,0.8399141421410191,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,1.275,0.4870213094685393,verified,95.24783068430372,0.500403105801329
SHAK,SHAK260320C00145000,Call,2026-03-20,145.0,1.25,1.65,3.0,38.0,0.4689994506835938,94.82,93.64,96.0,1.4867858269175669,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,11.3,0.5340111824997649,verified,97.52581533590268,0.4916847895127455
SHAK,SHAK260320P00065000,Put,2026-03-20,65.0,1.45,1.85,2.0,25.0,0.4892629199218751,94.82,93.64,96.0,0.6664901982733921,2026-03-20,0.4791238877481177,0.019164955509924708,0.0587254338160805,5.75,0.6223395226366758,verified,97.52581533590268,0.49451562962394036
SHAK,SHAK260918C00140000,Call,2026-09-18,140.0,5.0,5.7,2.0,5.0,0.4669242761230469,94.82,93.64,96.0,1.4131951496007467,2026-09-18,0.9774127310061602,1.3032169746748803,0.04482125048988174,4.4,0.4571051849960973,verified,99.06628963420413,0.49250650181870825
SHAK,SHAK260116P00067500,Put,2026-01-16,67.5,1.45,1.8,1.0,19.0,0.5401657312011721,94.82,93.64,96.0,0.699170752952051,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,1.2000000000000002,0.4029116010948219,verified,96.54293992561948,0.5016040835060558
SHAK,SHAK260618P00050000,Put,2026-06-18,50.0,1.15,1.4,3.0,15.0,0.5468795312500001,94.82,93.64,96.0,0.5053194664061098,2026-06-18,0.7255304585900069,0.057494866529774126,0.0587254338160805,0.375,0.42895601717926257,verified,98.94730625678396,0.4518853503746989
SHAK,SHAK251031C00091000,Call,2025-10-31,91.0,7.4,9.0,,15.0,0.5506636730957033,94.82,93.64,96.0,0.9544122258116952,2025-10-31,0.09582477754962354,0.2299794661190965,0.05780078513921771,0.9,0.45404188514460303,verified,95.34664114618565,0.5056154577177203
SHAK,SHAK251010P00096000,Put,2025-10-10,96.0,3.8,4.5,1.0,10.0,0.4450739086914062,94.82,93.64,96.0,1.0102587128304774,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,1.4249999999999998,0.4400535718119554,verified,95.02516412952622,0.4878848040102959
SHAK,SHAK251031C00100000,Call,2025-10-31,100.0,3.8,4.6,4.0,14.0,0.5440719421386719,94.82,93.64,96.0,1.0486734476946562,2025-10-31,0.09582477754962354,0.15331964407939766,0.05910628105559399,1.0,0.6350123971438031,verified,95.3585696480008,0.5027782720243801
SHAK,SHAK251219P00065000,Put,2025-12-19,65.0,0.85,1.05,12.0,19.0,0.5786174951171875,94.82,93.64,96.0,0.6763028066580897,2025-12-19,0.2299794661190965,0.09582477754962354,0.05879340899574917,9.2,0.5540826017773954,verified,96.11079439577318,0.5027038428692485
SHAK,SHAK260320C00125000,Call,2026-03-20,125.0,3.1,4.0,5.0,36.0,0.4807180834960937,94.82,93.64,96.0,1.2817119197565232,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,24.829999999999995,,convergence,97.52581533590268,0.4961661247069534
SHAK,SHAK251024P00110000,Put,2025-10-24,110.0,14.2,18.1,,34.0,0.6691927612304689,94.82,93.64,96.0,1.1548819454439012,2025-10-24,0.07665982203969883,0.057494866529774126,0.0587254338160805,30.85,0.8881936591643771,verified,95.24783068430372,0.47922402105348283
SHAK,SHAK260320C00130000,Call,2026-03-20,130.0,2.1,3.2,50.0,467.0,0.4760794580078125,94.82,93.64,96.0,1.3329803965467841,2026-03-20,0.4791238877481177,0.019164955509924708,0.0587254338160805,0.85,0.5106411435186472,verified,97.52581533590268,0.4949828449954895
SHAK,SHAK260116P00062500,Put,2026-01-16,62.5,0.95,1.15,2.0,17.0,0.5588423022460938,94.82,93.64,96.0,0.6473047283822393,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,0.875,0.505687038903496,verified,96.5542151317226,0.49923587849962914
SHAK,SHAK251010P00089000,Put,2025-10-10,89.0,1.2,1.35,10.0,5.0,0.4350642431640625,94.82,93.64,96.0,0.9365077010779438,2025-10-10,0.038329911019849415,0.09582477754962354,0.05879340899574917,8.05,0.561105966298883,verified,95.03392219579057,0.4933198415395701
SHAK,SHAK260116C00140000,Call,2026-01-16,140.0,0.6,0.85,3.0,197.0,0.4685111743164062,94.82,93.64,96.0,1.4501319320486985,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,3.0,0.47419471777608135,verified,96.54293992561948,0.49268485894852887
SHAK,SHAK251017C00085000,Call,2025-10-17,85.0,10.2,12.4,4.0,20.0,0.6157264990234376,94.82,93.64,96.0,0.8940331673806386,2025-10-17,0.057494866529774126,0.9774127310061602,0.04667031505189615,3.4000000000000004,0.5302957850892714,verified,95.07477250428548,0.5076398166062257
SHAK,SHAK251003P00099000,Put,2025-10-03,99.0,5.3,6.2,7.0,11.0,0.5390671093750001,94.82,93.64,96.0,1.043187046873436,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,6.9,0.4948116017815689,verified,94.90148511402202,0.48408992125054695
SHAK,SHAK270115P00065000,Put,2027-01-15,65.0,4.1,4.7,1.0,8.0,0.4213314703369141,94.82,93.64,96.0,0.6350033085598178,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,2.1,0.39820311509794326,verified,102.36167138627901,0.44736929779233137
SHAK,SHAK251010C00100000,Call,2025-10-10,100.0,1.1,1.3,11.0,14.0,0.4255428540039063,94.82,93.64,96.0,1.0524727245193517,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,1.825,0.43187413316152823,verified,95.01433877601767,0.5027544805419817
SHAK,SHAK251017C00110000,Call,2025-10-17,110.0,0.3,0.45,74.0,690.0,0.4506890869140625,94.82,93.64,96.0,1.157384524033673,2025-10-17,0.057494866529774126,2.31895961670089,0.04065179574792202,26.6,0.44504854449127523,verified,95.04187909531754,0.4998590782386267
SHAK,SHAK251219C00130000,Call,2025-12-19,130.0,0.75,1.05,1.0,247.0,0.4885305053710938,94.82,93.64,96.0,1.3529144255718317,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.3,0.5738280423592643,verified,96.08885642937345,0.49489285772023145
SHAK,SHAK260116C00130000,Call,2026-01-16,130.0,1.2,1.65,4.0,185.0,0.4796194616699218,94.82,93.64,96.0,1.3465510797595057,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.4,0.518192542516628,verified,96.54293992561948,0.49492514573446655
SHAK,SHAK251121P00070000,Put,2025-11-21,70.0,0.9,1.1,4.0,27.0,0.6010782080078126,94.82,93.64,96.0,0.7315810467329722,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.675,0.6194110305457791,verified,95.68317866161186,0.5043196613745131
SHAK,SHAK251031P00100000,Put,2025-10-31,100.0,8.3,10.1,28.0,30.0,0.5537154003906251,94.82,93.64,96.0,1.0501099176392266,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,4.199999999999999,0.4114207763330849,verified,95.22812642776675,0.48838925028200464
SHAK,SHAK251017C00070000,Call,2025-10-17,70.0,23.3,26.2,5.0,7.0,0.81445498046875,94.82,93.64,96.0,0.7363408859363683,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,6.1,0.41807654193781507,verified,95.06466547893027,0.5134693248074962
SHAK,SHAK260116P00060000,Put,2026-01-16,60.0,0.75,0.95,3.0,67.0,0.5717816259765626,94.82,93.64,96.0,0.6237867302751104,2026-01-16,0.3066392881587953,0.9774127310061602,0.04667031505189615,3.95,0.41750517063841497,verified,96.18672069785458,0.4978111961009013
