Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MRK,MRK260116C00110000,Call,2026-01-16,110.0,0.11,0.18,114.0,6080.0,0.3266668896484375,77.68,77.63,77.73,4.844756176911177,2026-01-16,0.3066392881587953,0.07665982203969883,0.0587254338160805,3.335,,convergence,22.704960989415905,3.4400204805259076
MRK,MRK261218P00045000,Put,2026-12-18,45.0,0.72,0.92,2.0,84.0,0.3595034753417968,77.68,77.63,77.73,79.3701359625882,2026-12-18,1.2265571526351813,0.07665982203969883,0.0587254338160805,0.46,0.9254935681237002,verified,0.5669638769575894,5.0
MRK,MRK261218P00065000,Put,2026-12-18,65.0,3.25,4.45,8.0,325.0,0.3012765185546875,77.68,77.63,77.73,116.56179218716447,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,4.199999999999999,,convergence,0.5576441369023293,5.0
MRK,MRK280121P00065000,Put,2028-01-21,65.0,5.3,7.05,6.0,201.0,0.2876658148193358,77.68,77.63,77.73,9471.252299463846,2028-01-21,2.31895961670089,1.3032169746748803,0.04482125048988174,1.385,,convergence,0.006862872822391138,5.0
MRK,MRK270115C00115000,Call,2027-01-15,115.0,1.02,1.55,58.0,2409.0,0.2779613220214844,77.68,77.63,77.73,280.9047311633113,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.4,,convergence,0.4093914670776469,5.0
MRK,MRK260918C00105000,Call,2026-09-18,105.0,1.21,1.63,75.0,273.0,0.2739330419921875,77.68,77.63,77.73,69.07834008450224,2026-09-18,0.9774127310061602,1.2265571526351813,0.045212340564687765,3.395,,convergence,1.5200133626771497,5.0
MRK,MRK270115P00060000,Put,2027-01-15,60.0,2.95,4.15,7.0,641.0,0.3458927716064452,77.68,77.63,77.73,145.13547680900325,2027-01-15,1.3032169746748803,0.5557837097878165,0.05231070301965408,0.25,1.72566773898297,verified,0.4134068479959546,5.0
MRK,MRK251024P00079000,Put,2025-10-24,79.0,2.97,3.7,87.0,68.0,0.3293524096679687,77.68,77.63,77.73,1.383136329301842,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,0.42,0.7672626701385705,verified,57.1165678511795,0.947896130086691
MRK,MRK251024C00085000,Call,2025-10-24,85.0,0.4,0.52,49.0,156.0,0.3002999658203125,77.68,77.63,77.73,1.4902269013311047,2025-10-24,0.07665982203969883,2.223134839151266,0.04083647717213597,1.73,,convergence,57.038293916232526,1.9870625383505311
MRK,MRK261218C00095000,Call,2026-12-18,95.0,3.55,4.85,5.0,410.0,0.3037179003906249,77.68,77.63,77.73,170.88862701925433,2026-12-18,1.2265571526351813,1.7221081451060918,0.042684222581120285,1.355,,convergence,0.5559176269190587,5.0
MRK,MRK270115P00050000,Put,2027-01-15,50.0,1.15,1.62,10.0,1153.0,0.3448551843261719,77.68,77.63,77.73,121.83853951217112,2027-01-15,1.3032169746748803,0.9774127310061602,0.04667031505189615,3.2350000000000003,,convergence,0.41037918051377514,5.0
MRK,MRK270115C00095000,Call,2027-01-15,95.0,3.7,5.1,29.0,960.0,0.3023751403808594,77.68,77.63,77.73,227.8847850147217,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,0.195,,convergence,0.41687732682049333,5.0
MRK,MRK261218P00060000,Put,2026-12-18,60.0,2.79,4.0,1.0,2452.0,0.3502262243652343,77.68,77.63,77.73,106.66278144573793,2026-12-18,1.2265571526351813,0.5557837097878165,0.05231070301965408,0.6799999999999999,,convergence,0.5625204892160395,5.0
MRK,MRK260417C00115000,Call,2026-04-17,115.0,0.22,0.28,72.0,191.0,0.2890696093749999,77.68,77.63,77.73,13.759580756334609,2026-04-17,0.5557837097878165,0.07665982203969883,0.0587254338160805,0.31999999999999995,0.8774117246890877,verified,8.357812787795625,4.726444330155212
MRK,MRK251010C00082000,Call,2025-10-10,82.0,0.37,0.47,114.0,189.0,0.2880930566406249,77.68,77.63,77.73,1.231814245119747,2025-10-10,0.038329911019849415,1.7221081451060918,0.042684222581120285,2.0100000000000002,,convergence,66.5684784251124,1.7523643621506308
MRK,MRK271217C00125000,Call,2027-12-17,125.0,1.51,1.95,6.0,281.0,0.2580640600585938,77.68,77.63,77.73,12443.851523373238,2027-12-17,2.223134839151266,1.7221081451060918,0.042684222581120285,2.92,,convergence,0.010045121461407104,5.0
MRK,MRK270617P00045000,Put,2027-06-17,45.0,1.25,1.46,6.0,31.0,0.3441227697753906,77.68,77.63,77.73,579.2859404184592,2027-06-17,1.7221081451060918,0.09582477754962354,0.05879340899574917,0.635,,convergence,0.07768184390508998,5.0
MRK,MRK260918C00095000,Call,2026-09-18,95.0,2.77,3.7,11.0,662.0,0.2979806530761718,77.68,77.63,77.73,61.67939349810002,2026-09-18,0.9774127310061602,0.07665982203969883,0.0587254338160805,0.76,,convergence,1.5402226677687159,5.0
MRK,MRK251003P00074000,Put,2025-10-03,74.0,0.17,0.22,135.0,333.0,0.273444765625,77.68,77.63,77.73,1.028919914900051,2025-10-03,0.019164955509924708,0.7255304585900069,0.050039897474193094,1.13,,convergence,71.9200774796825,2.659661783800775
MRK,MRK260417P00055000,Put,2026-04-17,55.0,0.64,0.72,1379.0,15.0,0.3457096679687499,77.68,77.63,77.73,6.584051763069769,2026-04-17,0.5557837097878165,0.2299794661190965,0.05780078513921771,0.325,,convergence,8.35351877220914,4.450610084198982
MRK,MRK251024C00086000,Call,2025-10-24,86.0,0.29,0.35,6.0,86.0,0.2890696093749999,77.68,77.63,77.73,1.5066955846396732,2025-10-24,0.07665982203969883,0.7255304585900069,0.050039897474193094,0.395,2.1484116412452243,verified,57.07855048939228,2.000607213233563
MRK,MRK270617P00050000,Put,2027-06-17,50.0,1.86,2.16,1.0,35.0,0.3299017205810546,77.68,77.63,77.73,643.7263955039183,2027-06-17,1.7221081451060918,0.07665982203969883,0.0587254338160805,0.245,0.8521410848611981,verified,0.07767275095323578,5.0
MRK,MRK270617P00055000,Put,2027-06-17,55.0,2.74,3.1,2.0,20.0,0.3176948114013671,77.68,77.63,77.73,708.016149400339,2027-06-17,1.7221081451060918,0.09582477754962354,0.05879340899574917,0.49,1.0077418936894338,verified,0.07768184390508998,5.0
MRK,MRK251031P00070000,Put,2025-10-31,70.0,0.58,0.69,19.0,74.0,0.3337468969726562,77.68,77.63,77.73,1.3234962523513487,2025-10-31,0.09582477754962354,0.07665982203969883,0.0587254338160805,0.32499999999999996,,convergence,52.89021398862042,0.77634667879089
MRK,MRK251024P00073000,Put,2025-10-24,73.0,0.71,0.81,5.0,33.0,0.2851633984374999,77.68,77.63,77.73,1.2794510308422078,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,2.11,,convergence,57.05572018019887,0.6816453035240816
MRK,MRK260618P00055000,Put,2026-06-18,55.0,0.98,1.28,5.0,1878.0,0.3564517480468749,77.68,77.63,77.73,13.001142481381796,2026-06-18,0.7255304585900069,0.038329911019849415,0.0587254338160805,7.329999999999993,,convergence,4.230397449975062,5.0
MRK,MRK251219P00060000,Put,2025-12-19,60.0,0.28,0.37,3.0,2613.0,0.3598696826171874,77.68,77.63,77.73,1.9490951814920692,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,0.6200000000000001,,convergence,30.78351461218475,2.11803999962063
MRK,MRK260618C00115000,Call,2026-06-18,115.0,0.36,0.43,6.0,153.0,0.2746654565429687,77.68,77.63,77.73,27.18286636714343,2026-06-18,0.7255304585900069,0.09582477754962354,0.05879340899574917,0.745,1.0694947639064258,verified,4.230606090129009,5.0
MRK,MRK251024C00087000,Call,2025-10-24,87.0,0.22,0.27,167.0,339.0,0.2915109912109374,77.68,77.63,77.73,1.523200767712155,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,0.8600000000000001,0.8600857417167913,verified,57.1165678511795,2.0140341738655394
MRK,MRK251031C00087000,Call,2025-10-31,87.0,0.46,0.52,12.0,41.0,0.3147041186523437,77.68,77.63,77.73,1.646286387760665,2025-10-31,0.09582477754962354,0.7255304585900069,0.050039897474193094,0.9450000000000001,2.596623174160189,verified,52.846212327820055,2.1098015556632856
MRK,MRK251024P00070000,Put,2025-10-24,70.0,0.3,0.35,3.0,114.0,0.2983468603515624,77.68,77.63,77.73,1.2255574497364077,2025-10-24,0.07665982203969883,0.09582477754962354,0.05879340899574917,3.6,,convergence,57.116865484401046,0.544947405919967
MRK,MRK270115P00055000,Put,2027-01-15,55.0,1.95,2.27,9.0,112.0,0.3233710241699218,77.68,77.63,77.73,131.93329658747047,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,0.72,,convergence,0.41687732682049333,5.0
MRK,MRK251010P00085000,Put,2025-10-10,85.0,6.8,7.5,3.0,21.0,0.26758544921875,77.68,77.63,77.73,1.2760957607358054,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.44,0.6701842572167598,verified,66.60942118559224,2.113468135391328
MRK,MRK261218C00125000,Call,2026-12-18,125.0,0.56,0.68,1.0,513.0,0.2685620019531249,77.68,77.63,77.73,224.15729266762398,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,0.46499999999999997,4.5099641546746385,verified,0.5576441369023293,5.0
MRK,MRK251031C00085000,Call,2025-10-31,85.0,0.69,0.8,35.0,126.0,0.3142158422851562,77.68,77.63,77.73,1.6071025921409234,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,0.31,,convergence,52.89021398862042,2.0801141422706992
MRK,MRK251010C00080000,Call,2025-10-10,80.0,0.8,0.92,136.0,110.0,0.2858958129882812,77.68,77.63,77.73,1.2010313042219345,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,12.329999999999993,,convergence,66.60942118559224,1.721175496510387
MRK,MRK271217C00120000,Call,2027-12-17,120.0,1.99,2.35,12.0,280.0,0.2573316455078125,77.68,77.63,77.73,11527.585213934692,2027-12-17,2.223134839151266,0.038329911019849415,0.0587254338160805,8.329999999999993,,convergence,0.010409812443194302,5.0
MRK,MRK260618C00105000,Call,2026-06-18,105.0,0.85,1.04,5.0,986.0,0.2785716674804687,77.68,77.63,77.73,24.820362919001614,2026-06-18,0.7255304585900069,0.019164955509924708,0.0587254338160805,1.125,0.8010936449799482,verified,4.230397449975062,5.0
MRK,MRK251031P00079000,Put,2025-10-31,79.0,3.45,3.75,2.0,17.0,0.3016427258300781,77.68,77.63,77.73,1.4936600562250935,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,0.7250000000000001,0.7296300497037178,verified,52.89021398862042,1.2192427192050785
MRK,MRK251010P00075000,Put,2025-10-10,75.0,0.67,0.77,121.0,134.0,0.2788158056640625,77.68,77.63,77.73,1.1259668477080635,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.585,0.8015928224554963,verified,66.60942118559224,1.3701294165968203
MRK,MRK251031C00083000,Call,2025-10-31,83.0,1.09,1.24,22.0,97.0,0.3190986059570311,77.68,77.63,77.73,1.5694274652913436,2025-10-31,0.09582477754962354,0.2299794661190965,0.05780078513921771,0.25,1.2145706613232994,verified,52.885527898284955,2.0508791511305806
MRK,MRK251003C00080000,Call,2025-10-03,80.0,0.4,0.48,2688.0,650.0,0.274421318359375,77.68,77.63,77.73,1.1122974458332193,2025-10-03,0.019164955509924708,0.5557837097878165,0.05231070301965408,0.36,1.8137085636467494,verified,71.92320750145407,1.6265853387047025
MRK,MRK261218C00130000,Call,2026-12-18,130.0,0.42,0.51,20.0,999.0,0.2690502783203125,77.68,77.63,77.73,234.37817997683482,2026-12-18,1.2265571526351813,2.223134839151266,0.04083647717213597,2.645,,convergence,0.5546591411062616,5.0
MRK,MRK251031P00083000,Put,2025-10-31,83.0,6.1,6.65,4.0,23.0,0.3203192968749999,77.68,77.63,77.73,1.5713806724067747,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,0.675,,convergence,52.81979182859279,1.426810378966719
