Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
W,W270115C00080000,Call,2027-01-15,80.0,25.9,28.3,1.0,87.0,0.6674837939453127,84.725,83.5,85.95,0.8846201575473382,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,1.6800000000000002,0.7294666080909615,verified,90.43429467151725,0.66034415208466
W,W251010C00075000,Call,2025-10-10,75.0,10.5,11.35,2.0,52.0,0.6264685791015626,84.725,83.5,85.95,0.8836841390621958,2025-10-10,0.038329911019849415,1.2265571526351813,0.045212340564687765,5.75,0.6796475390867653,verified,84.87195445150037,0.6517494084581507
W,W261218P00065000,Put,2026-12-18,65.0,10.75,11.45,2.0,24.0,0.6010171734619143,84.725,83.5,85.95,0.7297073462546442,2026-12-18,1.2265571526351813,2.223134839151266,0.04083647717213597,14.375,0.6822688384705373,verified,89.07680638494917,0.661029170929187
W,W251010P00080000,Put,2025-10-10,80.0,1.87,2.14,1004.0,1003.0,0.5825237060546875,84.725,83.5,85.95,0.9420945656198887,2025-10-10,0.038329911019849415,0.15331964407939766,0.05910628105559399,0.9199999999999999,0.7710824143049555,verified,84.91716534566868,0.6713617575845966
W,W261218P00060000,Put,2026-12-18,60.0,8.45,9.25,100.0,107.0,0.6008951043701174,84.725,83.5,85.95,0.6589574881740822,2026-12-18,1.2265571526351813,0.057494866529774126,0.0587254338160805,5.15,0.6353814820000564,verified,91.0529147582117,0.6612961454126182
W,W270115C00075000,Call,2027-01-15,75.0,28.3,29.95,1.0,18.0,0.6687044848632814,84.725,83.5,85.95,0.8199970091151271,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,5.425,0.6905665274791425,verified,91.4637482409037,0.6581946035169197
W,W271217C00085000,Call,2027-12-17,85.0,31.85,33.55,6.0,14.0,0.6733431103515627,84.725,83.5,85.95,0.8804571490292352,2027-12-17,2.223134839151266,0.038329911019849415,0.0587254338160805,3.75,0.6414548903576311,verified,96.54075737100706,0.677816957207028
W,W251024C00084000,Call,2025-10-24,84.0,6.15,6.5,12.0,17.0,0.603763728027344,84.725,83.5,85.95,0.9869895769336324,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,8.625,0.6106983278070338,verified,85.10728174148527,0.6467883299892995
W,W271217C00037500,Call,2027-12-17,37.5,27.25,28.45,1.0,9.0,1.0000000000000004e-05,84.725,83.5,85.95,0.4002832273802685,2027-12-17,2.223134839151266,1.2265571526351813,0.045212340564687765,15.5,0.7309401178612643,verified,93.68366555207933,0.6211793858201246
W,W271217C00100000,Call,2027-12-17,100.0,26.7,28.45,2.0,29.0,0.6537815383911134,84.725,83.5,85.95,1.067421939680716,2027-12-17,2.223134839151266,1.2265571526351813,0.045212340564687765,7.25,0.6684571590132853,verified,93.68366555207933,0.6917073658784049
W,W260220P00095000,Put,2026-02-20,95.0,18.75,20.0,20.0,33.0,0.6054726953125001,84.725,83.5,85.95,1.0950842459540588,2026-02-20,0.4024640657084189,0.019164955509924708,0.0587254338160805,2.6399999999999997,0.67826521996347,verified,86.75131648637145,0.664925014209923
W,W251017P00105000,Put,2025-10-17,105.0,20.2,21.25,,15.0,0.6479527392578125,84.725,83.5,85.95,1.2354095014367472,2025-10-17,0.057494866529774126,0.4024640657084189,0.054737711803326275,7.1,0.6583233730244061,verified,84.99206123790363,0.5989349282362382
W,W251003P00088000,Put,2025-10-03,88.0,4.65,5.0,1.0,52.0,0.5678754150390625,84.725,83.5,85.95,1.0377626520787038,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,12.899999999999999,0.5840040577603136,verified,84.79780981106852,0.6494722684884374
W,W251121P00062500,Put,2025-11-21,62.5,1.44,1.59,1.0,227.0,0.7204617797851562,84.725,83.5,85.95,0.7310259542555793,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.175,0.7552556835444184,verified,85.4962804482711,0.6686154208360373
W,W251121C00115000,Call,2025-11-21,115.0,1.78,1.94,1.0,111.0,0.6906769213867189,84.725,83.5,85.95,1.3451662996310845,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,3.045,0.6309255951863841,verified,85.4912883496554,0.635228688371171
W,W271217C00115000,Call,2027-12-17,115.0,22.95,24.3,3.0,22.0,0.6447789428710937,84.725,83.5,85.95,1.1912067310395535,2027-12-17,2.223134839151266,0.07665982203969883,0.0587254338160805,4.1,0.6003710227191129,verified,96.54075737100706,0.6996250748269648
W,W270115C00072500,Call,2027-01-15,72.5,30.25,31.6,,10.0,0.6915924395751953,84.725,83.5,85.95,0.7936195252095775,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,2.2249999999999996,0.6488589087668069,verified,91.3535991706534,0.6572683177250339
W,W251003P00080000,Put,2025-10-03,80.0,1.06,1.21,449.0,1428.0,0.57812921875,84.725,83.5,85.95,0.9431692301236292,2025-10-03,0.019164955509924708,0.038329911019849415,0.0587254338160805,6.425,0.6005972370499965,verified,84.82040915341749,0.671674587651485
W,W251017C00092500,Call,2025-10-17,92.5,2.35,2.55,1.0,89.0,0.6086464916992189,84.725,83.5,85.95,1.0880874434760068,2025-10-17,0.057494866529774126,0.019164955509924708,0.0587254338160805,3.105,0.6820979728750731,verified,85.0115499031027,0.6423477024943491
W,W260618P00040000,Put,2026-06-18,40.0,1.58,1.78,2.0,710.0,0.6997100341796876,84.725,83.5,85.95,0.45272631667408963,2026-06-18,0.7255304585900069,0.2299794661190965,0.05780078513921771,3.9,0.67136135926147,verified,88.35360023657594,0.6537867836085309
W,W261218P00050000,Put,2026-12-18,50.0,5.55,5.95,2.0,47.0,0.632938240966797,84.725,83.5,85.95,0.5491312401450685,2026-12-18,1.2265571526351813,0.019164955509924708,0.0587254338160805,3.6,0.6817475495323573,verified,91.0529147582117,0.6618001365965822
W,W271217P00060000,Put,2027-12-17,60.0,13.8,14.95,102.0,87.0,0.6020547607421877,84.725,83.5,85.95,0.6288775759103153,2027-12-17,2.223134839151266,0.4791238877481177,0.05341669643953706,6.15,0.6085823326485197,verified,95.40807670419566,0.6850516272047084
W,W260116P00062500,Put,2026-01-16,62.5,2.57,2.87,3.0,508.0,0.6333044482421876,84.725,83.5,85.95,0.7245007153627819,2026-01-16,0.3066392881587953,0.09582477754962354,0.05879340899574917,7.225,0.7533491391406174,verified,86.26630543588097,0.6635313787870845
W,W251121P00057500,Put,2025-11-21,57.5,0.87,0.97,9.0,478.0,0.7475611181640626,84.725,83.5,85.95,0.6725831498155422,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,1.875,0.6388785718898737,verified,85.4912883496554,0.6685334152592838
W,W251017C00085000,Call,2025-10-17,85.0,4.85,5.45,23.0,814.0,0.6074258007812501,84.725,83.5,85.95,1.0000934059249857,2025-10-17,0.057494866529774126,0.4024640657084189,0.054737711803326275,19.475,0.6563688694746777,verified,84.99206123790363,0.6461263184831061
W,W270115P00055000,Put,2027-01-15,55.0,7.25,7.8,2.0,68.0,0.6112099426269533,84.725,83.5,85.95,0.6108529138117644,2027-01-15,1.3032169746748803,0.9774127310061602,0.04667031505189615,17.775,0.6059887208301304,verified,90.03804149315782,0.6629840882062153
W,W251003C00081000,Call,2025-10-03,81.0,5.25,5.6,20.0,43.0,0.5844768115234374,84.725,83.5,85.95,0.9550560095942138,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,10.0,0.6440449304406461,verified,84.81177981845845,0.6481558556448164
W,W251010C00086000,Call,2025-10-10,86.0,3.65,3.85,1.0,22.0,0.5949747534179688,84.725,83.5,85.95,1.0127664421367648,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,4.275,0.6467826786041908,verified,84.91592574745529,0.6454655212653132
W,W251024P00090000,Put,2025-10-24,90.0,8.4,8.85,1.0,21.0,0.5769085278320312,84.725,83.5,85.95,1.058584864683356,2025-10-24,0.07665982203969883,1.2265571526351813,0.045212340564687765,52.23499999999999,,convergence,85.01916379365656,0.6625022794734649
W,W261218P00070000,Put,2026-12-18,70.0,15.2,15.8,3.0,9.0,0.6632113757324221,84.725,83.5,85.95,0.7687837362030959,2026-12-18,1.2265571526351813,0.057494866529774126,0.0587254338160805,0.9650000000000001,0.6481257632698306,verified,91.0529147582117,0.6608989155801623
W,W261218P00055000,Put,2026-12-18,55.0,7.0,7.5,5.0,60.0,0.6181678808593751,84.725,83.5,85.95,0.6047298203075008,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,2.17,0.6943408881049423,verified,90.94970704774059,0.6615301735779374
W,W251003C00086000,Call,2025-10-03,86.0,2.52,2.76,142.0,247.0,0.5844768115234374,84.725,83.5,85.95,1.013899521983988,2025-10-03,0.019164955509924708,0.15331964407939766,0.05910628105559399,2.435,0.6893808016462478,verified,84.82102825309168,0.6453234052229662
W,W260220P00072500,Put,2026-02-20,72.5,6.95,7.25,5.0,12.0,0.6206092626953126,84.725,83.5,85.95,0.8355941002542442,2026-02-20,0.4024640657084189,0.15331964407939766,0.05910628105559399,3.225,0.6877166018242907,verified,86.76461451551728,0.6624637127356057
W,W270115C00125000,Call,2027-01-15,125.0,12.6,13.2,14.0,16.0,0.6157264990234376,84.725,83.5,85.95,1.3683095262234095,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,2.7750000000000004,0.6442910547531014,verified,91.3535991706534,0.6727130738073883
W,W251121P00060000,Put,2025-11-21,60.0,1.12,1.23,60.0,308.0,0.7314479980468749,84.725,83.5,85.95,0.7033236328417914,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,43.625,,convergence,85.3092334713238,0.6685773974763848
W,W251003P00085000,Put,2025-10-03,85.0,2.89,3.2,19.0,524.0,0.569340244140625,84.725,83.5,85.95,1.002117307006356,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,2.3899999999999997,0.6162438112671682,verified,84.82040915341749,0.6682025216703267
W,W251024P00082000,Put,2025-10-24,82.0,3.9,4.3,2.0,405.0,0.5722699023437501,84.725,83.5,85.95,0.9640395262842582,2025-10-24,0.07665982203969883,0.6324435318275154,0.051285177934607185,8.225,0.6067931544833355,verified,85.0587530534732,0.6704958475022429
W,W251219C00120000,Call,2025-12-19,120.0,2.11,2.34,1.0,581.0,0.6528355029296876,84.725,83.5,85.95,1.3973469197016568,2025-12-19,0.2299794661190965,0.038329911019849415,0.0587254338160805,7.825,0.5977996402893415,verified,85.8770276071606,0.6359587701463251
W,W251010P00089000,Put,2025-10-10,89.0,6.3,6.55,4.0,10.0,0.5644574804687501,84.725,83.5,85.95,1.048638511687139,2025-10-10,0.038329911019849415,1.2265571526351813,0.045212340564687765,26.9,0.6368652303754845,verified,84.87195445150037,0.6529090588625025
W,W251003C00085000,Call,2025-10-03,85.0,2.96,3.25,82.0,318.0,0.5861857788085938,84.725,83.5,85.95,1.0022841312506663,2025-10-03,0.019164955509924708,0.7255304585900069,0.050039897474193094,21.450000000000003,0.6409687784827313,verified,84.80629129978905,0.6458692582255721
W,W251219P00070000,Put,2025-12-19,70.0,3.75,4.05,1.0,130.0,0.6431920446777344,84.725,83.5,85.95,0.8167488599414781,2025-12-19,0.2299794661190965,0.7255304585900069,0.050039897474193094,7.449999999999999,0.6574689300164656,verified,85.70565988303389,0.6664239830832916
W,W251003C00084000,Call,2025-10-03,84.0,3.45,3.75,192.0,196.0,0.5842326733398437,84.725,83.5,85.95,0.9905841977606,2025-10-03,0.019164955509924708,1.2265571526351813,0.045212340564687765,21.95,0.6014312253484921,verified,84.79844539201981,0.6464255189502545
W,W260320C00115000,Call,2026-03-20,115.0,5.9,6.4,121.0,173.0,0.6267127172851563,84.725,83.5,85.95,1.3196309104162012,2026-03-20,0.4791238877481177,0.09582477754962354,0.05879340899574917,7.2,0.7642517420249896,verified,87.145579186024,0.6446449221166514
W,W251031P00084000,Put,2025-10-31,84.0,7.05,7.4,1.0,21.0,0.7192410888671875,84.725,83.5,85.95,0.9867002530147222,2025-10-31,0.09582477754962354,0.7255304585900069,0.050039897474193094,10.05,0.6337996350773665,verified,85.13223721525353,0.6700484553306406
W,W251017C00095000,Call,2025-10-17,95.0,1.79,1.96,4.0,327.0,0.6108437353515627,84.725,83.5,85.95,1.1177514536808664,2025-10-17,0.057494866529774126,0.4024640657084189,0.054737711803326275,5.275,0.6219655129178037,verified,84.99206123790363,0.6411424777267383
W,W260220C00075000,Call,2026-02-20,75.0,18.95,20.0,2.0,31.0,0.6893951959228517,84.725,83.5,85.95,0.8707870521998259,2026-02-20,0.4024640657084189,2.223134839151266,0.04083647717213597,57.6,0.7072715975211683,verified,86.12897930731887,0.6518919893510604
W,W260918C00095000,Call,2026-09-18,95.0,17.45,18.1,,10.0,0.6413610083007812,84.725,83.5,85.95,1.0628615409000364,2026-09-18,0.9774127310061602,0.4024640657084189,0.054737711803326275,37.65,0.9389872597498261,verified,89.3813505751215,0.6579194868682536
W,W260320P00077500,Put,2026-03-20,77.5,9.75,10.25,1.0,26.0,0.598758895263672,84.725,83.5,85.95,0.889345447310881,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,4.6,0.6064188059007715,verified,87.14274102862639,0.6617281053917508
W,W251003P00087000,Put,2025-10-03,87.0,4.05,4.5,21.0,1050.0,0.5864299169921875,84.725,83.5,85.95,1.0258008991937853,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,7.175000000000001,0.6096635140466705,verified,84.81177981845845,0.6559749658473065
W,W261218C00032500,Call,2026-12-18,32.5,45.5,48.25,3.0,48.0,1.0000000000000004e-05,84.725,83.5,85.95,0.35868541352980493,2026-12-18,1.2265571526351813,0.4024640657084189,0.054737711803326275,13.075,0.630777315646487,verified,90.60864694822449,0.6373938483060689
W,W251017P00072500,Put,2025-10-17,72.5,0.92,1.01,60.0,547.0,0.6171913281250001,84.725,83.5,85.95,0.8534165979900136,2025-10-17,0.057494866529774126,0.9774127310061602,0.04667031505189615,18.65,0.6073765398423332,verified,84.95264817997877,0.6715793119967824
W,W251219P00062500,Put,2025-12-19,62.5,2.07,2.27,79.0,515.0,0.6694368994140626,84.725,83.5,85.95,0.7277848540112796,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,2.015,0.6297065851233468,verified,85.8770276071606,0.6658888040663272
W,W261218C00125000,Call,2026-12-18,125.0,12.05,12.6,34.0,20.0,0.6190223645019532,84.725,83.5,85.95,1.3875314397278957,2026-12-18,1.2265571526351813,0.7255304585900069,0.050039897474193094,26.65,0.6545418061816838,verified,90.08804876126868,0.6701587707198199
W,W251121C00110000,Call,2025-11-21,110.0,2.33,2.54,23.0,362.0,0.6862824340820313,84.725,83.5,85.95,1.289426660209951,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,10.275,0.6529487886385842,verified,85.3092334713238,0.6368575053651309
W,W251121C00105000,Call,2025-11-21,105.0,3.1,3.35,3.0,201.0,0.6853058813476562,84.725,83.5,85.95,1.2315685471243287,2025-11-21,0.15331964407939766,2.223134839151266,0.04083647717213597,36.55,0.6323483539618121,verified,85.25713022240741,0.638624463795667
W,W251219C00115000,Call,2025-12-19,115.0,2.66,2.89,15.0,292.0,0.6491734301757812,84.725,83.5,85.95,1.3391241313807543,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,15.899999999999999,0.6224779707991558,verified,85.8770276071606,0.6373855938671248
W,W270115C00042500,Call,2027-01-15,42.5,42.35,44.9,10.0,54.0,0.5440719421386719,84.725,83.5,85.95,0.4670860594844566,2027-01-15,1.3032169746748803,0.4024640657084189,0.054737711803326275,12.8,0.6434305929370954,verified,90.98965626786018,0.6422924093723733
W,W251024C00095000,Call,2025-10-24,95.0,2.27,2.51,1.0,1014.0,0.5986368261718751,84.725,83.5,85.95,1.1174286359525483,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,16.725,0.5982774382821248,verified,85.01661488119782,0.6413846251009544
W,W260515C00115000,Call,2026-05-15,115.0,7.95,8.5,7.0,100.0,0.6295813409423829,84.725,83.5,85.95,1.31939658685219,2026-05-15,0.6324435318275154,1.3032169746748803,0.04482125048988174,31.475,0.6219672181507621,verified,87.16105615701679,0.6491895083213532
W,W251010P00091000,Put,2025-10-10,91.0,7.65,8.0,20.0,22.0,0.5622602368164062,84.725,83.5,85.95,1.0716482120284372,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,4.725,0.6465333726953242,verified,84.91592574745529,0.6427669093113542
W,W261218C00080000,Call,2026-12-18,80.0,26.05,27.75,1.0,83.0,0.6820710504150393,84.725,83.5,85.95,0.8937225415405984,2026-12-18,1.2265571526351813,1.3032169746748803,0.04482125048988174,34.475,0.6418201376834138,verified,89.51323960353069,0.6594430443955138
W,W260618C00080000,Call,2026-06-18,80.0,20.8,22.1,2.0,70.0,0.6796907031250001,84.725,83.5,85.95,0.904845404395441,2026-06-18,0.7255304585900069,0.038329911019849415,0.0587254338160805,5.175,0.6050803927639113,verified,88.41289308801962,0.6533126216337094
W,W260618P00065000,Put,2026-06-18,65.0,7.3,7.6,10.0,16.0,0.6134071862792969,84.725,83.5,85.95,0.7364342130370445,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,32.23499999999999,,convergence,88.26314536900846,0.6577096084692771
W,W261218C00090000,Call,2026-12-18,90.0,21.25,22.65,72.0,96.0,0.6426427337646485,84.725,83.5,85.95,0.9884362322611233,2026-12-18,1.2265571526351813,0.019164955509924708,0.0587254338160805,4.125,0.6769144860897004,verified,91.0529147582117,0.6618957686996538
W,W251031C00087000,Call,2025-10-31,87.0,7.0,7.4,3.0,54.0,0.7502466381835937,84.725,83.5,85.95,1.0210893519738504,2025-10-31,0.09582477754962354,0.057494866529774126,0.0587254338160805,1.395,0.6347782303291848,verified,85.20312138386497,0.6454311443636324
W,W260618P00072500,Put,2026-06-18,72.5,9.65,10.45,7.0,335.0,0.5839885351562499,84.725,83.5,85.95,0.8231806538465922,2026-06-18,0.7255304585900069,0.4791238877481177,0.05341669643953706,21.799999999999997,0.6424642428203151,verified,88.07301248057645,0.6586231073349317
W,W260220C00115000,Call,2026-02-20,115.0,5.15,5.4,1.0,31.0,0.6370885900878906,84.725,83.5,85.95,1.3352068133730663,2026-02-20,0.4024640657084189,2.223134839151266,0.04083647717213597,30.825,0.6160850274626493,verified,86.12897930731887,0.6422112384683916
W,W271217C00035000,Call,2027-12-17,35.0,56.25,58.95,9.0,30.0,0.7905294384765625,84.725,83.5,85.95,0.3772498227758749,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,51.45,0.6821606043483667,verified,92.77671687812453,0.6169710508430281
W,W260220C00052500,Call,2026-02-20,52.5,36.75,38.55,20.0,33.0,0.9816896362304688,84.725,83.5,85.95,0.6085741660391039,2026-02-20,0.4024640657084189,1.3032169746748803,0.04482125048988174,59.73499999999999,,convergence,86.26721758778473,0.6600065517606992
W,W251010P00086000,Put,2025-10-10,86.0,4.5,4.7,6.0,24.0,0.5695843823242188,84.725,83.5,85.95,1.0127516580413805,2025-10-10,0.038329911019849415,0.15331964407939766,0.05910628105559399,18.9,0.7094960970861077,verified,84.91716534566868,0.6684770146183622
W,W260320C00110000,Call,2026-03-20,110.0,6.9,7.45,1.0,301.0,0.6290320300292969,84.725,83.5,85.95,1.2668046349523392,2026-03-20,0.4791238877481177,0.6324435318275154,0.051285177934607185,13.75,0.617585093676174,verified,86.83264724883053,0.6453777468235814
W,W260220C00087500,Call,2026-02-20,87.5,12.85,13.3,1.0,12.0,0.6555210229492189,84.725,83.5,85.95,1.0107875455174504,2026-02-20,0.4024640657084189,0.4791238877481177,0.05341669643953706,6.95,0.6539165272357131,verified,86.56616357021525,0.6485154316081215
W,W260918C00092500,Call,2026-09-18,92.5,18.35,18.95,,10.0,0.6437413555908205,84.725,83.5,85.95,1.0362285917205938,2026-09-18,0.9774127310061602,0.4791238877481177,0.05341669643953706,8.850000000000001,0.6440172132434836,verified,89.26601788357281,0.6576416423901161
W,W251017P00077500,Put,2025-10-17,77.5,1.93,2.1,13.0,538.0,0.5991251025390626,84.725,83.5,85.95,0.9123699055511866,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,20.975,0.5994849756825296,verified,84.94361719787351,0.6711881071628077
W,W251010P00088000,Put,2025-10-10,88.0,5.65,5.9,3.0,25.0,0.5654340332031251,84.725,83.5,85.95,1.0363558796582943,2025-10-10,0.038329911019849415,0.2299794661190965,0.05780078513921771,19.125,0.635055884837205,verified,84.91291623589304,0.6583849771192418
W,W260618C00070000,Call,2026-06-18,70.0,25.75,27.55,3.0,163.0,0.7005645178222657,84.725,83.5,85.95,0.798694938281063,2026-06-18,0.7255304585900069,0.9774127310061602,0.04667031505189615,11.925,0.5921040251374535,verified,87.64297436346943,0.653723912014332
W,W270115P00062500,Put,2027-01-15,62.5,10.05,10.5,2.0,27.0,0.594730615234375,84.725,83.5,85.95,0.6832703097857563,2027-01-15,1.3032169746748803,0.09582477754962354,0.05879340899574917,16.3,0.754902677493729,verified,91.4718510447165,0.6624525435029027
W,W271217C00075000,Call,2027-12-17,75.0,35.65,37.45,30.0,42.0,0.6867707104492189,84.725,83.5,85.95,0.778472554137774,2027-12-17,2.223134839151266,0.2299794661190965,0.05780078513921771,4.425,0.6419643498190563,verified,96.34251021613602,0.6689413337097819
W,W251017P00100000,Put,2025-10-17,100.0,15.6,16.2,1.0,17.0,0.5769085278320312,84.725,83.5,85.95,1.1765804775588067,2025-10-17,0.057494866529774126,0.4024640657084189,0.054737711803326275,23.775,0.6483513965920004,verified,84.99206123790363,0.6171434713825651
W,W260220P00085000,Put,2026-02-20,85.0,12.6,13.0,7.0,10.0,0.5938761315917969,84.725,83.5,85.95,0.9853105545395014,2026-02-20,0.4024640657084189,1.3032169746748803,0.04482125048988174,20.875,0.6279205621224201,verified,86.26721758778473,0.6639441604614323
W,W270115C00110000,Call,2027-01-15,110.0,16.25,17.2,5.0,81.0,0.6335485864257813,84.725,83.5,85.95,1.2041123830766003,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,27.525,0.7366143954661412,verified,91.3535991706534,0.6690867877010087
W,W270115C00070000,Call,2027-01-15,70.0,30.55,32.4,3.0,95.0,0.6749300085449221,84.725,83.5,85.95,0.7706437912174664,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,9.775,0.6142708136939133,verified,90.83314599785939,0.6564361780308423
W,W251010C00084000,Call,2025-10-10,84.0,4.6,4.85,3.0,60.0,0.5986368261718751,84.725,83.5,85.95,0.9894150432658241,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,8.375,0.6115038019968123,verified,84.8986485213889,0.6465406321437059
W,W270115C00065000,Call,2027-01-15,65.0,33.7,35.25,1.0,32.0,0.6976958941650393,84.725,83.5,85.95,0.7155978061305046,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,7.875,0.6493399092452791,verified,90.83314599785939,0.654337667342134
W,W251010P00087000,Put,2025-10-10,87.0,5.05,5.3,29.0,42.0,0.56836369140625,84.725,83.5,85.95,1.0245791082985412,2025-10-10,0.038329911019849415,0.2299794661190965,0.05780078513921771,3.225,0.6770360471666916,verified,84.91291623589304,0.6636225361548984
W,W260116C00052500,Call,2026-01-16,52.5,25.0,26.7,39.0,174.0,1.0000000000000004e-05,84.725,83.5,85.95,0.6111936049804315,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,12.325,0.6463100675049265,verified,85.8974956089092,0.6619178384455409
W,W251003C00083000,Call,2025-10-03,83.0,4.0,4.25,89.0,119.0,0.5776409423828125,84.725,83.5,85.95,0.9787988650287776,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,35.625,0.6371405915625575,verified,84.79780981106852,0.6469925240777725
W,W251017P00075000,Put,2025-10-17,75.0,1.33,1.46,93.0,1637.0,0.6042520043945314,84.725,83.5,85.95,0.8829386182753418,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,38.575,0.6468963842872676,verified,84.94361719787351,0.671381295526919
W,W260320C00072500,Call,2026-03-20,72.5,21.45,22.15,11.0,12.0,0.681216566772461,84.725,83.5,85.95,0.837529252595275,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,17.075000000000003,0.6384807074586598,verified,86.564140625945,0.6528004929778903
W,W271217C00090000,Call,2027-12-17,90.0,30.0,31.65,1.0,72.0,0.6649203430175783,84.725,83.5,85.95,0.9700709728522497,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,18.75,0.6617006329050553,verified,92.77671687812453,0.6848079328988931
W,W271217C00045000,Call,2027-12-17,45.0,49.9,53.0,1.0,126.0,0.7550683673095704,84.725,83.5,85.95,0.47027505039225515,2027-12-17,2.223134839151266,0.4024640657084189,0.054737711803326275,7.375,0.6233713295337021,verified,95.68868253262771,0.6326914436624534
W,W270115C00025000,Call,2027-01-15,25.0,51.1,53.9,8.0,72.0,1.0000000000000004e-05,84.725,83.5,85.95,0.2747565055790921,2027-01-15,1.3032169746748803,0.4024640657084189,0.054737711803326275,6.275,0.6242931395141784,verified,90.98965626786018,0.6616029841710506
W,W251121P00100000,Put,2025-11-21,100.0,18.55,19.25,3.0,19.0,0.6536899865722658,84.725,83.5,85.95,1.1722060547363191,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,40.225,0.6568151313108809,verified,85.3092334713238,0.6758475299523129
W,W260515C00095000,Call,2026-05-15,95.0,13.5,14.0,4.0,18.0,0.6467930828857422,84.725,83.5,85.95,1.0840273463426793,2026-05-15,0.6324435318275154,0.4791238877481177,0.05341669643953706,27.05,0.6869463377203473,verified,87.63616556400866,0.6509062698104152
W,W260320P00070000,Put,2026-03-20,70.0,6.75,7.15,1.0,105.0,0.6149940844726562,84.725,83.5,85.95,0.8101942808711619,2026-03-20,0.4791238877481177,2.223134839151266,0.04083647717213597,47.375,0.6712743268535339,verified,86.39903002614689,0.6608338946154858
W,W260320P00075000,Put,2026-03-20,75.0,8.65,9.05,1.0,38.0,0.601139242553711,84.725,83.5,85.95,0.8628487886137862,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,35.8,0.6837761813381632,verified,86.92137138013672,0.6614373476321689
W,W270115C00095000,Call,2027-01-15,95.0,20.55,21.4,1.0,26.0,0.6396215237426758,84.725,83.5,85.95,1.0440747212005501,2027-01-15,1.3032169746748803,0.4024640657084189,0.054737711803326275,10.3,0.628305278090252,verified,90.98965626786018,0.6650423178457651
W,W251219C00070000,Call,2025-12-19,70.0,18.45,19.8,5.0,321.0,0.6639437902832033,84.725,83.5,85.95,0.8161148235580841,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,5.25,0.6602661730396592,verified,85.77224427172533,0.6539879416185393
W,W260918C00115000,Call,2026-09-18,115.0,11.65,12.2,155.0,43.0,0.6212196081542969,84.725,83.5,85.95,1.2811398369410731,2026-09-18,0.9774127310061602,0.15331964407939766,0.05910628105559399,2.39,0.7225321750663509,verified,89.76381553678085,0.6599651798482485
W,W251031P00098000,Put,2025-10-31,98.0,15.85,16.75,,92.0,0.7075224560546876,84.725,83.5,85.95,1.1516829400030348,2025-10-31,0.09582477754962354,1.2265571526351813,0.045212340564687765,31.174999999999997,0.6341807363712995,verified,85.09286418685836,0.6507293393101667
W,W251219C00105000,Call,2025-12-19,105.0,4.3,4.55,1.0,103.0,0.6488072229003907,84.725,83.5,85.95,1.2225714686273266,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,57.23499999999999,,convergence,85.88454965163831,0.6404383888390863
