Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BYND,BYND260515P00002500,Put,2026-05-15,2.5,1.02,1.16,1.0,113.0,1.5683615332031249,2.835,2.79,2.88,0.8494785482046577,2026-05-15,0.6324435318275154,0.15331964407939766,0.05910628105559399,0.365,0.9546224364368261,verified,2.942981909647583,1.4283245238014046
BYND,BYND251121P00004500,Put,2025-11-21,4.5,1.68,2.09,4.0,3088.0,1.3828155859374998,2.835,2.79,2.88,1.5764310791672165,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,0.51,1.874294810550925,verified,2.8545491518584,1.5016513688556272
BYND,BYND251017P00002500,Put,2025-10-17,2.5,0.13,0.16,160.0,2428.0,1.0546922265625,2.835,2.79,2.88,0.87885836652891,2025-10-17,0.057494866529774126,0.09582477754962354,0.05879340899574917,0.525,1.2523788203789883,verified,2.8445994203524063,1.3898119038522263
BYND,BYND251010C00003000,Call,2025-10-10,3.0,0.14,0.17,12.0,1727.0,0.945313046875,2.835,2.79,2.88,1.0558063766156756,2025-10-10,0.038329911019849415,0.15331964407939766,0.05910628105559399,2.4699999999999998,1.8974407957160873,verified,2.8414300826789107,1.3730316976336974
BYND,BYND251121C00003000,Call,2025-11-21,3.0,0.33,0.4,105.0,2208.0,0.9648441015625,2.835,2.79,2.88,1.0490917742856187,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,0.5,0.8773321862081422,verified,2.8596163591529984,1.226751236562587
BYND,BYND270115P00001000,Put,2027-01-15,1.0,0.46,0.56,1.0,2848.0,1.765626171875,2.835,2.79,2.88,0.32844790032012106,2027-01-15,1.3032169746748803,0.4024640657084189,0.054737711803326275,0.575,0.8648539261495761,verified,3.044622903740143,1.82012430681132
BYND,BYND251031P00003000,Put,2025-10-31,3.0,0.5,0.55,2.0,47.0,1.1796916015625,2.835,2.79,2.88,1.0522629124367144,2025-10-31,0.09582477754962354,0.057494866529774126,0.0587254338160805,1.775,1.8684739743898366,verified,2.850998514290436,1.4301691754193189
BYND,BYND251121P00005000,Put,2025-11-21,5.0,2.3,2.64,1.0,278.0,1.76171994140625,2.835,2.79,2.88,1.7478600526990817,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,0.29000000000000004,1.2364682973825603,verified,2.8606409261879384,1.5200438716441336
BYND,BYND260116C00003000,Call,2026-01-16,3.0,0.45,0.55,197.0,5340.0,0.9023447265625,2.835,2.79,2.88,1.0396107454579062,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,3.0250000000000004,1.825869532737365,verified,2.8856954519824844,1.142050377247274
BYND,BYND260220C00003000,Call,2026-02-20,3.0,0.53,0.62,35.0,1093.0,0.8945323046874999,2.835,2.79,2.88,1.033868521211795,2026-02-20,0.4024640657084189,0.2299794661190965,0.05780078513921771,0.5,1.3418713713096986,verified,2.9017229352178227,1.134979907718858
BYND,BYND251017P00004500,Put,2025-10-17,4.5,1.72,1.83,4.0,17.0,1.6953140234375002,2.835,2.79,2.88,1.5820353451607223,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,0.62,0.8148123316413652,verified,2.84443708148811,1.5223529225802555
BYND,BYND251003P00003000,Put,2025-10-03,3.0,0.27,0.31,43.0,627.0,1.0625046875000002,2.835,2.79,2.88,1.057292456678309,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,1.63,1.8840879652615012,verified,2.8374363035040338,1.4317604921767237
BYND,BYND251219P00005500,Put,2025-12-19,5.5,2.85,3.2,3.0,273.0,1.671876640625,2.835,2.79,2.88,1.9144170453940197,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.435,0.900276558190995,verified,2.8729372281931425,1.5125850458266574
BYND,BYND251219P00002500,Put,2025-12-19,2.5,0.46,0.54,88.0,2715.0,1.28515982421875,2.835,2.79,2.88,0.8701895660881908,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.22,1.4922226165212233,verified,2.8729372281931425,1.4017460799397525
BYND,BYND251219C00002500,Call,2025-12-19,2.5,0.58,0.66,1.0,711.0,0.851563984375,2.835,2.79,2.88,0.8700045397686866,2025-12-19,0.2299794661190965,0.019164955509924708,0.0587254338160805,0.35,0.7108968959708882,verified,2.8735482238571883,1.1772503348235148
BYND,BYND270115P00002500,Put,2027-01-15,2.5,1.54,1.72,100.0,305.0,1.7109389453125,2.835,2.79,2.88,0.8168635696329116,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,0.42500000000000004,1.232280847160645,verified,3.0604865891172857,1.4690155515355816
BYND,BYND251219C00003000,Call,2025-12-19,3.0,0.4,0.47,16.0,4208.0,0.92187578125,2.835,2.79,2.88,1.0445665803554647,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,1.0,1.518513870559722,verified,2.8720045772277185,1.1711585492759171
BYND,BYND251219P00003500,Put,2025-12-19,3.5,1.16,1.28,1.0,245.0,1.40625296875,2.835,2.79,2.88,1.2186610104147089,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,2.645,1.6879737726453377,verified,2.8720045772277185,1.4491156951541526
BYND,BYND251003C00002500,Call,2025-10-03,2.5,0.33,0.37,120.0,838.0,0.7187528125,2.835,2.79,2.88,0.8808422952185238,2025-10-03,0.019164955509924708,0.057494866529774126,0.0587254338160805,0.42000000000000004,0.8027549709812634,verified,2.8381925045728957,1.4048691515476444
BYND,BYND251017P00003000,Put,2025-10-17,3.0,0.4,0.45,14.0,2052.0,1.1484417578125,2.835,2.79,2.88,1.0546341615730552,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.845,0.7250020086245343,verified,2.84458830304274,1.4309392828831746
BYND,BYND260116P00003000,Put,2026-01-16,3.0,0.92,1.08,44.0,45152.0,1.44140904296875,2.835,2.79,2.88,1.0405876675390329,2026-01-16,0.3066392881587953,0.4024640657084189,0.054737711803326275,2.8449999999999998,1.7803053090276522,verified,2.882986310125061,1.425809624308479
BYND,BYND260116P00005000,Put,2026-01-16,5.0,2.46,2.83,10.0,13290.0,1.5507834960937497,2.835,2.79,2.88,1.7321933710866413,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.835,1.4410605511386922,verified,2.8865137596407004,1.4782465786410426
BYND,BYND251017C00002500,Call,2025-10-17,2.5,0.4,0.44,34.0,680.0,0.8125018749999999,2.835,2.79,2.88,0.8797661960565493,2025-10-17,0.057494866529774126,2.223134839151266,0.04083647717213597,0.6950000000000001,1.9679509724397732,verified,2.8416640821231396,1.343300075085487
BYND,BYND251017C00002000,Call,2025-10-17,2.0,0.79,0.85,26.0,187.0,0.9687503125,2.835,2.79,2.88,0.7036517289441818,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,3.7,1.8838843576690525,verified,2.8423151933428317,1.34413634013636
BYND,BYND260220P00005000,Put,2026-02-20,5.0,2.75,2.94,5.0,141.0,1.63672056640625,2.835,2.79,2.88,1.7231142020196586,2026-02-20,0.4024640657084189,0.2299794661190965,0.05780078513921771,2.59,1.8148658630440995,verified,2.9017229352178227,1.4520556175433434
BYND,BYND251017P00003500,Put,2025-10-17,3.5,0.79,0.88,1.0,3356.0,1.3281283593749995,2.835,2.79,2.88,1.2304719351250062,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,0.835,1.4172026393462784,verified,2.84443708148811,1.4657102480073145
BYND,BYND271217P00001000,Put,2027-12-17,1.0,0.65,0.74,1.0,26395.0,1.75390748046875,2.835,2.79,2.88,0.32212135283130255,2027-12-17,2.223134839151266,2.223134839151266,0.04083647717213597,1.56,2.0976284981054363,verified,3.1044200926465986,2.247534141333012
BYND,BYND270115P00005000,Put,2027-01-15,5.0,3.55,3.85,1.0,676.0,1.62109564453125,2.835,2.79,2.88,1.6636003857942028,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.15,0.9315869252939043,verified,3.0055294785309874,1.1954092033014865
BYND,BYND251219P00005000,Put,2025-12-19,5.0,2.47,2.71,2.0,2735.0,1.6796891015625,2.835,2.79,2.88,1.7409443005924412,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,5.525,2.0632810146668037,verified,2.8720045772277185,1.4992425319700147
BYND,BYND251219P00003000,Put,2025-12-19,3.0,0.79,0.88,7.0,15752.0,1.3476595117187498,2.835,2.79,2.88,1.0473491828162722,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,1.245,1.892178500313335,verified,2.8643742213395753,1.427813353620507
BYND,BYND271217P00002000,Put,2027-12-17,2.0,1.48,1.64,4.0,35342.0,1.7734386328124998,2.835,2.79,2.88,0.6385607647166456,2027-12-17,2.223134839151266,1.3032169746748803,0.04482125048988174,2.03,1.8833613980799337,verified,3.1320433551652336,1.6775979758871005
BYND,BYND270115C00003000,Call,2027-01-15,3.0,1.1,1.2,14.0,9163.0,0.97460962890625,2.835,2.79,2.88,0.9802362835594939,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,1.295,1.6587954329988774,verified,3.0604865891172857,1.495041616509917
BYND,BYND260116P00008000,Put,2026-01-16,8.0,5.35,5.7,1.0,1081.0,1.81640716796875,2.835,2.79,2.88,2.785175659647468,2026-01-16,0.3066392881587953,1.7221081451060918,0.042684222581120285,1.505,2.167339201465642,verified,2.8723502491805473,1.5270617404099858
BYND,BYND270115P00002000,Put,2027-01-15,2.0,1.2,1.29,62.0,6025.0,1.7382825585937498,2.835,2.79,2.88,0.6542787985003364,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,5.425,2.1231361123081425,verified,3.056800869268839,1.5544783621318885
BYND,BYND270115P00003000,Put,2027-01-15,3.0,1.95,2.11,20.0,20611.0,1.69140779296875,2.835,2.79,2.88,,2027-01-15,1.3032169746748803,,,,,,,
BYND,BYND251017P00004000,Put,2025-10-17,4.0,1.25,1.34,1.0,21669.0,1.515627421875,2.835,2.79,2.88,,2025-10-17,0.057494866529774126,,,,,,,
BYND,BYND270617P00002000,Put,2027-06-17,2.0,1.46,1.55,100.0,35116.0,1.9101566992187504,2.835,2.79,2.88,,2027-06-17,1.7221081451060918,,,,,,,
BYND,BYND251219P00008000,Put,2025-12-19,8.0,5.35,5.5,1.0,1872.0,1.875000625,2.835,2.79,2.88,,2025-12-19,0.2299794661190965,,,,,,,
,,,,,,,,,,,,,,,,0.019164955509924708,0.0587254338160805,0.045,1.0918422405622887,verified,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,0.36,1.2663061260925372,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,0.6499999999999999,0.75118839832537,verified,,
,,,,,,,,,,,,,,,,0.6324435318275154,0.051285177934607185,1.0899999999999999,1.6597440450468606,verified,,
