Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RNG,RNG260116P00020000,Put,2026-01-16,20.0,0.2,0.3,1.0,84.0,0.5205126074218749,30.795,30.0,31.59,0.6391215763826694,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,0.7749999999999999,0.42367750428690587,verified,31.292950729651388,0.5033038675558065
RNG,RNG251003C00029000,Call,2025-10-03,29.0,1.4,1.75,1.0,11.0,0.5537154003906251,30.795,30.0,31.59,0.9406520448305365,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,1.175,0.47707282762809183,verified,30.8296783697786,0.5090777951081255
RNG,RNG251121C00040000,Call,2025-11-21,40.0,0.25,0.35,200.0,56.0,0.523442265625,30.795,30.0,31.59,1.2874520616206642,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,0.425,0.4380442522322608,verified,31.06911798303961,0.5383998071057017
RNG,RNG251003C00024000,Call,2025-10-03,24.0,6.0,7.2,12.0,12.0,1.3281283593749995,30.795,30.0,31.59,0.7787403515283351,2025-10-03,0.019164955509924708,2.31895961670089,0.04065179574792202,4.9,0.5287410544019404,verified,30.819001420561086,0.49931163912229826
RNG,RNG251121P00025000,Put,2025-11-21,25.0,0.5,0.65,4.0,41.0,0.5268602001953125,30.795,30.0,31.59,0.8048317313686553,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,0.9,0.503267878513343,verified,31.062393573233365,0.4820332940108296
RNG,RNG251024C00030000,Call,2025-10-24,30.0,1.4,1.6,6.0,6.0,0.4321345849609375,30.795,30.0,31.59,0.9702853391589283,2025-10-24,0.07665982203969883,0.5557837097878165,0.05231070301965408,1.725,0.5187058757547869,verified,30.918739868835775,0.40933880884304313
RNG,RNG251219P00022500,Put,2025-12-19,22.5,0.3,0.45,110.0,349.0,0.5136767382812499,30.795,30.0,31.59,0.7231453807316442,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,5.65,0.5148944378662944,verified,31.114075536561632,0.49510876515918456
RNG,RNG260417C00045000,Call,2026-04-17,45.0,0.7,0.85,14.0,23.0,0.4733939379882813,30.795,30.0,31.59,1.4194035015742648,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,1.1,0.5340895891602145,verified,31.703458495128665,0.4842343221726002
RNG,RNG251024P00030000,Put,2025-10-24,30.0,1.05,1.3,20.0,34.0,0.4091855957031249,30.795,30.0,31.59,0.9708425788302574,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,3.8499999999999996,0.4392114066241834,verified,30.90099327549705,0.4677517664265951
RNG,RNG280121P00022500,Put,2028-01-21,22.5,3.5,4.0,,9.0,0.4625297888183594,30.795,30.0,31.59,0.6370532010344706,2028-01-21,2.31895961670089,0.15331964407939766,0.05910628105559399,0.925,0.4668161339433598,verified,35.31887127081956,0.4525765318322461
RNG,RNG251219C00040000,Call,2025-12-19,40.0,0.35,0.5,3.0,548.0,0.495122236328125,30.795,30.0,31.59,1.2817599843403258,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.15,0.41794368535649423,verified,31.207090632172072,0.49284973350507083
RNG,RNG260116P00022500,Put,2026-01-16,22.5,0.4,0.6,1.0,1512.0,0.51758294921875,30.795,30.0,31.59,0.719011773430503,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,1.425,0.41944419548831785,verified,31.292950729651388,0.49524901994296955
RNG,RNG280121P00025000,Put,2028-01-21,25.0,4.6,5.2,15.0,15.0,0.4585015087890626,30.795,30.0,31.59,0.7123112714833595,2028-01-21,2.31895961670089,0.3066392881587953,0.0563889810080628,1.35,0.38854769205200296,verified,35.097015870517545,0.45438478619214023
RNG,RNG260116P00025000,Put,2026-01-16,25.0,0.8,1.0,97.0,197.0,0.4724173852539062,30.795,30.0,31.59,0.800738805495126,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,2.4,0.5209945115184044,verified,31.221167037785296,0.4883808511027301
RNG,RNG251219P00025000,Put,2025-12-19,25.0,0.7,0.85,2.0,121.0,0.5063525927734375,30.795,30.0,31.59,0.8013601383633009,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,0.55,0.4061967715408982,verified,31.196959772743423,0.47577173545191725
RNG,RNG260417P00025000,Put,2026-04-17,25.0,1.65,1.8,1.0,8.0,0.471684970703125,30.795,30.0,31.59,0.7857511389992383,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,1.2999999999999998,0.26546758771143353,verified,31.816689482424326,0.4974071496606569
RNG,RNG270115P00030000,Put,2027-01-15,30.0,5.4,5.9,1.0,9.0,0.4420221813964844,30.795,30.0,31.59,0.9019616591952078,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,2.175,0.5668961882678327,verified,33.260837302960375,0.47733825158851273
RNG,RNG280121C00045000,Call,2028-01-21,45.0,5.0,5.7,7.0,37.0,0.5094653546142578,30.795,30.0,31.59,1.2741064020689412,2028-01-21,2.31895961670089,0.15331964407939766,0.05910628105559399,2.575,0.42299218403772554,verified,35.31887127081956,0.4531113261690841
RNG,RNG260417P00022500,Put,2026-04-17,22.5,1.0,1.2,159.0,159.0,0.5019581054687501,30.795,30.0,31.59,0.7071760250993144,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,1.0,0.4835211189321403,verified,31.816689482424326,0.4952011162654911
RNG,RNG270115C00040000,Call,2027-01-15,40.0,3.6,4.1,4.0,46.0,0.513554669189453,30.795,30.0,31.59,1.2318892969536617,2027-01-15,1.3032169746748803,2.31895961670089,0.04065179574792202,9.899999999999999,0.4652691964761072,verified,32.47045014427512,0.4564101383484782
RNG,RNG251121C00035000,Call,2025-11-21,35.0,0.85,1.0,6.0,124.0,0.514653291015625,30.795,30.0,31.59,1.1265205539180811,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,2.45,0.5220728972911617,verified,31.06911798303961,0.4470825390482638
RNG,RNG251219C00035000,Call,2025-12-19,35.0,1.05,1.25,15.0,333.0,0.487309814453125,30.795,30.0,31.59,1.121203308756294,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,5.949999999999999,,convergence,31.216461570046647,0.4421896254900772
RNG,RNG260417C00040000,Call,2026-04-17,40.0,1.35,1.5,6.0,66.0,0.4741263525390625,30.795,30.0,31.59,1.2616920013993465,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,3.7,0.5056122258199032,verified,31.703458495128665,0.46229135242875763
RNG,RNG260116C00035000,Call,2026-01-16,35.0,1.25,1.45,5.0,402.0,0.4565484033203125,30.795,30.0,31.59,1.1165814387407125,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,10.805000000000001,,convergence,31.34567599428593,0.4527431866860352
RNG,RNG270115P00022500,Put,2027-01-15,22.5,2.25,2.55,,159.0,0.4729056616210937,30.795,30.0,31.59,0.6824887564934289,2027-01-15,1.3032169746748803,0.5557837097878165,0.05231070301965408,6.699999999999999,0.5157182784260969,verified,32.967576074957115,0.470549342655913
RNG,RNG260116C00040000,Call,2026-01-16,40.0,0.5,0.6,12.0,2841.0,0.45508357421875,30.795,30.0,31.59,1.2782431527653388,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,7.550000000000001,0.40998621617964215,verified,31.292950729651388,0.47718720913502954
RNG,RNG251017C00030000,Call,2025-10-17,30.0,1.2,1.4,2.0,1262.0,0.426763544921875,30.795,30.0,31.59,0.9710308552553449,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,5.85,0.5268807415422353,verified,30.89500177840499,0.5170070103829498
RNG,RNG251121P00030000,Put,2025-11-21,30.0,2.1,2.25,8.0,46.0,0.4931691308593751,30.795,30.0,31.59,0.9664021608305058,2025-11-21,0.15331964407939766,0.5557837097878165,0.05231070301965408,2.625,0.41979299008192367,verified,31.042976946800934,0.38067726643862443
RNG,RNG251121C00030000,Call,2025-11-21,30.0,2.5,2.65,2.0,26.0,0.5151415673828125,30.795,30.0,31.59,0.9654521674431361,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,5.8050000000000015,,convergence,31.073522864888034,0.3977213061211706
RNG,RNG251017P00030000,Put,2025-10-17,30.0,0.95,1.05,2.0,362.0,0.383795224609375,30.795,30.0,31.59,0.9710308552553449,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,11.75,0.7132955128436951,verified,30.89500177840499,0.7057591989085616
RNG,RNG280121C00030000,Call,2028-01-21,30.0,9.6,10.2,15.0,53.0,0.5499312585449221,30.795,30.0,31.59,0.8501547672371932,2028-01-21,2.31895961670089,0.057494866529774126,0.0587254338160805,10.805000000000001,,convergence,35.287692495677085,0.6004528734823156
RNG,RNG251219P00030000,Put,2025-12-19,30.0,2.35,2.55,1.0,258.0,0.4570366796875,30.795,30.0,31.59,0.961632166035961,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,3.3,0.3902397306429141,verified,31.196959772743423,0.4433285144086648
RNG,RNG251219C00030000,Call,2025-12-19,30.0,2.85,3.1,1.0,324.0,0.5139208764648437,30.795,30.0,31.59,0.961632166035961,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,2.675,0.49547267147878615,verified,31.196959772743423,0.5273683668128004
RNG,RNG251121C00025000,Call,2025-11-21,25.0,5.8,6.1,1.0,36.0,0.5786174951171875,30.795,30.0,31.59,0.8046575385129151,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,8.35,,convergence,31.06911798303961,0.8623640473129617
RNG,RNG260417P00030000,Put,2026-04-17,30.0,3.6,3.8,10.0,50.0,0.4362849340820312,30.795,30.0,31.59,0.94626900104951,2026-04-17,0.5557837097878165,0.5557837097878165,0.05231070301965408,4.6,0.41851878907668266,verified,31.703458495128665,0.5014804723273816
RNG,RNG251219C00020000,Call,2025-12-19,20.0,10.5,10.8,2.0,8.0,0.6904327832031252,30.795,30.0,31.59,0.6407437233951554,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,4.800000000000001,0.6929976111283693,verified,31.213727532163006,1.5357993827371472
RNG,RNG260417P00035000,Put,2026-04-17,35.0,6.6,6.8,1.0,10.0,0.4086973193359374,30.795,30.0,31.59,1.1000515945989335,2026-04-17,0.5557837097878165,0.057494866529774126,0.0587254338160805,18.305000000000003,,convergence,31.816689482424326,0.5049249542950717
RNG,RNG260417C00025000,Call,2026-04-17,25.0,7.4,7.7,10.0,26.0,0.5459029785156251,30.795,30.0,31.59,0.7867721486703886,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,18.305000000000003,,convergence,31.775400339537864,0.8352965492916801
RNG,RNG260116P00035000,Put,2026-01-16,35.0,5.7,6.0,1.0,70.0,0.4184628466796875,30.795,30.0,31.59,1.1170649278102287,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,6.5,0.3352836090488697,verified,31.33210892997075,0.4696106049280647
RNG,RNG260417C00035000,Call,2026-04-17,35.0,2.55,2.7,4.0,138.0,0.4865773999023438,30.795,30.0,31.59,1.101481008138544,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,15.805000000000001,,convergence,31.775400339537864,0.4773015610932846
RNG,RNG251017C00025000,Call,2025-10-17,25.0,5.2,5.5,2.0,243.0,0.53320779296875,30.795,30.0,31.59,0.8091266986939885,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,6.199999999999999,0.2791875714304248,verified,30.897509673519,0.29557367218337993
RNG,RNG260116C00020000,Call,2026-01-16,20.0,11.5,12.0,1.0,68.0,0.9321295849609376,30.795,30.0,31.59,0.6380465364232644,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,18.0,1.390960914702906,verified,31.34567599428593,1.3910611272514972
RNG,RNG251017C00020000,Call,2025-10-17,20.0,10.1,10.4,20.0,20.0,0.7812521875,30.795,30.0,31.59,0.6473013589551907,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,5.65,0.5561104402739009,verified,30.897509673519,0.5556017822711307
RNG,RNG260116C00030000,Call,2026-01-16,30.0,3.2,3.4,3.0,675.0,0.4914601635742188,30.795,30.0,31.59,0.9586823645740041,2026-01-16,0.3066392881587953,0.5557837097878165,0.05231070301965408,14.95,0.6040070338454324,verified,31.292950729651388,0.5812565256906106
RNG,RNG260116P00030000,Put,2026-01-16,30.0,2.6,2.75,1.0,549.0,0.4270076831054688,30.795,30.0,31.59,0.9570698046348965,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,10.0,0.6536932325488556,verified,31.34567599428593,0.47790520764546107
RNG,RNG251219C00022500,Call,2025-12-19,22.5,8.2,8.5,1.0,68.0,0.6054726953125001,30.795,30.0,31.59,0.7212241245269708,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,14.1,1.2193922512045472,verified,31.196959772743423,1.221359694125418
RNG,RNG260417C00030000,Call,2026-04-17,30.0,4.5,4.7,5.0,228.0,0.5014698291015626,30.795,30.0,31.59,,2026-04-17,0.5557837097878165,,,,,,,
RNG,RNG251017P00035000,Put,2025-10-17,35.0,4.7,4.9,20.0,185.0,0.414068359375,30.795,30.0,31.59,,2025-10-17,0.057494866529774126,,,,,,,
RNG,RNG251017C00012500,Call,2025-10-17,12.5,17.6,17.9,,11.0,1.5468772656249998,30.795,30.0,31.59,,2025-10-17,0.057494866529774126,,,,,,,
RNG,RNG260116C00012500,Call,2026-01-16,12.5,17.8,18.1,1.0,12.0,0.976562734375,30.795,30.0,31.59,,2026-01-16,0.3066392881587953,,,,,,,
RNG,RNG260116C00025000,Call,2026-01-16,25.0,6.4,6.6,5.0,145.0,0.5302781347656251,30.795,30.0,31.59,,2026-01-16,0.3066392881587953,,,,,,,
RNG,RNG260116C00015000,Call,2026-01-16,15.0,15.4,15.7,1.0,34.0,0.8632826171875,30.795,30.0,31.59,,2026-01-16,0.3066392881587953,,,,,,,
RNG,RNG251219C00025000,Call,2025-12-19,25.0,6.1,6.3,1.0,392.0,0.5390671093750001,30.795,30.0,31.59,,2025-12-19,0.2299794661190965,,,,,,,
RNG,RNG251219P00045000,Put,2025-12-19,45.0,17.9,18.1,6.0,9.0,1.2255898095703124,30.795,30.0,31.59,,2025-12-19,0.2299794661190965,,,,,,,
RNG,RNG251219P00035000,Put,2025-12-19,35.0,5.6,5.7,4.0,101.0,0.42188078125,30.795,30.0,31.59,,2025-12-19,0.2299794661190965,,,,,,,
RNG,RNG260417P00045000,Put,2026-04-17,45.0,14.8,15.1,2.0,202.0,0.364264169921875,30.795,30.0,31.59,,2026-04-17,0.5557837097878165,,,,,,,
RNG,RNG251219P00040000,Put,2025-12-19,40.0,9.9,10.1,200.0,325.0,0.437505625,30.795,30.0,31.59,,2025-12-19,0.2299794661190965,,,,,,,
RNG,RNG260116P00040000,Put,2026-01-16,40.0,14.0,14.2,1.0,106.0,1.0852096520996093,30.795,30.0,31.59,,2026-01-16,0.3066392881587953,,,,,,,
,,,,,,,,,,,,,,,,0.019164955509924708,0.0587254338160805,0.175,0.3359266226888997,verified,,
,,,,,,,,,,,,,,,,0.07665982203969883,0.0587254338160805,0.175,0.3636288817000155,verified,,
,,,,,,,,,,,,,,,,0.019164955509924708,0.0587254338160805,0.275,0.31743078120168705,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,0.25,0.5602501813650606,verified,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,0.3,0.49256453077616186,verified,,
,,,,,,,,,,,,,,,,0.019164955509924708,0.0587254338160805,6.8050000000000015,,convergence,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,0.575,0.5841786641048349,verified,,
,,,,,,,,,,,,,,,,2.31895961670089,0.04065179574792202,3.75,0.524970460924702,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,0.5,0.5322029790379187,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,0.7749999999999999,0.5408036054493252,verified,,
,,,,,,,,,,,,,,,,2.31895961670089,0.04065179574792202,5.35,0.4514840517925406,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,2.975,0.4041607422207516,verified,,
