Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GPN,GPN260618P00090000,Put,2026-06-18,90.0,11.5,13.8,1.0,75.0,0.3725648681640625,84.91499999999999,83.25,86.58,2.354229438969036,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,12.65,,convergence,38.22906914264601,0.621720151576195
GPN,GPN260618C00115000,Call,2026-06-18,115.0,2.45,2.8,19.0,23.0,0.3702455554199219,84.91499999999999,83.25,86.58,3.008182060904879,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,2.625,1.029635318933868,verified,38.22906914264601,1.1261996428703185
GPN,GPN260618C00045000,Call,2026-06-18,45.0,38.6,42.3,5.0,8.0,0.6761506994628907,84.91499999999999,83.25,86.58,1.177114719484518,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,40.45,,convergence,38.22906914264601,3.796649612921953
GPN,GPN270115C00095000,Call,2027-01-15,95.0,10.7,12.7,1.0,71.0,0.425359750366211,84.91499999999999,83.25,86.58,4.723328972852599,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,11.7,2.261598342626279,verified,20.11293317615899,1.9393733257708399
GPN,GPN251121C00110000,Call,2025-11-21,110.0,0.4,0.55,3.0,3256.0,0.445318046875,84.91499999999999,83.25,86.58,1.5312509969080657,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.47500000000000003,0.6619014135328387,verified,71.83668792517642,0.6290185614496666
GPN,GPN260320P00080000,Put,2026-03-20,80.0,5.3,6.4,1.0,123.0,0.3780579772949218,84.91499999999999,83.25,86.58,1.5932486918569617,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,5.85,,convergence,50.21187238933708,0.297320526488527
GPN,GPN260618C00100000,Call,2026-06-18,100.0,5.3,6.3,10.0,83.0,0.3963073065185547,84.91499999999999,83.25,86.58,2.615810487743373,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,5.8,1.248758861050105,verified,38.22906914264601,1.3082244437630648
GPN,GPN260618C00065000,Call,2026-06-18,65.0,26.5,29.5,1.0,15.0,0.6425816992187501,84.91499999999999,83.25,86.58,1.7002768170331926,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,28.0,3.1000238747417854,verified,38.22906914264601,2.3595270637791614
GPN,GPN260116P00140000,Put,2026-01-16,140.0,42.5,46.9,1.0,12.0,1.0000000000000004e-05,84.91499999999999,83.25,86.58,2.3055880675727343,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,55.095000000000006,,convergence,60.722035288545065,0.26632200321166843
GPN,GPN260220P00080000,Put,2026-02-20,80.0,4.8,5.8,1.0,147.0,0.3824524645996093,84.91499999999999,83.25,86.58,1.4640105064377524,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,5.3,,convergence,54.64441658595534,0.19752579709735607
GPN,GPN260116C00075000,Call,2026-01-16,75.0,12.4,15.7,1.0,563.0,0.5627485131835939,84.91499999999999,83.25,86.58,1.2351364647711076,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,14.05,1.4184198671949442,verified,60.722035288545065,1.4082323042978644
GPN,GPN260618P00085000,Put,2026-06-18,85.0,8.9,10.4,1.0,66.0,0.3585879571533203,84.91499999999999,83.25,86.58,2.2234389145818674,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,9.65,,convergence,38.22906914264601,0.5923651934969183
GPN,GPN260618C00055000,Call,2026-06-18,55.0,31.3,34.4,10.0,12.0,0.5434615966796876,84.91499999999999,83.25,86.58,1.4386957682588553,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,32.85,3.966194690500977,verified,38.22906914264601,2.9699102966964377
GPN,GPN260618C00050000,Call,2026-06-18,50.0,35.6,38.7,3.0,9.0,0.5741009387207032,84.91499999999999,83.25,86.58,1.3079052438716865,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,37.150000000000006,,convergence,38.22906914264601,3.3526227969396363
GPN,GPN260320C00085000,Call,2026-03-20,85.0,8.3,9.7,3.0,73.0,0.414495601196289,84.91499999999999,83.25,86.58,1.6928267350980217,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,9.0,1.2712022111235266,verified,50.21187238933708,1.3173570964530301
GPN,GPN260320P00060000,Put,2026-03-20,60.0,0.9,1.1,1.0,257.0,0.4101621484375,84.91499999999999,83.25,86.58,1.1949365188927212,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.0,,convergence,50.21187238933708,0.18890269851942998
GPN,GPN260116C00115000,Call,2026-01-16,115.0,0.65,0.8,1.0,336.0,0.3898986791992188,84.91499999999999,83.25,86.58,1.8938759126490319,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.7250000000000001,0.7155260015271631,verified,60.722035288545065,0.7292449515500321
GPN,GPN260618C00080000,Call,2026-06-18,80.0,12.9,14.7,1.0,43.0,0.4323176885986328,84.91499999999999,83.25,86.58,2.0926483901946984,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,13.8,1.750963862394339,verified,38.22906914264601,1.7498982291672576
GPN,GPN260116C00065000,Call,2026-01-16,65.0,20.9,23.6,2.0,39.0,0.5445602185058593,84.91499999999999,83.25,86.58,1.0704516028016267,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,22.25,1.859649040349182,verified,60.722035288545065,1.880332773153709
GPN,GPN251121P00065000,Put,2025-11-21,65.0,0.5,0.6,5.0,259.0,0.4965870654296875,84.91499999999999,83.25,86.58,0.9048301345365842,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.55,0.2532491732250788,verified,71.83668792517642,0.25324956811330157
GPN,GPN270115C00050000,Call,2027-01-15,50.0,36.0,39.7,1.0,21.0,0.5673261041259765,84.91499999999999,83.25,86.58,2.4859626172908413,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,37.85,,convergence,20.11293317615899,3.751652153706438
GPN,GPN260116C00040000,Call,2026-01-16,40.0,44.5,47.5,1.0,7.0,0.9575199560546874,84.91499999999999,83.25,86.58,0.6587394478779242,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,46.0,3.8582934742640944,verified,60.722035288545065,3.840389879499142
GPN,GPN260918C00080000,Call,2026-09-18,80.0,15.3,16.5,6.0,11.0,0.4297542376708985,84.91499999999999,83.25,86.58,2.769825603196614,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,15.9,2.230719804615352,verified,28.882684854841838,2.008521139454744
GPN,GPN270115C00135000,Call,2027-01-15,135.0,2.15,2.7,1.0,2045.0,0.3545596771240233,84.91499999999999,83.25,86.58,6.712099066685272,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.425,1.2410381156779302,verified,20.11293317615899,1.4542731879732689
GPN,GPN251017C00075000,Call,2025-10-17,75.0,9.9,10.7,,13.0,0.4890187817382813,84.91499999999999,83.25,86.58,0.9404282173377511,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,10.3,1.0471827538700451,verified,79.75090348981314,1.064408261678852
GPN,GPN260220C00050000,Call,2026-02-20,50.0,39.7,42.7,,12.0,1.1452679455566406,84.91499999999999,83.25,86.58,0.9150065665235954,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,41.2,3.7062144365751943,verified,54.64441658595534,3.0189347075812556
GPN,GPN260116C00080000,Call,2026-01-16,80.0,9.3,10.8,4.0,241.0,0.4426325268554688,84.91499999999999,83.25,86.58,1.3174788957558483,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,10.05,1.2047171097572296,verified,60.722035288545065,1.2329748686515443
GPN,GPN251017C00090000,Call,2025-10-17,90.0,1.1,1.35,15.0,2121.0,0.375982802734375,84.91499999999999,83.25,86.58,1.1285138608053014,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.225,0.5763239886939733,verified,79.75090348981314,0.6770053085978209
GPN,GPN260320C00075000,Call,2026-03-20,75.0,15.0,16.8,1.0,81.0,0.5054981091308592,84.91499999999999,83.25,86.58,1.4936706486159017,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,15.9,1.6649569339413355,verified,50.21187238933708,1.6308510606195585
GPN,GPN260618C00090000,Call,2026-06-18,90.0,8.6,9.8,9.0,160.0,0.4103452520751953,84.91499999999999,83.25,86.58,2.354229438969036,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,9.2,1.4597192790956581,verified,38.22906914264601,1.4903967789143961
GPN,GPN270115C00115000,Call,2027-01-15,115.0,6.5,7.2,10.0,57.0,0.4118100811767577,84.91499999999999,83.25,86.58,5.717714019768936,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,6.85,1.7190717289576816,verified,20.11293317615899,1.6431329359822975
GPN,GPN260116C00110000,Call,2026-01-16,110.0,1.0,1.2,6.0,1532.0,0.3894104028320312,84.91499999999999,83.25,86.58,1.8115334816642912,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.1,0.7458824533691153,verified,60.722035288545065,0.759666083628484
GPN,GPN251017P00080000,Put,2025-10-17,80.0,1.0,1.2,9.0,1542.0,0.3686586572265625,84.91499999999999,83.25,86.58,1.0031234318269344,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.1,0.12749296642361405,verified,79.75090348981314,0.1274939101200241
GPN,GPN260320P00065000,Put,2026-03-20,65.0,1.7,1.95,4.0,252.0,0.4075986975097656,84.91499999999999,83.25,86.58,1.2945145621337815,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.825,,convergence,50.21187238933708,0.2151526194577995
GPN,GPN260918P00075000,Put,2026-09-18,75.0,6.4,7.1,5.0,65.0,0.3619448571777344,84.91499999999999,83.25,86.58,2.5967115029968255,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,6.75,,convergence,28.882684854841838,0.7282316624264062
GPN,GPN260918C00085000,Call,2026-09-18,85.0,13.0,13.9,1.0,15.0,0.4179135357666015,84.91499999999999,83.25,86.58,2.9429397033964024,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,13.45,2.0004720714347366,verified,28.882684854841838,1.8691993581519863
GPN,GPN251121C00070000,Call,2025-11-21,70.0,15.7,17.1,1.0,34.0,0.5185595019531251,84.91499999999999,83.25,86.58,0.97443245257786,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,16.4,1.427878977122028,verified,71.83668792517642,1.4224159582952487
GPN,GPN251121P00075000,Put,2025-11-21,75.0,1.65,1.95,13.0,1174.0,0.4377497631835937,84.91499999999999,83.25,86.58,1.0440347706191357,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.7999999999999998,,convergence,71.83668792517642,0.08208253927660625
GPN,GPN270115P00080000,Put,2027-01-15,80.0,9.7,10.8,1.0,105.0,0.3507145007324218,84.91499999999999,83.25,86.58,3.9775401876653467,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,10.25,,convergence,20.11293317615899,0.9560817538688529
GPN,GPN251121P00070000,Put,2025-11-21,70.0,0.9,1.05,10.0,894.0,0.4582573706054688,84.91499999999999,83.25,86.58,0.97443245257786,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.9750000000000001,0.15810324212126672,verified,71.83668792517642,0.15810268527468763
GPN,GPN260116P00075000,Put,2026-01-16,75.0,2.65,3.1,20.0,1031.0,0.3917297155761718,84.91499999999999,83.25,86.58,1.2351364647711076,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.875,,convergence,60.722035288545065,0.06395586543361897
GPN,GPN260220C00100000,Call,2026-02-20,100.0,3.3,3.7,1.0,189.0,0.3999083447265625,84.91499999999999,83.25,86.58,1.8300131330471907,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,3.5,0.9490915944257815,verified,54.64441658595534,0.9521794322484752
GPN,GPN251121C00065000,Call,2025-11-21,65.0,20.5,22.1,2.0,31.0,0.6347692773437501,84.91499999999999,83.25,86.58,0.9048301345365842,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,21.3,1.7043143666353529,verified,71.83668792517642,1.6873743383194275
GPN,GPN260116P00080000,Put,2026-01-16,80.0,4.1,4.7,75.0,556.0,0.3747621118164062,84.91499999999999,83.25,86.58,1.3174788957558483,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.4,,convergence,60.722035288545065,0.07180541719849254
GPN,GPN251017C00085000,Call,2025-10-17,85.0,2.95,3.3,12.0,189.0,0.3938048901367187,84.91499999999999,83.25,86.58,1.065818646316118,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,3.125,0.6806699392456449,verified,79.75090348981314,0.7547106681783552
GPN,GPN251121C00060000,Call,2025-11-21,60.0,24.8,26.8,3.0,37.0,0.6772493212890626,84.91499999999999,83.25,86.58,0.8352278164953085,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,25.8,1.9499502596593694,verified,71.83668792517642,1.9905229922291658
GPN,GPN251121C00105000,Call,2025-11-21,105.0,0.7,0.8,392.0,536.0,0.4250545776367188,84.91499999999999,83.25,86.58,1.46164867886679,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.75,0.671785389872001,verified,71.83668792517642,0.6530565435820475
GPN,GPN260320C00055000,Call,2026-03-20,55.0,30.5,32.2,9.0,12.0,0.5278367529296876,84.91499999999999,83.25,86.58,1.0953584756516612,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,31.35,2.7361381460751755,verified,50.21187238933708,2.7177502032893672
GPN,GPN260918C00090000,Call,2026-09-18,90.0,10.6,11.2,1.0,13.0,0.3955748919677735,84.91499999999999,83.25,86.58,3.116053803596191,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,10.899999999999999,1.7812094032916674,verified,28.882684854841838,1.7505467714151641
GPN,GPN251121C00075000,Call,2025-11-21,75.0,12.1,13.6,3.0,293.0,0.5349167602539062,84.91499999999999,83.25,86.58,1.0440347706191357,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,12.85,1.2771447908691578,verified,71.83668792517642,1.1985671091908596
GPN,GPN260918P00090000,Put,2026-09-18,90.0,13.4,13.9,1.0,5.0,0.3243475769042968,84.91499999999999,83.25,86.58,3.116053803596191,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,13.65,,convergence,28.882684854841838,0.8184597945207936
GPN,GPN260618C00075000,Call,2026-06-18,75.0,16.2,17.5,1.0,44.0,0.4392756268310547,84.91499999999999,83.25,86.58,1.9618578658075299,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,16.85,1.9655531576037417,verified,38.22906914264601,1.9189800916381885
GPN,GPN260116P00100000,Put,2026-01-16,100.0,16.0,18.1,4.0,467.0,0.4144345666503906,84.91499999999999,83.25,86.58,1.6468486196948102,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,17.05,,convergence,60.722035288545065,0.1262766921579277
GPN,GPN270115C00105000,Call,2027-01-15,105.0,7.4,8.0,2.0,63.0,0.375433491821289,84.91499999999999,83.25,86.58,5.220521496310767,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,7.7,1.7830401198493386,verified,20.11293317615899,1.773184051258141
GPN,GPN251121P00090000,Put,2025-11-21,90.0,8.0,8.5,4.0,25.0,0.4021055883789062,84.91499999999999,83.25,86.58,1.2528417247429628,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,8.25,,convergence,71.83668792517642,0.01
GPN,GPN260220P00085000,Put,2026-02-20,85.0,7.2,7.8,1.0,77.0,0.3587710607910156,84.91499999999999,83.25,86.58,1.555511163090112,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,7.5,,convergence,54.64441658595534,0.22032448435215612
