Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BMY,BMY251017C00047000,Call,2025-10-17,47.0,0.15,0.17,408.0,2664.0,0.264655791015625,43.44499999999999,43.41,43.48,1.4905922196316264,2025-10-17,0.057494866529774126,1.2265571526351813,0.045212340564687765,3.475,,convergence,31.531091723808423,2.2897403539340013
BMY,BMY280121P00040000,Put,2028-01-21,40.0,6.1,6.6,5.0,143.0,0.3265448205566406,43.44499999999999,43.41,43.48,378924.07634713844,2028-01-21,2.31895961670089,1.2265571526351813,0.045212340564687765,1.645,,convergence,0.00010556204394717679,0.01
BMY,BMY260116P00075000,Put,2026-01-16,75.0,27.55,29.65,97.0,107.0,1.0000000000000004e-05,43.44499999999999,43.41,43.48,9.515532704359751,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,17.675,,convergence,7.881849848052868,0.01
BMY,BMY251017C00046000,Call,2025-10-17,46.0,0.28,0.32,237.0,5131.0,0.266608896484375,43.44499999999999,43.41,43.48,1.457744480963072,2025-10-17,0.057494866529774126,0.038329911019849415,0.0587254338160805,1.09,1.2553936720405083,verified,31.55559880398908,2.268284761802594
BMY,BMY251121P00035000,Put,2025-11-21,35.0,0.23,0.26,507.0,2589.0,0.4023497265625,43.44499999999999,43.41,43.48,1.8898641124523048,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,0.44999999999999996,0.889310242211493,verified,18.51985006190931,1.4181460940998316
BMY,BMY260116C00035000,Call,2026-01-16,35.0,8.05,8.8,2.0,318.0,0.3203192968749999,43.44499999999999,43.41,43.48,4.445182351614398,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,0.515,4.5242488304312,verified,7.873692737776826,3.3418090283361632
BMY,BMY261218P00038000,Put,2026-12-18,38.0,3.35,3.6,15.0,115.0,0.3305731005859375,43.44499999999999,43.41,43.48,807.4030259293635,2026-12-18,1.2265571526351813,0.4791238877481177,0.05341669643953706,6.5,,convergence,0.04706447558362813,0.01
BMY,BMY261218C00055000,Call,2026-12-18,55.0,1.56,1.73,1.0,970.0,0.266608896484375,43.44499999999999,43.41,43.48,1180.995241967544,2026-12-18,1.2265571526351813,1.3032169746748803,0.04482125048988174,26.56500000000001,,convergence,0.0465708904198206,5.0
BMY,BMY260320P00060000,Put,2026-03-20,60.0,17.1,18.25,10.0,75.0,0.4987843090820312,43.44499999999999,43.41,43.48,19.833168528932152,2026-03-20,0.4791238877481177,0.09582477754962354,0.05879340899574917,0.94,1.5603872916456403,verified,3.025235222121641,0.01
BMY,BMY251010C00043000,Call,2025-10-10,43.0,1.06,1.12,9.0,39.0,0.2495192236328124,43.44499999999999,43.41,43.48,1.2255631477262192,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,1.365,,convergence,35.08591138675936,2.1012378911017446
BMY,BMY251003C00044000,Call,2025-10-03,44.0,0.43,0.47,182.0,399.0,0.26563234375,43.44499999999999,43.41,43.48,1.1267001779389043,2025-10-03,0.019164955509924708,0.2299794661190965,0.05780078513921771,0.38,1.8146536728072467,verified,39.05209288285558,2.0202541742931786
BMY,BMY260618C00060000,Call,2026-06-18,60.0,0.49,0.54,5.0,699.0,0.2861399511718749,43.44499999999999,43.41,43.48,78.21160561640083,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,0.5,2.154479240193656,verified,0.7671495748888975,5.0
BMY,BMY260320C00038000,Call,2026-03-20,38.0,6.15,6.85,1.0,1475.0,0.3103096313476562,43.44499999999999,43.41,43.48,12.561415835206457,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,1.65,,convergence,3.0251366962548643,4.342038711331822
BMY,BMY270115P00070000,Put,2027-01-15,70.0,20.65,22.0,69.0,79.0,1.0000000000000004e-05,43.44499999999999,43.41,43.48,2263.2268581182007,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,2.685,,convergence,0.03092929007488128,0.01
BMY,BMY251031C00045000,Call,2025-10-31,45.0,0.9,0.98,34.0,361.0,0.2949289257812499,43.44499999999999,43.41,43.48,1.76526091692647,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,0.31,1.983140669799791,verified,25.491982272145002,2.4525844047447123
BMY,BMY270115P00030000,Put,2027-01-15,30.0,1.33,1.4,9.0,35.0,0.352423468017578,43.44499999999999,43.41,43.48,969.4730730733179,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,0.61,,convergence,0.03094464491406375,0.01
BMY,BMY251219C00052500,Call,2025-12-19,52.5,0.36,0.4,26.0,1638.0,0.3212958496093749,43.44499999999999,43.41,43.48,4.341831896311064,2025-12-19,0.2299794661190965,0.07665982203969883,0.0587254338160805,0.6799999999999999,,convergence,12.0916703487773,3.3191582051966937
BMY,BMY260116C00052500,Call,2026-01-16,52.5,0.47,0.53,58.0,5062.0,0.3032296240234374,43.44499999999999,43.41,43.48,6.686617430261198,2026-01-16,0.3066392881587953,2.223134839151266,0.04083647717213597,3.925,,convergence,7.851503476541681,3.734933360463608
BMY,BMY251010P00044000,Put,2025-10-10,44.0,1.58,1.72,49.0,459.0,0.3852600537109374,43.44499999999999,43.41,43.48,1.2539757382498904,2025-10-10,0.038329911019849415,0.9774127310061602,0.04667031505189615,1.505,,convergence,35.08839817061257,1.726892727448893
BMY,BMY251024P00045000,Put,2025-10-24,45.0,2.6,2.77,23.0,97.0,0.3696352099609374,43.44499999999999,43.41,43.48,1.5886179148268038,2025-10-24,0.07665982203969883,2.223134839151266,0.04083647717213597,4.025,,convergence,28.32650921282481,1.588721721576656
BMY,BMY260116C00055000,Call,2026-01-16,55.0,0.29,0.33,143.0,13073.0,0.3090889404296875,43.44499999999999,43.41,43.48,6.992507804432155,2026-01-16,0.3066392881587953,0.9774127310061602,0.04667031505189615,1.975,,convergence,7.865561474974488,3.778003274587017
BMY,BMY251121P00038000,Put,2025-11-21,38.0,0.59,0.63,308.0,123.0,0.3774476318359374,43.44499999999999,43.41,43.48,2.0518310807961644,2025-11-21,0.15331964407939766,0.09582477754962354,0.05879340899574917,4.449999999999999,,convergence,18.52004307550259,1.340100014529701
BMY,BMY251024P00041000,Put,2025-10-24,41.0,0.66,0.7,64.0,75.0,0.33789724609375,43.44499999999999,43.41,43.48,1.445423871128377,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,0.405,1.2154425151492674,verified,28.365381822560575,1.6790818659829472
BMY,BMY271217C00050000,Call,2027-12-17,50.0,3.75,4.1,12.0,726.0,0.2497023272705077,43.44499999999999,43.41,43.48,274662.8410044546,2027-12-17,2.223134839151266,0.7255304585900069,0.050039897474193094,0.7050000000000001,6.406265132039208,verified,0.00018204137049317523,5.0
BMY,BMY260918P00033000,Put,2026-09-18,33.0,1.45,1.56,302.0,223.0,0.3469303588867187,43.44499999999999,43.41,43.48,174.28159493681662,2026-09-18,0.9774127310061602,0.07665982203969883,0.0587254338160805,0.64,1.3240040781309288,verified,0.18934873766770205,0.01
BMY,BMY271217P00035000,Put,2027-12-17,35.0,3.85,4.2,23.0,926.0,0.3338689660644531,43.44499999999999,43.41,43.48,188587.15304066308,2027-12-17,2.223134839151266,0.057494866529774126,0.0587254338160805,3.5250000000000004,2.063795204408264,verified,0.00018559058470145798,0.01
BMY,BMY260918P00035000,Put,2026-09-18,35.0,1.89,2.06,12.0,868.0,0.3397282824707031,43.44499999999999,43.41,43.48,187.30170682328776,2026-09-18,0.9774127310061602,1.2265571526351813,0.045212340564687765,2.105,,convergence,0.18686428753701217,0.01
BMY,BMY251031P00047000,Put,2025-10-31,47.0,4.35,4.55,31.0,36.0,0.4060117993164062,43.44499999999999,43.41,43.48,1.8437169576787573,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,0.41000000000000003,,convergence,25.491982272145002,1.4450962110179164
BMY,BMY251024C00046000,Call,2025-10-24,46.0,0.39,0.42,50.0,393.0,0.260749580078125,43.44499999999999,43.41,43.48,1.6223551853935936,2025-10-24,0.07665982203969883,0.4791238877481177,0.05341669643953706,0.8999999999999999,3.2806284288294028,verified,28.353840400762863,2.3712999782568254
BMY,BMY260618C00057500,Call,2026-06-18,57.5,0.68,0.73,4.0,366.0,0.2829661547851562,43.44499999999999,43.41,43.48,75.58449521216114,2026-06-18,0.7255304585900069,1.3032169746748803,0.04482125048988174,2.17,,convergence,0.7607380301819964,5.0
BMY,BMY251024C00045000,Call,2025-10-24,45.0,0.61,0.67,71.0,2629.0,0.2602613037109375,43.44499999999999,43.41,43.48,1.5864408341652916,2025-10-24,0.07665982203969883,0.057494866529774126,0.0587254338160805,0.33499999999999996,,convergence,28.365381822560575,2.349745466657028
BMY,BMY251017C00040000,Call,2025-10-17,40.0,3.45,3.6,28.0,35.0,0.2861399511718749,43.44499999999999,43.41,43.48,1.2686176484899343,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,1.705,,convergence,31.530382734004174,2.134483000348384
BMY,BMY261218C00052500,Call,2026-12-18,52.5,2.02,2.19,10.0,1035.0,0.2652661364746094,43.44499999999999,43.41,43.48,1109.5087521067449,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,17.525,,convergence,0.04731823872530302,5.0
BMY,BMY260116P00033000,Put,2026-01-16,33.0,0.39,0.43,2.0,4540.0,0.395513857421875,43.44499999999999,43.41,43.48,4.197884190887377,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,2.675,,convergence,7.861102998418886,0.6635376756431519
BMY,BMY260320C00052500,Call,2026-03-20,52.5,0.86,0.94,146.0,2437.0,0.2954172021484375,43.44499999999999,43.41,43.48,17.35142121211712,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,21.56500000000001,,convergence,3.0256887524197364,4.653086059650706
BMY,BMY270115C00052500,Call,2027-01-15,52.5,2.09,2.25,1.0,681.0,0.2608716491699219,43.44499999999999,43.41,43.48,1697.4201435886503,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,13.454999999999993,4.5303214398376825,verified,0.03092929007488128,5.0
BMY,BMY251017P00040000,Put,2025-10-17,40.0,0.32,0.35,90.0,2772.0,0.3510807080078124,43.44499999999999,43.41,43.48,1.267990860127665,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,0.605,2.9273581294260955,verified,31.545968711456393,1.7382376713017598
BMY,BMY270115C00055000,Call,2027-01-15,55.0,1.62,1.79,72.0,6845.0,0.2623364782714844,43.44499999999999,43.41,43.48,1778.249674235729,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,0.85,,convergence,0.03092929007488128,5.0
BMY,BMY270115P00038000,Put,2027-01-15,38.0,3.55,3.85,136.0,1367.0,0.3353337951660156,43.44499999999999,43.41,43.48,1237.1383899218624,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,1.755,,convergence,0.030716046247986916,0.01
BMY,BMY251219P00060000,Put,2025-12-19,60.0,17.05,18.0,2.0,130.0,0.5896037133789063,43.44499999999999,43.41,43.48,4.982550160062578,2025-12-19,0.2299794661190965,2.223134839151266,0.04083647717213597,6.15,,convergence,12.042026286243436,0.5007087961228798
BMY,BMY270115P00035000,Put,2027-01-15,35.0,2.57,2.78,14.0,1254.0,0.3433903552246093,43.44499999999999,43.41,43.48,1152.3053586528629,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.675,,convergence,0.030373893288943653,0.01
BMY,BMY251121P00065000,Put,2025-11-21,65.0,16.3,17.55,13.0,839.0,1.0000000000000004e-05,43.44499999999999,43.41,43.48,3.509747637411423,2025-11-21,0.15331964407939766,0.07665982203969883,0.0587254338160805,1.47,,convergence,18.51985006190931,0.8305866536898927
BMY,BMY251017C00030000,Call,2025-10-17,30.0,13.1,13.65,10.0,42.0,0.9648441015625,43.44499999999999,43.41,43.48,0.9507534655045072,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,14.065000000000007,,convergence,31.55392127240979,1.8567662718535018
BMY,BMY260320C00055000,Call,2026-03-20,55.0,0.58,0.63,11.0,2203.0,0.2966378930664062,43.44499999999999,43.41,43.48,18.339118799479365,2026-03-20,0.4791238877481177,2.31895961670089,0.04065179574792202,7.949999999999999,,convergence,2.999053586018616,4.7063920328285445
BMY,BMY251003P00043000,Put,2025-10-03,43.0,0.82,0.88,135.0,748.0,0.39649041015625,43.44499999999999,43.41,43.48,1.101412397753291,2025-10-03,0.019164955509924708,1.7221081451060918,0.042684222581120285,5.0,,convergence,39.040780808090844,1.58125274828748
BMY,BMY260320P00038000,Put,2026-03-20,38.0,1.7,1.81,6.0,357.0,0.3496158789062499,43.44499999999999,43.41,43.48,12.561415835206457,2026-03-20,0.4791238877481177,0.07665982203969883,0.0587254338160805,0.98,1.4554858966158535,verified,3.0251366962548643,0.01
BMY,BMY271217P00040000,Put,2027-12-17,40.0,5.95,6.35,1.0,446.0,0.3230048168945311,43.44499999999999,43.41,43.48,215971.6743243103,2027-12-17,2.223134839151266,0.2299794661190965,0.05780078513921771,3.425,3.2179210653226216,verified,0.00018520947307161523,0.01
BMY,BMY270115C00047000,Call,2027-01-15,47.0,3.55,3.8,99.0,660.0,0.2629468237304688,43.44499999999999,43.41,43.48,1521.4274192001747,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,0.8300000000000001,2.1001128438971683,verified,0.03089204217491245,5.0
BMY,BMY251024P00043000,Put,2025-10-24,43.0,1.43,1.51,29.0,197.0,0.3457096679687499,43.44499999999999,43.41,43.48,1.5175035378008848,2025-10-24,0.07665982203969883,1.2265571526351813,0.045212340564687765,5.675,,convergence,28.33601301669066,1.6325309871901874
BMY,BMY251219P00057500,Put,2025-12-19,57.5,12.85,13.35,42.0,40.0,1.0000000000000004e-05,43.44499999999999,43.41,43.48,4.764847956467364,2025-12-19,0.2299794661190965,0.7255304585900069,0.050039897474193094,1.355,,convergence,12.06754140432851,0.5427860990786733
BMY,BMY251121C00049000,Call,2025-11-21,49.0,0.48,0.52,65.0,2425.0,0.3159248095703124,43.44499999999999,43.41,43.48,2.6530764559045314,2025-11-21,0.15331964407939766,2.223134839151266,0.04083647717213597,1.9499999999999997,,convergence,18.46912473666127,2.8448750166996053
BMY,BMY280121P00043000,Put,2028-01-21,43.0,7.7,8.2,36.0,461.0,0.323126885986328,43.44499999999999,43.41,43.48,394428.16538157436,2028-01-21,2.31895961670089,0.15331964407939766,0.05910628105559399,0.655,1.7045300694924124,verified,0.00010901858379814561,0.01
BMY,BMY270617C00045000,Call,2027-06-17,45.0,4.85,5.15,14.0,348.0,0.2559888854980469,43.44499999999999,43.41,43.48,15084.532603932186,2027-06-17,1.7221081451060918,0.4791238877481177,0.05341669643953706,1.58,4.104052806755216,verified,0.002983188222104379,5.0
BMY,BMY251024C00044000,Call,2025-10-24,44.0,0.95,1.01,1.0,394.0,0.256843369140625,43.44499999999999,43.41,43.48,1.5526207746323974,2025-10-24,0.07665982203969883,0.9774127310061602,0.04667031505189615,2.965,,convergence,28.339180255022388,2.328997025741511
BMY,BMY251219C00042000,Call,2025-12-19,42.0,3.35,3.5,5.0,73.0,0.3313055151367187,43.44499999999999,43.41,43.48,3.473465517048851,2025-12-19,0.2299794661190965,0.07665982203969883,0.0587254338160805,1.02,,convergence,12.0916703487773,3.104301719753412
BMY,BMY251219C00049000,Call,2025-12-19,49.0,0.8,0.86,102.0,1240.0,0.3154365332031249,43.44499999999999,43.41,43.48,4.0673538678312635,2025-12-19,0.2299794661190965,1.7221081451060918,0.042684222581120285,7.25,,convergence,12.047144554483301,3.2562797210240095
BMY,BMY261218C00042000,Call,2026-12-18,42.0,5.55,5.8,2.0,78.0,0.2685620019531249,43.44499999999999,43.41,43.48,886.6009066396161,2026-12-18,1.2265571526351813,0.019164955509924708,0.0587254338160805,0.935,1.0669206135860778,verified,0.04737193441318246,5.0
BMY,BMY260618C00052500,Call,2026-06-18,52.5,1.31,1.4,35.0,770.0,0.2813792565917968,43.44499999999999,43.41,43.48,69.01193041110365,2026-06-18,0.7255304585900069,1.3032169746748803,0.04482125048988174,24.06500000000001,,convergence,0.7607380301819964,5.0
BMY,BMY271217C00060000,Call,2027-12-17,60.0,1.89,2.01,51.0,482.0,0.2498854309082031,43.44499999999999,43.41,43.48,335029.47957231547,2027-12-17,2.223134839151266,1.7221081451060918,0.042684222581120285,14.55,,convergence,0.0001790887180333906,5.0
BMY,BMY251121C00048000,Call,2025-11-21,48.0,0.63,0.68,158.0,2255.0,0.313483427734375,43.44499999999999,43.41,43.48,2.5927422563931177,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,1.01,2.5135202282893623,verified,18.51321699318273,2.8227255355316703
BMY,BMY260320C00049000,Call,2026-03-20,49.0,1.54,1.62,3.0,167.0,0.2949289257812499,43.44499999999999,43.41,43.48,16.33848765771798,2026-03-20,0.4791238877481177,2.31895961670089,0.04065179574792202,4.050000000000001,,convergence,2.999053586018616,4.595169049191805
BMY,BMY260918P00038000,Put,2026-09-18,38.0,2.88,3.05,91.0,355.0,0.3326482751464844,43.44499999999999,43.41,43.48,200.68789719997065,2026-09-18,0.9774127310061602,0.057494866529774126,0.0587254338160805,4.475,2.3020164885344223,verified,0.18934873766770205,0.01
BMY,BMY251024P00042000,Put,2025-10-24,42.0,0.99,1.05,27.0,479.0,0.3403386279296875,43.44499999999999,43.41,43.48,1.4807830711108394,2025-10-24,0.07665982203969883,0.2299794661190965,0.05780078513921771,0.665,2.005944156111839,verified,28.363371259027733,1.6559628847791432
BMY,BMY270617C00040000,Call,2027-06-17,40.0,7.1,7.4,2.0,81.0,0.2538526763916016,43.44499999999999,43.41,43.48,13286.44885110064,2027-06-17,1.7221081451060918,0.057494866529774126,0.0587254338160805,0.56,,convergence,0.0030105862332572356,5.0
BMY,BMY251003C00043000,Call,2025-10-03,43.0,0.92,0.95,407.0,32.0,0.2685620019531249,43.44499999999999,43.41,43.48,1.10109335571302,2025-10-03,0.019164955509924708,0.2299794661190965,0.05780078513921771,1.045,2.213561658417102,verified,39.05209288285558,1.9981184362974893
BMY,BMY270115P00067500,Put,2027-01-15,67.5,20.7,21.75,2.0,219.0,1.0000000000000004e-05,43.44499999999999,43.41,43.48,2189.052647184057,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,0.655,,convergence,0.030835256560334593,0.01
BMY,BMY270617P00055000,Put,2027-06-17,55.0,14.3,14.8,1.0,42.0,0.2999947930908203,43.44499999999999,43.41,43.48,18711.58537719402,2027-06-17,1.7221081451060918,1.3032169746748803,0.04482125048988174,5.275,,convergence,0.0029393554255982435,0.01
BMY,BMY260116C00049000,Call,2026-01-16,49.0,0.98,1.04,43.0,681.0,0.2973703076171874,43.44499999999999,43.41,43.48,6.23322198040853,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,22.8,,convergence,7.861102998418886,3.6673262254360512
BMY,BMY280121C00050000,Call,2028-01-21,50.0,3.95,4.15,11.0,233.0,0.2464674963378906,43.44499999999999,43.41,43.48,474084.8585543744,2028-01-21,2.31895961670089,1.3032169746748803,0.04482125048988174,4.425,,convergence,0.00010546635079733374,5.0
BMY,BMY251017C00039000,Call,2025-10-17,39.0,4.4,4.55,13.0,40.0,0.3203192968749999,43.44499999999999,43.41,43.48,1.2359137990773872,2025-10-17,0.057494866529774126,0.038329911019849415,0.0587254338160805,1.1099999999999999,,convergence,31.55559880398908,2.1093357095489766
BMY,BMY251219C00050000,Call,2025-12-19,50.0,0.64,0.69,896.0,4282.0,0.3161689477539062,43.44499999999999,43.41,43.48,4.147948707866222,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,3.6,,convergence,12.054150984359902,3.2751723210323256
BMY,BMY251017P00041000,Put,2025-10-17,41.0,0.54,0.58,79.0,2936.0,0.3515689843749999,43.44499999999999,43.41,43.48,1.3003038511680145,2025-10-17,0.057494866529774126,1.2265571526351813,0.045212340564687765,2.71,,convergence,31.531091723808423,1.766614359877015
BMY,BMY251219C00048000,Call,2025-12-19,48.0,1.01,1.08,123.0,1834.0,0.3164130859374999,43.44499999999999,43.41,43.48,3.9696748766272583,2025-12-19,0.2299794661190965,0.019164955509924708,0.0587254338160805,1.1400000000000001,,convergence,12.0916703487773,3.232874047049855
BMY,BMY260116P00035000,Put,2026-01-16,35.0,0.63,0.68,109.0,5368.0,0.3823303955078124,43.44499999999999,43.41,43.48,4.457744953507466,2026-01-16,0.3066392881587953,2.223134839151266,0.04083647717213597,2.81,,convergence,7.851503476541681,0.6074023245925342
BMY,BMY270115C00043000,Call,2027-01-15,43.0,5.15,5.4,5.0,207.0,0.2641675146484374,43.44499999999999,43.41,43.48,1423.0602720838194,2027-01-15,1.3032169746748803,2.223134839151266,0.04083647717213597,7.725,,convergence,0.03021656977116937,5.0
BMY,BMY270115P00065000,Put,2027-01-15,65.0,22.35,23.25,1.0,88.0,0.3460758752441406,43.44499999999999,43.41,43.48,2116.1577722347647,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,3.7750000000000004,,convergence,0.030716046247986916,0.01
BMY,BMY270115C00045000,Call,2027-01-15,45.0,4.3,4.55,8.0,635.0,0.2639233764648437,43.44499999999999,43.41,43.48,1454.9315516474146,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,0.89,,convergence,0.03092929007488128,5.0
BMY,BMY251010P00043000,Put,2025-10-10,43.0,1.08,1.14,31.0,481.0,0.370123486328125,43.44499999999999,43.41,43.48,1.2249101626328391,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,2.035,,convergence,35.1046152703764,1.7003976219167274
BMY,BMY261218C00047000,Call,2026-12-18,47.0,3.5,3.7,5.0,575.0,0.2658154473876953,43.44499999999999,43.41,43.48,998.630058386318,2026-12-18,1.2265571526351813,0.4791238877481177,0.05341669643953706,2.48,5.7170893949535255,verified,0.04706447558362813,5.0
BMY,BMY261218C00050000,Call,2026-12-18,50.0,2.64,2.78,2.0,407.0,0.2648999291992187,43.44499999999999,43.41,43.48,1054.9843388966844,2026-12-18,1.2265571526351813,0.15331964407939766,0.05910628105559399,0.385,1.5566131579507976,verified,0.047394068477159206,5.0
BMY,BMY251003P00043500,Put,2025-10-03,43.5,1.11,1.17,258.0,466.0,0.4130918066406249,43.44499999999999,43.41,43.48,1.1141738855673633,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,7.925000000000001,,convergence,39.04237979680235,1.5942916656866701
BMY,BMY271217C00055000,Call,2027-12-17,55.0,2.75,2.87,17.0,146.0,0.2492750854492187,43.44499999999999,43.41,43.48,296351.24049247056,2027-12-17,2.223134839151266,0.057494866529774126,0.0587254338160805,2.64,,convergence,0.00018559058470145798,5.0
BMY,BMY271217C00040000,Call,2027-12-17,40.0,7.55,7.9,21.0,202.0,0.2445143908691406,43.44499999999999,43.41,43.48,219730.27280356368,2027-12-17,2.223134839151266,0.7255304585900069,0.050039897474193094,0.98,,convergence,0.00018204137049317523,5.0
BMY,BMY260320C00043000,Call,2026-03-20,43.0,3.7,3.85,10.0,106.0,0.3038399694824218,43.44499999999999,43.41,43.48,14.337856515956593,2026-03-20,0.4791238877481177,2.31895961670089,0.04065179574792202,8.925,,convergence,2.999053586018616,4.469399823149725
BMY,BMY251017P00042000,Put,2025-10-17,42.0,0.86,0.92,506.0,2861.0,0.3559634716796874,43.44499999999999,43.41,43.48,1.3323537435358344,2025-10-17,0.057494866529774126,2.223134839151266,0.04083647717213597,8.7,,convergence,31.52315982431162,1.7587872878068858
BMY,BMY251024P00044000,Put,2025-10-24,44.0,1.99,2.08,65.0,190.0,0.3540103662109374,43.44499999999999,43.41,43.48,1.551186593406063,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,5.1,,convergence,28.365381822560575,1.6115306200945807
BMY,BMY260320C00046000,Call,2026-03-20,46.0,2.43,2.53,11.0,128.0,0.2968820312499999,43.44499999999999,43.41,43.48,15.294006391826123,2026-03-20,0.4791238877481177,0.9774127310061602,0.04667031505189615,3.7249999999999996,,convergence,3.0077141869500386,4.531559952923706
BMY,BMY251121C00050000,Call,2025-11-21,50.0,0.37,0.4,249.0,13174.0,0.3198310205078124,43.44499999999999,43.41,43.48,2.707220873371971,2025-11-21,0.15331964407939766,2.223134839151266,0.04083647717213597,10.5,,convergence,18.46912473666127,2.8643274397589886
BMY,BMY270115C00038000,Call,2027-01-15,38.0,7.8,8.05,9.0,48.0,0.2635571691894531,43.44499999999999,43.41,43.48,1250.4369102422036,2027-01-15,1.3032169746748803,1.2265571526351813,0.045212340564687765,6.725,,convergence,0.030389378055578658,5.0
BMY,BMY251017P00045000,Put,2025-10-17,45.0,2.54,2.74,352.0,12246.0,0.415044912109375,43.44499999999999,43.41,43.48,1.4260543835508313,2025-10-17,0.057494866529774126,0.038329911019849415,0.0587254338160805,4.225,,convergence,31.55559880398908,1.6936468882201083
BMY,BMY260618C00055000,Call,2026-06-18,55.0,0.95,1.01,130.0,2041.0,0.2817454638671874,43.44499999999999,43.41,43.48,71.69397181503409,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,1.24,2.6543641923653083,verified,0.7671495748888975,5.0
BMY,BMY280121P00045000,Put,2028-01-21,45.0,8.8,9.05,35.0,32.0,0.3091499749755859,43.44499999999999,43.41,43.48,426289.5858905307,2028-01-21,2.31895961670089,1.2265571526351813,0.045212340564687765,4.325,,convergence,0.00010556204394717679,0.01
BMY,BMY271217P00045000,Put,2027-12-17,45.0,8.45,8.95,1.0,1468.0,0.3117744604492187,43.44499999999999,43.41,43.48,251272.1096792366,2027-12-17,2.223134839151266,1.7221081451060918,0.042684222581120285,7.825,,convergence,0.0001790887180333906,0.01
BMY,BMY251003P00048000,Put,2025-10-03,48.0,5.0,5.2,3.0,144.0,0.710940390625,43.44499999999999,43.41,43.48,1.2292307435338918,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,4.225,,convergence,39.048811830076524,1.7055258815217342
BMY,BMY260918P00040000,Put,2026-09-18,40.0,3.65,3.8,5.0,167.0,0.3248358532714843,43.44499999999999,43.41,43.48,214.97659019808586,2026-09-18,0.9774127310061602,2.223134839151266,0.04083647717213597,5.625,,convergence,0.1860667710988569,0.01
BMY,BMY271217C00035000,Call,2027-12-17,35.0,10.3,10.7,7.0,131.0,0.2374343835449218,43.44499999999999,43.41,43.48,194338.537862469,2027-12-17,2.223134839151266,1.2265571526351813,0.045212340564687765,2.42,,convergence,0.00018009809266327336,5.0
BMY,BMY261218C00040000,Call,2026-12-18,40.0,6.6,6.85,2.0,119.0,0.2694164855957031,43.44499999999999,43.41,43.48,844.3818158472535,2026-12-18,1.2265571526351813,0.019164955509924708,0.0587254338160805,1.45,,convergence,0.04737193441318246,5.0
BMY,BMY280121C00030000,Call,2028-01-21,30.0,13.8,14.2,8.0,39.0,0.21680470703125,43.44499999999999,43.41,43.48,276921.9253354769,2028-01-21,2.31895961670089,0.3066392881587953,0.0563889810080628,15.1,,convergence,0.00010833378384054105,5.0
BMY,BMY251010P00047000,Put,2025-10-10,47.0,4.15,4.3,3.0,101.0,0.508793974609375,43.44499999999999,43.41,43.48,1.3393010943717751,2025-10-10,0.038329911019849415,0.7255304585900069,0.050039897474193094,18.575000000000003,,convergence,35.09293033322447,1.755587888365499
BMY,BMY260116C00048000,Call,2026-01-16,48.0,1.21,1.27,20.0,558.0,0.2976144458007811,43.44499999999999,43.41,43.48,6.105281157473244,2026-01-16,0.3066392881587953,1.2265571526351813,0.045212340564687765,4.375,,convergence,7.862045786580199,3.6473572241458907
