Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NCLH,NCLH260116P00018000,Put,2026-01-16,18.0,0.36,0.42,25.0,258.0,0.51758294921875,25.060000000000002,25.02,25.1,0.7084717115307315,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,1.01,0.5273738599719073,verified,25.406801297837298,0.47484296320175123
NCLH,NCLH260116P00019000,Put,2026-01-16,19.0,0.5,0.6,1.0,1034.0,0.5097705273437501,25.060000000000002,25.02,25.1,0.746635496939739,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,1.425,0.4837378245226695,verified,25.44749088126129,0.47605080122766585
NCLH,NCLH260918C00037000,Call,2026-09-18,37.0,1.17,1.36,70.0,338.0,0.445318046875,25.060000000000002,25.02,25.1,1.3940957211702998,2026-09-18,0.9774127310061602,0.057494866529774126,0.0587254338160805,0.22999999999999998,0.44412666491590114,verified,26.540501802085483,0.4846978473509467
NCLH,NCLH260320C00035000,Call,2026-03-20,35.0,0.55,0.65,25.0,739.0,0.4467828759765625,25.060000000000002,25.02,25.1,1.3578985947632796,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,0.29000000000000004,0.4670109522680377,verified,25.77512056863237,0.4843294204564027
NCLH,NCLH251024P00023000,Put,2025-10-24,23.0,0.44,0.5,1.0,166.0,0.4580132324218751,25.060000000000002,25.02,25.1,0.9136747585942052,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,0.305,0.4226862195615235,verified,25.173071471721702,0.4857667813488392
NCLH,NCLH270115P00015000,Put,2027-01-15,15.0,0.93,1.09,6.0,847.0,0.4985401708984375,25.060000000000002,25.02,25.1,0.5551318018002155,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,0.28,0.567574401804475,verified,27.020610153043076,0.5770352624601622
NCLH,NCLH260618P00020000,Put,2026-06-18,20.0,1.29,1.56,1.0,4003.0,0.461919443359375,25.060000000000002,25.02,25.1,0.772329809277141,2026-06-18,0.7255304585900069,1.2265571526351813,0.045212340564687765,0.9650000000000001,0.5325546500103268,verified,25.895672755035726,0.46043674278828267
NCLH,NCLH251017C00028000,Call,2025-10-17,28.0,0.21,0.25,8.0,2055.0,0.45117736328125,25.060000000000002,25.02,25.1,1.1135522711581418,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.20500000000000002,0.5145478982951517,verified,25.144755863933362,0.4861751407306051
NCLH,NCLH251010C00027000,Call,2025-10-10,27.0,0.27,0.31,17.0,597.0,0.465825654296875,25.060000000000002,25.02,25.1,1.0750880142099868,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,0.28500000000000003,0.5614872612721713,verified,25.114222875827117,0.4859133867480722
NCLH,NCLH251024C00028000,Call,2025-10-24,28.0,0.29,0.32,23.0,95.0,0.43164630859375,25.060000000000002,25.02,25.1,1.1127524673594502,2025-10-24,0.07665982203969883,0.4791238877481177,0.05341669643953706,0.685,0.5344805091530325,verified,25.162828950129136,0.48587863420879973
NCLH,NCLH251219P00018000,Put,2025-12-19,18.0,0.26,0.3,2.0,779.0,0.5410202148437502,25.060000000000002,25.02,25.1,0.710846261211522,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,5.25,0.42312775149974696,verified,25.321931030940394,0.4789911969476927
NCLH,NCLH261218P00015000,Put,2026-12-18,15.0,0.9,1.03,2.0,563.0,0.5026905200195313,25.060000000000002,25.02,25.1,0.5694498844324042,2026-12-18,1.2265571526351813,2.31895961670089,0.04065179574792202,4.300000000000001,0.4252900982958124,verified,26.34121177309775,0.44763720062690543
NCLH,NCLH251017P00022000,Put,2025-10-17,22.0,0.19,0.22,1.0,997.0,0.4882863671875,25.060000000000002,25.02,25.1,0.8752010199346597,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,1.0699999999999998,0.4227053449438546,verified,25.1370822232845,0.4823201923454439
NCLH,NCLH251219P00019000,Put,2025-12-19,19.0,0.37,0.42,5.0,434.0,0.524418818359375,25.060000000000002,25.02,25.1,0.7480094897787757,2025-12-19,0.2299794661190965,0.019164955509924708,0.0587254338160805,0.385,0.5356333376233653,verified,25.40074726273762,0.4801387267581574
NCLH,NCLH260116P00017000,Put,2026-01-16,17.0,0.26,0.31,8.0,4588.0,0.5351608984375,25.060000000000002,25.02,25.1,0.6690319344840048,2026-01-16,0.3066392881587953,1.2265571526351813,0.045212340564687765,2.91,0.4737978572552556,verified,25.409848355163135,0.4735284604465703
NCLH,NCLH260320P00018000,Put,2026-03-20,18.0,0.63,0.74,50.0,2636.0,0.5019581054687501,25.060000000000002,25.02,25.1,0.6991300522184233,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,0.27,0.41969781274077994,verified,25.74628274508276,0.46628494514263386
NCLH,NCLH261218C00025000,Call,2026-12-18,25.0,4.9,5.6,3.0,802.0,0.5124560473632812,25.060000000000002,25.02,25.1,0.9281976342475085,2026-12-18,1.2265571526351813,0.09582477754962354,0.05879340899574917,1.685,0.5140251195437614,verified,26.933919111168116,0.4881162326892029
NCLH,NCLH251010P00024000,Put,2025-10-10,24.0,0.49,0.53,29.0,54.0,0.46289599609375,25.060000000000002,25.02,25.1,0.9555482114742745,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,0.755,0.4639780034051144,verified,25.116472106594628,0.47983254358199035
NCLH,NCLH280121C00035000,Call,2028-01-21,35.0,4.15,4.45,10.0,36.0,0.4825491198730469,25.060000000000002,25.02,25.1,1.271001585101147,2028-01-21,2.31895961670089,2.31895961670089,0.04065179574792202,3.8,0.41995552666174235,verified,27.537337805298396,0.453554652891922
NCLH,NCLH260320C00032000,Call,2026-03-20,32.0,1.01,1.13,10.0,348.0,0.4585015087890626,25.060000000000002,25.02,25.1,1.2486988516994393,2026-03-20,0.4791238877481177,0.9774127310061602,0.04667031505189615,1.125,0.5188472797546436,verified,25.626675283995834,0.48445835769291457
NCLH,NCLH251003C00026000,Call,2025-10-03,26.0,0.36,0.41,104.0,898.0,0.5097705273437501,25.060000000000002,25.02,25.1,1.0363613112593968,2025-10-03,0.019164955509924708,0.2299794661190965,0.05780078513921771,14.070000000000002,,convergence,25.087775583212903,0.4855739003339317
NCLH,NCLH261218P00022000,Put,2026-12-18,22.0,2.72,3.1,2.0,943.0,0.4312801013183594,25.060000000000002,25.02,25.1,0.8256310381742412,2026-12-18,1.2265571526351813,0.7255304585900069,0.050039897474193094,2.11,0.40938960025513743,verified,26.646285062937665,0.45351563907975784
NCLH,NCLH260116C00035000,Call,2026-01-16,35.0,0.25,0.29,6.0,2740.0,0.442388388671875,25.060000000000002,25.02,25.1,1.3717229628577172,2026-01-16,0.3066392881587953,0.07665982203969883,0.0587254338160805,0.5,0.4172545613059195,verified,25.515356196330146,0.4851350952144778
NCLH,NCLH260618C00035000,Call,2026-06-18,35.0,0.98,1.14,5.0,3235.0,0.44336494140625,25.060000000000002,25.02,25.1,1.3435557868840786,2026-06-18,0.7255304585900069,0.4791238877481177,0.05341669643953706,0.875,0.5237703406833281,verified,26.05027669239594,0.4846126403668682
NCLH,NCLH251031C00025000,Call,2025-10-31,25.0,1.59,1.78,5.0,442.0,0.5312546875,25.060000000000002,25.02,25.1,0.99200763393126,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,6.225,0.9571901876140897,verified,25.201418965826573,0.4840480299466081
NCLH,NCLH251024P00024000,Put,2025-10-24,24.0,0.73,0.78,23.0,39.0,0.4340876904296875,25.060000000000002,25.02,25.1,0.9533947799783589,2025-10-24,0.07665982203969883,0.09582477754962354,0.05879340899574917,1.56,0.5386144032503754,verified,25.173202648062304,0.4866497970815361
NCLH,NCLH280121C00037000,Call,2028-01-21,37.0,3.65,3.95,15.0,102.0,0.4751029052734374,25.060000000000002,25.02,25.1,1.3294952663626662,2028-01-21,2.31895961670089,1.2265571526351813,0.045212340564687765,1.24,0.39580385282191216,verified,27.830110370552426,0.4547831946476579
NCLH,NCLH260918P00017000,Put,2026-09-18,17.0,1.07,1.18,20.0,396.0,0.487309814453125,25.060000000000002,25.02,25.1,0.6405304664836512,2026-09-18,0.9774127310061602,0.057494866529774126,0.0587254338160805,0.37,0.49383203219724714,verified,26.540501802085483,0.4502826219198347
NCLH,NCLH251219C00011000,Call,2025-12-19,11.0,13.1,14.2,5.0,157.0,1.0644578027343752,25.060000000000002,25.02,25.1,0.43444512192239215,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,1.4649999999999999,0.5122013268321756,verified,25.319653610853532,0.4755919259017049
NCLH,NCLH260618C00030000,Call,2026-06-18,30.0,1.97,2.25,2.0,4446.0,0.461919443359375,25.060000000000002,25.02,25.1,1.147192142169848,2026-06-18,0.7255304585900069,0.038329911019849415,0.0587254338160805,7.25,1.156511356695591,verified,26.150806736922657,0.48569110239233143
NCLH,NCLH251024C00027000,Call,2025-10-24,27.0,0.48,0.52,5.0,182.0,0.430669755859375,25.060000000000002,25.02,25.1,1.0725747166105888,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,0.355,0.5771445132813514,verified,25.173071471721702,0.4853476752122779
NCLH,NCLH260320P00019000,Put,2026-03-20,19.0,0.84,0.91,1.0,182.0,0.497075341796875,25.060000000000002,25.02,25.1,0.7420720767243077,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,5.525,0.46774695879933753,verified,25.603981871775535,0.4676999497664144
NCLH,NCLH251010C00019000,Call,2025-10-10,19.0,6.05,6.4,1.0,39.0,1.0293017285156252,25.060000000000002,25.02,25.1,0.756727552071587,2025-10-10,0.038329911019849415,0.7255304585900069,0.050039897474193094,0.52,0.550268664115592,verified,25.10811182701933,0.47963993949246025
NCLH,NCLH251031P00025000,Put,2025-10-31,25.0,1.52,1.6,2.0,28.0,0.5043994873046875,25.060000000000002,25.02,25.1,0.9920955339214996,2025-10-31,0.09582477754962354,0.2299794661190965,0.05780078513921771,0.4,0.43678253023057867,verified,25.19918611182675,0.48893952691887105
NCLH,NCLH261218P00020000,Put,2026-12-18,20.0,2.18,2.42,1.0,1051.0,0.4566704724121094,25.060000000000002,25.02,25.1,0.7536822004361502,2026-12-18,1.2265571526351813,0.9774127310061602,0.04667031505189615,2.2199999999999998,0.4090756183693321,verified,26.5363836222033,0.45090409055049846
NCLH,NCLH261218C00040000,Call,2026-12-18,40.0,1.18,1.3,40.0,635.0,0.4331111376953125,25.060000000000002,25.02,25.1,1.501147342134984,2026-12-18,1.2265571526351813,0.7255304585900069,0.050039897474193094,1.6400000000000001,0.4106147297941573,verified,26.646285062937665,0.48352794679802313
NCLH,NCLH251017P00023000,Put,2025-10-17,23.0,0.35,0.39,251.0,1809.0,0.4648491015625,25.060000000000002,25.02,25.1,0.9147036513084736,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.41000000000000003,0.4409349609176016,verified,25.144755863933362,0.48321609085992523
NCLH,NCLH270115P00017000,Put,2027-01-15,17.0,1.38,1.55,1.0,3480.0,0.4760794580078125,25.060000000000002,25.02,25.1,0.6291493753735776,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,0.73,0.5210303434529797,verified,27.020610153043076,0.5091476443973901
NCLH,NCLH251010C00018000,Call,2025-10-10,18.0,7.05,7.45,21.0,58.0,1.2168007910156249,25.060000000000002,25.02,25.1,0.716807002115183,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,1.275,0.42427073530355647,verified,25.111361840613824,0.4785774373190612
NCLH,NCLH251003P00024000,Put,2025-10-03,24.0,0.34,0.37,46.0,520.0,0.5009815527343751,25.060000000000002,25.02,25.1,0.9566670947409751,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,0.905,0.5029267419364984,verified,25.08709678835372,0.4730849466756182
NCLH,NCLH270115P00027000,Put,2027-01-15,27.0,5.4,5.65,2.0,28.0,0.3894104028320312,25.060000000000002,25.02,25.1,0.9979454613938714,2027-01-15,1.3032169746748803,0.09582477754962354,0.05879340899574917,1.26,0.5178730313027632,verified,27.055586747484167,0.4591450142951094
NCLH,NCLH260618P00015000,Put,2026-06-18,15.0,0.49,0.55,20.0,5374.0,0.51758294921875,25.060000000000002,25.02,25.1,0.5758096229503195,2026-06-18,0.7255304585900069,0.4791238877481177,0.05341669643953706,15.070000000000002,,convergence,26.05027669239594,0.45335257206854174
NCLH,NCLH251219C00032000,Call,2025-12-19,32.0,0.38,0.42,10.0,1745.0,0.4575249560546875,25.060000000000002,25.02,25.1,1.259805456469517,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,2.285,0.4540026035336508,verified,25.40074726273762,0.48537847131657996
NCLH,NCLH260918C00032000,Call,2026-09-18,32.0,2.16,2.28,34.0,66.0,0.4514215014648438,25.060000000000002,25.02,25.1,1.2057044074986376,2026-09-18,0.9774127310061602,0.038329911019849415,0.0587254338160805,5.050000000000001,0.7059844775781433,verified,26.540501802085483,0.4859776390654605
NCLH,NCLH260618C00032000,Call,2026-06-18,32.0,1.57,1.71,1.0,772.0,0.4514215014648438,25.060000000000002,25.02,25.1,1.2357276948434257,2026-06-18,0.7255304585900069,1.2265571526351813,0.045212340564687765,1.7149999999999999,0.40322467194125394,verified,25.895672755035726,0.4851685543016405
NCLH,NCLH251003P00024500,Put,2025-10-03,24.5,0.51,0.54,86.0,88.0,0.4931691308593751,25.060000000000002,25.02,25.1,0.9767795750879854,2025-10-03,0.019164955509924708,0.9774127310061602,0.04667031505189615,1.9100000000000001,0.49435500948791117,verified,25.0824245560142,0.4734849088681402
NCLH,NCLH251017C00027000,Call,2025-10-17,27.0,0.39,0.43,34.0,2330.0,0.4492242578124999,25.060000000000002,25.02,25.1,1.073926802427355,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,0.69,0.5150113435453191,verified,25.141378294100633,0.4856163624257084
NCLH,NCLH251219P00021000,Put,2025-12-19,21.0,0.7,0.76,40.0,696.0,0.49805189453125,25.060000000000002,25.02,25.1,0.8267473308081205,2025-12-19,0.2299794661190965,0.019164955509924708,0.0587254338160805,0.56,0.5359894972553231,verified,25.40074726273762,0.48240029255663647
NCLH,NCLH261218P00027000,Put,2026-12-18,27.0,5.3,5.55,5.0,39.0,0.3923400610351562,25.060000000000002,25.02,25.1,1.019292130664556,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,4.35,0.47222614426508747,verified,26.488971304425355,0.4596154904450776
NCLH,NCLH260320C00031000,Call,2026-03-20,31.0,1.23,1.32,2.0,295.0,0.4587456469726563,25.060000000000002,25.02,25.1,1.2027101839331904,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,0.9199999999999999,0.5005178900009065,verified,25.77512056863237,0.4845180069041152
NCLH,NCLH260116P00021000,Put,2026-01-16,21.0,0.87,0.94,1.0,526.0,0.477544287109375,25.060000000000002,25.02,25.1,0.8236236500857779,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.72,0.4208697746858047,verified,25.497082311578733,0.4783193767017778
NCLH,NCLH251031C00026000,Call,2025-10-31,26.0,1.21,1.31,52.0,640.0,0.5297898583984376,25.060000000000002,25.02,25.1,1.0319189498335763,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,0.56,0.41840626937635716,verified,25.195777249941163,0.484597140988384
NCLH,NCLH260320C00010000,Call,2026-03-20,10.0,14.7,15.35,2.0,34.0,0.57812921875,25.060000000000002,25.02,25.1,0.38797102707522274,2026-03-20,0.4791238877481177,0.019164955509924708,0.0587254338160805,1.405,0.5449485312865102,verified,25.77512056863237,0.4872924926627095
NCLH,NCLH251017P00027000,Put,2025-10-17,27.0,2.21,2.36,30.0,239.0,0.414068359375,25.060000000000002,25.02,25.1,1.0737590350856079,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,3.2,0.4959479704005306,verified,25.145306458676146,0.48647920354832364
NCLH,NCLH251010P00030000,Put,2025-10-10,30.0,4.95,5.15,12.0,30.0,0.5039112109375,25.060000000000002,25.02,25.1,1.1950720036290512,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,1.38,0.39804755620429616,verified,25.10308994679785,0.48428025881239734
NCLH,NCLH261218C00037000,Call,2026-12-18,37.0,1.65,1.78,2.0,852.0,0.44336494140625,25.060000000000002,25.02,25.1,1.3777898470486285,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,12.5,0.7995247483113752,verified,26.85460346456893,0.48412502913661926
NCLH,NCLH260918P00020000,Put,2026-09-18,20.0,1.85,1.97,1.0,288.0,0.4528863305664062,25.060000000000002,25.02,25.1,0.7624969000586225,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,2.835,0.41927243198478054,verified,26.229614833138804,0.4546386271194473
NCLH,NCLH260116P00020000,Put,2026-01-16,20.0,0.66,0.72,10.0,2822.0,0.492192578125,25.060000000000002,25.02,25.1,0.7838416930615527,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,0.7949999999999999,0.5430630892059589,verified,25.515356196330146,0.4771734478975283
NCLH,NCLH251003C00025500,Call,2025-10-03,25.5,0.54,0.58,82.0,714.0,0.5097705273437501,25.060000000000002,25.02,25.1,1.0164132741753413,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,0.84,0.42936389703373307,verified,25.08822016387893,0.48522569881097044
NCLH,NCLH261218P00025000,Put,2026-12-18,25.0,4.25,4.45,1.0,75.0,0.4054014538574219,25.060000000000002,25.02,25.1,0.9343391830236113,2026-12-18,1.2265571526351813,0.4791238877481177,0.05341669643953706,5.925,0.46125859566876865,verified,26.756878502191892,0.4570900813259644
NCLH,NCLH251010P00025000,Put,2025-10-10,25.0,0.9,0.94,47.0,61.0,0.450200810546875,25.060000000000002,25.02,25.1,0.9953627202857026,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.99,0.47679878545030735,verified,25.116472106594628,0.48064225629877677
NCLH,NCLH260116C00031000,Call,2026-01-16,31.0,0.7,0.74,2.0,204.0,0.445318046875,25.060000000000002,25.02,25.1,1.2149546242454066,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,3.0300000000000002,0.6403744222074339,verified,25.515356196330146,0.4846689659479746
NCLH,NCLH260116C00032000,Call,2026-01-16,32.0,0.54,0.58,1.0,1129.0,0.4419001123046875,25.060000000000002,25.02,25.1,1.2587913331138274,2026-01-16,0.3066392881587953,0.9774127310061602,0.04667031505189615,1.54,0.40019195820555215,verified,25.42121093322333,0.48480782667658545
NCLH,NCLH251003C00024000,Call,2025-10-03,24.0,1.37,1.44,41.0,146.0,0.5273484765625001,25.060000000000002,25.02,25.1,0.9567215915919688,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,5.125,0.46610766058486375,verified,25.08566777516163,0.48412328031058677
NCLH,NCLH251121C00023000,Call,2025-11-21,23.0,3.15,3.25,3.0,22.0,0.5376022802734376,25.060000000000002,25.02,25.1,0.9103113797734071,2025-11-21,0.15331964407939766,0.4791238877481177,0.05341669643953706,1.525,0.4277788480739839,verified,25.266079839323893,0.482777953272162
NCLH,NCLH270115C00040000,Call,2027-01-15,40.0,1.33,1.43,2.0,1540.0,0.4350642431640625,25.060000000000002,25.02,25.1,1.4785686958718622,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,5.125,0.574958607587024,verified,27.053190096394772,0.4831422608564503
NCLH,NCLH251219P00020000,Put,2025-12-19,20.0,0.52,0.56,1.0,2536.0,0.50586431640625,25.060000000000002,25.02,25.1,0.7899002216770766,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,3.015,0.4167603276796402,verified,25.319653610853532,0.48136877366051
NCLH,NCLH260116C00013000,Call,2026-01-16,13.0,12.1,12.9,17.0,881.0,0.95507857421875,25.060000000000002,25.02,25.1,0.511674013883306,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,2.265,0.40876483775384365,verified,25.406801297837298,0.48027121415649743
NCLH,NCLH260918C00030000,Call,2026-09-18,30.0,2.77,2.9,10.0,132.0,0.4655815161132813,25.060000000000002,25.02,25.1,1.1458143092447508,2026-09-18,0.9774127310061602,1.3032169746748803,0.04482125048988174,2.355,0.49295981725687404,verified,26.18225288159835,0.48647143351416616
NCLH,NCLH251003C00025000,Call,2025-10-03,25.0,0.77,0.82,52.0,825.0,0.507817421875,25.060000000000002,25.02,25.1,0.9967491735444952,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,3.1,0.4828399449722733,verified,25.081535719862817,0.48487288470135975
NCLH,NCLH251024C00026000,Call,2025-10-24,26.0,0.82,0.86,64.0,163.0,0.4458063232421875,25.060000000000002,25.02,25.1,1.032849727106493,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,0.565,0.4725631613146424,verified,25.173071471721702,0.4847942066436334
NCLH,NCLH260320P00030000,Put,2026-03-20,30.0,5.8,6.05,73.0,94.0,0.3803772900390625,25.060000000000002,25.02,25.1,1.163700717878198,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,0.74,0.5350515369826646,verified,25.779824261601973,0.4785864073428312
NCLH,NCLH251010C00025000,Call,2025-10-10,25.0,0.97,1.01,27.0,79.0,0.483403603515625,25.060000000000002,25.02,25.1,0.995565280715532,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,1.3599999999999999,0.5029489783121278,verified,25.111361840613824,0.48462164206332115
NCLH,NCLH251003P00028000,Put,2025-10-03,28.0,2.96,3.1,1.0,168.0,0.5468795312500001,25.060000000000002,25.02,25.1,1.1161751901906303,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,1.79,0.428012155489318,verified,25.08566777516163,0.476054608439867
