Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AFRM,AFRM251031C00088000,Call,2025-10-31,88.0,2.35,2.48,10.0,113.0,0.5886271606445312,78.48,72.78,84.18,1.1150052728147033,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,10.15,0.6671341248493236,verified,78.92339358885188,0.662079003678679
AFRM,AFRM260116P00052500,Put,2026-01-16,52.5,1.78,1.92,5.0,835.0,0.6794465649414063,78.48,72.78,84.18,0.6570080455103697,2026-01-16,0.3066392881587953,0.09582477754962354,0.05879340899574917,6.300000000000001,0.6468570948335252,verified,79.90769726300312,0.6686376738111952
AFRM,AFRM260220P00050000,Put,2026-02-20,50.0,2.35,2.51,1.0,379.0,0.7114286669921875,78.48,72.78,84.18,0.6228090248332844,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,2.3049999999999997,0.6147851365928221,verified,80.28143139605945,0.6704445436056736
AFRM,AFRM251121C00110000,Call,2025-11-21,110.0,1.22,1.32,28.0,1274.0,0.6894562304687502,78.48,72.78,84.18,1.3890676794959445,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,25.990000000000006,,convergence,79.18980595669468,0.6715607707873028
AFRM,AFRM251031P00073000,Put,2025-10-31,73.0,3.45,3.6,2.0,47.0,0.5910685424804689,78.48,72.78,84.18,0.926186778097637,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,30.975,0.6479398409543509,verified,78.81779542344586,0.6599188713049455
AFRM,AFRM251024C00086000,Call,2025-10-24,86.0,2.26,2.38,14.0,111.0,0.5795940478515625,78.48,72.78,84.18,1.0920618248796674,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,3.5250000000000004,0.7126900531309875,verified,78.75012022279618,0.6565986200439955
AFRM,AFRM251017P00065000,Put,2025-10-17,65.0,0.66,0.72,92.0,2865.0,0.6269568554687501,78.48,72.78,84.18,0.8254886262019824,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,2.0549999999999997,0.6354954304222216,verified,78.74124238278198,0.6551657557174781
AFRM,AFRM260220P00045000,Put,2026-02-20,45.0,1.54,1.64,1.0,317.0,0.7297390307617188,78.48,72.78,84.18,0.5599154551094656,2026-02-20,0.4024640657084189,0.15331964407939766,0.05910628105559399,13.825,0.7399377168097515,verified,80.36927644942811,0.6715404445137279
AFRM,AFRM251031P00076000,Put,2025-10-31,76.0,4.6,4.85,1.0,129.0,0.5778850805664062,78.48,72.78,84.18,0.962965371702406,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,1.505,0.677883193964317,verified,78.92287950670668,0.6602326535584806
AFRM,AFRM251024C00080000,Call,2025-10-24,80.0,4.3,4.45,20.0,23.0,0.5920450952148439,78.48,72.78,84.18,1.014789232388015,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,1.9649999999999999,0.5987693877636094,verified,78.8341041141548,0.6550469232574354
AFRM,AFRM251010P00089000,Put,2025-10-10,89.0,11.25,11.75,10.0,56.0,0.5048877636718749,78.48,72.78,84.18,1.1314970894811487,2025-10-10,0.038329911019849415,0.057494866529774126,0.0587254338160805,1.01,0.572869621164853,verified,78.65685279032508,0.6590234137738316
AFRM,AFRM260320C00125000,Call,2026-03-20,125.0,3.3,3.45,1.0,63.0,0.65039412109375,78.48,72.78,84.18,1.5485719193592447,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,2.115,0.6762063499504862,verified,80.71953161317911,0.6702397918952547
AFRM,AFRM270115P00100000,Put,2027-01-15,100.0,33.1,34.65,2.0,72.0,0.5286302020263673,78.48,72.78,84.18,1.1864803738628225,2027-01-15,1.3032169746748803,0.4024640657084189,0.054737711803326275,27.6,0.6815685617713175,verified,84.28289435115572,0.675296301978089
AFRM,AFRM251031P00085000,Put,2025-10-31,85.0,9.9,10.4,3.0,103.0,0.5778850805664062,78.48,72.78,84.18,1.0770007446671646,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,2.52,0.5738403181554422,verified,78.92287950670668,0.6608712511763757
AFRM,AFRM251031P00079000,Put,2025-10-31,79.0,6.15,6.45,53.0,90.0,0.57812921875,78.48,72.78,84.18,1.000977162690659,2025-10-31,0.09582477754962354,0.057494866529774126,0.0587254338160805,17.175,0.7044148418757261,verified,78.92287950670668,0.6604971622207859
AFRM,AFRM260116C00115000,Call,2026-01-16,115.0,2.21,2.4,59.0,2501.0,0.6355016918945313,78.48,72.78,84.18,1.4424777038119676,2026-01-16,0.3066392881587953,0.6324435318275154,0.051285177934607185,9.775,0.6357455138929833,verified,79.72393590285309,0.6735199017203901
AFRM,AFRM251017C00052500,Call,2025-10-17,52.5,25.1,26.2,17.0,59.0,0.8828136718749999,78.48,72.78,84.18,0.6667053687696636,2025-10-17,0.057494866529774126,0.038329911019849415,0.0587254338160805,1.335,0.5748440268075238,verified,78.74542857946888,0.6360239868156103
AFRM,AFRM270115C00062500,Call,2027-01-15,62.5,30.15,31.8,1.0,165.0,0.7218655743408204,78.48,72.78,84.18,0.7377064920710068,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,0.825,0.6067634530371663,verified,84.72204145111978,0.6668376946457413
AFRM,AFRM270115P00037500,Put,2027-01-15,37.5,3.45,3.6,1.0,59.0,0.6651644812011721,78.48,72.78,84.18,0.44262389524260404,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,4.175,0.643514029482192,verified,84.72204145111978,0.6542107887992412
AFRM,AFRM251219C00110000,Call,2025-12-19,110.0,1.98,2.13,36.0,1202.0,0.6535679174804689,78.48,72.78,84.18,1.3828283166506876,2025-12-19,0.2299794661190965,0.019164955509924708,0.0587254338160805,6.75,0.7508065087577699,verified,79.54711273661805,0.6740513009403202
AFRM,AFRM251121C00070000,Call,2025-11-21,70.0,13.25,14.4,9.0,3502.0,0.7965108239746093,78.48,72.78,84.18,0.8844927698462898,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,3.2750000000000004,0.6412927948306086,verified,79.14140441437961,0.6723492867563179
AFRM,AFRM251010P00072000,Put,2025-10-10,72.0,1.47,1.54,13.0,95.0,0.5996133789062501,78.48,72.78,84.18,0.9153684319398058,2025-10-10,0.038329911019849415,0.057494866529774126,0.0587254338160805,16.125,,convergence,78.65685279032508,0.655371228331433
AFRM,AFRM251003C00080000,Call,2025-10-03,80.0,1.91,2.02,471.0,243.0,0.5820354296875,78.48,72.78,84.18,1.018299188832589,2025-10-03,0.019164955509924708,0.4024640657084189,0.054737711803326275,2.925,0.7399687123302734,verified,78.56237231389193,0.6637667324389298
AFRM,AFRM251017C00090000,Call,2025-10-17,90.0,0.97,1.05,378.0,2633.0,0.5747112841796875,78.48,72.78,84.18,1.1438375295623597,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,57.65,0.6337463124442433,verified,78.6825031299984,0.6530544987003122
AFRM,AFRM251010P00074000,Put,2025-10-10,74.0,2.08,2.15,144.0,26.0,0.5932657861328126,78.48,72.78,84.18,0.9407953328270225,2025-10-10,0.038329911019849415,0.057494866529774126,0.0587254338160805,0.26,0.602198330565057,verified,78.65685279032508,0.6559321093580444
AFRM,AFRM260220C00055000,Call,2026-02-20,55.0,27.15,28.05,1.0,25.0,0.7857687438964844,78.48,72.78,84.18,0.6882868651937937,2026-02-20,0.4024640657084189,1.3032169746748803,0.04482125048988174,24.6,0.6733947468939254,verified,79.90854218104865,0.679901560962946
AFRM,AFRM251010C00081000,Call,2025-10-10,81.0,2.48,2.56,27.0,23.0,0.5815471533203125,78.48,72.78,84.18,1.0297894859322816,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,2.05,0.6533799220474342,verified,78.65685279032508,0.6463286616715127
AFRM,AFRM251017P00095000,Put,2025-10-17,95.0,16.6,17.75,5.0,827.0,0.6313513427734375,78.48,72.78,84.18,1.207384058982491,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,17.6,0.606688811997424,verified,78.6825031299984,0.6604063360266678
AFRM,AFRM260515C00100000,Call,2026-05-15,100.0,9.55,10.0,101.0,103.0,0.6736482830810548,78.48,72.78,84.18,1.2345159639622207,2026-05-15,0.6324435318275154,0.7255304585900069,0.050039897474193094,3.325,0.6180145628353626,verified,81.00340774779988,0.6694160880365967
AFRM,AFRM251010C00085000,Call,2025-10-10,85.0,1.3,1.37,661.0,201.0,0.5717816259765626,78.48,72.78,84.18,1.0806432877067151,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,17.15,1.1310814389494979,verified,78.65685279032508,0.6494324856941045
AFRM,AFRM251003C00084000,Call,2025-10-03,84.0,0.8,0.85,50.0,461.0,0.5727581787109376,78.48,72.78,84.18,1.0695028279638479,2025-10-03,0.019164955509924708,2.31895961670089,0.04065179574792202,18.75,0.5999981856376052,verified,78.54116679609137,0.6693938980330856
AFRM,AFRM251024P00076000,Put,2025-10-24,76.0,4.1,4.25,17.0,37.0,0.5784954260253907,78.48,72.78,84.18,0.9640497707686142,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,4.625,0.6416028788211882,verified,78.8341041141548,0.6591645617235948
AFRM,AFRM251003P00084000,Put,2025-10-03,84.0,6.55,6.95,33.0,419.0,0.534184345703125,78.48,72.78,84.18,1.0692412181260398,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,3.4,0.7234082964974279,verified,78.56038335972404,0.6569391800846311
AFRM,AFRM260220C00120000,Call,2026-02-20,120.0,3.2,3.35,1.0,107.0,0.6649203430175783,78.48,72.78,84.18,1.493336757419244,2026-02-20,0.4024640657084189,0.07665982203969883,0.0587254338160805,3.3499999999999996,0.6460504598684663,verified,80.35695860549345,0.6718082852360543
AFRM,AFRM251017C00062500,Call,2025-10-17,62.5,15.7,16.55,40.0,243.0,0.7226590234375,78.48,72.78,84.18,0.7943316177516387,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,8.75,0.60172843902774,verified,78.6825031299984,0.6405936413730782
AFRM,AFRM260220P00052500,Put,2026-02-20,52.5,2.86,2.99,1.0,109.0,0.7008086560058593,78.48,72.78,84.18,0.6533348313709193,2026-02-20,0.4024640657084189,0.038329911019849415,0.0587254338160805,1.85,0.5736404170852317,verified,80.35695860549345,0.6698786778969275
AFRM,AFRM270115C00022500,Call,2027-01-15,22.5,56.75,58.55,3.0,27.0,0.9028330029296876,78.48,72.78,84.18,0.26557433714556244,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,30.990000000000006,,convergence,84.72204145111978,0.6787393991280324
AFRM,AFRM251017C00100000,Call,2025-10-17,100.0,0.25,0.27,1623.0,4469.0,0.594730615234375,78.48,72.78,84.18,1.2699100250303057,2025-10-17,0.057494866529774126,0.09582477754962354,0.05879340899574917,3.25,0.5748242211554421,verified,78.74573633483487,0.6573412199921389
AFRM,AFRM270115P00085000,Put,2027-01-15,85.0,24.2,25.0,15.0,36.0,0.5719647296142578,78.48,72.78,84.18,1.0032808292165691,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,3.7750000000000004,0.6712409085390478,verified,84.72204145111978,0.6714035395138052
AFRM,AFRM251024P00070000,Put,2025-10-24,70.0,2.01,2.09,54.0,76.0,0.5993692407226563,78.48,72.78,84.18,0.8879405783395131,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,5.475,0.5579518382495979,verified,78.8341041141548,0.6581492451748645
AFRM,AFRM270115C00095000,Call,2027-01-15,95.0,17.2,18.0,6.0,158.0,0.655826195678711,78.48,72.78,84.18,1.1418174666259522,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.825,0.7027483745401893,verified,83.20068905647686,0.6635061596297616
AFRM,AFRM260618C00150000,Call,2026-06-18,150.0,3.25,3.4,2.0,153.0,0.6434361828613282,78.48,72.78,84.18,1.8314995725493057,2026-06-18,0.7255304585900069,0.09582477754962354,0.05879340899574917,5.025,0.5688762734676706,verified,81.90010101460827,0.6656823975110249
AFRM,AFRM251003P00095000,Put,2025-10-03,95.0,16.9,17.4,2.0,25.0,0.6523472265625001,78.48,72.78,84.18,1.2091920194369263,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,1.1749999999999998,0.7370567003123929,verified,78.5648585774142,0.6591322277925042
AFRM,AFRM280121C00125000,Call,2028-01-21,125.0,18.45,19.05,1.0,35.0,0.6471592901611327,78.48,72.78,84.18,1.3899781290917728,2028-01-21,2.31895961670089,0.07665982203969883,0.0587254338160805,11.0,0.6696514756285324,verified,89.92947254621653,0.6586915945144649
AFRM,AFRM251024P00077000,Put,2025-10-24,77.0,4.55,4.7,2.0,37.0,0.5742230078125,78.48,72.78,84.18,0.976706120156288,2025-10-24,0.07665982203969883,0.15331964407939766,0.05910628105559399,1.2349999999999999,0.8015249021817332,verified,78.8364057631571,0.659304940907157
AFRM,AFRM260320P00052500,Put,2026-03-20,52.5,3.3,3.5,4.0,759.0,0.6826203613281252,78.48,72.78,84.18,0.6520566326543338,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,25.950000000000003,0.6236417548005478,verified,80.51447891310866,0.6697832402321886
AFRM,AFRM251024P00074000,Put,2025-10-24,74.0,3.3,3.4,4.0,28.0,0.5854533642578125,78.48,72.78,84.18,0.9386800399589138,2025-10-24,0.07665982203969883,0.057494866529774126,0.0587254338160805,11.45,0.4387665938362895,verified,78.8341041141548,0.6588600981084629
AFRM,AFRM270115C00140000,Call,2027-01-15,140.0,8.6,8.9,6.0,47.0,0.6369665209960937,78.48,72.78,84.18,1.652462542239055,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,1.795,0.6776200308801703,verified,84.72204145111978,0.6614408994797032
AFRM,AFRM251010C00083000,Call,2025-10-10,83.0,1.81,1.89,31.0,139.0,0.5754436987304687,78.48,72.78,84.18,1.0555677435470383,2025-10-10,0.038329911019849415,0.7255304585900069,0.050039897474193094,3.7,0.7172322190437892,verified,78.63067103689053,0.6479112678193637
AFRM,AFRM251017C00047500,Call,2025-10-17,47.5,30.05,31.15,2.0,61.0,1.0234423828125,78.48,72.78,84.18,0.6033479352262449,2025-10-17,0.057494866529774126,0.4024640657084189,0.054737711803326275,37.45,0.632064905913981,verified,78.72737640543733,0.6338420387506325
AFRM,AFRM270115P00047500,Put,2027-01-15,47.5,6.15,6.5,10.0,578.0,0.6372106591796876,78.48,72.78,84.18,0.5635781775848406,2027-01-15,1.3032169746748803,0.4024640657084189,0.054737711803326275,2.7649999999999997,0.6422603737393157,verified,84.28289435115572,0.658902103779047
AFRM,AFRM251031C00085000,Call,2025-10-31,85.0,3.2,3.3,54.0,34.0,0.5952188916015625,78.48,72.78,84.18,1.0775487635638181,2025-10-31,0.09582477754962354,0.4791238877481177,0.05341669643953706,49.3,1.1664920758171957,verified,78.8827409711615,0.6616634405491517
AFRM,AFRM251010P00078000,Put,2025-10-10,78.0,3.7,3.85,7.0,105.0,0.5754436987304687,78.48,72.78,84.18,0.9916491346014562,2025-10-10,0.038329911019849415,0.057494866529774126,0.0587254338160805,28.490000000000006,,convergence,78.65685279032508,0.6569342231239724
AFRM,AFRM251010C00075000,Call,2025-10-10,75.0,5.4,5.55,7.0,24.0,0.5996133789062501,78.48,72.78,84.18,0.953508783270631,2025-10-10,0.038329911019849415,0.057494866529774126,0.0587254338160805,1.0550000000000002,0.6714960221592385,verified,78.65685279032508,0.641530395682695
AFRM,AFRM270115P00042500,Put,2027-01-15,42.5,4.7,4.95,7.0,462.0,0.6510044665527344,78.48,72.78,84.18,0.5016404146082846,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,3.8,0.5675287024078395,verified,84.72204145111978,0.6565922581052779
AFRM,AFRM251031C00080000,Call,2025-10-31,80.0,4.95,5.1,127.0,34.0,0.5988809643554689,78.48,72.78,84.18,1.0136477596867433,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,2.83,0.5873885818279331,verified,78.92287950670668,0.6609896323036821
AFRM,AFRM260116P00047500,Put,2026-01-16,47.5,1.14,1.21,6.0,1231.0,0.7041045214843751,78.48,72.78,84.18,0.5944482411670612,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,3.3,0.6721022481534947,verified,79.90603169545051,0.6692380669091778
AFRM,AFRM251024P00087000,Put,2025-10-24,87.0,10.85,11.15,4.0,25.0,0.5607954077148438,78.48,72.78,84.18,1.103780972997716,2025-10-24,0.07665982203969883,0.3066392881587953,0.0563889810080628,12.625,0.6015684916599728,verified,78.81998524011523,0.660355962545975
AFRM,AFRM251121P00055000,Put,2025-11-21,55.0,1.2,1.27,17.0,876.0,0.762697685546875,78.48,72.78,84.18,0.6947826830847991,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,28.475,0.6817434079376979,verified,79.16144333909253,0.6614541663389852
AFRM,AFRM260320C00057500,Call,2026-03-20,57.5,25.35,26.55,10.0,272.0,0.7200955725097657,78.48,72.78,84.18,0.7153136381783267,2026-03-20,0.4791238877481177,0.7255304585900069,0.050039897474193094,3.125,0.7231819685032709,verified,80.38431945242085,0.6778354481241031
AFRM,AFRM251017C00067500,Call,2025-10-17,67.5,11.15,11.75,17.0,580.0,0.6044961425781252,78.48,72.78,84.18,0.8571926169895674,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,10.675,0.6557426764119741,verified,78.74542857946888,0.6428709969229907
AFRM,AFRM251010P00073000,Put,2025-10-10,73.0,1.76,1.83,23.0,114.0,0.5971719970703125,78.48,72.78,84.18,0.9282237496406837,2025-10-10,0.038329911019849415,0.4024640657084189,0.054737711803326275,1.955,0.753169686894985,verified,78.64483108545582,0.6556601177146393
AFRM,AFRM260618P00047500,Put,2026-06-18,47.5,3.6,3.8,1.0,770.0,0.6739534558105471,78.48,72.78,84.18,0.5798432263264367,2026-06-18,0.7255304585900069,0.15331964407939766,0.05910628105559399,18.299999999999997,0.6611746537655768,verified,81.91869430110188,0.6679703322795567
AFRM,AFRM260220C00042500,Call,2026-02-20,42.5,36.9,38.0,10.0,37.0,0.8476577734374999,78.48,72.78,84.18,0.5288090409367175,2026-02-20,0.4024640657084189,0.15331964407939766,0.05910628105559399,28.75,,convergence,80.36927644942811,0.6841592417988074
AFRM,AFRM260220C00125000,Call,2026-02-20,125.0,2.71,2.82,13.0,140.0,0.6645541357421877,78.48,72.78,84.18,1.5553207086374046,2026-02-20,0.4024640657084189,0.15331964407939766,0.05910628105559399,31.2,,convergence,80.36927644942811,0.6715565995691835
AFRM,AFRM260320C00032500,Call,2026-03-20,32.5,48.3,50.3,2.0,157.0,1.307864788818359,78.48,72.78,84.18,0.4026286990334036,2026-03-20,0.4791238877481177,0.07665982203969883,0.0587254338160805,5.675,0.6452644751984679,verified,80.71953161317911,0.6873216301117901
AFRM,AFRM251031P00075000,Put,2025-10-31,75.0,4.25,4.4,4.0,75.0,0.5852092260742188,78.48,72.78,84.18,0.9510860243814657,2025-10-31,0.09582477754962354,0.7255304585900069,0.050039897474193094,4.725,0.6208334562420379,verified,78.8572201434417,0.6601378740633976
AFRM,AFRM251017C00050000,Call,2025-10-17,50.0,27.65,28.6,5.0,67.0,0.95312546875,78.48,72.78,84.18,0.6350427962026068,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,11.45,0.6031276445986881,verified,78.73485109820501,0.6349220106625442
AFRM,AFRM251017P00067500,Put,2025-10-17,67.5,1.03,1.08,38.0,389.0,0.614261669921875,78.48,72.78,84.18,0.8573891711109796,2025-10-17,0.057494866529774126,0.4024640657084189,0.054737711803326275,3.5250000000000004,0.7351438289150761,verified,78.72737640543733,0.6559121376527615
AFRM,AFRM251010C00078000,Call,2025-10-10,78.0,3.75,3.85,48.0,27.0,0.5883830224609375,78.48,72.78,84.18,0.9919793252610721,2025-10-10,0.038329911019849415,0.7255304585900069,0.050039897474193094,5.949999999999999,0.6215388070400494,verified,78.63067103689053,0.6439721648874457
AFRM,AFRM251219C00060000,Call,2025-12-19,60.0,21.15,21.85,3.0,61.0,0.7644066528320312,78.48,72.78,84.18,0.7542581995685728,2025-12-19,0.2299794661190965,0.09582477754962354,0.05879340899574917,5.725,0.6417587586377482,verified,79.54835629804134,0.6793639670494702
AFRM,AFRM251003C00078000,Call,2025-10-03,78.0,2.78,2.88,144.0,89.0,0.5856975024414062,78.48,72.78,84.18,0.9928668454027512,2025-10-03,0.019164955509924708,0.4791238877481177,0.05341669643953706,16.175,0.6990673923726459,verified,78.56038335972404,0.6609004404472927
AFRM,AFRM251010P00077000,Put,2025-10-10,77.0,3.25,3.35,209.0,48.0,0.5800823242187501,78.48,72.78,84.18,0.9789356841578478,2025-10-10,0.038329911019849415,0.057494866529774126,0.0587254338160805,13.925,0.514035577938862,verified,78.65685279032508,0.6566976934561342
AFRM,AFRM260116C00075000,Call,2026-01-16,75.0,12.25,13.0,13.0,2091.0,0.6543003320312502,78.48,72.78,84.18,0.9426128255054436,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,2.98,0.7201196523126013,verified,79.5660720612239,0.6771347968777577
AFRM,AFRM260116C00052500,Call,2026-01-16,52.5,27.8,29.15,11.0,457.0,0.8127460131835937,78.48,72.78,84.18,0.6574926309616971,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,32.575,0.6632787554526929,verified,79.84880366371505,0.6820049017722885
AFRM,AFRM260618P00045000,Put,2026-06-18,45.0,3.05,3.2,10.0,497.0,0.6817658776855471,78.48,72.78,84.18,0.5504092157689096,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,22.700000000000003,0.6724757435530652,verified,81.7573520042465,0.6684889438931694
AFRM,AFRM251017P00087500,Put,2025-10-17,87.5,10.4,10.95,19.0,843.0,0.5212450219726561,78.48,72.78,84.18,1.1117306451250035,2025-10-17,0.057494866529774126,0.7255304585900069,0.050039897474193094,30.4,0.6517919580501902,verified,78.70611499619268,0.6596749470507697
AFRM,AFRM260220P00047500,Put,2026-02-20,47.5,1.91,2.0,1.0,450.0,0.7172879833984375,78.48,72.78,84.18,0.5913324827458518,2026-02-20,0.4024640657084189,0.2299794661190965,0.05780078513921771,13.25,0.6564870841399307,verified,80.3270603019029,0.6710071012456787
AFRM,AFRM251121C00062500,Call,2025-11-21,62.5,17.95,18.65,11.0,162.0,0.7602563037109377,78.48,72.78,84.18,0.7902947057869234,2025-11-21,0.15331964407939766,0.7255304585900069,0.050039897474193094,18.725,0.6867554372672534,verified,79.0844219787182,0.6731558276444565
AFRM,AFRM251121C00050000,Call,2025-11-21,50.0,28.15,29.35,6.0,263.0,0.8193377441406249,78.48,72.78,84.18,0.6317805498902069,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,4.175,0.7287832346027728,verified,79.14140441437961,0.6755090590817421
AFRM,AFRM251121C00047500,Call,2025-11-21,47.5,30.7,31.7,2.0,76.0,0.8813488427734374,78.48,72.78,84.18,0.5998184284838782,2025-11-21,0.15331964407939766,0.09582477754962354,0.05879340899574917,5.225,0.6417839519033581,verified,79.19063127163771,0.67619989005573
AFRM,AFRM251024P00079000,Put,2025-10-24,79.0,5.6,5.75,8.0,35.0,0.5720257641601563,78.48,72.78,84.18,1.0021043669831649,2025-10-24,0.07665982203969883,0.057494866529774126,0.0587254338160805,1.44,0.5721629987378392,verified,78.8341041141548,0.6595650538633819
AFRM,AFRM260618C00135000,Call,2026-06-18,135.0,4.65,4.8,15.0,82.0,0.6491123956298828,78.48,72.78,84.18,1.665144290700311,2026-06-18,0.7255304585900069,1.3032169746748803,0.04482125048988174,10.95,0.60228869102218,verified,81.07405511580198,0.6661757561832888
AFRM,AFRM260116C00077500,Call,2026-01-16,77.5,11.15,11.75,22.0,1535.0,0.651492742919922,78.48,72.78,84.18,0.9724758103851562,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,49.825,0.6189533522186902,verified,79.69349897691086,0.6767925988058976
AFRM,AFRM260220P00055000,Put,2026-02-20,55.0,3.45,3.6,4.0,386.0,0.6940948559570312,78.48,72.78,84.18,0.6844460138171535,2026-02-20,0.4024640657084189,0.038329911019849415,0.0587254338160805,2.165,0.5736948188711111,verified,80.35695860549345,0.669286716712878
AFRM,AFRM260618C00125000,Call,2026-06-18,125.0,5.85,6.05,1.0,110.0,0.6522251574707032,78.48,72.78,84.18,1.5359736079950062,2026-06-18,0.7255304585900069,0.7255304585900069,0.050039897474193094,32.025,0.6507304943574922,verified,81.38160665609979,0.666642358096472
AFRM,AFRM251031P00078000,Put,2025-10-31,78.0,5.65,5.8,6.0,39.0,0.5759319750976561,78.48,72.78,84.18,0.988270498497932,2025-10-31,0.09582477754962354,0.15331964407939766,0.05910628105559399,40.99,,convergence,78.92575981834109,0.6604150490869136
AFRM,AFRM260320P00082500,Put,2026-03-20,82.5,15.8,16.55,32.0,717.0,0.6232337481689454,78.48,72.78,84.18,1.0220574667771014,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,43.49,,convergence,80.71953161317911,0.6620236929465517
AFRM,AFRM251017C00065000,Call,2025-10-17,65.0,13.65,14.2,11.0,270.0,0.702151416015625,78.48,72.78,84.18,0.8261048824617042,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,7.15,0.6886854798827458,verified,78.6825031299984,0.6417446388200752
AFRM,AFRM270115P00035000,Put,2027-01-15,35.0,2.91,3.05,4.0,798.0,0.6744417321777345,78.48,72.78,84.18,0.41311563555976377,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,11.725,0.6676304934670223,verified,84.72204145111978,0.6529476812955012
AFRM,AFRM260116C00047500,Call,2026-01-16,47.5,31.9,33.25,10.0,368.0,0.8439957006835936,78.48,72.78,84.18,0.5954167121670069,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,2.355,0.7376443483567382,verified,79.77606108354723,0.6836491488923016
AFRM,AFRM260116C00060000,Call,2026-01-16,60.0,22.05,23.35,25.0,3619.0,0.7634301000976562,78.48,72.78,84.18,0.7508819888426036,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,9.375,0.8228875241022189,verified,79.90603169545051,0.6800102747294434
AFRM,AFRM260618C00055000,Call,2026-06-18,55.0,29.85,30.95,1.0,179.0,0.7447535290527343,78.48,72.78,84.18,0.6713974199569267,2026-06-18,0.7255304585900069,0.15331964407939766,0.05910628105559399,28.200000000000003,0.7791035588734014,verified,81.91869430110188,0.6740987413129389
AFRM,AFRM251219C00072500,Call,2025-12-19,72.5,13.05,13.45,1.0,76.0,0.7110624597167969,78.48,72.78,84.18,0.9125229923696672,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,4.625,0.6258503705568714,verified,79.45005288220719,0.6770911876491423
AFRM,AFRM260618P00082500,Put,2026-06-18,82.5,18.45,19.0,2.0,69.0,0.6040689007568361,78.48,72.78,84.18,1.0112619817946293,2026-06-18,0.7255304585900069,0.4791238877481177,0.05341669643953706,37.875,0.6386086975725539,verified,81.58123363205242,0.6614375084332659
AFRM,AFRM260220P00057500,Put,2026-02-20,57.5,4.1,4.25,6.0,181.0,0.6857941577148439,78.48,72.78,84.18,0.7155571962633878,2026-02-20,0.4024640657084189,0.019164955509924708,0.0587254338160805,1.6099999999999999,0.7248288230640614,verified,80.35695860549345,0.6686836289214984
