Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TEVA,TEVA251017C00015000,Call,2025-10-17,15.0,2.9,4.05,1.0,17.0,0.6171913281250001,18.395,18.4,18.39,0.8130963012875574,2025-10-17,0.057494866529774126,0.7255304585900069,0.050039897474193094,0.66,0.415166684706615,verified,18.447999303707498,0.41822128661767266
TEVA,TEVA260116C00023000,Call,2026-01-16,23.0,0.23,0.53,1.0,1035.0,0.45313046875,18.395,18.4,18.39,1.2280257544083115,2026-01-16,0.3066392881587953,0.07665982203969883,0.0587254338160805,0.6,0.40707439378528365,verified,18.729248891919113,0.4139734519895164
TEVA,TEVA260918C00035000,Call,2026-09-18,35.0,0.24,0.36,2.0,35.0,0.44727115234375,18.395,18.4,18.39,1.8178473254727312,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,0.885,0.3926381203379526,verified,19.25354209319985,0.41735781137318995
TEVA,TEVA260618C00027000,Call,2026-06-18,27.0,0.52,0.8,12.0,45.0,0.4711966943359374,18.395,18.4,18.39,1.4089518430076877,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,5.6,,convergence,19.16318157642857,0.41737434175939114
TEVA,TEVA251024P00018000,Put,2025-10-24,18.0,0.49,0.71,1.0,27.0,0.422857333984375,18.395,18.4,18.39,0.9745279831019704,2025-10-24,0.07665982203969883,0.4791238877481177,0.05341669643953706,0.355,0.4275251905483293,verified,18.47048038857244,0.43503151946439234
TEVA,TEVA260918C00027000,Call,2026-09-18,27.0,0.66,1.11,2.0,101.0,0.459966337890625,18.395,18.4,18.39,1.3853970065071912,2026-09-18,0.9774127310061602,0.15331964407939766,0.05910628105559399,0.13,0.4600487667680677,verified,19.488998368829556,0.4209194227431894
TEVA,TEVA260116C00013000,Call,2026-01-16,13.0,4.35,6.85,1.0,63.0,0.5097705273437501,18.395,18.4,18.39,0.6949507744341951,2026-01-16,0.3066392881587953,0.4024640657084189,0.054737711803326275,0.16499999999999998,0.5011399727675725,verified,18.706360908201233,0.42101727040920167
TEVA,TEVA260320C00027000,Call,2026-03-20,27.0,0.28,0.43,1.0,54.0,0.4721732470703125,18.395,18.4,18.39,1.42706690046011,2026-03-20,0.4791238877481177,0.07665982203969883,0.0587254338160805,0.335,0.3639415812980767,verified,18.919925892258277,0.4135493132411092
TEVA,TEVA251121C00024000,Call,2025-11-21,24.0,0.1,0.16,3.0,86.0,0.49023947265625,18.395,18.4,18.39,1.293191179264203,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,3.5700000000000003,0.5944391404166222,verified,18.558740876701204,0.41070460718329116
TEVA,TEVA260320C00030000,Call,2026-03-20,30.0,0.15,0.29,254.0,494.0,0.500005,18.395,18.4,18.39,1.5856298894001222,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,0.08,0.42882223700323185,verified,18.919925892258277,0.41135801800460925
TEVA,TEVA260220P00012000,Put,2026-02-20,12.0,0.12,0.21,1.0,214.0,0.50586431640625,18.395,18.4,18.39,0.6381370538193887,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.175,0.4713171851795447,verified,18.80473783519919,0.4323907320709285
TEVA,TEVA251024P00017500,Put,2025-10-24,17.5,0.28,0.39,10.0,29.0,0.362311064453125,18.395,18.4,18.39,0.9470673207382199,2025-10-24,0.07665982203969883,0.09582477754962354,0.05879340899574917,1.0,0.4407646822766374,verified,18.478095080251638,0.4378210691175607
TEVA,TEVA251219C00025000,Call,2025-12-19,25.0,0.1,0.19,3.0,720.0,0.4648491015625,18.395,18.4,18.39,1.3408333080968884,2025-12-19,0.2299794661190965,0.07665982203969883,0.0587254338160805,0.76,0.3685672680022022,verified,18.64512154421622,0.41104234296183506
TEVA,TEVA251219P00021000,Put,2025-12-19,21.0,2.14,5.0,6.0,5217.0,0.5205126074218749,18.395,18.4,18.39,1.1276759188794565,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,3.28,0.3161098052004272,verified,18.622371594905722,0.4133136032915419
TEVA,TEVA251010C00020500,Call,2025-10-10,20.5,0.06,0.1,12.0,212.0,0.43945873046875,18.395,18.4,18.39,1.1119669772128078,2025-10-10,0.038329911019849415,0.2299794661190965,0.05780078513921771,0.11499999999999999,0.5087135995462783,verified,18.435799281903243,0.4124817554925393
TEVA,TEVA260220C00030000,Call,2026-02-20,30.0,0.09,0.26,5.0,36902.0,0.5312546875,18.395,18.4,18.39,1.5942827595188744,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,4.615,0.39206018902091666,verified,18.81723917597494,0.4098943976480207
TEVA,TEVA251121C00015000,Call,2025-11-21,15.0,2.95,4.35,2.0,80.0,0.5136767382812499,18.395,18.4,18.39,0.8092067867593292,2025-11-21,0.15331964407939766,0.7255304585900069,0.050039897474193094,0.29,0.42392343070360516,verified,18.536671028268618,0.4189286308120792
TEVA,TEVA260320P00021000,Put,2026-03-20,21.0,2.82,3.55,12.0,15.0,0.3588931298828125,18.395,18.4,18.39,1.1099409225800856,2026-03-20,0.4791238877481177,0.038329911019849415,0.0587254338160805,1.52,0.6030490884867853,verified,18.919925892258277,0.4136192863806456
TEVA,TEVA251031C00018500,Call,2025-10-31,18.5,0.86,1.14,10.0,29.0,0.516606396484375,18.395,18.4,18.39,1.0000579798699076,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,0.415,0.4180134564483052,verified,18.498927434593913,0.41525688683229944
TEVA,TEVA251024P00018500,Put,2025-10-24,18.5,0.64,0.88,1.0,46.0,0.383795224609375,18.395,18.4,18.39,1.0013700118884905,2025-10-24,0.07665982203969883,0.3066392881587953,0.0563889810080628,0.14500000000000002,0.43318333807707166,verified,18.474689455809372,0.4321267506773503
TEVA,TEVA260320C00016000,Call,2026-03-20,16.0,2.76,3.8,1.0,48.0,0.514653291015625,18.395,18.4,18.39,0.8466164891954306,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,1.085,0.35407685788274995,verified,18.898757825051767,0.42051529057317794
TEVA,TEVA251219P00013000,Put,2025-12-19,13.0,0.08,0.15,1.0,1853.0,0.51758294921875,18.395,18.4,18.39,0.6980850926396636,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,0.21000000000000002,0.49115255599822394,verified,18.622371594905722,0.44397246603544027
TEVA,TEVA260116P00023000,Put,2026-01-16,23.0,3.9,4.9,60.0,17.0,0.3554751953124999,18.395,18.4,18.39,1.2300264455500598,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,4.75,0.15356862396654586,verified,18.698784959631134,0.3981308949676108
TEVA,TEVA260618C00032000,Call,2026-06-18,32.0,0.23,0.35,42.0,192.0,0.4648491015625,18.395,18.4,18.39,1.6670405411775748,2026-06-18,0.7255304585900069,0.07665982203969883,0.0587254338160805,0.75,0.3744298148505729,verified,19.19569393159187,0.4145515898116763
TEVA,TEVA251010P00019500,Put,2025-10-10,19.5,1.21,1.83,180.0,201.0,0.524418818359375,18.395,18.4,18.39,1.057781925249402,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,7.4750000000000005,,convergence,18.43480166803032,0.4265924982632232
TEVA,TEVA251031C00020000,Call,2025-10-31,20.0,0.35,0.48,297.0,73.0,0.4580132324218751,18.395,18.4,18.39,1.0811113488492232,2025-10-31,0.09582477754962354,0.15331964407939766,0.05910628105559399,0.345,0.455726573954691,verified,18.499482057318865,0.41377898636148913
TEVA,TEVA260116C00027000,Call,2026-01-16,27.0,0.1,0.19,1.0,5078.0,0.47461462890625,18.395,18.4,18.39,1.4415954508271482,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,0.77,0.40166659492945245,verified,18.729248891919113,0.41060683300055345
TEVA,TEVA260116P00018000,Put,2026-01-16,18.0,0.78,1.39,209.0,2280.0,0.3867248828124999,18.395,18.4,18.39,0.9610636338847655,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,1.6150000000000004,0.40200891359645297,verified,18.729248891919113,0.42953209585005214
TEVA,TEVA260320P00012000,Put,2026-03-20,12.0,0.17,0.25,1.0,197.0,0.487309814453125,18.395,18.4,18.39,0.6358672562353077,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.435,0.42281589171290374,verified,18.87186339967678,0.4279024686819134
TEVA,TEVA260320C00014000,Call,2026-03-20,14.0,4.25,5.25,4.0,18.0,0.559574716796875,18.395,18.4,18.39,0.7413757447828238,2026-03-20,0.4791238877481177,0.4024640657084189,0.054737711803326275,0.5449999999999999,0.4221866120004969,verified,18.883811749332473,0.4212734642215281
TEVA,TEVA251024C00018500,Call,2025-10-24,18.5,0.63,0.87,2.0,93.0,0.445318046875,18.395,18.4,18.39,1.001190670507958,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,1.12,0.40525184868864866,verified,18.477998791792526,0.4150323634949338
TEVA,TEVA260116C00011000,Call,2026-01-16,11.0,6.65,8.3,14.0,23.0,0.5839885351562499,18.395,18.4,18.39,0.5873166651518011,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,0.68,0.4502545768738501,verified,18.729248891919113,0.42166592807963
TEVA,TEVA251121P00016000,Put,2025-11-21,16.0,0.31,0.38,4.0,18.0,0.4443414941406249,18.395,18.4,18.39,0.8625324282534766,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,4.875,0.3644640184972012,verified,18.55002719422162,0.4417477457719665
TEVA,TEVA251003P00019000,Put,2025-10-03,19.0,0.62,0.92,32.0,295.0,0.46289599609375,18.395,18.4,18.39,1.0317275396998267,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,1.255,0.5287092653417522,verified,18.415714681346884,0.43049181834155203
TEVA,TEVA251003P00020000,Put,2025-10-03,20.0,1.39,1.81,1.0,47.0,0.5898478515625001,18.395,18.4,18.39,1.0860289891577124,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,2.4850000000000003,1.081205524392338,verified,18.415714681346884,0.4234436878336838
TEVA,TEVA260320C00026000,Call,2026-03-20,26.0,0.37,0.5,15.0,94.0,0.46289599609375,18.395,18.4,18.39,1.3757517949425748,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,0.355,0.42297657315638054,verified,18.898757825051767,0.41424838678970843
TEVA,TEVA260220C00024000,Call,2026-02-20,24.0,0.48,0.61,32.0,37.0,0.461919443359375,18.395,18.4,18.39,1.2754262076150995,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,1.67,0.3734304786209301,verified,18.81723917597494,0.4145608403916441
TEVA,TEVA251024P00019000,Put,2025-10-24,19.0,1.02,1.22,5.0,15.0,0.40430283203125,18.395,18.4,18.39,1.0282498778189841,2025-10-24,0.07665982203969883,0.019164955509924708,0.0587254338160805,0.725,0.4875538034070326,verified,18.477998791792526,0.4290440364897554
TEVA,TEVA251010P00018500,Put,2025-10-10,18.5,0.56,0.8,163.0,251.0,0.4726615234375,18.395,18.4,18.39,1.0039817551915637,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,0.6799999999999999,0.3880221622036406,verified,18.42662967164192,0.4331454071932319
TEVA,TEVA260220C00014000,Call,2026-02-20,14.0,4.2,5.55,1.0,91.0,0.7026396923828125,18.395,18.4,18.39,0.7448891528695056,2026-02-20,0.4024640657084189,0.4791238877481177,0.05341669643953706,0.47,0.4604464672305989,verified,18.794742742686452,0.42096084484555263
TEVA,TEVA251003P00019500,Put,2025-10-03,19.5,0.98,1.53,1.0,1507.0,0.70898728515625,18.395,18.4,18.39,1.0591229314936865,2025-10-03,0.019164955509924708,0.9774127310061602,0.04667031505189615,0.405,0.3923772491406581,verified,18.411460483155672,0.42701907968826536
TEVA,TEVA251003P00020500,Put,2025-10-03,20.5,2.04,2.93,1.0,504.0,0.90429783203125,18.395,18.4,18.39,1.113199440553014,2025-10-03,0.019164955509924708,0.2299794661190965,0.05780078513921771,0.185,0.47842717361317705,verified,18.415388342106993,0.41966878614662984
TEVA,TEVA260116P00015000,Put,2026-01-16,15.0,0.26,0.45,26.0,13419.0,0.432622861328125,18.395,18.4,18.39,0.8011134719687861,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,2.015,0.33772743673630407,verified,18.723939273092697,0.4383632286032054
TEVA,TEVA260116P00019000,Put,2026-01-16,19.0,1.36,1.98,65.0,750.0,0.3945373046875,18.395,18.4,18.39,1.0144560579894746,2026-01-16,0.3066392881587953,0.038329911019849415,0.0587254338160805,0.13,0.4159273711027328,verified,18.729248891919113,0.42488807612453083
TEVA,TEVA251003C00018000,Call,2025-10-03,18.0,0.6,0.85,25.0,534.0,0.5742230078125,18.395,18.4,18.39,0.9775888040956323,2025-10-03,0.019164955509924708,0.7255304585900069,0.050039897474193094,0.365,0.40982652169924305,verified,18.412649494949775,0.41486787280232207
TEVA,TEVA270115C00032000,Call,2027-01-15,32.0,0.6,0.76,51.0,72.0,0.4304256176757813,18.395,18.4,18.39,1.6198311235140734,2027-01-15,1.3032169746748803,0.4024640657084189,0.054737711803326275,2.095,0.4282728784771475,verified,19.75514578987652,0.42384065410197636
TEVA,TEVA260320P00014000,Put,2026-03-20,14.0,0.41,0.53,10.0,112.0,0.4487359814453124,18.395,18.4,18.39,0.7399606150533904,2026-03-20,0.4791238877481177,0.019164955509924708,0.0587254338160805,0.1,0.4284448368335637,verified,18.919925892258277,0.43198732806912943
TEVA,TEVA260918C00032000,Call,2026-09-18,32.0,0.33,0.48,6.0,957.0,0.434575966796875,18.395,18.4,18.39,1.6489779600796433,2026-09-18,0.9774127310061602,0.4024640657084189,0.054737711803326275,3.615,0.3150935932719518,verified,19.4059597973368,0.41883833734868503
TEVA,TEVA260116P00016000,Put,2026-01-16,16.0,0.46,0.68,1.0,1351.0,0.4165097412109374,18.395,18.4,18.39,0.8542787856753471,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,2.57,0.5049698009270042,verified,18.729248891919113,0.436312732790074
TEVA,TEVA251219P00014000,Put,2025-12-19,14.0,0.14,0.23,15.0,8956.0,0.483403603515625,18.395,18.4,18.39,0.7512702287634029,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,6.615,0.4970351434457587,verified,18.63510553725005,0.4432434601422862
TEVA,TEVA251219P00020000,Put,2025-12-19,20.0,1.54,2.49,285.0,7011.0,0.4135800830078124,18.395,18.4,18.39,1.0732431839477183,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,3.615,0.3339300357169122,verified,18.63510553725005,0.42004735018776307
TEVA,TEVA251010C00020000,Call,2025-10-10,20.0,0.11,0.15,51.0,325.0,0.42188078125,18.395,18.4,18.39,1.0853856812881768,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,0.765,0.37044549578294567,verified,18.42662967164192,0.41299786446476716
TEVA,TEVA251003C00018500,Call,2025-10-03,18.5,0.34,0.44,59.0,124.0,0.43945873046875,18.395,18.4,18.39,1.0046535922005024,2025-10-03,0.019164955509924708,0.4024640657084189,0.054737711803326275,1.11,0.4081139671421535,verified,18.414307323063735,0.4143427499762957
TEVA,TEVA260618C00030000,Call,2026-06-18,30.0,0.31,0.42,4.0,316.0,0.4477594287109374,18.395,18.4,18.39,1.5673787153571528,2026-06-18,0.7255304585900069,0.4024640657084189,0.054737711803326275,1.67,0.4492358550510975,verified,19.140236948518222,0.41566481308844416
TEVA,TEVA260220P00019000,Put,2026-02-20,19.0,1.86,2.33,1.0,73.0,0.41992767578125,18.395,18.4,18.39,1.0103836685473653,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.26,0.4839111903878927,verified,18.80473783519919,0.423779378584083
TEVA,TEVA251003C00019500,Call,2025-10-03,19.5,0.08,0.12,294.0,2177.0,0.4179745703124999,18.395,18.4,18.39,1.0588970288187205,2025-10-03,0.019164955509924708,0.2299794661190965,0.05780078513921771,12.475,0.7463203499604457,verified,18.415388342106993,0.41328165195612954
TEVA,TEVA260220P00022000,Put,2026-02-20,22.0,2.93,4.25,6.0,1250.0,0.3715883154296875,18.395,18.4,18.39,1.168041819285028,2026-02-20,0.4024640657084189,0.019164955509924708,0.0587254338160805,1.0,0.38333629992480445,verified,18.834942068655092,0.40670994262976845
TEVA,TEVA251017C00016000,Call,2025-10-17,16.0,2.28,2.86,15.0,89.0,0.56055126953125,18.395,18.4,18.39,0.8668507398506546,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,2.195,0.4585466262397396,verified,18.45761820859328,0.41728537172144087
TEVA,TEVA260116P00025000,Put,2026-01-16,25.0,5.8,6.75,9.0,20.0,0.3554751953124999,18.395,18.4,18.39,1.3351891199479768,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,7.404999999999999,,convergence,18.723939273092697,0.38048971364125717
TEVA,TEVA260116P00022000,Put,2026-01-16,22.0,2.88,4.05,2.0,930.0,0.3618227880859375,18.395,18.4,18.39,1.1749664255542196,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,0.43000000000000005,0.41491643191645483,verified,18.723939273092697,0.40616601117739637
TEVA,TEVA270115C00030000,Call,2027-01-15,30.0,0.61,0.92,707.0,3702.0,0.4255428540039063,18.395,18.4,18.39,1.521208291326832,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,2.25,0.4306724902275025,verified,19.72116518891264,0.42428703920115396
TEVA,TEVA260220C00021000,Call,2026-02-20,21.0,0.93,1.29,14.0,725.0,0.4770560107421875,18.395,18.4,18.39,1.1149490093175265,2026-02-20,0.4024640657084189,0.038329911019849415,0.0587254338160805,0.325,0.3853637117259253,verified,18.834942068655092,0.4167974562587986
TEVA,TEVA260220P00018000,Put,2026-02-20,18.0,1.5,1.84,2.0,64.0,0.436529072265625,18.395,18.4,18.39,0.957205580729083,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,1.885,0.42417414531684067,verified,18.80473783519919,0.4278805136568331
TEVA,TEVA260220P00013000,Put,2026-02-20,13.0,0.22,0.3,1.0,604.0,0.476567734375,18.395,18.4,18.39,0.694079706783282,2026-02-20,0.4024640657084189,1.3032169746748803,0.04482125048988174,0.79,0.42123799397557393,verified,18.72983732696725,0.4344405491397564
TEVA,TEVA251219C00006000,Call,2025-12-19,6.0,11.2,13.75,5.0,72.0,1.3398470507812497,18.395,18.4,18.39,0.3217718096670687,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,1.47,0.42742427469774597,verified,18.646754686832537,0.4195978696926197
TEVA,TEVA251003C00017500,Call,2025-10-03,17.5,0.87,1.13,10.0,234.0,0.5390671093750001,18.395,18.4,18.39,0.9502753655129983,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.475,0.42392254635169535,verified,18.415714681346884,0.4153940781827039
TEVA,TEVA260220C00008000,Call,2026-02-20,8.0,8.6,11.15,3.0,229.0,1.2978550732421872,18.395,18.4,18.39,0.42565094449686036,2026-02-20,0.4024640657084189,0.4791238877481177,0.05341669643953706,0.685,0.41952366432836047,verified,18.794742742686452,0.4205909528664833
TEVA,TEVA251121P00020000,Put,2025-11-21,20.0,1.88,2.51,25.0,474.0,0.5107470800781251,18.395,18.4,18.39,1.0775065505630654,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,0.060000000000000005,0.46853580054406974,verified,18.561372076623325,0.42107171206620453
TEVA,TEVA251219C00011000,Call,2025-12-19,11.0,6.6,7.65,12.0,23.0,0.8437515624999999,18.395,18.4,18.39,0.5905079587236112,2025-12-19,0.2299794661190965,0.4024640657084189,0.054737711803326275,1.435,0.4102520886117649,verified,18.628030050224233,0.4216252384626742
TEVA,TEVA251219P00016000,Put,2025-12-19,16.0,0.32,0.54,3.0,65144.0,0.42774009765625,18.395,18.4,18.39,0.8589206672343436,2025-12-19,0.2299794661190965,0.4024640657084189,0.054737711803326275,0.45,0.4330875338568394,verified,18.628030050224233,0.4388579399982162
TEVA,TEVA260320P00019000,Put,2026-03-20,19.0,2.06,2.44,20.0,39.0,0.407232490234375,18.395,18.4,18.39,1.0067898223725704,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.8049999999999999,0.40588589428103555,verified,18.87186339967678,0.42325983765291075
TEVA,TEVA251010C00019000,Call,2025-10-10,19.0,0.28,0.37,18.0,517.0,0.4101621484375,18.395,18.4,18.39,1.0306593117814686,2025-10-10,0.038329911019849415,0.3066392881587953,0.0563889810080628,2.955,0.3689168705963554,verified,18.43480166803032,0.4140545811652103
TEVA,TEVA260220C00019000,Call,2026-02-20,19.0,1.65,2.12,12.0,299.0,0.5117236328125,18.395,18.4,18.39,1.0086087806744906,2026-02-20,0.4024640657084189,0.15331964407939766,0.05910628105559399,0.635,0.45896777505119885,verified,18.83782925952128,0.4181864486204887
TEVA,TEVA270115P00013000,Put,2027-01-15,13.0,0.67,0.91,1.0,1080.0,0.4006407592773437,18.395,18.4,18.39,0.6566418041539166,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,0.245,0.41686327420337244,verified,19.797703889338127,0.40719793511911395
TEVA,TEVA251121P00019000,Put,2025-11-21,19.0,1.26,1.68,6.0,735.0,0.450200810546875,18.395,18.4,18.39,1.0235714535574014,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.28,0.4324103068662122,verified,18.562455932085534,0.42737614813249225
TEVA,TEVA251003P00018500,Put,2025-10-03,18.5,0.42,0.53,434.0,211.0,0.395513857421875,18.395,18.4,18.39,1.0045946170844273,2025-10-03,0.019164955509924708,0.2299794661190965,0.05780078513921771,0.305,0.45701083419370353,verified,18.415388342106993,0.4337629169607211
TEVA,TEVA260320C00024000,Call,2026-03-20,24.0,0.6,0.77,2.0,320.0,0.4643608251953125,18.395,18.4,18.39,1.2685039115200978,2026-03-20,0.4791238877481177,0.019164955509924708,0.0587254338160805,0.2,0.41704643282559767,verified,18.919925892258277,0.41568336089080304
TEVA,TEVA251003C00020000,Call,2025-10-03,20.0,0.05,0.07,426.0,2636.0,0.4414118359375,18.395,18.4,18.39,1.0860776204679188,2025-10-03,0.019164955509924708,0.3066392881587953,0.0563889810080628,4.5,,convergence,18.41489008067704,0.41274668180651375
TEVA,TEVA260220C00020000,Call,2026-02-20,20.0,1.23,1.64,3.0,855.0,0.4868215380859375,18.395,18.4,18.39,1.062855173012583,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,0.62,0.406610617747243,verified,18.81723917597494,0.41749001913889927
TEVA,TEVA260220C00025000,Call,2026-02-20,25.0,0.38,0.52,853.0,1618.0,0.47461462890625,18.395,18.4,18.39,1.3294521954570597,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,0.5549999999999999,0.4454930220927994,verified,18.80473783519919,0.41378386459900085
TEVA,TEVA260320C00023000,Call,2026-03-20,23.0,0.75,0.86,24.0,26.0,0.4443414941406249,18.395,18.4,18.39,1.2207189850336524,2026-03-20,0.4791238877481177,0.7255304585900069,0.050039897474193094,3.205,0.3486503804077843,verified,18.84135520294701,0.4163075515380932
