Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
INDI,INDI270115C00007500,Call,2027-01-15,7.5,0.65,0.85,27.0,2862.0,0.84961087890625,3.38,2.83,3.93,2.0930356924822036,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.75,0.7583024595841695,verified,3.583312041423188,0.9961226902738216
INDI,INDI260220C00004000,Call,2026-02-20,4.0,0.8,0.95,2.0,168.0,0.91211025390625,3.38,2.83,3.93,1.1556124895987079,2026-02-20,0.4024640657084189,0.15331964407939766,0.05910628105559399,0.55,1.4312504856220065,verified,3.461367920477408,1.2429390223683847
INDI,INDI270115C00001500,Call,2027-01-15,1.5,2.45,2.8,10.0,61.0,0.8632826171875,3.38,2.83,3.93,0.4110902165519476,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,0.6000000000000001,2.0061615008450633,verified,3.648834099194506,1.3236154856089632
INDI,INDI270115P00004500,Put,2027-01-15,4.5,1.65,1.85,1.0,47.0,0.778322529296875,3.38,2.83,3.93,1.239696475838445,2027-01-15,1.3032169746748803,0.4024640657084189,0.054737711803326275,0.875,0.6220467122404367,verified,3.629920781178724,1.1191323759125358
INDI,INDI251121C00004000,Call,2025-11-21,4.0,0.5,0.6,11.0,475.0,0.9335944140625,3.38,2.83,3.93,1.1753273134619484,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,4.13,0.7568887850682529,verified,3.403307278053401,0.6147078328576727
INDI,INDI251017C00003500,Call,2025-10-17,3.5,0.55,0.65,1.0,340.0,0.92187578125,3.38,2.83,3.93,1.0322492111363748,2025-10-17,0.057494866529774126,0.4024640657084189,0.054737711803326275,1.6300000000000001,0.5744713653970899,verified,3.3906540806623107,1.244020462258856
INDI,INDI260220P00004000,Put,2026-02-20,4.0,0.8,0.95,1.0,451.0,0.8398453515625,3.38,2.83,3.93,1.1568769767790807,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,0.45,1.1712591928052345,verified,3.457584583571367,1.5376759586773714
INDI,INDI270115P00007500,Put,2027-01-15,7.5,3.6,4.0,20.0,55.0,0.5273484765625001,3.38,2.83,3.93,2.0544311608665993,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,0.8,1.6029073650621692,verified,3.6506455620719622,1.0422758184059884
INDI,INDI260220P00005000,Put,2026-02-20,5.0,1.5,1.65,1.0,51.0,0.8457046679687499,3.38,2.83,3.93,1.4528443566543554,2026-02-20,0.4024640657084189,1.3032169746748803,0.04482125048988174,1.35,1.0751829441180978,verified,3.4415248798667735,1.5932629600792565
INDI,INDI260116C00005000,Call,2026-01-16,5.0,0.4,0.5,8.0,10890.0,0.9023447265625,3.38,2.83,3.93,1.4590977227942254,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,1.85,1.1915403018911757,verified,3.4267752748080627,0.8449756531279715
INDI,INDI251121C00003500,Call,2025-11-21,3.5,0.75,0.85,10.0,189.0,0.95312546875,3.38,2.83,3.93,1.0284113992792048,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,2.1,0.7480300639795828,verified,3.403307278053401,0.7056693072176694
INDI,INDI270115C00004500,Call,2027-01-15,4.5,1.25,1.45,20.0,718.0,0.877930908203125,3.38,2.83,3.93,1.2558214154893221,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.425,0.7731465891934175,verified,3.583312041423188,1.0988097831666546
INDI,INDI270115C00003000,Call,2027-01-15,3.0,1.7,2.0,1.0,1427.0,0.88476677734375,3.38,2.83,3.93,0.8264643172256301,2027-01-15,1.3032169746748803,0.4024640657084189,0.054737711803326275,1.625,1.5594573539704506,verified,3.629920781178724,1.1829877606068444
INDI,INDI270115P00005000,Put,2027-01-15,5.0,2.0,2.2,12.0,80.0,0.7656273437500001,3.38,2.83,3.93,1.3703007218398253,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,0.32499999999999996,1.6560692914829125,verified,3.648834099194506,1.1091040676722923
INDI,INDI270115P00004000,Put,2027-01-15,4.0,1.35,1.5,5.0,147.0,0.7949239257812499,3.38,2.83,3.93,1.116285702657175,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.2000000000000002,1.0369369121865235,verified,3.583312041423188,1.1238934896086121
INDI,INDI260220C00002500,Call,2026-02-20,2.5,1.55,1.7,10.0,81.0,0.85937640625,3.38,2.83,3.93,0.7230481104869255,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,1.225,1.4638872558725167,verified,3.457584583571367,1.5011786260965425
INDI,INDI251017C00004000,Call,2025-10-17,4.0,0.3,0.35,144.0,1628.0,0.9062509375,3.38,2.83,3.93,1.1803861843531098,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,1.65,1.1327219597320644,verified,3.3887214650789317,1.090551732599117
INDI,INDI270115C00005000,Call,2027-01-15,5.0,1.1,1.3,3.0,4447.0,0.8623060644531251,3.38,2.83,3.93,1.3703007218398253,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,1.6300000000000001,1.0457907339278794,verified,3.648834099194506,1.0812652855625347
INDI,INDI260116C00003000,Call,2026-01-16,3.0,1.15,1.3,40.0,484.0,0.8652357226562499,3.38,2.83,3.93,0.8717340012480405,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,1.925,4.577522819174629,verified,3.4414167575257735,1.1611315191104565
INDI,INDI270115C00003500,Call,2027-01-15,3.5,1.55,1.75,2.0,616.0,0.875977802734375,3.38,2.83,3.93,0.9621356612639858,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,3.15,5.8487921301680155,verified,3.637740643977324,1.1523992773162923
INDI,INDI251017P00005000,Put,2025-10-17,5.0,1.1,1.2,1.0,139.0,0.929688203125,3.38,2.83,3.93,1.4743036726132206,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.13,1.2473762125456034,verified,3.3914315570668294,0.9498053552315899
INDI,INDI251017C00002000,Call,2025-10-17,2.0,1.85,2.0,10.0,123.0,2.1093797265625,3.38,2.83,3.93,0.589708556196479,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,1.5,2.2364974959988486,verified,3.391505819246822,1.8913546154942793
INDI,INDI260116C00001500,Call,2026-01-16,1.5,3.0,3.3,1.0,736.0,3.394532763671875,3.38,2.83,3.93,0.43617938865489425,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.575,1.7027475598579311,verified,3.4389520436207546,1.6019358562939074
INDI,INDI251017P00005500,Put,2025-10-17,5.5,1.55,1.65,5.0,81.0,0.8906260937499999,3.38,2.83,3.93,1.6219519085970013,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,1.1300000000000001,0.48758320553268536,verified,3.3909760029553127,0.5853145507357933
INDI,INDI251121C00002500,Call,2025-11-21,2.5,1.45,1.55,2.0,132.0,0.960937890625,3.38,2.83,3.93,0.7332779043638386,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,1.6300000000000001,0.6174337416583664,verified,3.409348604563363,0.9404457273040157
INDI,INDI260116C00002500,Call,2026-01-16,2.5,1.5,1.65,20.0,1403.0,0.87500125,3.38,2.83,3.93,0.7295488613971127,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,2.1,1.2968093727859893,verified,3.4267752748080627,1.2728260597809027
INDI,INDI260116P00004500,Put,2026-01-16,4.5,1.05,1.15,140.0,1418.0,0.84179845703125,3.38,2.83,3.93,1.3076010018720607,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,1.45,3.4695410269355222,verified,3.4414167575257735,2.019637325551555
INDI,INDI260116P00005000,Put,2026-01-16,5.0,1.4,1.55,2.0,3530.0,0.8476577734374999,3.38,2.83,3.93,1.4528900020800675,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.975,2.550473827244448,verified,3.4414167575257735,2.363208997460774
INDI,INDI270115C00002500,Call,2027-01-15,2.5,2.0,2.2,1.0,2202.0,0.9101571484375,3.38,2.83,3.93,,2027-01-15,1.3032169746748803,,,,,,,
INDI,INDI251017C00002500,Call,2025-10-17,2.5,1.4,1.5,401.0,478.0,1.125004375,3.38,2.83,3.93,,2025-10-17,0.057494866529774126,,,,,,,
INDI,INDI251017C00003000,Call,2025-10-17,3.0,0.95,1.0,6.0,100.0,0.9062509375,3.38,2.83,3.93,,2025-10-17,0.057494866529774126,,,,,,,
,,,,,,,,,,,,,,,,0.4024640657084189,0.054737711803326275,1.0,0.9631168838464818,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,0.25,0.9916249990521778,verified,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,0.175,1.238361453622938,verified,,
