Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
UBER,UBER251031C00103000,Call,2025-10-31,103.0,2.58,2.69,18.0,145.0,0.3869690209960937,97.695,97.5,97.89,1.0483853890375925,2025-10-31,0.09582477754962354,0.057494866529774126,0.0587254338160805,0.385,0.36196496205539813,verified,98.24631388134185,0.39271551237310404
UBER,UBER251017C00110000,Call,2025-10-17,110.0,0.37,0.4,180.0,11062.0,0.3588931298828125,97.695,97.5,97.89,1.1223087058821568,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,0.785,0.38119666782426254,verified,98.0122487008045,0.3839565021836361
UBER,UBER260116C00135000,Call,2026-01-16,135.0,0.76,0.81,7.0,2022.0,0.3969786865234375,97.695,97.5,97.89,1.3571906606256918,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,18.925,0.8491069193574694,verified,99.47018051079303,0.38361602800517103
UBER,UBER251003C00079000,Call,2025-10-03,79.0,18.6,19.25,3.0,60.0,0.875977802734375,97.695,97.5,97.89,0.8079161806098691,2025-10-03,0.019164955509924708,0.9774127310061602,0.04667031505189615,7.55,0.40945051017543843,verified,97.7824208699045,0.39957876894869376
UBER,UBER260918P00085000,Put,2026-09-18,85.0,7.35,7.75,6.0,625.0,0.36524072265625,97.695,97.5,97.89,0.832761506089443,2026-09-18,0.9774127310061602,1.3032169746748803,0.04482125048988174,1.6400000000000001,0.4596106967013523,verified,102.07003971539308,0.39833194824124396
UBER,UBER260515C00130000,Call,2026-05-15,130.0,3.7,3.85,22.0,134.0,0.4101011138916015,97.695,97.5,97.89,1.2967450330544963,2026-05-15,0.6324435318275154,2.223134839151266,0.04083647717213597,11.275,0.4076818281624649,verified,100.25101055816937,0.39610150008205847
UBER,UBER270115P00052500,Put,2027-01-15,52.5,1.59,1.69,19.0,1874.0,0.428716650390625,97.695,97.5,97.89,0.49839408706583666,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,0.98,0.3833945558412041,verified,105.33832836797856,0.3747863858496909
UBER,UBER271217P00082500,Put,2027-12-17,82.5,11.0,11.55,1.0,416.0,0.3421696643066406,97.695,97.5,97.89,0.7637114710839363,2027-12-17,2.223134839151266,1.2265571526351813,0.045212340564687765,5.825,0.3621312792754394,verified,108.02508947902496,0.4005239694969242
UBER,UBER251219C00125000,Call,2025-12-19,125.0,0.95,1.01,707.0,1986.0,0.3981993774414062,97.695,97.5,97.89,1.2623280977758464,2025-12-19,0.2299794661190965,0.019164955509924708,0.0587254338160805,1.115,0.3712472137802784,verified,99.0233840316501,0.38615197507200594
UBER,UBER261218C00140000,Call,2026-12-18,140.0,5.65,6.0,3.0,1779.0,0.399420068359375,97.695,97.5,97.89,1.3633300745808536,2026-12-18,1.2265571526351813,2.31895961670089,0.04065179574792202,12.075,0.35848018275413734,verified,102.68973201008716,0.39599750575853226
UBER,UBER251003C00100000,Call,2025-10-03,100.0,1.08,1.15,3081.0,2504.0,0.3457096679687499,97.695,97.5,97.89,1.0227930568670054,2025-10-03,0.019164955509924708,2.223134839151266,0.04083647717213597,5.699999999999999,0.4227721207550695,verified,97.77148889367469,0.38778694590236634
UBER,UBER280121C00140000,Call,2028-01-21,140.0,11.8,12.35,1.0,308.0,0.407781801147461,97.695,97.5,97.89,1.3035533743352503,2028-01-21,2.31895961670089,2.223134839151266,0.04083647717213597,8.6,0.4129176761847521,verified,107.3987477278353,0.3965974004605269
UBER,UBER271217P00065000,Put,2027-12-17,65.0,5.55,5.85,1.0,763.0,0.3718934881591796,97.695,97.5,97.89,0.5908366890552392,2027-12-17,2.223134839151266,0.4791238877481177,0.05341669643953706,0.9299999999999999,0.45242031775843566,verified,110.01347953515958,0.40048693747672265
UBER,UBER271217P00075000,Put,2027-12-17,75.0,8.35,8.85,2.0,1534.0,0.3549869189453124,97.695,97.5,97.89,0.6920364367579229,2027-12-17,2.223134839151266,0.9774127310061602,0.04667031505189615,23.075,0.37826670144895286,verified,108.37579644124331,0.40050983102977894
UBER,UBER260320P00065000,Put,2026-03-20,65.0,0.9,0.96,1.0,4356.0,0.4309138940429688,97.695,97.5,97.89,0.6512002746335804,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,18.55,0.40236144508432325,verified,99.81568271999642,0.3908161122636816
UBER,UBER260918C00085000,Call,2026-09-18,85.0,22.5,23.65,2.0,648.0,0.4640556524658203,97.695,97.5,97.89,0.8215207272675317,2026-09-18,0.9774127310061602,0.07665982203969883,0.0587254338160805,1.63,0.3787857496754434,verified,103.46665297504951,0.40349712137236143
UBER,UBER270115P00105000,Put,2027-01-15,105.0,18.25,18.85,2.0,66.0,0.3234320587158202,97.695,97.5,97.89,1.0132758313912553,2027-01-15,1.3032169746748803,1.2265571526351813,0.045212340564687765,6.225,0.4153762515610621,verified,103.6243012485871,0.4063051997674517
UBER,UBER251024P00092000,Put,2025-10-24,92.0,1.6,1.66,9.0,119.0,0.3530338134765625,97.695,97.5,97.89,0.9374764092479978,2025-10-24,0.07665982203969883,0.038329911019849415,0.0587254338160805,0.9299999999999999,0.3520505956091255,verified,98.13580277054474,0.40043227790573377
UBER,UBER261218P00077500,Put,2026-12-18,77.5,6.05,6.4,55.0,1517.0,0.3718324536132812,97.695,97.5,97.89,0.7381541910845073,2026-12-18,1.2265571526351813,0.019164955509924708,0.0587254338160805,0.585,0.3679825642416883,verified,104.99161413164346,0.3922764624107441
UBER,UBER251010C00103000,Call,2025-10-10,103.0,0.91,0.95,21.0,274.0,0.3437565625,97.695,97.5,97.89,1.0524761464081187,2025-10-10,0.038329911019849415,1.2265571526351813,0.045212340564687765,14.175,0.4028917713719327,verified,97.86445075407883,0.38746399764098494
UBER,UBER251003C00102000,Call,2025-10-03,102.0,0.57,0.6,171.0,821.0,0.3374089697265625,97.695,97.5,97.89,1.043161431451775,2025-10-03,0.019164955509924708,1.2265571526351813,0.045212340564687765,8.725000000000001,0.4086549336830424,verified,97.77968867009001,0.38626944113024597
UBER,UBER261218P00097500,Put,2026-12-18,97.5,13.95,14.4,1.0,64.0,0.3364934515380859,97.695,97.5,97.89,0.9492469662432784,2026-12-18,1.2265571526351813,2.223134839151266,0.04083647717213597,7.025,0.4165202582092804,verified,102.71299616143534,0.40398466587187326
UBER,UBER261218P00085000,Put,2026-12-18,85.0,8.55,8.9,1.0,200.0,0.3572451971435546,97.695,97.5,97.89,0.8095884676410725,2026-12-18,1.2265571526351813,0.038329911019849415,0.0587254338160805,0.73,0.35212862625030755,verified,104.99161413164346,0.396643662458684
UBER,UBER271217P00070000,Put,2027-12-17,70.0,6.85,7.2,3.0,778.0,0.3618227880859375,97.695,97.5,97.89,0.6288203365943994,2027-12-17,2.223134839151266,0.038329911019849415,0.0587254338160805,1.275,0.37540703170192796,verified,111.31955492901191,0.40049598896861127
UBER,UBER251010C00104000,Call,2025-10-10,104.0,0.71,0.75,45.0,1643.0,0.3435124243164062,97.695,97.5,97.89,1.0621440753845783,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,1.0150000000000001,0.37828797708383394,verified,97.9151533301581,0.38673850507853036
UBER,UBER251010P00094000,Put,2025-10-10,94.0,1.25,1.3,4.0,203.0,0.3413151806640625,97.695,97.5,97.89,0.9600148373668305,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.995,0.39609145285799685,verified,97.9151533301581,0.3969014407272954
UBER,UBER251010P00093000,Put,2025-10-10,93.0,0.99,1.04,29.0,802.0,0.3454655297851562,97.695,97.5,97.89,0.9498019135650556,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,4.425,0.3574298260647233,verified,97.9151533301581,0.3985570664824142
UBER,UBER251003P00095000,Put,2025-10-03,95.0,0.97,1.02,310.0,1028.0,0.3422917333984374,97.695,97.5,97.89,0.9713203384399567,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,1.225,0.3541028220535937,verified,97.8050147210755,0.3947111660214737
UBER,UBER251024C00097000,Call,2025-10-24,97.0,4.35,4.5,175.0,107.0,0.37695935546875,97.695,97.5,97.89,0.9894506665357422,2025-10-24,0.07665982203969883,1.2265571526351813,0.045212340564687765,4.875,0.4217574518856678,verified,98.03419541836858,0.3951846175934271
UBER,UBER251024C00106000,Call,2025-10-24,106.0,1.2,1.25,4.0,296.0,0.3586489916992187,97.695,97.5,97.89,1.0801302342935126,2025-10-24,0.07665982203969883,0.09582477754962354,0.05879340899574917,5.175,0.3779258128971204,verified,98.13631415412796,0.3888674040519819
UBER,UBER261218P00072500,Put,2026-12-18,72.5,4.75,5.0,4.0,1283.0,0.3811707391357422,97.695,97.5,97.89,0.7024088450115119,2026-12-18,1.2265571526351813,1.3032169746748803,0.04482125048988174,3.9,0.4250898837519702,verified,103.216240107016,0.38990023053593564
UBER,UBER251031C00102000,Call,2025-10-31,102.0,2.96,3.05,4.0,65.0,0.3901428173828125,97.695,97.5,97.89,1.0382068901148975,2025-10-31,0.09582477754962354,0.07665982203969883,0.0587254338160805,4.975,0.35786821973664257,verified,98.24631388134185,0.39342353398591595
UBER,UBER251031C00097000,Call,2025-10-31,97.0,5.1,5.25,25.0,57.0,0.4002745520019531,97.695,97.5,97.89,0.9873143955014221,2025-10-31,0.09582477754962354,0.07665982203969883,0.0587254338160805,1.165,0.38392607892495056,verified,98.24631388134185,0.39675779733474836
UBER,UBER270115P00067500,Put,2027-01-15,67.5,3.8,4.0,25.0,1440.0,0.3863586755371093,97.695,97.5,97.89,0.6400206964281818,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,1.9449999999999998,0.3702944231470608,verified,105.46533944402582,0.38628318942739637
UBER,UBER251024C00096000,Call,2025-10-24,96.0,4.9,5.05,13.0,72.0,0.3796448754882812,97.695,97.5,97.89,0.9782311555865776,2025-10-24,0.07665982203969883,0.09582477754962354,0.05879340899574917,5.125,0.3917169764155052,verified,98.13631415412796,0.395889381904311
UBER,UBER251024P00090000,Put,2025-10-24,90.0,1.14,1.19,95.0,479.0,0.3598696826171874,97.695,97.5,97.89,0.918074534471911,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,64.05,0.6597333282517166,verified,98.03125630945556,0.4029267083660715
UBER,UBER251010P00096000,Put,2025-10-10,96.0,1.91,1.98,27.0,178.0,0.3347234497070312,97.695,97.5,97.89,0.9804406849703801,2025-10-10,0.038329911019849415,0.019164955509924708,0.0587254338160805,0.81,0.3678213786852913,verified,97.9151533301581,0.39361821899553684
UBER,UBER251031P00099000,Put,2025-10-31,99.0,5.05,5.2,3.0,67.0,0.3579165771484375,97.695,97.5,97.89,1.0089770612708604,2025-10-31,0.09582477754962354,1.2265571526351813,0.045212340564687765,4.25,0.4239941543232927,verified,98.1191781261154,0.3926209206031258
UBER,UBER270115C00037500,Call,2027-01-15,37.5,62.8,65.3,1.0,278.0,0.7991963439941407,97.695,97.5,97.89,0.35556705357121215,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,1.165,0.35095932977581384,verified,105.46533944402582,0.39042537199741456
UBER,UBER251003C00101000,Call,2025-10-03,101.0,0.79,0.83,316.0,1288.0,0.3388737988281249,97.695,97.5,97.89,1.0330209874356755,2025-10-03,0.019164955509924708,2.223134839151266,0.04083647717213597,19.225,0.4021867218973571,verified,97.77148889367469,0.3870297167493686
UBER,UBER261218P00070000,Put,2026-12-18,70.0,4.15,4.35,9.0,959.0,0.3847107427978515,97.695,97.5,97.89,0.6781878503559425,2026-12-18,1.2265571526351813,1.3032169746748803,0.04482125048988174,21.65,0.4061357431790537,verified,103.216240107016,0.38820850581679717
UBER,UBER251010C00102000,Call,2025-10-10,102.0,1.14,1.19,33.0,525.0,0.3442448388671875,97.695,97.5,97.89,1.0417182277810288,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,1.69,0.3547600593238217,verified,97.9151533301581,0.3882623082592619
UBER,UBER271217P00100000,Put,2027-12-17,100.0,18.95,19.5,1.0,65.0,0.3135444622802734,97.695,97.5,97.89,0.925710874041135,2027-12-17,2.223134839151266,1.2265571526351813,0.045212340564687765,7.800000000000001,0.40974956904554144,verified,108.02508947902496,0.40055122702386736
UBER,UBER270115P00110000,Put,2027-01-15,110.0,21.3,22.0,9.0,114.0,0.3187018814086914,97.695,97.5,97.89,1.0620682333997078,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,14.45,0.40095709825866566,verified,103.57149996652021,0.4082549349315264
UBER,UBER251024C00104000,Call,2025-10-24,104.0,1.66,1.72,12.0,215.0,0.3610903735351562,97.695,97.5,97.89,1.0603605649115917,2025-10-24,0.07665982203969883,0.6324435318275154,0.051285177934607185,10.85,0.4098947386579954,verified,98.07984514085646,0.39031741955191307
UBER,UBER261218P00082500,Put,2026-12-18,82.5,7.65,7.95,2.0,350.0,0.3604800280761718,97.695,97.5,97.89,0.7992928236337894,2026-12-18,1.2265571526351813,1.3032169746748803,0.04482125048988174,2.9699999999999998,0.434515515328159,verified,103.216240107016,0.3960429926211343
UBER,UBER270115P00097500,Put,2027-01-15,97.5,14.25,14.65,1.0,68.0,0.3322210333251953,97.695,97.5,97.89,0.9244743392851515,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,1.455,0.35123583529820157,verified,105.46533944402582,0.4024435050505861
UBER,UBER251010C00094000,Call,2025-10-10,94.0,5.0,5.15,16.0,94.0,0.3767152172851562,97.695,97.5,97.89,0.960526609901134,2025-10-10,0.038329911019849415,1.3032169746748803,0.04482125048988174,5.075,0.41873517574268626,verified,97.8629837331371,0.3938602898294976
UBER,UBER260515P00097500,Put,2026-05-15,97.5,10.7,11.0,45.0,70.0,0.3566958862304687,97.695,97.5,97.89,0.9701108723513996,2026-05-15,0.6324435318275154,1.3032169746748803,0.04482125048988174,6.449999999999999,0.412691322328713,verified,100.50397617302751,0.4074843105745474
UBER,UBER270115P00062500,Put,2027-01-15,62.5,2.89,3.05,10.0,4234.0,0.3986876538085938,97.695,97.5,97.89,0.5926117559520202,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,3.4000000000000004,0.36838314884959616,verified,105.46533944402582,0.38278374142484584
UBER,UBER251010C00101000,Call,2025-10-10,101.0,1.43,1.48,45.0,207.0,0.3454655297851562,97.695,97.5,97.89,1.0317152195743302,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,3.125,0.3765084000680377,verified,97.89523124576087,0.3889951765169044
UBER,UBER270115P00072500,Put,2027-01-15,72.5,4.95,5.2,15.0,2161.0,0.3766541827392577,97.695,97.5,97.89,0.6922020651430091,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,1.885,0.3785799835319853,verified,104.73820239906607,0.38980878301491956
UBER,UBER270115P00077500,Put,2027-01-15,77.5,6.3,6.6,2.0,1412.0,0.3667971035766602,97.695,97.5,97.89,0.7432035698775991,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,2.515,0.43646191044342286,verified,104.27829351353057,0.39297105364196055
UBER,UBER251010P00099000,Put,2025-10-10,99.0,3.35,3.45,7.0,98.0,0.3278875805664062,97.695,97.5,97.89,1.0110794563757044,2025-10-10,0.038329911019849415,0.07665982203969883,0.0587254338160805,3.45,0.3720581083051137,verified,97.9151533301581,0.3887613079978365
UBER,UBER251031C00101000,Call,2025-10-31,101.0,3.3,3.4,1.0,106.0,0.3898986791992188,97.695,97.5,97.89,1.0280283911922024,2025-10-31,0.09582477754962354,0.057494866529774126,0.0587254338160805,40.5,1.044939878472037,verified,98.24631388134185,0.3941195445743665
UBER,UBER260320C00125000,Call,2026-03-20,125.0,3.05,3.2,2.0,1993.0,0.4029600720214844,97.695,97.5,97.89,1.243993287592134,2026-03-20,0.4791238877481177,0.07665982203969883,0.0587254338160805,3.0,0.37239398160422266,verified,100.48285730058018,0.39660855397650085
UBER,UBER260320C00135000,Call,2026-03-20,135.0,1.85,1.92,6.0,359.0,0.4002745520019531,97.695,97.5,97.89,1.3551974338412651,2026-03-20,0.4791238877481177,2.31895961670089,0.04065179574792202,20.95,0.3733727606388394,verified,99.61648142835298,0.38982450722466283
UBER,UBER260618P00070000,Put,2026-06-18,70.0,2.45,2.58,20.0,3616.0,0.4067442138671875,97.695,97.5,97.89,0.6866282668148653,2026-06-18,0.7255304585900069,0.07665982203969883,0.0587254338160805,2.23,0.3743467030923196,verified,101.94744868969109,0.3882404150003301
UBER,UBER251024P00097000,Put,2025-10-24,97.0,3.4,3.5,90.0,100.0,0.3409489733886719,97.695,97.5,97.89,0.9884262140984325,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,1.385,0.381664245052414,verified,98.13580277054474,0.3939872297386692
UBER,UBER251017C00057500,Call,2025-10-17,57.5,39.95,41.05,56.0,75.0,1.2265663671875,97.695,97.5,97.89,0.5870516785122752,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,2.5700000000000003,0.43962506622855496,verified,97.94708388487757,0.4005855387810728
UBER,UBER251024P00096000,Put,2025-10-24,96.0,2.95,3.05,155.0,207.0,0.3430241479492187,97.695,97.5,97.89,0.9792501442003222,2025-10-24,0.07665982203969883,1.2265571526351813,0.045212340564687765,7.775,0.36520945225155266,verified,98.03419541836858,0.3951370185825799
UBER,UBER280121C00110000,Call,2028-01-21,110.0,20.65,21.25,11.0,98.0,0.4357661404418945,97.695,97.5,97.89,1.0025928392680525,2028-01-21,2.31895961670089,0.7255304585900069,0.050039897474193094,1.0150000000000001,0.46820805785688846,verified,109.71552527774486,0.3985576869137939
UBER,UBER251024P00094000,Put,2025-10-24,94.0,2.2,2.26,3.0,75.0,0.3461979443359374,97.695,97.5,97.89,0.9578563311881717,2025-10-24,0.07665982203969883,0.07665982203969883,0.0587254338160805,1.91,0.3762621141365085,verified,98.13580277054474,0.39783626683507767
UBER,UBER251024P00091000,Put,2025-10-24,91.0,1.36,1.41,5.0,346.0,0.3564517480468749,97.695,97.5,97.89,0.9279040705560223,2025-10-24,0.07665982203969883,0.7255304585900069,0.050039897474193094,54.625,0.5078871336737217,verified,98.07048259360542,0.40166011701722093
UBER,UBER270115P00060000,Put,2027-01-15,60.0,2.5,2.64,58.0,6829.0,0.405157315673828,97.695,97.5,97.89,0.5689072857139394,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,30.204999999999995,,convergence,105.46533944402582,0.38091325341427373
UBER,UBER261218C00130000,Call,2026-12-18,130.0,7.6,7.95,1.0,1488.0,0.4055540402221679,97.695,97.5,97.89,1.238090896300336,2026-12-18,1.2265571526351813,0.09582477754962354,0.05879340899574917,4.675,0.37791576684476835,verified,105.00036821889739,0.39984881114569226
UBER,UBER260618P00057500,Put,2026-06-18,57.5,0.99,1.04,2.0,2973.0,0.4434870104980468,97.695,97.5,97.89,0.5649729889687932,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,2.025,0.3634887376805796,verified,101.77477706491922,0.3762945137656635
UBER,UBER251024C00093000,Call,2025-10-24,93.0,6.75,6.95,2.0,117.0,0.3911193701171874,97.695,97.5,97.89,0.9482070436228658,2025-10-24,0.07665982203969883,0.6324435318275154,0.051285177934607185,4.625,0.38095016389521047,verified,98.07984514085646,0.39765921401746396
UBER,UBER251024P00093000,Put,2025-10-24,93.0,1.88,1.94,52.0,170.0,0.3493717407226562,97.695,97.5,97.89,0.9482070436228658,2025-10-24,0.07665982203969883,0.6324435318275154,0.051285177934607185,8.525,0.4117156889498502,verified,98.07984514085646,0.3990623569356365
UBER,UBER260618C00045000,Call,2026-06-18,45.0,53.95,55.3,11.0,57.0,0.725466612548828,97.695,97.5,97.89,0.4457527641751533,2026-06-18,0.7255304585900069,1.2265571526351813,0.045212340564687765,12.95,0.40337505851577715,verified,100.95282321640921,0.3943313697481858
UBER,UBER251017C00067500,Call,2025-10-17,67.5,29.6,30.45,17.0,104.0,0.8789074609374999,97.695,97.5,97.89,0.6886894331549598,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,0.615,0.3921972715021442,verified,98.0122487008045,0.4025982658247456
UBER,UBER251031C00098000,Call,2025-10-31,98.0,4.6,4.75,82.0,196.0,0.398443515625,97.695,97.5,97.89,0.9974928944241171,2025-10-31,0.09582477754962354,0.038329911019849415,0.0587254338160805,1.585,0.37293158925361747,verified,98.24631388134185,0.39612278141425394
UBER,UBER260116C00120000,Call,2026-01-16,120.0,1.97,2.08,194.0,7667.0,0.3847717773437499,97.695,97.5,97.89,1.2096089959876108,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,1.75,0.44535550114283246,verified,99.20561139843662,0.39352878921094414
UBER,UBER260515C00125000,Call,2026-05-15,125.0,4.55,4.7,1.0,210.0,0.4112607702636719,97.695,97.5,97.89,1.2327899408597858,2026-05-15,0.6324435318275154,0.09582477754962354,0.05879340899574917,2.075,0.3759399316453807,verified,101.39602527322793,0.3997467786923979
UBER,UBER260515P00092500,Put,2026-05-15,92.5,8.4,8.65,3.0,133.0,0.3649965844726562,97.695,97.5,97.89,0.912303775754651,2026-05-15,0.6324435318275154,0.019164955509924708,0.0587254338160805,1.315,0.3918018661921336,verified,101.39166630488258,0.4045059004189816
UBER,UBER261218P00095000,Put,2026-12-18,95.0,12.75,13.15,6.0,178.0,0.3400334552001953,97.695,97.5,97.89,0.9048341697164928,2026-12-18,1.2265571526351813,0.07665982203969883,0.0587254338160805,2.295,0.356612784347798,verified,104.99161413164346,0.4018001537939479
UBER,UBER260116C00140000,Call,2026-01-16,140.0,0.6,0.63,1118.0,3645.0,0.4062559375,97.695,97.5,97.89,1.4074569813896063,2026-01-16,0.3066392881587953,0.019164955509924708,0.0587254338160805,3.05,0.37827807543749936,verified,99.47018051079303,0.380397790751144
UBER,UBER251010P00095000,Put,2025-10-10,95.0,1.56,1.61,83.0,203.0,0.3376531079101562,97.695,97.5,97.89,0.9704252065303105,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,1.47,0.3805092876395795,verified,97.89523124576087,0.3952234724307968
UBER,UBER260618P00065000,Put,2026-06-18,65.0,1.71,1.79,1.0,2371.0,0.4176083630371093,97.695,97.5,97.89,0.6438651038085548,2026-06-18,0.7255304585900069,1.2265571526351813,0.045212340564687765,61.725,,convergence,100.95282321640921,0.38437869855662266
UBER,UBER251031C00105000,Call,2025-10-31,105.0,2.04,2.11,54.0,312.0,0.3855041918945311,97.695,97.5,97.89,1.0687423868829826,2025-10-31,0.09582477754962354,0.057494866529774126,0.0587254338160805,0.8300000000000001,0.3853633096712595,verified,98.24631388134185,0.39126814042876285
UBER,UBER271217C00115000,Call,2027-12-17,115.0,18.35,18.8,5.0,62.0,0.428014753112793,97.695,97.5,97.89,1.0330619815479418,2027-12-17,2.223134839151266,0.038329911019849415,0.0587254338160805,3.1500000000000004,0.35144692191791926,verified,111.31955492901191,0.3987408056742853
UBER,UBER251003P00096000,Put,2025-10-03,96.0,1.29,1.34,322.0,671.0,0.3366765551757812,97.695,97.5,97.89,0.9815621570174864,2025-10-03,0.019164955509924708,0.2299794661190965,0.05780078513921771,2.29,0.4149268910151229,verified,97.80328154836329,0.39287046893399546
UBER,UBER251024C00102000,Call,2025-10-24,102.0,2.26,2.33,6.0,197.0,0.3651186535644531,97.695,97.5,97.89,1.0399690155863688,2025-10-24,0.07665982203969883,0.6324435318275154,0.051285177934607185,3.05,0.3808977266646755,verified,98.07984514085646,0.3917777842092814
UBER,UBER251003C00096000,Call,2025-10-03,96.0,3.0,3.1,34.0,294.0,0.364264169921875,97.695,97.5,97.89,0.9818063531384023,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,4.449999999999999,0.4213618603169485,verified,97.77895579217868,0.39070447653132934
UBER,UBER260320C00140000,Call,2026-03-20,140.0,1.44,1.5,8.0,1246.0,0.4008848974609375,97.695,97.5,97.89,1.4013431634494835,2026-03-20,0.4791238877481177,0.9774127310061602,0.04667031505189615,4.375,0.366559928398751,verified,99.90415171069324,0.38715485894369384
UBER,UBER261218C00037500,Call,2026-12-18,37.5,61.0,62.45,1.0,65.0,0.6324499645996093,97.695,97.5,97.89,0.36331491983354064,2026-12-18,1.2265571526351813,1.3032169746748803,0.04482125048988174,58.75,0.5299963759554905,verified,103.216240107016,0.3906547868296466
UBER,UBER251017P00090000,Put,2025-10-17,90.0,0.81,0.85,202.0,5476.0,0.35938140625,97.695,97.5,97.89,0.9182525775399464,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,1.0550000000000002,0.37365524290062263,verified,98.0122487008045,0.4032367659599033
UBER,UBER251010C00097000,Call,2025-10-10,97.0,3.1,3.2,44.0,293.0,0.3557193334960937,97.695,97.5,97.89,0.9909834679502832,2025-10-10,0.038329911019849415,0.7255304585900069,0.050039897474193094,4.325,0.37361637381170926,verified,97.88256125062462,0.39186509863678726
UBER,UBER251219P00085000,Put,2025-12-19,85.0,2.24,2.34,15.0,2510.0,0.3905090246582031,97.695,97.5,97.89,0.8585656612440833,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.915,0.4109518852257367,verified,99.00232892710018,0.4049051209983545
UBER,UBER260918P00077500,Put,2026-09-18,77.5,5.05,5.25,1.0,1072.0,0.3757996990966796,97.695,97.5,97.89,0.7545005814495066,2026-09-18,0.9774127310061602,0.6324435318275154,0.051285177934607185,4.225,0.4234525092927955,verified,102.71695198844128,0.3928549766841182
UBER,UBER261218C00135000,Call,2026-12-18,135.0,6.7,6.9,2.0,201.0,0.4020445538330078,97.695,97.5,97.89,1.2858169780181739,2026-12-18,1.2265571526351813,0.07665982203969883,0.0587254338160805,1.4449999999999998,0.3546990502405851,verified,104.99161413164346,0.39843034476444955
UBER,UBER260515C00135000,Call,2026-05-15,135.0,3.0,3.1,2.0,371.0,0.4070493865966796,97.695,97.5,97.89,1.3322492311339007,2026-05-15,0.6324435318275154,0.2299794661190965,0.05780078513921771,36.5,0.5907406367606372,verified,101.33239100096844,0.3941547052086443
UBER,UBER270115P00070000,Put,2027-01-15,70.0,4.35,4.55,4.0,3443.0,0.3806214282226562,97.695,97.5,97.89,0.6742349182453967,2027-01-15,1.3032169746748803,0.9774127310061602,0.04667031505189615,8.4,0.40519116980344516,verified,103.82138050957867,0.3886302425122979
UBER,UBER260918C00140000,Call,2026-09-18,140.0,4.3,4.45,45.0,506.0,0.3975279974365234,97.695,97.5,97.89,1.3772082725324,2026-09-18,0.9774127310061602,2.31895961670089,0.04065179574792202,25.0,0.3803059865359015,verified,101.65492234705292,0.3949043494035884
UBER,UBER270115C00042500,Call,2027-01-15,42.5,58.05,59.45,2.0,78.0,0.6904327832031252,97.695,97.5,97.89,0.4029402974326913,2027-01-15,1.3032169746748803,0.09582477754962354,0.05879340899574917,4.2,0.3771135504729845,verified,105.47468265345033,0.3921241352096367
UBER,UBER260116C00130000,Call,2026-01-16,130.0,1.03,1.08,127.0,5950.0,0.3901428173828125,97.695,97.5,97.89,1.3099094587076656,2026-01-16,0.3066392881587953,0.6324435318275154,0.051285177934607185,12.15,0.4097971124375167,verified,99.24350048457227,0.3867226769927756
UBER,UBER260618C00130000,Call,2026-06-18,130.0,4.25,4.4,34.0,587.0,0.4039366247558594,97.695,97.5,97.89,1.275166781227607,2026-06-18,0.7255304585900069,0.057494866529774126,0.0587254338160805,4.525,0.3658419963029689,verified,101.94744868969109,0.3982090108704129
