Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
FRPT,FRPT260116C00052500,Call,2026-01-16,52.5,4.2,6.3,4.0,9.0,0.5981485498046876,48.61,44.83,52.39,1.0610509794081542,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,4.0,1.732111261427578,verified,49.47924371106475,0.7072169762531547
FRPT,FRPT251219C00125000,Call,2025-12-19,125.0,3.0,5.0,2.0,17.0,1.7043471813964843,48.61,44.83,52.39,2.544887784000883,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,2.225,0.5963848080958807,verified,49.11807930622556,0.5202244194660615
FRPT,FRPT261218C00120000,Call,2026-12-18,120.0,1.45,3.0,10.0,109.0,0.6113320117187502,48.61,44.83,52.39,2.335455511618896,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,8.05,0.594059014463897,verified,51.381839389789164,0.5741919791808069
FRPT,FRPT261218C00067500,Call,2026-12-18,67.5,6.5,9.6,1.0,13.0,0.6159096026611328,48.61,44.83,52.39,1.313693725285629,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,2.2,0.5554237036002175,verified,51.381839389789164,0.6596835220854214
FRPT,FRPT261218C00110000,Call,2026-12-18,110.0,1.9,2.5,1.0,6.0,0.5710492114257812,48.61,44.83,52.39,2.105643231986012,2026-12-18,1.2265571526351813,0.057494866529774126,0.0587254338160805,16.400000000000002,0.7456408296205413,verified,52.24056873882173,0.5908590610614456
FRPT,FRPT251017P00065000,Put,2025-10-17,65.0,13.8,17.7,1.0,5.0,1.2836949877929684,48.61,44.83,52.39,1.333701982820994,2025-10-17,0.057494866529774126,1.2265571526351813,0.045212340564687765,2.6,0.5379527577382368,verified,48.73652497877716,0.6481987324253051
FRPT,FRPT261218C00100000,Call,2026-12-18,100.0,2.0,3.2,3.0,29.0,0.5545698840332032,48.61,44.83,52.39,1.9163933356605636,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,8.9,0.744563766645532,verified,52.18135449502119,0.6058505307878723
FRPT,FRPT251219C00045000,Call,2025-12-19,45.0,7.2,10.6,1.0,16.0,0.7226590234375,48.61,44.83,52.39,0.913807731528824,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,2.375,0.8234649029760865,verified,49.24449470865587,0.6580825514900407
FRPT,FRPT260116P00035000,Put,2026-01-16,35.0,1.65,3.1,1.0,101.0,0.8049335913085938,48.61,44.83,52.39,0.7101031132978215,2026-01-16,0.3066392881587953,1.2265571526351813,0.045212340564687765,3.375,0.5323275916542904,verified,49.288616462269744,0.6885359005763196
FRPT,FRPT261218C00090000,Call,2026-12-18,90.0,2.65,4.1,1.0,27.0,0.5501753967285157,48.61,44.83,52.39,1.7219944232654634,2026-12-18,1.2265571526351813,0.15331964407939766,0.05910628105559399,0.7,0.693767742308491,verified,52.26497762363866,0.6225626393510225
FRPT,FRPT251121C00070000,Call,2025-11-21,70.0,0.5,0.9,2.0,99.0,0.6738313867187502,48.61,44.83,52.39,1.4279982015539359,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,3.9000000000000004,0.6392095270747734,verified,49.01966957929399,0.6418717315181754
FRPT,FRPT260220C00062500,Call,2026-02-20,62.5,3.4,4.4,3.0,7.0,0.64062859375,48.61,44.83,52.39,1.2555191237797112,2026-02-20,0.4024640657084189,0.15331964407939766,0.05910628105559399,1.525,0.7598830814679484,verified,49.78020550722095,0.6734879922280201
FRPT,FRPT251121C00065000,Call,2025-11-21,65.0,1.05,2.0,94.0,175.0,0.7365748999023438,48.61,44.83,52.39,1.3279362679151647,2025-11-21,0.15331964407939766,1.2265571526351813,0.045212340564687765,5.0,0.7052939702891362,verified,48.9481322037004,0.6577491200828665
FRPT,FRPT261218P00032500,Put,2026-12-18,32.5,4.1,5.9,1.0,20.0,0.6577182666015625,48.61,44.83,52.39,0.6228278340896831,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,4.95,0.6716936429467861,verified,52.18135449502119,0.7111949833371441
FRPT,FRPT251219C00052500,Call,2025-12-19,52.5,4.2,5.7,1.0,12.0,0.657229990234375,48.61,44.83,52.39,1.0661090201169614,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,6.300000000000001,0.6107291454525967,verified,49.24449470865587,0.7066496792521236
FRPT,FRPT260116C00050000,Call,2026-01-16,50.0,5.2,7.4,13.0,20.0,0.6054726953125001,48.61,44.83,52.39,1.0105247422934802,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,2.675,0.6522915709387873,verified,49.47924371106475,0.7043839567284786
FRPT,FRPT251219C00060000,Call,2025-12-19,60.0,2.15,3.2,1.0,33.0,0.64062859375,48.61,44.83,52.39,1.2177557886414614,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,13.9,0.6615635601706701,verified,49.270962667265586,0.6781537835062073
FRPT,FRPT251017P00062500,Put,2025-10-17,62.5,11.3,15.3,10.0,14.0,1.2055703784179688,48.61,44.83,52.39,1.2824057527124941,2025-10-17,0.057494866529774126,1.2265571526351813,0.045212340564687765,19.2,0.3973986543602004,verified,48.73652497877716,0.6488598229643925
FRPT,FRPT261218P00067500,Put,2026-12-18,67.5,17.0,21.4,7.0,7.0,0.3795228063964844,48.61,44.83,52.39,1.2984346127821806,2026-12-18,1.2265571526351813,0.4024640657084189,0.054737711803326275,2.7,0.6878181069688895,verified,51.98567516262252,0.7692162142581772
FRPT,FRPT260220C00072500,Call,2026-02-20,72.5,2.2,3.2,25.0,28.0,0.6882355395507813,48.61,44.83,52.39,1.456402183584465,2026-02-20,0.4024640657084189,0.15331964407939766,0.05910628105559399,1.6,0.7092498989538177,verified,49.78020550722095,0.6435164838592528
FRPT,FRPT251121C00062500,Call,2025-11-21,62.5,1.3,1.9,1.0,34.0,0.6865265722656251,48.61,44.83,52.39,1.2743997582033135,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,8.8,0.7419533460933015,verified,49.042696059605625,0.6667351048631646
FRPT,FRPT251219P00052500,Put,2025-12-19,52.5,7.9,9.7,1.0,6.0,0.7202176416015625,48.61,44.83,52.39,1.0661090201169614,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,1.3,0.6816832546998897,verified,49.24449470865587,0.6433720510141352
FRPT,FRPT260116C00077500,Call,2026-01-16,77.5,0.8,1.8,1.0,1594.0,0.6770051831054689,48.61,44.83,52.39,1.566313350554894,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,1.0,0.6610664232851999,verified,49.47924371106475,0.6264222863678042
FRPT,FRPT251219C00072500,Call,2025-12-19,72.5,0.8,1.2,1.0,59.0,0.6508823974609376,48.61,44.83,52.39,1.4760349147205123,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,1.275,0.5511211312150117,verified,49.11807930622556,0.6369400774067815
FRPT,FRPT261218C00130000,Call,2026-12-18,130.0,1.05,1.5,26.0,38.0,0.5651898950195313,48.61,44.83,52.39,2.487325278050114,2026-12-18,1.2265571526351813,0.15331964407939766,0.05910628105559399,2.55,0.7069770366244637,verified,52.26497762363866,0.5639934232876809
FRPT,FRPT251121C00057500,Call,2025-11-21,57.5,2.1,3.0,4.0,39.0,0.681887946777344,48.61,44.83,52.39,1.1727015899042337,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,2.0,0.62973358464262,verified,49.032081558528134,0.6848576163380067
FRPT,FRPT260116C00067500,Call,2026-01-16,67.5,1.6,2.4,1.0,68.0,0.6254920263671876,48.61,44.83,52.39,1.3638216579904028,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.325,0.6337400799377341,verified,49.49327472879522,0.6554180021617013
FRPT,FRPT251017C00060000,Call,2025-10-17,60.0,0.25,0.4,29.0,132.0,0.5830119824218749,48.61,44.83,52.39,1.2303186664302963,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,3.95,0.6897901630948737,verified,48.76785310759105,0.6716480709980558
FRPT,FRPT260116P00042500,Put,2026-01-16,42.5,2.5,5.4,10.0,2491.0,0.6699251757812501,48.61,44.83,52.39,0.8589460309494581,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,1.125,1.3753143557099434,verified,49.47924371106475,0.6468349910759473
FRPT,FRPT251219C00145000,Call,2025-12-19,145.0,0.95,1.3,1.0,29.0,1.35547197265625,48.61,44.83,52.39,2.9456099859821583,2025-12-19,0.2299794661190965,0.4024640657084189,0.054737711803326275,6.5,0.620428293535905,verified,49.225797267811906,0.48889266780438584
FRPT,FRPT260220C00052500,Call,2026-02-20,52.5,5.5,7.5,11.0,28.0,0.6228065063476562,48.61,44.83,52.39,1.0546360639749575,2026-02-20,0.4024640657084189,0.15331964407939766,0.05910628105559399,10.399999999999999,0.6300456466018771,verified,49.78020550722095,0.7031461496820351
FRPT,FRPT251121P00057500,Put,2025-11-21,57.5,9.2,11.6,1.0,15.0,0.6252478881835939,48.61,44.83,52.39,1.1729985227050188,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,5.550000000000001,0.6119992282608075,verified,49.01966957929399,0.6446647051755046
FRPT,FRPT260220C00055000,Call,2026-02-20,55.0,4.7,6.4,7.0,47.0,0.614261669921875,48.61,44.83,52.39,1.1050261914085624,2026-02-20,0.4024640657084189,0.057494866529774126,0.0587254338160805,11.4,0.572551492849957,verified,49.772575915048876,0.6979954268272727
FRPT,FRPT251017P00060000,Put,2025-10-17,60.0,9.0,11.8,6.0,31.0,0.8334977587890623,48.61,44.83,52.39,1.230218803683919,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,1.225,0.6602732716867364,verified,48.771811827561564,0.6495601037669884
FRPT,FRPT251219C00070000,Call,2025-12-19,70.0,1.0,1.45,1.0,116.0,0.6499058447265625,48.61,44.83,52.39,1.4214786934892818,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,2.875,0.6340517046946202,verified,49.24449470865587,0.6450096438771276
FRPT,FRPT260116C00062500,Call,2026-01-16,62.5,2.45,3.3,1.0,48.0,0.6296423754882813,48.61,44.83,52.39,1.26315592786685,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,12.2,0.7434935182480342,verified,49.47924371106475,0.6714569069172356
FRPT,FRPT251219P00057500,Put,2025-12-19,57.5,11.1,13.3,5.0,10.0,0.7163114306640624,48.61,44.83,52.39,1.167264156691637,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.35,0.6729345504490989,verified,49.26048630069441,0.6421465703375953
FRPT,FRPT251219C00062500,Call,2025-12-19,62.5,2.1,2.6,7.0,16.0,0.6613803393554689,48.61,44.83,52.39,1.268384514251553,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,23.900000000000002,0.7307621194130945,verified,49.27527835427723,0.6694258488929477
FRPT,FRPT251121P00072500,Put,2025-11-21,72.5,16.4,20.0,1.0,13.0,1.0000000000000004e-05,48.61,44.83,52.39,1.4786237437922947,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,2.425,0.6344576496180269,verified,49.032081558528134,0.6414130899040409
FRPT,FRPT260116C00065000,Call,2026-01-16,65.0,2.0,2.85,9.0,108.0,0.6301306518554688,48.61,44.83,52.39,1.3136821649815242,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,23.900000000000002,0.6548657455679928,verified,49.47924371106475,0.6632562690500028
FRPT,FRPT251219P00072500,Put,2025-12-19,72.5,22.1,25.2,1.0,6.0,0.5180712255859375,48.61,44.83,52.39,1.4717678497416293,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.775,0.6508634786601922,verified,49.26048630069441,0.6397139779123446
FRPT,FRPT251219C00065000,Call,2025-12-19,65.0,1.4,2.15,2.0,610.0,0.6401403173828125,48.61,44.83,52.39,1.3233416476804591,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,7.15,0.5761993068732487,verified,49.11807930622556,0.6603376014939912
FRPT,FRPT261218C00070000,Call,2026-12-18,70.0,6.2,8.1,10.0,65.0,0.5976602734375001,48.61,44.83,52.39,1.3393289958731383,2026-12-18,1.2265571526351813,0.15331964407939766,0.05910628105559399,46.4,1.1279425938056635,verified,52.26497762363866,0.6576637792579284
FRPT,FRPT251121P00095000,Put,2025-11-21,95.0,26.7,30.2,4.0,6.0,1.0000000000000004e-05,48.61,44.83,52.39,1.9379975592517702,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,2.8,0.6624578841924232,verified,49.01966957929399,0.637840570737824
FRPT,FRPT260220C00070000,Call,2026-02-20,70.0,2.6,3.0,1.0,9.0,0.6632113757324221,48.61,44.83,52.39,1.407720081803798,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,17.7,0.6343749145622085,verified,49.725794854261586,0.6504116242133506
FRPT,FRPT260116P00065000,Put,2026-01-16,65.0,15.7,19.7,7.0,45.0,0.5769085278320312,48.61,44.83,52.39,1.313309744731499,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.75,0.6565855554397639,verified,49.49327472879522,0.64063013044332
FRPT,FRPT251017P00042500,Put,2025-10-17,42.5,0.7,0.8,1.0,9.0,0.6523472265625001,48.61,44.83,52.39,0.8713395813374223,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,2.1,0.7198839648268052,verified,48.7754727436651,0.7405600391347852
FRPT,FRPT251121C00060000,Call,2025-11-21,60.0,1.85,2.35,1.0,69.0,0.6958038232421876,48.61,44.83,52.39,1.2232503392886804,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,0.575,0.6362442526091564,verified,49.04964917883446,0.6756704849068198
FRPT,FRPT251017C00057500,Call,2025-10-17,57.5,0.5,0.65,19.0,107.0,0.5815471533203125,48.61,44.83,52.39,1.1789596868637557,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,4.4,0.7013600651814621,verified,48.771811827561564,0.6810058988287979
FRPT,FRPT251219C00055000,Call,2025-12-19,55.0,4.1,4.7,1.0,11.0,0.6870148486328126,48.61,44.83,52.39,1.117300339510474,2025-12-19,0.2299794661190965,0.4024640657084189,0.054737711803326275,3.2,0.662581004163487,verified,49.225797267811906,0.6966007259686695
FRPT,FRPT260220C00067500,Call,2026-02-20,67.5,3.0,3.4,3.0,9.0,0.6634555139160159,48.61,44.83,52.39,1.3566732832091626,2026-02-20,0.4024640657084189,0.2299794661190965,0.05780078513921771,2.625,0.7354979238537184,verified,49.75405710086009,0.6578884257474188
FRPT,FRPT251219P00040000,Put,2025-12-19,40.0,2.35,2.9,5.0,48.0,0.7214383325195313,48.61,44.83,52.39,0.8125820650985265,2025-12-19,0.2299794661190965,0.4024640657084189,0.054737711803326275,1.15,0.6923766543427569,verified,49.225797267811906,0.6684193639403355
FRPT,FRPT260220C00090000,Call,2026-02-20,90.0,1.05,1.25,7.0,29.0,0.6921417504882813,48.61,44.83,52.39,1.8111290534366882,2026-02-20,0.4024640657084189,0.4024640657084189,0.054737711803326275,2.125,0.6603684415510055,verified,49.69275923724015,0.5991640648872795
FRPT,FRPT260220C00075000,Call,2026-02-20,75.0,1.9,2.35,17.0,74.0,0.6608920629882813,48.61,44.83,52.39,1.5066229485356535,2026-02-20,0.4024640657084189,0.15331964407939766,0.05910628105559399,12.149999999999999,0.5889364212017155,verified,49.78020550722095,0.6366318680947406
FRPT,FRPT251121P00060000,Put,2025-11-21,60.0,10.7,13.6,1.0,130.0,0.5856975024414062,48.61,44.83,52.39,1.223688615552244,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,2.25,0.7010362171800399,verified,49.032081558528134,0.6440350795051515
FRPT,FRPT260116C00070000,Call,2026-01-16,70.0,2.05,2.45,1.0,38.0,0.6958038232421876,48.61,44.83,52.39,1.4160640651657483,2026-01-16,0.3066392881587953,0.4024640657084189,0.054737711803326275,4.65,0.6536408634282058,verified,49.43279172316727,0.6475476862624834
FRPT,FRPT260220C00060000,Call,2026-02-20,60.0,4.3,5.0,3.0,24.0,0.6550327465820314,48.61,44.83,52.39,1.2059318072970333,2026-02-20,0.4024640657084189,0.2299794661190965,0.05780078513921771,3.75,0.762066265403954,verified,49.75405710086009,0.6815073856307451
FRPT,FRPT251219P00042500,Put,2025-12-19,42.5,3.2,4.3,10.0,554.0,0.7463404272460938,48.61,44.83,52.39,0.8630406353327783,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,18.900000000000002,0.5211469438751773,verified,49.24449470865587,0.6523370415746356
FRPT,FRPT260116P00067500,Put,2026-01-16,67.5,16.6,19.0,1.0,19.0,0.4545952978515625,48.61,44.83,52.39,1.3647991157047812,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,28.900000000000002,0.6875722826838132,verified,49.45782805929139,0.6404235351514791
FRPT,FRPT260116P00077500,Put,2026-01-16,77.5,25.0,28.8,5.0,24.0,0.5429733203125001,48.61,44.83,52.39,1.566313350554894,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,3.5999999999999996,0.6910421317764065,verified,49.47924371106475,0.6397809699775537
FRPT,FRPT251219C00057500,Call,2025-12-19,57.5,3.3,3.9,5.0,46.0,0.6777375976562501,48.61,44.83,52.39,1.167264156691637,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,96.4,1.5498076575885325,verified,49.26048630069441,0.6872272316695444
FRPT,FRPT251219P00145000,Put,2025-12-19,145.0,56.5,61.4,4.0,6.0,1.0000000000000004e-05,48.61,44.83,52.39,2.942909822550198,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.4,0.6857087076875862,verified,49.270962667265586,0.633641369430341
FRPT,FRPT251017P00040000,Put,2025-10-17,40.0,0.35,0.45,1.0,348.0,0.6757844921875001,48.61,44.83,52.39,0.8202903185449076,2025-10-17,0.057494866529774126,0.4024640657084189,0.054737711803326275,11.7,0.6899713593904987,verified,48.763223331655304,0.7659137605398971
FRPT,FRPT260220P00055000,Put,2026-02-20,55.0,10.9,12.5,23.0,24.0,0.64648791015625,48.61,44.83,52.39,1.1054374900222805,2026-02-20,0.4024640657084189,0.2299794661190965,0.05780078513921771,0.775,0.8345562359529747,verified,49.75405710086009,0.6431371151996609
FRPT,FRPT251219P00030000,Put,2025-12-19,30.0,0.65,0.9,1.0,2097.0,0.8212908496093749,48.61,44.83,52.39,0.6094365488238949,2025-12-19,0.2299794661190965,0.4024640657084189,0.054737711803326275,3.2,0.7288775352038451,verified,49.225797267811906,0.8197395537363834
FRPT,FRPT260220P00037500,Put,2026-02-20,37.5,3.0,3.4,8.0,21.0,0.7058134887695313,48.61,44.83,52.39,0.7575356496325193,2026-02-20,0.4024640657084189,1.2265571526351813,0.045212340564687765,6.050000000000001,0.5677084872667111,verified,49.50262079176242,0.6505761140556859
FRPT,FRPT261218C00075000,Call,2026-12-18,75.0,5.7,6.4,5.0,17.0,0.5881388842773438,48.61,44.83,52.39,1.4356658399904627,2026-12-18,1.2265571526351813,0.057494866529774126,0.0587254338160805,7.8,0.899987604462659,verified,52.24056873882173,0.649130298462553
FRPT,FRPT251017C00042500,Call,2025-10-17,42.5,7.5,8.1,2.0,6.0,0.7456080126953125,48.61,44.83,52.39,0.8715584634539644,2025-10-17,0.057494866529774126,0.4024640657084189,0.054737711803326275,5.35,0.6567584279441016,verified,48.763223331655304,0.6457296994938018
FRPT,FRPT260220C00057500,Call,2026-02-20,57.5,4.9,5.8,1.0,70.0,0.65820654296875,48.61,44.83,52.39,1.1563414957674056,2026-02-20,0.4024640657084189,0.3066392881587953,0.0563889810080628,3.2,0.7147366597082377,verified,49.725794854261586,0.6896975993009714
FRPT,FRPT260116P00040000,Put,2026-01-16,40.0,3.0,3.4,2.0,23.0,0.6958038232421876,48.61,44.83,52.39,0.8084197938347841,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,28.900000000000002,0.7419882959960171,verified,49.47924371106475,0.6511729712331468
FRPT,FRPT251219P00077500,Put,2025-12-19,77.5,26.5,30.4,1.0,33.0,0.5107470800781251,48.61,44.83,52.39,1.572796797671926,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,6.6,0.7789531521841992,verified,49.27527835427723,0.6390905838790212
FRPT,FRPT251121C00047500,Call,2025-11-21,47.5,6.3,6.9,10.0,10.0,0.7412135253906249,48.61,44.83,52.39,0.968349973677659,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,43.9,1.0890937392256015,verified,49.052513338335295,0.6983229780839483
FRPT,FRPT251121P00092500,Put,2025-11-21,92.5,25.0,27.6,6.0,13.0,1.0000000000000004e-05,48.61,44.83,52.39,1.8857341592670203,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,16.45,0.5780500923143801,verified,49.052513338335295,0.6381979017214126
FRPT,FRPT251121P00065000,Put,2025-11-21,65.0,15.1,17.8,1.0,79.0,0.5732464550781251,48.61,44.83,52.39,1.3251104902957438,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,3.4000000000000004,0.7338102093283307,verified,49.052513338335295,0.6429063343875652
FRPT,FRPT251121C00055000,Call,2025-11-21,55.0,3.1,3.7,1.0,111.0,0.7063017651367188,48.61,44.83,52.39,1.1214717872189157,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,46.4,1.004204052677386,verified,49.042696059605625,0.6945389786220586
FRPT,FRPT251219P00095000,Put,2025-12-19,95.0,27.2,31.1,5.0,35.0,1.0000000000000004e-05,48.61,44.83,52.39,1.9285233893166178,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,38.9,0.8986909654563654,verified,49.26048630069441,0.6372587378245742
FRPT,FRPT251219P00087500,Put,2025-12-19,87.5,23.8,27.8,5.0,64.0,1.0000000000000004e-05,48.61,44.83,52.39,1.7814214488006181,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,28.900000000000002,0.49436080088870527,verified,49.11807930622556,0.6379604401208222
FRPT,FRPT261218P00077500,Put,2026-12-18,77.5,18.6,21.6,,56.0,1.0000000000000004e-05,48.61,44.83,52.39,1.4877789307313556,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,3.65,0.6582021033391275,verified,52.09107240274125,0.7814861552641943
FRPT,FRPT260116C00060000,Call,2026-01-16,60.0,3.4,3.9,1.0,43.0,0.6533237792968751,48.61,44.83,52.39,1.213154769515361,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,23.900000000000002,0.6078417340158833,verified,49.45782805929139,0.6798895701103025
FRPT,FRPT260116P00072500,Put,2026-01-16,72.5,18.6,21.4,22.0,49.0,1.0000000000000004e-05,48.61,44.83,52.39,1.4652608763255461,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,48.9,1.0374898732722861,verified,49.47924371106475,0.6400762250629959
FRPT,FRPT251219P00097500,Put,2025-12-19,97.5,24.8,29.0,1.0,78.0,1.0000000000000004e-05,48.61,44.83,52.39,1.978679842232423,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,38.9,1.0080183143957302,verified,49.27527835427723,0.6370338999735833
FRPT,FRPT251121P00087500,Put,2025-11-21,87.5,20.9,23.7,4.0,34.0,1.0000000000000004e-05,48.61,44.83,52.39,1.7838025830904245,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,31.400000000000002,0.8766544371130769,verified,49.052513338335295,0.6389260567516769
FRPT,FRPT251121P00080000,Put,2025-11-21,80.0,23.2,27.2,1.0,98.0,1.0000000000000004e-05,48.61,44.83,52.39,1.6343830989725103,2025-11-21,0.15331964407939766,1.2265571526351813,0.045212340564687765,9.1,0.5886546319541396,verified,48.9481322037004,0.6400787700945537
FRPT,FRPT261218C00062500,Call,2026-12-18,62.5,8.7,9.5,10.0,12.0,0.611881322631836,48.61,44.83,52.39,1.1958294606010162,2026-12-18,1.2265571526351813,0.15331964407939766,0.05910628105559399,14.8,0.6872444654424145,verified,52.26497762363866,0.6649437817462281
FRPT,FRPT251121P00062500,Put,2025-11-21,62.5,13.7,15.9,6.0,76.0,0.6782258740234376,48.61,44.83,52.39,1.2742191034257089,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,1.1,0.6726966603377578,verified,49.04964917883446,0.6434546834834345
