Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MMM,MMM251003P00146000,Put,2025-10-03,146.0,0.44,0.52,2.0,20.0,0.2876047802734374,152.135,151.25,153.02,0.9940751920747324,2025-10-03,0.019164955509924708,0.5557837097878165,0.05231070301965408,6.7,,convergence,146.87017759218364,2.1898374243558285
MMM,MMM251003C00160000,Call,2025-10-03,160.0,0.41,0.55,13.0,217.0,0.278327529296875,152.135,151.25,153.02,1.0892621315919615,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,1.145,,convergence,146.88842598994907,1.2067119009632967
MMM,MMM251031P00155000,Put,2025-10-31,155.0,6.85,7.7,5.0,8.0,0.3410710424804687,152.135,151.25,153.02,1.214264216583202,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,18.825000000000003,1.5422186199033279,verified,127.64931872583047,2.330180612901943
MMM,MMM260417P00140000,Put,2026-04-17,140.0,5.9,7.5,1.0,90.0,0.2973703076171874,152.135,151.25,153.02,2.549673399882903,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,1.065,0.836698790926145,verified,54.90899344458379,2.195109499713946
MMM,MMM251031P00135000,Put,2025-10-31,135.0,1.05,1.24,1.0,22.0,0.3695131408691406,152.135,151.25,153.02,1.058994991437553,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,2.195,,convergence,127.47935645733479,1.342434144378881
MMM,MMM251003C00135000,Call,2025-10-03,135.0,17.6,20.05,10.0,11.0,0.6543003320312502,152.135,151.25,153.02,0.9190661208353252,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,13.625,1.240553910485673,verified,146.88823463245555,1.794465376338615
MMM,MMM260116C00190000,Call,2026-01-16,190.0,0.9,1.23,4.0,390.0,0.2941965112304687,152.135,151.25,153.02,2.193337561595644,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,0.94,,convergence,86.62597282188328,1.6133540187738307
MMM,MMM270115P00095000,Put,2027-01-15,95.0,1.99,2.4,2.0,36.0,0.337470004272461,152.135,151.25,153.02,6.791397290879442,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,0.6799999999999999,,convergence,13.988284874392631,1.9261404348256286
MMM,MMM251003C00140000,Call,2025-10-03,140.0,12.75,14.5,,11.0,0.6325720336914062,152.135,151.25,153.02,0.9531043651429663,2025-10-03,0.019164955509924708,0.09582477754962354,0.05879340899574917,1.3900000000000001,0.7023069366240253,verified,146.88842598994907,1.6686883261588301
MMM,MMM260320P00105000,Put,2026-03-20,105.0,0.87,1.01,2.0,19.0,0.3676821044921875,152.135,151.25,153.02,1.6596379153278704,2026-03-20,0.4791238877481177,0.07665982203969883,0.0587254338160805,1.46,,convergence,63.26681201378596,1.337260278250785
MMM,MMM251017P00140000,Put,2025-10-17,140.0,0.57,0.79,4.0,723.0,0.3195868823242186,152.135,151.25,153.02,1.022410449153279,2025-10-17,0.057494866529774126,0.07665982203969883,0.0587254338160805,2.5250000000000004,,convergence,136.93130788710405,1.7158637763930016
MMM,MMM251031C00170000,Call,2025-10-31,170.0,1.26,1.52,2.0,46.0,0.3388737988281249,152.135,151.25,153.02,1.3317649821432715,2025-10-31,0.09582477754962354,0.09582477754962354,0.05879340899574917,2.97,,convergence,127.65015019873181,1.3008227846423388
MMM,MMM251003C00162500,Call,2025-10-03,162.5,0.19,0.24,16.0,127.0,0.2710033837890625,152.135,151.25,153.02,1.1064193062475618,2025-10-03,0.019164955509924708,0.5557837097878165,0.05231070301965408,5.300000000000001,,convergence,146.87017759218364,1.1526353201234738
MMM,MMM251024P00140000,Put,2025-10-24,140.0,1.34,1.58,23.0,30.0,0.3562076098632812,152.135,151.25,153.02,1.0600596844417978,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,0.675,,convergence,132.06803546511694,1.6569631446350435
MMM,MMM251024P00145000,Put,2025-10-24,145.0,2.31,2.74,8.0,35.0,0.3468082897949218,152.135,151.25,153.02,1.0979189588861475,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,9.35,2.9489464797822458,verified,132.06803546511694,1.9195103412308352
MMM,MMM251031P00145000,Put,2025-10-31,145.0,2.74,3.2,7.0,26.0,0.3402165588378906,152.135,151.25,153.02,1.1374390648773716,2025-10-31,0.09582477754962354,1.3032169746748803,0.04482125048988174,3.7249999999999996,1.9212922329789537,verified,127.47935645733479,1.8765010888605567
MMM,MMM260417P00135000,Put,2026-04-17,135.0,4.95,5.65,16.0,16.0,0.2954782366943359,152.135,151.25,153.02,2.471929709539152,2026-04-17,0.5557837097878165,0.9774127310061602,0.04667031505189615,2.045,,convergence,54.61320339289436,2.259559764724962
MMM,MMM270115P00065000,Put,2027-01-15,65.0,0.55,0.8,5.0,3170.0,0.4305476867675781,152.135,151.25,153.02,4.731712808910705,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.8049999999999997,1.7735863473615001,verified,13.737097458153585,2.2195554709433214
MMM,MMM270115C00190000,Call,2027-01-15,190.0,8.5,10.2,2.0,52.0,0.3137886004638671,152.135,151.25,153.02,13.599171957233569,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,1.175,0.802565235903652,verified,13.97143889330237,3.8391553854882083
MMM,MMM270115C00220000,Call,2027-01-15,220.0,3.35,4.1,1.0,82.0,0.2879099530029295,152.135,151.25,153.02,15.727446357826077,2027-01-15,1.3032169746748803,0.07665982203969883,0.0587254338160805,1.79,0.7001621130527007,verified,13.988284874392631,3.978748132297775
MMM,MMM260918P00100000,Put,2026-09-18,100.0,1.89,2.2,6.0,28.0,0.3473576007080078,152.135,151.25,153.02,3.9832409737557812,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,3.95,,convergence,25.105184611944384,2.126083522319275
MMM,MMM270115C00230000,Call,2027-01-15,230.0,2.46,3.15,1.0,251.0,0.2869334002685546,152.135,151.25,153.02,16.442330283181807,2027-01-15,1.3032169746748803,0.038329911019849415,0.0587254338160805,0.345,0.4861251364820366,verified,13.988284874392631,4.0214822654565126
MMM,MMM251219C00185000,Call,2025-12-19,185.0,1.03,1.32,1.0,259.0,0.3147041186523437,152.135,151.25,153.02,1.858817930060327,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,2.8,,convergence,99.52561625763741,1.4737417306090932
MMM,MMM251024C00165000,Call,2025-10-24,165.0,1.64,1.94,29.0,44.0,0.3391179370117187,152.135,151.25,153.02,1.2493560566635473,2025-10-24,0.07665982203969883,1.3032169746748803,0.04482125048988174,3.6500000000000004,,convergence,132.06803546511694,1.322122646209665
MMM,MMM260918P00115000,Put,2026-09-18,115.0,3.75,4.15,10.0,9.0,0.3187934332275389,152.135,151.25,153.02,4.555543114055777,2026-09-18,0.9774127310061602,0.5557837097878165,0.05231070301965408,11.075,1.683137155808181,verified,25.243971381848272,1.9719661567257236
MMM,MMM251010C00165000,Call,2025-10-10,165.0,0.3,0.39,13.0,389.0,0.27149166015625,152.135,151.25,153.02,1.163409807710226,2025-10-10,0.038329911019849415,0.15331964407939766,0.05910628105559399,0.825,,convergence,141.8244877312372,1.1806656897063583
MMM,MMM270115P00100000,Put,2027-01-15,100.0,2.45,3.15,2.0,306.0,0.334967587890625,152.135,151.25,153.02,7.148839253557308,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,0.35,0.08034824674353852,verified,13.988284874392631,1.8844317135215274
MMM,MMM270115P00105000,Put,2027-01-15,105.0,3.45,3.85,2.0,13.0,0.3267889587402344,152.135,151.25,153.02,7.502556573691885,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,0.5900000000000001,0.6863303271247929,verified,13.995229355309108,1.8451548874006685
MMM,MMM260417C00160000,Call,2026-04-17,160.0,10.55,11.6,2.0,9.0,0.3175422250366211,152.135,151.25,153.02,2.9187300650750023,2026-04-17,0.5557837097878165,0.4791238877481177,0.05341669643953706,5.525,,convergence,54.81836155886121,2.276286975017793
MMM,MMM251121P00125000,Put,2025-11-21,125.0,0.72,0.93,1.0,522.0,0.3852600537109374,152.135,151.25,153.02,1.0890429920975102,2025-11-21,0.15331964407939766,0.5557837097878165,0.05231070301965408,7.775,1.5037128972442257,verified,114.7796743627618,0.7699906503644516
MMM,MMM251017P00135000,Put,2025-10-17,135.0,0.31,0.39,14.0,301.0,0.340826904296875,152.135,151.25,153.02,0.9858957902549477,2025-10-17,0.057494866529774126,0.019164955509924708,0.0587254338160805,7.875000000000009,,convergence,136.93130788710405,1.4410078573701504
MMM,MMM251121C00185000,Call,2025-11-21,185.0,0.51,0.67,3.0,887.0,0.3225165405273437,152.135,151.25,153.02,1.6123448831358411,2025-11-21,0.15331964407939766,0.7255304585900069,0.050039897474193094,6.75,1.6169713174394036,verified,114.73971973055447,1.2498568155560135
MMM,MMM260320P00135000,Put,2026-03-20,135.0,4.9,6.15,1.0,298.0,0.3327093096923829,152.135,151.25,153.02,2.133820176850119,2026-03-20,0.4791238877481177,0.019164955509924708,0.0587254338160805,0.63,0.0706172355439014,verified,63.26681201378596,2.417408951366272
MMM,MMM260417C00170000,Call,2026-04-17,170.0,7.15,8.4,1.0,59.0,0.3203803314208984,152.135,151.25,153.02,3.096031985572097,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,107.145,,convergence,54.90899344458379,2.220057718792788
MMM,MMM251003P00160000,Put,2025-10-03,160.0,6.65,7.8,6.0,57.0,0.3232489550781249,152.135,151.25,153.02,1.0892635506196446,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,3.13,0.7711023587450683,verified,146.88823463245555,1.7563159847263767
MMM,MMM260618C00180000,Call,2026-06-18,180.0,6.15,7.35,2.0,98.0,0.3122627368164062,152.135,151.25,153.02,4.488363347442418,2026-06-18,0.7255304585900069,0.5557837097878165,0.05231070301965408,8.925,,convergence,40.10370508496567,2.446977359296982
MMM,MMM251003P00147000,Put,2025-10-03,147.0,0.59,0.67,7.0,26.0,0.2841868457031249,152.135,151.25,153.02,1.0011075912000118,2025-10-03,0.019164955509924708,2.31895961670089,0.04065179574792202,28.475,,convergence,146.83736422754865,2.2143561592949395
MMM,MMM260116C00045000,Call,2026-01-16,45.0,60.65,65.35,1.0,6.0,1.0000000000000004e-05,152.135,151.25,153.02,0.5194746856410736,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,1.845,1.0377563094817006,verified,86.62597282188328,2.8989866776112123
MMM,MMM251024C00160000,Call,2025-10-24,160.0,2.91,3.35,31.0,39.0,0.3479069116210937,152.135,151.25,153.02,1.2102061451873882,2025-10-24,0.07665982203969883,0.057494866529774126,0.0587254338160805,0.9949999999999999,0.6011880539619422,verified,132.2088808061916,1.4214538805526429
MMM,MMM260417P00145000,Put,2026-04-17,145.0,8.5,9.35,5.0,12.0,0.291877198486328,152.135,151.25,153.02,2.6407331641644354,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,0.87,,convergence,54.90899344458379,2.1218332970212654
MMM,MMM280121P00165000,Put,2028-01-21,165.0,27.45,29.5,2.0,6.0,0.2396468858337401,152.135,151.25,153.02,77.92791938589352,2028-01-21,2.31895961670089,0.9774127310061602,0.04667031505189615,2.545,,convergence,2.1173412725538294,1.4393188267870438
MMM,MMM260320C00195000,Call,2026-03-20,195.0,1.69,2.0,1.0,97.0,0.2921213366699218,152.135,151.25,153.02,3.100038587689573,2026-03-20,0.4791238877481177,0.9774127310061602,0.04667031505189615,3.2,,convergence,62.902442819375196,1.9342929445032486
MMM,MMM251017C00165000,Call,2025-10-17,165.0,0.85,1.14,41.0,2912.0,0.3144599804687499,152.135,151.25,153.02,1.2050478053590106,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,0.865,,convergence,136.92402846279018,1.2553807621821338
MMM,MMM260116P00115000,Put,2026-01-16,115.0,0.76,0.98,3.0,1091.0,0.3643862390136719,152.135,151.25,153.02,1.3275464188605213,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,1.715,,convergence,86.62597282188328,0.7962630727806657
MMM,MMM260918P00105000,Put,2026-09-18,105.0,2.4,2.69,20.0,23.0,0.3355779333496094,152.135,151.25,153.02,4.1899687109336865,2026-09-18,0.9774127310061602,1.3032169746748803,0.04482125048988174,7.875,,convergence,25.059853007017313,2.0680372641849134
MMM,MMM260918P00110000,Put,2026-09-18,110.0,3.0,3.4,2.0,32.0,0.3284368914794922,152.135,151.25,153.02,4.352768083184973,2026-09-18,0.9774127310061602,0.4791238877481177,0.05341669643953706,1.285,,convergence,25.271275174282124,2.0242723948550476
MMM,MMM251219P00120000,Put,2025-12-19,120.0,0.79,0.94,1.0,127.0,0.3657289990234375,152.135,151.25,153.02,1.201851605745111,2025-12-19,0.2299794661190965,0.09582477754962354,0.05879340899574917,0.79,0.6580248706295903,verified,99.84593724081576,0.6945406733611821
MMM,MMM260320P00115000,Put,2026-03-20,115.0,1.57,1.86,1.0,115.0,0.3472965661621093,152.135,151.25,153.02,1.81769866916862,2026-03-20,0.4791238877481177,0.07665982203969883,0.0587254338160805,5.1,0.8602387539294307,verified,63.26681201378596,1.8680743868704344
MMM,MMM270115P00125000,Put,2027-01-15,125.0,7.4,8.35,2.0,31.0,0.3051522122192383,152.135,151.25,153.02,9.077546874336214,2027-01-15,1.3032169746748803,0.9774127310061602,0.04667031505189615,6.45,1.8727220148368016,verified,13.770240102355901,1.6901245730005434
MMM,MMM260320P00110000,Put,2026-03-20,110.0,1.16,1.41,3.0,324.0,0.35938140625,152.135,151.25,153.02,1.7459187455587495,2026-03-20,0.4791238877481177,0.7255304585900069,0.050039897474193094,3.325,1.3455789163173788,verified,63.004077526412324,1.6331823936474383
MMM,MMM251031C00175000,Call,2025-10-31,175.0,0.73,0.85,10.0,95.0,0.333014482421875,152.135,151.25,153.02,1.3725280706166516,2025-10-31,0.09582477754962354,0.9774127310061602,0.04667031505189615,4.5,1.6786341091248382,verified,127.50194604134815,1.210042981345871
MMM,MMM251024C00155000,Call,2025-10-24,155.0,4.85,5.35,3.0,21.0,0.3569400244140625,152.135,151.25,153.02,1.1724703088902702,2025-10-24,0.07665982203969883,0.2299794661190965,0.05780078513921771,1.275,,convergence,132.19950972294194,1.5202856987478433
MMM,MMM260918C00190000,Call,2026-09-18,190.0,6.0,6.9,2.0,81.0,0.3004220349121094,152.135,151.25,153.02,7.47950686410399,2026-09-18,0.9774127310061602,0.019164955509924708,0.0587254338160805,5.375000000000009,,convergence,25.402744252011743,2.9540710255661153
MMM,MMM260618C00195000,Call,2026-06-18,195.0,3.05,3.6,2.0,186.0,0.2869334002685546,152.135,151.25,153.02,4.839816224239547,2026-06-18,0.7255304585900069,0.019164955509924708,0.0587254338160805,5.225,0.7628300396058744,verified,40.290786047488666,2.4157553383676236
MMM,MMM260918C00200000,Call,2026-09-18,200.0,4.25,4.75,2.0,35.0,0.2900461621093749,152.135,151.25,153.02,7.89116544540992,2026-09-18,0.9774127310061602,0.3066392881587953,0.0563889810080628,1.21,,convergence,25.344798735189954,2.9680461288891538
MMM,MMM251219P00125000,Put,2025-12-19,125.0,1.18,1.37,1.0,136.0,0.3523013989257812,152.135,151.25,153.02,1.2554240821482259,2025-12-19,0.2299794661190965,0.9774127310061602,0.04667031505189615,5.3,1.7585141441017236,verified,99.56794821563847,0.9972229395902465
MMM,MMM251003P00157500,Put,2025-10-03,157.5,4.6,5.35,29.0,162.0,0.257819921875,152.135,151.25,153.02,1.0722438076412129,2025-10-03,0.019164955509924708,0.019164955509924708,0.0587254338160805,0.375,0.1319263691509986,verified,146.88823463245555,1.875519181596362
MMM,MMM251003C00149000,Call,2025-10-03,149.0,5.0,5.45,19.0,18.0,0.3188544677734374,152.135,151.25,153.02,1.014545546598658,2025-10-03,0.019164955509924708,0.7255304585900069,0.050039897474193094,7.775,1.6849496066933976,verified,146.863785957697,1.452574117944644
MMM,MMM260116P00120000,Put,2026-01-16,120.0,1.08,1.34,4.0,1978.0,0.3488834643554687,152.135,151.25,153.02,1.3834048198370024,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,87.145,6.094537386877394,verified,86.74250536017276,1.0677330569330408
MMM,MMM260918C00195000,Call,2026-09-18,195.0,5.05,5.55,2.0,28.0,0.2909616802978515,152.135,151.25,153.02,7.741780522042665,2026-09-18,0.9774127310061602,0.7255304585900069,0.050039897474193094,4.225,1.4227529516857342,verified,25.18800416064357,2.96305854113542
MMM,MMM251003P00145000,Put,2025-10-03,145.0,0.35,0.4,3.0,120.0,0.2915109912109374,152.135,151.25,153.02,0.987145092749053,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,6.5,,convergence,146.88823463245555,2.155156586269813
MMM,MMM260618C00175000,Call,2026-06-18,175.0,7.25,8.3,2.0,134.0,0.3065560067749023,152.135,151.25,153.02,4.343424816625234,2026-06-18,0.7255304585900069,0.038329911019849415,0.0587254338160805,0.8500000000000001,,convergence,40.290786047488666,2.4605384011211773
MMM,MMM251219C00065000,Call,2025-12-19,65.0,43.7,47.35,2.0,18.0,1.0000000000000004e-05,152.135,151.25,153.02,0.6528205227170775,2025-12-19,0.2299794661190965,0.9774127310061602,0.04667031505189615,23.0,4.783233287140403,verified,99.56794821563847,2.7794705530363553
MMM,MMM260618C00190000,Call,2026-06-18,190.0,4.05,4.4,2.0,20.0,0.2887644366455077,152.135,151.25,153.02,4.715485807973741,2026-06-18,0.7255304585900069,0.09582477754962354,0.05879340899574917,2.31,0.7547357124597278,verified,40.292773160024325,2.4265439515669627
MMM,MMM251024P00155000,Put,2025-10-24,155.0,6.25,6.75,10.0,17.0,0.3243475769042968,152.135,151.25,153.02,1.1734711576686492,2025-10-24,0.07665982203969883,0.9774127310061602,0.04667031505189615,11.8,,convergence,132.0867572986971,2.3227932741326316
MMM,MMM251010P00145000,Put,2025-10-10,145.0,0.78,0.92,3.0,509.0,0.2890696093749999,152.135,151.25,153.02,1.0226134255996837,2025-10-10,0.038329911019849415,0.4791238877481177,0.05341669643953706,2.965,,convergence,141.79356183884317,2.0643523842298745
MMM,MMM260918C00145000,Call,2026-09-18,145.0,22.25,23.75,2.0,11.0,0.3317327569580078,152.135,151.25,153.02,5.743945665548589,2026-09-18,0.9774127310061602,0.5557837097878165,0.05231070301965408,13.375,1.8081243494809618,verified,25.243971381848272,2.8856657926655127
MMM,MMM251031C00165000,Call,2025-10-31,165.0,2.22,2.4,16.0,19.0,0.3353337951660156,152.135,151.25,153.02,1.2926038434595377,2025-10-31,0.09582477754962354,0.019164955509924708,0.0587254338160805,0.79,,convergence,127.64931872583047,1.3906886991167469
MMM,MMM260918C00160000,Call,2026-09-18,160.0,14.9,16.45,4.0,44.0,0.320044641418457,152.135,151.25,153.02,6.312932356327936,2026-09-18,0.9774127310061602,0.3066392881587953,0.0563889810080628,0.6399999999999999,0.7992057990647634,verified,25.344798735189954,2.9100190390276355
MMM,MMM260918P00145000,Put,2026-09-18,145.0,11.4,12.2,2.0,13.0,0.2705761419677734,152.135,151.25,153.02,5.786147267479853,2026-09-18,0.9774127310061602,1.3032169746748803,0.04482125048988174,27.1,,convergence,25.059853007017313,1.6969675572176568
MMM,MMM260320P00125000,Put,2026-03-20,125.0,2.83,3.1,1.0,34.0,0.3224555059814452,152.135,151.25,153.02,1.9753989331311872,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,14.2,,convergence,63.27835755275195,2.34680574655136
MMM,MMM260417C00155000,Call,2026-04-17,155.0,12.95,13.8,5.0,11.0,0.3213263668823242,152.135,151.25,153.02,2.8228526927275,2026-04-17,0.5557837097878165,0.3066392881587953,0.0563889810080628,1.685,,convergence,54.90899344458379,2.307983726567091
MMM,MMM251003P00148000,Put,2025-10-03,148.0,0.75,0.83,397.0,53.0,0.2768627001953124,152.135,151.25,153.02,1.0075866394574267,2025-10-03,0.019164955509924708,0.2299794661190965,0.05780078513921771,43.3,2.661355452481663,verified,146.88563167103547,2.2234347060761945
MMM,MMM260116C00200000,Call,2026-01-16,200.0,0.58,0.7,1.0,1684.0,0.3012765185546875,152.135,151.25,153.02,2.3148696523239796,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,5.1,2.139927424805176,verified,86.39795324942504,1.5082025472405618
MMM,MMM270115P00170000,Put,2027-01-15,170.0,25.85,28.35,2.0,38.0,0.2542799182128906,152.135,151.25,153.02,12.153026731047424,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,9.475000000000001,0.9776389050588384,verified,13.988284874392631,1.4526545448167612
MMM,MMM251121P00165000,Put,2025-11-21,165.0,13.4,15.0,6.0,88.0,0.2991403094482421,152.135,151.25,153.02,1.4391883926426092,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,9.575,2.9992165589868622,verified,114.64795077802863,2.2055098175673233
MMM,MMM260116P00125000,Put,2026-01-16,125.0,1.55,1.82,1.0,704.0,0.3338689660644531,152.135,151.25,153.02,1.4410466873302108,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,82.145,5.350793296188,verified,86.74250536017276,1.3365923642944704
MMM,MMM251219C00115000,Call,2025-12-19,115.0,42.1,44.5,1.0,9.0,0.7152128088378906,152.135,151.25,153.02,1.1517924612162085,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,47.375,2.797205515543381,verified,99.84437637191029,2.4980022200886802
MMM,MMM270115C00210000,Call,2027-01-15,210.0,4.85,5.35,2.0,62.0,0.2896494375610351,152.135,151.25,153.02,15.287072151865354,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,9.175,,convergence,13.737097458153585,3.9514583410854094
MMM,MMM251017C00145000,Call,2025-10-17,145.0,8.9,10.05,11.0,178.0,0.3386296606445312,152.135,151.25,153.02,1.0592483679542937,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,2.2800000000000002,,convergence,136.88951938631328,1.6720683133829302
MMM,MMM270115C00185000,Call,2027-01-15,185.0,9.1,10.05,34.0,74.0,0.2939828903198241,152.135,151.25,153.02,13.375902656647634,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,3.55,,convergence,13.830842280244736,3.8232839956183464
MMM,MMM251219C00070000,Call,2025-12-19,70.0,39.1,43.1,10.0,69.0,1.0000000000000004e-05,152.135,151.25,153.02,0.7010910633489965,2025-12-19,0.2299794661190965,0.038329911019849415,0.0587254338160805,7.95,,convergence,99.84437637191029,2.7462836850451495
