Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
JAZZ,JAZZ260320C00140000,Call,2026-03-20,140.0,11.8,15.9,13.0,88.0,0.5230760583496092,127.63499999999999,117.76,137.51,1.0669179353090483,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,42.64499999999999,,convergence,131.21908946019073,0.4718989073139858
JAZZ,JAZZ260515C00125000,Call,2026-05-15,125.0,20.3,24.0,1.0,12.0,0.5178881219482423,127.63499999999999,117.76,137.51,0.9480994570493857,2026-05-15,0.6324435318275154,0.6324435318275154,0.051285177934607185,15.55,0.4636533789248967,verified,131.84270813635626,0.45595999345343424
JAZZ,JAZZ251017C00120000,Call,2025-10-17,120.0,7.9,11.7,1.0,451.0,0.5754436987304687,127.63499999999999,117.76,137.51,0.9372979437627571,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,20.75,0.5167621215665236,verified,128.0275933586958,0.48125472238653333
JAZZ,JAZZ260320C00145000,Call,2026-03-20,145.0,10.0,13.9,3.0,235.0,0.5138598419189453,127.63499999999999,117.76,137.51,1.1050221472843715,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,14.8,0.5237660394145733,verified,131.21908946019073,0.4791390800035795
JAZZ,JAZZ260116C00135000,Call,2026-01-16,135.0,9.5,13.3,1.0,312.0,0.5042163836669922,127.63499999999999,117.76,137.51,1.039122034330649,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,12.35,0.5189477935433775,verified,129.91736825883046,0.5153364673069876
JAZZ,JAZZ251219C00135000,Call,2025-12-19,135.0,8.5,11.9,1.0,355.0,0.5319260675048829,127.63499999999999,117.76,137.51,1.045301763496857,2025-12-19,0.2299794661190965,0.6324435318275154,0.051285177934607185,19.8,0.47266317311476486,verified,129.14930856749282,0.5055197979801619
JAZZ,JAZZ260320C00120000,Call,2026-03-20,120.0,21.5,25.4,1.0,19.0,0.5643964459228517,127.63499999999999,117.76,137.51,0.9140960337059661,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,13.6,0.3684913300493999,verified,131.27723518664774,0.44011500745210047
JAZZ,JAZZ260320P00125000,Put,2026-03-20,125.0,13.5,17.6,124.0,135.0,0.5434615966796876,127.63499999999999,117.76,137.51,0.9526052993830789,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,24.35,0.5591352272319958,verified,131.21908946019073,0.5573619781783479
JAZZ,JAZZ260320C00130000,Call,2026-03-20,130.0,16.2,20.4,7.0,91.0,0.5443771148681642,127.63499999999999,117.76,137.51,0.990709511358402,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,17.7,0.5351445203834723,verified,131.21908946019073,0.45663504949662603
JAZZ,JAZZ260116C00090000,Call,2026-01-16,90.0,41.5,45.0,1.0,4.0,0.7769797692871094,127.63499999999999,117.76,137.51,0.6927480228870994,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,20.8,0.54261727197291,verified,129.91736825883046,0.5642828758278837
JAZZ,JAZZ260320P00130000,Put,2026-03-20,130.0,15.9,20.0,2.0,93.0,0.5303391693115236,127.63499999999999,117.76,137.51,0.990709511358402,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,49.849999999999994,1.211559174067989,verified,131.21908946019073,0.5681505087075646
JAZZ,JAZZ251219C00085000,Call,2025-12-19,85.0,31.0,34.6,3.0,8.0,1.0000000000000004e-05,127.63499999999999,117.76,137.51,0.657167487564075,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,33.0,0.653536502680827,verified,129.3429781729918,0.6261388560961871
JAZZ,JAZZ260515C00140000,Call,2026-05-15,140.0,13.4,17.7,2.0,278.0,0.5504805694580079,127.63499999999999,117.76,137.51,,2026-05-15,0.6324435318275154,,,,,,,
JAZZ,JAZZ260320C00125000,Call,2026-03-20,125.0,18.7,22.8,8.0,66.0,0.5534712622070312,127.63499999999999,117.76,137.51,,2026-03-20,0.4791238877481177,,,,,,,
JAZZ,JAZZ251219C00125000,Call,2025-12-19,125.0,13.0,16.6,1.0,204.0,0.5471236694335939,127.63499999999999,117.76,137.51,,2025-12-19,0.2299794661190965,,,,,,,
JAZZ,JAZZ251219C00130000,Call,2025-12-19,130.0,10.5,14.2,1.0,783.0,0.539189178466797,127.63499999999999,117.76,137.51,,2025-12-19,0.2299794661190965,,,,,,,
JAZZ,JAZZ260515C00130000,Call,2026-05-15,130.0,17.8,21.8,20.0,90.0,0.5117236328125,127.63499999999999,117.76,137.51,,2026-05-15,0.6324435318275154,,,,,,,
JAZZ,JAZZ251017C00115000,Call,2025-10-17,115.0,12.2,15.0,12.0,116.0,0.5566450585937501,127.63499999999999,117.76,137.51,,2025-10-17,0.057494866529774126,,,,,,,
JAZZ,JAZZ251219C00110000,Call,2025-12-19,110.0,22.5,26.2,1.0,41.0,0.5955850988769531,127.63499999999999,117.76,137.51,,2025-12-19,0.2299794661190965,,,,,,,
JAZZ,JAZZ251219C00120000,Call,2025-12-19,120.0,16.0,19.4,3.0,122.0,0.5620771331787109,127.63499999999999,117.76,137.51,,2025-12-19,0.2299794661190965,,,,,,,
JAZZ,JAZZ251219C00115000,Call,2025-12-19,115.0,19.0,22.6,1.0,78.0,0.5741009387207032,127.63499999999999,117.76,137.51,,2025-12-19,0.2299794661190965,,,,,,,
JAZZ,JAZZ251219P00160000,Put,2025-12-19,160.0,47.8,51.9,10.0,10.0,1.1364178921508792,127.63499999999999,117.76,137.51,,2025-12-19,0.2299794661190965,,,,,,,
JAZZ,JAZZ251219C00100000,Call,2025-12-19,100.0,31.5,34.5,1.0,17.0,0.6972686523437501,127.63499999999999,117.76,137.51,,2025-12-19,0.2299794661190965,,,,,,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,1.2249999999999999,0.8452578580396409,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,3.1,0.4449631362035881,verified,,
,,,,,,,,,,,,,,,,0.6324435318275154,0.051285177934607185,5.85,0.4345447211800107,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,1.9749999999999999,0.48323180439273455,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,2.5,0.48233389534720356,verified,,
,,,,,,,,,,,,,,,,0.6324435318275154,0.051285177934607185,4.975,0.42985946297857663,verified,,
,,,,,,,,,,,,,,,,0.6324435318275154,0.051285177934607185,4.775,0.6059281923930543,verified,,
,,,,,,,,,,,,,,,,0.057494866529774126,0.0587254338160805,1.175,0.3353911583276005,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,4.0,0.5693182893287689,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,4.0,0.4827514611107198,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,5.3,0.5611535129836519,verified,,
