Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
FE,FE251219P00041000,Put,2025-12-19,41.0,0.45,0.6,2.0,211.0,0.2143633251953124,44.400000000000006,44.21,44.59,2.308230774595284,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,0.47500000000000003,,convergence,17.762522036900222,1.3960731434119238
FE,FE270115P00042000,Put,2027-01-15,42.0,2.4,2.85,18.0,34.0,0.1970295141601562,44.400000000000006,44.21,44.59,171.43666236434012,2027-01-15,1.3032169746748803,0.7255304585900069,0.050039897474193094,0.8,,convergence,0.2449884372500258,0.01
FE,FE260116C00048000,Call,2026-01-16,48.0,0.4,0.5,30.0,143.0,0.1735922485351562,44.400000000000006,44.21,44.59,3.6707815942750517,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,0.75,2.047753901185007,verified,13.076234248003413,2.146492901591174
FE,FE251017C00034000,Call,2025-10-17,34.0,8.4,9.2,,7.0,1.0000000000000004e-05,44.400000000000006,44.21,44.59,0.9632168399263487,2025-10-17,0.057494866529774126,0.7255304585900069,0.050039897474193094,1.4,3.5847505848843864,verified,35.29838618955185,3.478114554703975
FE,FE251121C00046000,Call,2025-11-21,46.0,0.5,0.6,7.0,65.0,0.1804281176757812,44.400000000000006,44.21,44.59,1.908214046880388,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,0.625,,convergence,24.10631033515466,2.3639751333910173
FE,FE260116P00040000,Put,2026-01-16,40.0,0.4,0.55,2.0,1551.0,0.2124102197265625,44.400000000000006,44.21,44.59,3.0589846618958765,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,0.4,,convergence,13.076234248003413,0.7820128537881987
FE,FE260618P00037000,Put,2026-06-18,37.0,0.7,0.9,3.0,402.0,0.2424392163085937,44.400000000000006,44.21,44.59,14.997890721674638,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,1.575,,convergence,2.467013574550745,0.01
FE,FE260320C00048000,Call,2026-03-20,48.0,0.7,0.8,10.0,25.0,0.1706625903320313,44.400000000000006,44.21,44.59,7.290737742642599,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,24.410000000000007,,convergence,6.583695874733513,1.9423956923690051
FE,FE260618C00047000,Call,2026-06-18,47.0,1.3,1.5,8.0,33.0,0.1706625903320313,44.400000000000006,44.21,44.59,19.019106783397792,2026-06-18,0.7255304585900069,0.057494866529774126,0.0587254338160805,3.4100000000000055,1.6095018573677013,verified,2.4711991228224957,1.6973823584093837
FE,FE260116P00041000,Put,2026-01-16,41.0,0.55,0.7,50.0,403.0,0.1997150341796875,44.400000000000006,44.21,44.59,3.1326028624738416,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.175,,convergence,13.088157612044691,0.710815440509466
FE,FE260320P00037000,Put,2026-03-20,37.0,0.35,0.45,2.0,773.0,0.233406103515625,44.400000000000006,44.21,44.59,5.63706556088207,2026-03-20,0.4791238877481177,0.7255304585900069,0.050039897474193094,1.175,,convergence,6.563698718843773,0.01
FE,FE260116P00044000,Put,2026-01-16,44.0,1.5,1.65,9.0,14.0,0.1798177722167968,44.400000000000006,44.21,44.59,3.3718512856581673,2026-01-16,0.3066392881587953,0.9774127310061602,0.04667031505189615,1.6,,convergence,13.049211330033922,0.4913519175269161
FE,FE260116C00020000,Call,2026-01-16,20.0,22.4,24.2,7.0,8.0,1.0000000000000004e-05,44.400000000000006,44.21,44.59,1.5294923309479382,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,0.825,,convergence,13.076234248003413,2.4280257062742376
FE,FE251017C00041000,Call,2025-10-17,41.0,3.1,3.6,6.0,80.0,0.335944140625,44.400000000000006,44.21,44.59,1.1609208777485538,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,2.075,1.6661166737005648,verified,35.31679099398561,2.5420599803996105
FE,FE260116P00043000,Put,2026-01-16,43.0,1.1,1.25,1.0,43.0,0.1855550195312499,44.400000000000006,44.21,44.59,3.2830597730590823,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,0.45,0.8429520582823333,verified,13.097537959211007,0.5707864972675716
FE,FE260618P00040000,Put,2026-06-18,40.0,1.1,1.25,9.0,47.0,0.2014240014648437,44.400000000000006,44.21,44.59,16.197336371875327,2026-06-18,0.7255304585900069,0.2299794661190965,0.05780078513921771,1.025,,convergence,2.4695418482174056,0.01
FE,FE260918P00040000,Put,2026-09-18,40.0,1.5,1.7,11.0,49.0,0.2052081433105468,44.400000000000006,44.21,44.59,44.64629199497735,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,1.75,,convergence,0.8959310664478015,0.01
FE,FE260320P00040000,Put,2026-03-20,40.0,0.75,0.9,21.0,314.0,0.2107012524414062,44.400000000000006,44.21,44.59,6.094124930683319,2026-03-20,0.4791238877481177,0.7255304585900069,0.050039897474193094,1.75,,convergence,6.563698718843773,0.01
FE,FE251121C00043000,Call,2025-11-21,43.0,1.95,2.2,,50.0,0.2160722924804687,44.400000000000006,44.21,44.59,1.7831264313853257,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,1.1,,convergence,24.114947343690567,2.386918180260091
FE,FE251017C00045000,Call,2025-10-17,45.0,0.4,0.5,34.0,1563.0,0.1845784667968749,44.400000000000006,44.21,44.59,1.2752283865790954,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,3.95,,convergence,35.2877966594801,2.5092603869606314
FE,FE251219P00043000,Put,2025-12-19,43.0,0.95,1.1,67.0,136.0,0.1950764086914062,44.400000000000006,44.21,44.59,2.42248275492521,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,1.325,,convergence,17.750384357773292,1.23053150398402
FE,FE260918C00047000,Call,2026-09-18,47.0,1.6,1.9,32.0,318.0,0.1711508666992187,44.400000000000006,44.21,44.59,51.9634328928132,2026-09-18,0.9774127310061602,0.3066392881587953,0.0563889810080628,0.875,,convergence,0.9044821980285358,1.4850047349926787
FE,FE260618P00042000,Put,2026-06-18,42.0,1.65,1.85,10.0,51.0,0.1926350268554687,44.400000000000006,44.21,44.59,17.02463271109013,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,11.649999999999999,6.773090807825968,verified,2.467013574550745,0.01
FE,FE251017P00045000,Put,2025-10-17,45.0,1.05,1.15,50.0,23.0,0.15821154296875,44.400000000000006,44.21,44.59,1.2742770939617916,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,0.75,1.455199172924401,verified,35.314140239382894,3.3963810755053228
FE,FE270115P00045000,Put,2027-01-15,45.0,3.7,4.2,1.0,96.0,0.187508125,44.400000000000006,44.21,44.59,181.83371828775893,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,1.425,,convergence,0.24747885278782977,0.01
FE,FE260320P00042000,Put,2026-03-20,42.0,1.25,1.4,2.0,60.0,0.1965412377929687,44.400000000000006,44.21,44.59,6.379395524812274,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,0.6499999999999999,1.5875132720386664,verified,6.583695874733513,0.01
FE,FE260116P00042000,Put,2026-01-16,42.0,0.8,0.95,2.0,547.0,0.1936115795898437,44.400000000000006,44.21,44.59,3.220410760077805,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,2.2,,convergence,13.041814578642533,0.6282340994555362
FE,FE260116C00033000,Call,2026-01-16,33.0,11.1,12.2,7.0,39.0,0.5307664111328125,44.400000000000006,44.21,44.59,2.5213632795521166,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.95,1.7314788911021146,verified,13.088157612044691,2.267263526264311
FE,FE251219C00046000,Call,2025-12-19,46.0,0.7,0.8,56.0,301.0,0.1740805249023437,44.400000000000006,44.21,44.59,2.5991121134793684,2025-12-19,0.2299794661190965,2.31895961670089,0.04065179574792202,8.25,,convergence,17.698351587620017,2.2584640698632414
FE,FE251219P00044000,Put,2025-12-19,44.0,1.35,1.5,3.0,92.0,0.18946123046875,44.400000000000006,44.21,44.59,2.4757950176284047,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,0.925,1.0048484411068153,verified,17.77206904719768,1.1562700056380375
FE,FE260116C00047000,Call,2026-01-16,47.0,0.6,0.7,4.0,771.0,0.1713950048828125,44.400000000000006,44.21,44.59,3.5910325496651354,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,5.6,3.32885233339491,verified,13.088157612044691,2.1535552283122934
FE,FE270115C00047000,Call,2027-01-15,47.0,2.1,2.3,18.0,50.0,0.1687094848632813,44.400000000000006,44.21,44.59,189.68650348129324,2027-01-15,1.3032169746748803,0.057494866529774126,0.0587254338160805,5.4100000000000055,2.0241899392635747,verified,0.24777724897351544,1.2734983599602272
FE,FE260116C00046000,Call,2026-01-16,46.0,0.9,1.0,21.0,100.0,0.1731039721679687,44.400000000000006,44.21,44.59,3.5131063974486016,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,0.75,,convergence,13.093824893378567,2.1606093032678473
FE,FE280121C00038000,Call,2028-01-21,38.0,7.9,8.6,1.0,50.0,0.1948933050537109,44.400000000000006,44.21,44.59,9036.298141556355,2028-01-21,2.31895961670089,1.3032169746748803,0.04482125048988174,6.1,,convergence,0.004205261867716011,1.0125805379256827
FE,FE251017C00044000,Call,2025-10-17,44.0,0.85,1.0,102.0,2172.0,0.1977619287109375,44.400000000000006,44.21,44.59,1.2462739246581456,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,1.4,2.4391254228371246,verified,35.305239987324015,2.5172818537787713
FE,FE260116C00039000,Call,2026-01-16,39.0,5.3,5.9,10.0,208.0,0.262702685546875,44.400000000000006,44.21,44.59,2.978503250010771,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,1.925,,convergence,13.093824893378567,2.213687877672529
FE,FE251017C00039000,Call,2025-10-17,39.0,4.7,5.0,1.0,23.0,1.0000000000000004e-05,44.400000000000006,44.21,44.59,1.1050804457869357,2025-10-17,0.057494866529774126,0.9774127310061602,0.04667031505189615,2.175,,convergence,35.291548365266586,2.7892243735877256
FE,FE251219P00042000,Put,2025-12-19,42.0,0.7,0.8,2.0,1169.0,0.2024005541992187,44.400000000000006,44.21,44.59,2.3637614813956556,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.475,1.3237709521783882,verified,17.768290214798487,1.3144789069752338
FE,FE270115C00040000,Call,2027-01-15,40.0,5.9,6.3,8.0,34.0,0.1986164123535156,44.400000000000006,44.21,44.59,163.9915686075795,2027-01-15,1.3032169746748803,0.9774127310061602,0.04667031505189615,4.449999999999999,,convergence,0.2439149789201495,1.3064010098278294
FE,FE260320C00046000,Call,2026-03-20,46.0,1.35,1.45,48.0,48.0,0.1771322521972656,44.400000000000006,44.21,44.59,7.025788857267229,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,3.075,,convergence,6.547307488812337,1.9536234422394823
FE,FE251219P00045000,Put,2025-12-19,45.0,1.85,2.0,1.0,71.0,0.1843343286132812,44.400000000000006,44.21,44.59,2.5351563714333594,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,1.05,2.23759142699296,verified,17.750384357773292,1.0756416189585738
FE,FE260918P00042000,Put,2026-09-18,42.0,2.1,2.25,10.0,51.0,0.1908039904785156,44.400000000000006,44.21,44.59,46.43540811698201,2026-09-18,0.9774127310061602,0.3066392881587953,0.0563889810080628,7.45,4.017485449818645,verified,0.9044821980285358,0.01
FE,FE251219C00047000,Call,2025-12-19,47.0,0.45,0.5,27.0,426.0,0.168953623046875,44.400000000000006,44.21,44.59,2.64988707660224,2025-12-19,0.2299794661190965,0.7255304585900069,0.050039897474193094,4.05,,convergence,17.736604859503945,2.2520818265853606
FE,FE260918C00042000,Call,2026-09-18,42.0,4.3,4.6,1.0,56.0,0.19727365234375,44.400000000000006,44.21,44.59,46.329485556195856,2026-09-18,0.9774127310061602,0.057494866529774126,0.0587254338160805,0.575,,convergence,0.9065501050957201,1.5142455500847047
FE,FE270115C00045000,Call,2027-01-15,45.0,2.95,3.2,1.0,136.0,0.1753012158203125,44.400000000000006,44.21,44.59,181.83371828775893,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,2.2750000000000004,1.9741547230605085,verified,0.24747885278782977,1.2830555654564761
FE,FE260320C00047000,Call,2026-03-20,47.0,1.0,1.1,1.0,318.0,0.1745688012695312,44.400000000000006,44.21,44.59,7.1605967935529,2026-03-20,0.4791238877481177,0.7255304585900069,0.050039897474193094,2.2750000000000004,6.010703192242824,verified,6.563698718843773,1.9478587552302633
FE,FE260116C00037000,Call,2026-01-16,37.0,7.2,7.7,9.0,94.0,0.2924875439453124,44.400000000000006,44.21,44.59,2.8370285267352093,2026-01-16,0.3066392881587953,1.3032169746748803,0.04482125048988174,4.75,,convergence,13.041814578642533,2.229335096805054
FE,FE260618C00042000,Call,2026-06-18,42.0,3.9,4.2,3.0,196.0,0.2003253796386718,44.400000000000006,44.21,44.59,17.00720319046909,2026-06-18,0.7255304585900069,0.2299794661190965,0.05780078513921771,1.65,1.783245042452605,verified,2.4695418482174056,1.728530824456414
FE,FE251017P00044000,Put,2025-10-17,44.0,0.55,0.6,5.0,500.0,0.1616294775390624,44.400000000000006,44.21,44.59,1.2462739246581456,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,5.1,4.877726737238876,verified,35.305239987324015,3.805653974353445
FE,FE251219C00043000,Call,2025-12-19,43.0,2.2,2.35,14.0,121.0,0.1960529614257812,44.400000000000006,44.21,44.59,2.4262442248918408,2025-12-19,0.2299794661190965,0.9774127310061602,0.04667031505189615,9.85,,convergence,17.7228654720103,2.281168364504866
FE,FE260618C00045000,Call,2026-06-18,45.0,2.2,2.35,7.0,140.0,0.1782308740234375,44.400000000000006,44.21,44.59,18.209783090487246,2026-06-18,0.7255304585900069,0.057494866529774126,0.0587254338160805,2.5250000000000004,1.4184907674450462,verified,2.4711991228224957,1.7094969021278752
FE,FE270115C00042000,Call,2027-01-15,42.0,4.6,4.9,1.0,169.0,0.1867757104492187,44.400000000000006,44.21,44.59,170.68387835122996,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,1.85,2.685747605963389,verified,0.2460689340183214,1.2973595943460143
FE,FE251219C00044000,Call,2025-12-19,44.0,1.6,1.7,10.0,227.0,0.1845784667968749,44.400000000000006,44.21,44.59,2.4763215519383057,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.15,1.6136382194720191,verified,17.768290214798487,2.2744289301283405
FE,FE260320C00040000,Call,2026-03-20,40.0,5.0,5.2,1.0,38.0,0.2170488452148437,44.400000000000006,44.21,44.59,6.068817241885833,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,1.65,1.2067228982139324,verified,6.591070122185841,1.9980357276400547
FE,FE260918C00035000,Call,2026-09-18,35.0,9.7,10.0,7.0,17.0,0.2353592089843749,44.400000000000006,44.21,44.59,39.06550549560518,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,5.6,,convergence,0.8959310664478015,1.5576983899406862
FE,FE251017C00042000,Call,2025-10-17,42.0,2.45,2.6,3.0,329.0,0.2661206201171875,44.400000000000006,44.21,44.59,1.1894218309216982,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,3.2,2.540398992568461,verified,35.31127385433447,2.533589109662492
FE,FE260320C00045000,Call,2026-03-20,45.0,1.8,1.9,11.0,197.0,0.1823812231445312,44.400000000000006,44.21,44.59,6.835066633727436,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,1.9,2.103989465130014,verified,6.583695874733513,1.96197097848434
FE,FE251219C00045000,Call,2025-12-19,45.0,1.1,1.2,13.0,5065.0,0.1794515649414062,44.400000000000006,44.21,44.59,2.5334240208972627,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,2.5250000000000004,2.319128554097466,verified,17.762522036900222,2.266908420007259
FE,FE251017C00043000,Call,2025-10-17,43.0,1.6,1.7,11.0,477.0,0.2187578124999999,44.400000000000006,44.21,44.59,1.2177413983245957,2025-10-17,0.057494866529774126,0.3066392881587953,0.0563889810080628,4.0,2.800225935102882,verified,35.31127385433447,2.525370853279498
FE,FE260918C00040000,Call,2026-09-18,40.0,5.5,5.7,10.0,40.0,0.1883626086425781,44.400000000000006,44.21,44.59,44.22419820664953,2026-09-18,0.9774127310061602,0.3066392881587953,0.0563889810080628,1.35,1.8979812859485603,verified,0.9044821980285358,1.5260952547877116
FE,FE260116C00042000,Call,2026-01-16,42.0,3.1,3.3,9.0,841.0,0.2063067651367187,44.400000000000006,44.21,44.59,3.21193389499067,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,3.0250000000000004,,convergence,13.076234248003413,2.1894273413603726
FE,FE260116C00044000,Call,2026-01-16,44.0,1.85,1.95,1.0,293.0,0.1857991577148437,44.400000000000006,44.21,44.59,3.3718512856581673,2026-01-16,0.3066392881587953,0.9774127310061602,0.04667031505189615,2.675,,convergence,13.049211330033922,2.1738045061443874
FE,FE260116C00043000,Call,2026-01-16,43.0,2.45,2.6,2.0,702.0,0.1970295141601562,44.400000000000006,44.21,44.59,3.2839907628323886,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,4.699999999999999,2.636593415056383,verified,13.093824893378567,2.182293765763874
