Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
HALO,HALO251017P00070000,Put,2025-10-17,70.0,0.95,2.05,10.0,481,0.5139208764648437,73.785,73.56,74.01,0.945504503463544,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.5,0.4525918324674919,verified,74.0345495379219,0.4729637246871672
HALO,HALO251219C00085000,Call,2025-12-19,85.0,1.4,2.25,1.0,93,0.4095518029785155,73.785,73.56,74.01,1.13678352341588,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.825,0.36214779091722105,verified,74.77237156339717,0.35453990920088574
HALO,HALO251121C00075000,Call,2025-11-21,75.0,3.9,6.3,10.0,114,0.5754436987304687,73.785,73.56,74.01,1.007296994906346,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,5.1,0.4644118822264976,verified,74.45668991296174,0.4484438199638131
HALO,HALO251017C00080000,Call,2025-10-17,80.0,0.65,1.2,11.0,564,0.4409235595703125,73.785,73.56,74.01,1.0805765753869074,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.925,0.41006578535202703,verified,74.0345495379219,0.3905962539038121
HALO,HALO260320P00075000,Put,2026-03-20,75.0,7.0,9.3,1.0,23,0.4257869921875,73.785,73.56,74.01,0.9907821862885822,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,8.15,0.41987777269509524,verified,75.69776792308514,0.4194609227719832
HALO,HALO251219P00065000,Put,2025-12-19,65.0,1.45,2.1,1.0,120,0.4063780065917969,73.785,73.56,74.01,0.869305047318026,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.775,0.3988653663788931,verified,74.77237156339717,0.4008252418814777
HALO,HALO251121C00080000,Call,2025-11-21,80.0,2.0,3.1,7.0,288,0.4587456469726563,73.785,73.56,74.01,1.0744501279001024,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.55,0.4025472749013463,verified,74.45668991296174,0.424680380142173
HALO,HALO251121P00070000,Put,2025-11-21,70.0,2.15,3.4,5.0,413,0.4499566723632812,73.785,73.56,74.01,0.9401438619125896,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.775,0.41680240590214046,verified,74.45668991296174,0.4125107507394965
HALO,HALO251121P00080000,Put,2025-11-21,80.0,6.0,8.7,2.0,201,0.41992767578125,73.785,73.56,74.01,1.0744501279001024,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,7.35,0.33668377794302007,verified,74.45668991296174,0.3606476852293383
HALO,HALO251219P00070000,Put,2025-12-19,70.0,2.7,3.6,3.0,68,0.3846497082519531,73.785,73.56,74.01,0.9361746663424896,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.1500000000000004,0.37873852950906595,verified,74.77237156339717,0.3827003903573889
HALO,HALO260320C00065000,Call,2026-03-20,65.0,11.3,15.3,2.0,96,0.5317429638671876,73.785,73.56,74.01,0.8586778947834379,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,13.3,0.36408687036106097,verified,75.69776792308514,0.3992375735983601
HALO,HALO260320C00080000,Call,2026-03-20,80.0,5.2,7.2,7.0,137,0.4663139306640625,73.785,73.56,74.01,1.0568343320411544,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,6.2,0.3890274053359098,verified,75.69776792308514,0.3719025761504742
HALO,HALO251219C00075000,Call,2025-12-19,75.0,4.8,7.2,6.0,513,0.5355271057128907,73.785,73.56,74.01,1.003044285366953,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,6.0,0.433067732382524,verified,74.77237156339717,0.37737652781729425
HALO,HALO251121C00070000,Call,2025-11-21,70.0,6.7,9.3,41.0,313,0.5075732836914062,73.785,73.56,74.01,0.9401438619125896,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,8.0,0.49395398751225644,verified,74.45668991296174,0.4770223285438086
HALO,HALO251219C00080000,Call,2025-12-19,80.0,2.65,3.6,3.0,292,0.4134580139160155,73.785,73.56,74.01,1.0699139043914165,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.125,0.36408475226304904,verified,74.77237156339717,0.36517488902693723
HALO,HALO251017C00075000,Call,2025-10-17,75.0,2.2,3.0,2.0,336,0.4682670361328125,73.785,73.56,74.01,1.0130405394252258,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.6,0.430510070541215,verified,74.0345495379219,0.41596297498855356
HALO,HALO260320C00050000,Call,2026-03-20,50.0,23.7,27.7,1.0,26,0.5388229711914063,73.785,73.56,74.01,0.6605214575257214,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,25.7,0.4288154260713605,verified,75.69776792308514,0.43418445313224174
HALO,HALO260320C00075000,Call,2026-03-20,75.0,6.8,8.6,2.0,141,0.4417170086669921,73.785,73.56,74.01,0.9907821862885822,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,7.699999999999999,0.3636057544879706,verified,75.69776792308514,0.38037398329363103
HALO,HALO251121C00065000,Call,2025-11-21,65.0,10.5,12.2,5.0,34,0.5258836474609375,73.785,73.56,74.01,0.8729907289188332,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,11.35,0.504151849555146,verified,74.45668991296174,0.51192803203488
HALO,HALO260320C00070000,Call,2026-03-20,70.0,9.8,12.0,13.0,379,0.4969532727050781,73.785,73.56,74.01,0.92473004053601,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,10.9,0.39982274133866247,verified,75.69776792308514,0.3894540084154698
HALO,HALO251017P00075000,Put,2025-10-17,75.0,3.2,3.9,39.0,459,0.4506890869140625,73.785,73.56,74.01,1.0130405394252258,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,3.55,0.42877734734061845,verified,74.0345495379219,0.42074974655144004
HALO,HALO251219C00040000,Call,2025-12-19,40.0,32.4,36.4,9.0,87,0.773439765625,73.785,73.56,74.01,0.5349569521957083,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,34.4,0.6059028077281253,verified,74.77237156339717,0.608589542091259
HALO,HALO251219C00035000,Call,2025-12-19,35.0,35.7,39.4,10.0,47,0.918946123046875,73.785,73.56,74.01,0.4680873331712448,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,38.794999999999995,,convergence,74.77237156339717,0.7187130411248657
HALO,HALO251121P00075000,Put,2025-11-21,75.0,4.5,5.2,101.0,499,0.3945373046875,73.785,73.56,74.01,1.007296994906346,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,4.85,0.39595040425781985,verified,74.45668991296174,0.38509817419734205
HALO,HALO251219C00030000,Call,2025-12-19,30.0,42.3,46.3,2.0,71,1.0332079589843752,73.785,73.56,74.01,0.4012177141467812,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,44.3,0.8959896339313902,verified,74.77237156339717,0.8959836900212623
HALO,HALO251017C00070000,Call,2025-10-17,70.0,5.0,5.7,93.0,705,0.4646049633789063,73.785,73.56,74.01,0.945504503463544,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,5.35,0.42383347709693014,verified,74.0345495379219,0.44483635716213604
HALO,HALO251017C00065000,Call,2025-10-17,65.0,9.1,10.0,17.0,116,0.5788616333007812,73.785,73.56,74.01,0.8779684675018623,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,9.55,0.48931160467511403,verified,74.0345495379219,0.4778029397108845
HALO,HALO251219C00070000,Call,2025-12-19,70.0,7.5,8.4,1.0,498,0.4467828759765625,73.785,73.56,74.01,0.9361746663424896,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,7.95,0.385848787196125,verified,74.77237156339717,0.39161647624035806
HALO,HALO260320C00060000,Call,2026-03-20,60.0,16.8,18.3,41.0,499,0.5295457202148439,73.785,73.56,74.01,0.7926257490308658,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,17.55,0.41732037778177583,verified,75.69776792308514,0.4098439548321494
HALO,HALO251219C00065000,Call,2025-12-19,65.0,11.0,11.9,2.0,457,0.4807180834960937,73.785,73.56,74.01,0.869305047318026,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,11.45,0.4020195972443469,verified,74.77237156339717,0.408587312694773
HALO,HALO251219C00045000,Call,2025-12-19,45.0,28.2,29.8,4.0,314,0.75195560546875,73.785,73.56,74.01,0.6018265712201718,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,29.0,,convergence,74.77237156339717,0.538057952490844
HALO,HALO251219C00060000,Call,2025-12-19,60.0,15.1,16.1,5.0,1585,0.5437057348632813,73.785,73.56,74.01,0.8024354282935624,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,15.600000000000001,0.4340441243516652,verified,74.77237156339717,0.42934691923887625
HALO,HALO251219C00055000,Call,2025-12-19,55.0,19.6,20.4,5.0,387,0.5329636547851562,73.785,73.56,74.01,0.7355658092690989,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,20.0,0.45338263833206055,verified,74.77237156339717,0.45558595794991275
HALO,HALO251219C00050000,Call,2025-12-19,50.0,24.4,25.0,1.0,616,0.6003457934570313,73.785,73.56,74.01,0.6686961902446353,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,24.7,0.49172651684157115,verified,74.77237156339717,0.49014619820169153
