Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CNK,CNK251121P00025000,Put,2025-11-21,25.0,0.55,0.7,8.0,26.0,0.45898978515625,28.475,28.49,28.46,1.0330392266389845,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.625,,convergence,24.200436300311694,0.08077599233690058
CNK,CNK251017C00030000,Call,2025-10-17,30.0,0.4,0.55,2.0,84.0,0.405279384765625,28.475,28.49,28.46,1.1198432407141505,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.47500000000000003,0.5875975573966844,verified,26.789463836802987,0.6393924940810756
CNK,CNK251219C00034000,Call,2025-12-19,34.0,0.55,0.7,2.0,33.0,0.43164630859375,28.475,28.49,28.46,1.5244261187005956,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.625,0.7694616642629328,verified,22.303475112969878,0.7306742744979964
CNK,CNK260320C00038000,Call,2026-03-20,38.0,0.65,0.8,20.0,20.0,0.41992767578125,28.475,28.49,28.46,2.2246179419751533,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.7250000000000001,0.9067695462351469,verified,17.081584789458837,0.9950379115120533
CNK,CNK251121C00024000,Call,2025-11-21,24.0,3.1,5.2,1.0,1811.0,0.57617611328125,28.475,28.49,28.46,0.9917176575734251,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,4.485000000000001,1.1859405460304848,verified,24.200436300311694,1.3075904320693041
CNK,CNK251121P00023000,Put,2025-11-21,23.0,0.25,0.4,2.0,1046.0,0.508793974609375,28.475,28.49,28.46,0.9503960885078657,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.325,0.21351941830948365,verified,24.200436300311694,0.2135125498408178
CNK,CNK251017P00028000,Put,2025-10-17,28.0,0.75,0.9,5.0,20.0,0.383795224609375,28.475,28.49,28.46,1.0451870246665405,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.825,,convergence,26.789463836802987,0.051598579463008054
CNK,CNK251017P00027000,Put,2025-10-17,27.0,0.4,0.55,4.0,220.0,0.40039662109375,28.475,28.49,28.46,1.0078589166427356,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.47500000000000003,0.14057013575862568,verified,26.789463836802987,0.14056678554538826
CNK,CNK260116C00032000,Call,2026-01-16,32.0,0.95,1.25,3.0,123.0,0.3989317919921875,28.475,28.49,28.46,1.5571454716318747,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.1,0.8540245607303866,verified,20.55042421082488,0.9156592879834626
CNK,CNK260320P00023000,Put,2026-03-20,23.0,0.85,1.1,50.0,113.0,0.4335994140625,28.475,28.49,28.46,1.3464792806691717,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,0.9750000000000001,,convergence,17.081584789458837,0.01
CNK,CNK260116P00023000,Put,2026-01-16,23.0,0.55,0.65,1.0,22.0,0.4321345849609375,28.475,28.49,28.46,1.11919830773541,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.6000000000000001,,convergence,20.55042421082488,0.01
CNK,CNK251219P00025000,Put,2025-12-19,25.0,0.75,0.95,4.0,97.0,0.4367732104492187,28.475,28.49,28.46,1.120901557868085,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.85,,convergence,22.303475112969878,0.01
CNK,CNK270115C00040000,Call,2027-01-15,40.0,1.6,2.0,1.0,104.0,0.4001524829101562,28.475,28.49,28.46,5.703295364749945,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.8,1.5222759841449092,verified,7.013489121960241,1.9735977916812573
CNK,CNK251219C00032000,Call,2025-12-19,32.0,0.9,1.1,2.0,73.0,0.4292049267578125,28.475,28.49,28.46,1.434753994071149,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.0,0.8214392645147337,verified,22.303475112969878,0.8071047183347488
CNK,CNK260320C00035000,Call,2026-03-20,35.0,1.1,1.4,1.0,200.0,0.438482177734375,28.475,28.49,28.46,2.0489902097139567,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.25,1.0044975599271302,verified,17.081584789458837,1.0435726591770376
CNK,CNK270115P00020000,Put,2027-01-15,20.0,1.2,1.4,1.0,33.0,0.4035704174804688,28.475,28.49,28.46,2.8516476823749723,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,1.2999999999999998,,convergence,7.013489121960241,0.01
CNK,CNK260320P00025000,Put,2026-03-20,25.0,1.45,1.6,7.0,10.0,0.4057676611328125,28.475,28.49,28.46,1.4635644355099693,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.525,,convergence,17.081584789458837,0.01
CNK,CNK251017P00029000,Put,2025-10-17,29.0,1.25,1.4,11.0,15.0,0.3715883154296875,28.475,28.49,28.46,1.0825151326903455,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.325,,convergence,26.789463836802987,0.01
CNK,CNK260116P00022000,Put,2026-01-16,22.0,0.4,0.55,2000.0,2556.0,0.46289599609375,28.475,28.49,28.46,1.0705375117469138,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.47500000000000003,,convergence,20.55042421082488,0.01
CNK,CNK251219C00035000,Call,2025-12-19,35.0,0.4,0.55,4.0,2738.0,0.43164630859375,28.475,28.49,28.46,1.5692621810153191,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.47500000000000003,0.742248060731213,verified,22.303475112969878,0.7007643264099066
CNK,CNK251219C00033000,Call,2025-12-19,33.0,0.7,0.8,3.0,36.0,0.4126035302734374,28.475,28.49,28.46,1.4795900563858722,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.75,0.7788796863598952,verified,22.303475112969878,0.7659864017139775
CNK,CNK251121P00026000,Put,2025-11-21,26.0,0.8,0.95,2.0,129.0,0.4428766650390625,28.475,28.49,28.46,1.074360795704544,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.875,,convergence,24.200436300311694,0.01847788381498694
CNK,CNK270115P00018000,Put,2027-01-15,18.0,0.85,1.0,100.0,101.0,0.4231014721679687,28.475,28.49,28.46,2.566482914137475,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,0.925,,convergence,7.013489121960241,0.01
CNK,CNK251017C00029000,Call,2025-10-17,29.0,0.75,0.9,44.0,184.0,0.411138701171875,28.475,28.49,28.46,1.0825151326903455,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,0.825,0.6420519755223334,verified,26.789463836802987,0.7036849506747416
CNK,CNK251121P00027000,Put,2025-11-21,27.0,1.1,1.3,2.0,122.0,0.43555251953125,28.475,28.49,28.46,1.1156823647701033,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.2000000000000002,,convergence,24.200436300311694,0.01
CNK,CNK260320P00026000,Put,2026-03-20,26.0,1.75,1.95,4.0,22.0,0.3979552392578125,28.475,28.49,28.46,1.522107012930368,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,1.85,,convergence,17.081584789458837,0.01
CNK,CNK270115C00015000,Call,2027-01-15,15.0,14.0,16.3,2.0,102.0,0.6762727685546877,28.475,28.49,28.46,2.1387357617812293,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,15.15,,convergence,7.013489121960241,3.1515433520266143
CNK,CNK260116P00028000,Put,2026-01-16,28.0,2.05,2.25,1.0,18.0,0.3889221264648437,28.475,28.49,28.46,1.3625022876778903,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.15,,convergence,20.55042421082488,0.01
CNK,CNK251219P00024000,Put,2025-12-19,24.0,0.55,0.7,31.0,2021.0,0.4443414941406249,28.475,28.49,28.46,1.0760654955533617,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,0.625,,convergence,22.303475112969878,0.01
CNK,CNK260116P00029000,Put,2026-01-16,29.0,2.55,2.75,2.0,10.0,0.3811097045898437,28.475,28.49,28.46,1.4111630836663864,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.65,,convergence,20.55042421082488,0.01
CNK,CNK260320P00028000,Put,2026-03-20,28.0,2.6,2.85,5.0,18.0,0.389654541015625,28.475,28.49,28.46,1.6391921677711656,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.725,,convergence,17.081584789458837,0.01
CNK,CNK251219P00028000,Put,2025-12-19,28.0,1.8,2.0,1.0,35.0,0.4018614501953125,28.475,28.49,28.46,1.2554097448122552,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.9,,convergence,22.303475112969878,0.01
CNK,CNK260320P00027000,Put,2026-03-20,27.0,2.15,2.35,5.0,21.0,0.3903869555664062,28.475,28.49,28.46,1.5806495903507667,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.25,,convergence,17.081584789458837,0.01
CNK,CNK251219C00031000,Call,2025-12-19,31.0,1.2,1.35,2.0,64.0,0.4245663012695312,28.475,28.49,28.46,1.3899179317564254,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.275,0.8602437551223849,verified,22.303475112969878,0.8544733075749313
CNK,CNK251121C00029000,Call,2025-11-21,29.0,1.6,1.95,192.0,1280.0,0.492192578125,28.475,28.49,28.46,1.198325502901222,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.775,0.8992244500171116,verified,24.200436300311694,0.8576296332950051
CNK,CNK251121P00024000,Put,2025-11-21,24.0,0.4,0.5,1.0,3682.0,0.4726615234375,28.475,28.49,28.46,0.9917176575734251,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,0.45,0.14571530532658689,verified,24.200436300311694,0.14571726035034105
CNK,CNK251219P00030000,Put,2025-12-19,30.0,2.9,3.1,1.0,11.0,0.3901428173828125,28.475,28.49,28.46,1.3450818694417022,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.0,,convergence,22.303475112969878,0.01
CNK,CNK251017C00028000,Call,2025-10-17,28.0,1.25,1.4,3.0,68.0,0.4233456103515625,28.475,28.49,28.46,1.0451870246665405,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.325,0.7156639369812146,verified,26.789463836802987,0.7762125986965245
CNK,CNK260116C00035000,Call,2026-01-16,35.0,0.6,0.75,12.0,7644.0,0.4196835375976562,28.475,28.49,28.46,1.703127859597363,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.675,0.8119082840685552,verified,20.55042421082488,0.8131650623275171
CNK,CNK251219C00025000,Call,2025-12-19,25.0,4.3,4.7,3.0,37.0,0.5185595019531251,28.475,28.49,28.46,1.120901557868085,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.5,1.3062319024555085,verified,22.303475112969878,1.3014212047723497
CNK,CNK260116P00030000,Put,2026-01-16,30.0,3.1,3.4,4.0,44.0,0.3872131591796874,28.475,28.49,28.46,1.4598238796548824,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.25,,convergence,20.55042421082488,0.01
CNK,CNK251219P00026000,Put,2025-12-19,26.0,1.05,1.2,2.0,297.0,0.4169980175781249,28.475,28.49,28.46,1.1657376201828085,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.125,,convergence,22.303475112969878,0.01
CNK,CNK270115P00030000,Put,2027-01-15,30.0,5.0,5.4,1.0,26.0,0.3437565625,28.475,28.49,28.46,4.2774715235624585,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,5.2,,convergence,7.013489121960241,0.17216100600271872
CNK,CNK251219C00029000,Call,2025-12-19,29.0,1.9,2.1,3.0,76.0,0.4311580322265625,28.475,28.49,28.46,1.3002458071269787,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.0,0.9559276065204038,verified,22.303475112969878,0.9699709336098259
CNK,CNK251121C00027000,Call,2025-11-21,27.0,2.75,2.95,1.0,22.0,0.497075341796875,28.475,28.49,28.46,1.1156823647701033,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.85,1.0397868365916967,verified,24.200436300311694,1.0082136312387888
CNK,CNK270115C00035000,Call,2027-01-15,35.0,2.65,2.95,1.0,139.0,0.3951476501464844,28.475,28.49,28.46,4.990383444156201,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.8,1.8043724740934457,verified,7.013489121960241,1.9044671430179605
CNK,CNK251219C00028000,Call,2025-12-19,28.0,2.4,2.6,5.0,40.0,0.4404352832031249,28.475,28.49,28.46,1.2554097448122552,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,2.5,1.024505288516194,verified,22.303475112969878,1.0392412994314135
CNK,CNK260116P00026000,Put,2026-01-16,26.0,1.3,1.4,11.0,32.0,0.398443515625,28.475,28.49,28.46,1.2651806957008982,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.35,,convergence,20.55042421082488,0.01
CNK,CNK251219C00026000,Call,2025-12-19,26.0,3.6,3.8,1.0,13.0,0.4604546142578125,28.475,28.49,28.46,1.1657376201828085,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,3.7,1.1862275346311537,verified,22.303475112969878,1.2041751064975657
CNK,CNK270115P00027000,Put,2027-01-15,27.0,3.5,3.8,4.0,57.0,0.3554751953124999,28.475,28.49,28.46,3.8497243712062126,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.65,,convergence,7.013489121960241,0.08332819453471019
CNK,CNK270115P00023000,Put,2027-01-15,23.0,2.05,2.2,10.0,33.0,0.3774476318359374,28.475,28.49,28.46,3.2793948347312183,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.125,,convergence,7.013489121960241,0.01
CNK,CNK260116C00026000,Call,2026-01-16,26.0,3.9,4.1,1.0,13.0,0.4536187451171874,28.475,28.49,28.46,1.2651806957008982,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.0,1.2828452593987019,verified,20.55042421082488,1.3013298236927824
CNK,CNK251121C00030000,Call,2025-11-21,30.0,1.2,1.4,16.0,4086.0,0.4545952978515625,28.475,28.49,28.46,1.2396470719667814,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.2999999999999998,0.825713024885192,verified,24.200436300311694,0.7947374141430998
CNK,CNK251017C00026000,Call,2025-10-17,26.0,2.65,2.85,1.0,53.0,0.487309814453125,28.475,28.49,28.46,0.9705308086189305,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,2.75,0.9301287326285874,verified,26.789463836802987,0.9488538836861835
CNK,CNK260320C00027000,Call,2026-03-20,27.0,3.9,4.2,100.0,69.0,0.4516656396484375,28.475,28.49,28.46,1.5806495903507667,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,4.05,1.421767406891357,verified,17.081584789458837,1.4103221356116933
CNK,CNK251017C00027000,Call,2025-10-17,27.0,1.85,2.05,10.0,371.0,0.4443414941406249,28.475,28.49,28.46,1.0078589166427356,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,1.95,0.8020072661256761,verified,26.789463836802987,0.8576750969988822
CNK,CNK251121P00033000,Put,2025-11-21,33.0,4.8,5.2,250.0,110.0,0.4428766650390625,28.475,28.49,28.46,1.3636117791634597,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,5.0,,convergence,24.200436300311694,0.01
CNK,CNK260116P00035000,Put,2026-01-16,35.0,5.6,6.1,1.0,215.0,1.0000000000000004e-05,28.475,28.49,28.46,1.703127859597363,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,6.534999999999998,,convergence,20.55042421082488,0.01
CNK,CNK251219C00030000,Call,2025-12-19,30.0,1.5,1.7,1.0,3087.0,0.4289607885742187,28.475,28.49,28.46,1.3450818694417022,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.6,0.9030454182477068,verified,22.303475112969878,0.9085816616727485
CNK,CNK251219P00027000,Put,2025-12-19,27.0,1.4,1.55,1.0,1012.0,0.4062559375,28.475,28.49,28.46,1.210573682497532,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,1.475,,convergence,22.303475112969878,0.01
CNK,CNK251219P00032000,Put,2025-12-19,32.0,5.6,5.9,12.0,35.0,0.6303747900390625,28.475,28.49,28.46,1.434753994071149,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,5.75,,convergence,22.303475112969878,0.01
CNK,CNK260116P00024000,Put,2026-01-16,24.0,0.7,0.8,7.0,20458.0,0.4091855957031249,28.475,28.49,28.46,1.167859103723906,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,0.75,,convergence,20.55042421082488,0.01
CNK,CNK260320C00026000,Call,2026-03-20,26.0,4.5,4.7,1.0,25.0,0.4482477050781249,28.475,28.49,28.46,1.522107012930368,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,4.6,1.5048428298415104,verified,17.081584789458837,1.4889441577000362
CNK,CNK251219P00031000,Put,2025-12-19,31.0,4.8,5.1,14.0,95.0,0.6098671826171876,28.475,28.49,28.46,1.3899179317564254,2025-12-19,0.2299794661190965,0.2299794661190965,0.05780078513921771,4.949999999999999,,convergence,22.303475112969878,0.01
CNK,CNK260116C00031000,Call,2026-01-16,31.0,1.5,1.65,3.0,2004.0,0.4182187084960937,28.475,28.49,28.46,1.5084846756433785,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.575,0.9466222967512256,verified,20.55042421082488,0.9615066757972954
CNK,CNK260116P00027000,Put,2026-01-16,27.0,1.6,1.75,11.0,1281.0,0.3864807446289062,28.475,28.49,28.46,1.3138414916893941,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.675,,convergence,20.55042421082488,0.01
CNK,CNK270115C00018000,Call,2027-01-15,18.0,11.6,12.0,1.0,15.0,0.5112353564453125,28.475,28.49,28.46,2.566482914137475,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,11.8,,convergence,7.013489121960241,2.671563698603215
CNK,CNK251017C00025000,Call,2025-10-17,25.0,3.5,3.8,4.0,994.0,0.5810588769531251,28.475,28.49,28.46,0.9332027005951254,2025-10-17,0.057494866529774126,0.057494866529774126,0.0587254338160805,3.65,1.0824983847065186,verified,26.789463836802987,1.0506251906275956
CNK,CNK270115C00030000,Call,2027-01-15,30.0,4.3,4.6,2.0,310.0,0.4062559375,28.475,28.49,28.46,4.2774715235624585,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,4.449999999999999,2.387559935349327,verified,7.013489121960241,1.9255483578649972
CNK,CNK260116C00024000,Call,2026-01-16,24.0,5.3,5.5,20.0,23.0,0.476567734375,28.475,28.49,28.46,1.167859103723906,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,5.4,1.4834833275365238,verified,20.55042421082488,1.5016194200990434
CNK,CNK270115C00032000,Call,2027-01-15,32.0,3.6,3.8,2.0,127.0,0.39649041015625,28.475,28.49,28.46,4.562636291799955,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,3.7,2.094726332469855,verified,7.013489121960241,1.9040138235063822
CNK,CNK260320C00025000,Call,2026-03-20,25.0,5.2,5.4,5.0,35.0,0.46680220703125,28.475,28.49,28.46,1.4635644355099693,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,5.300000000000001,1.6204273150638515,verified,17.081584789458837,1.5770365742255912
CNK,CNK270115C00027000,Call,2027-01-15,27.0,5.7,6.0,65.0,143.0,0.4212704357910156,28.475,28.49,28.46,3.8497243712062126,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,5.85,3.2717758695309658,verified,7.013489121960241,1.9983763006918025
CNK,CNK270115C00025000,Call,2027-01-15,25.0,6.7,7.1,2.0,308.0,0.4340876904296875,28.475,28.49,28.46,3.5645596029687154,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,6.9,,convergence,7.013489121960241,2.0798501599893093
CNK,CNK251121C00028000,Call,2025-11-21,28.0,2.1,2.3,3.0,8281.0,0.4687553125,28.475,28.49,28.46,1.1570039338356626,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,2.2,0.9447395589499556,verified,24.200436300311694,0.9285610991495723
CNK,CNK260116C00030000,Call,2026-01-16,30.0,1.85,2.0,1.0,2322.0,0.4204159521484375,28.475,28.49,28.46,1.4598238796548824,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,1.925,0.9953102269620642,verified,20.55042421082488,1.0139583071849643
CNK,CNK260116C00027000,Call,2026-01-16,27.0,3.3,3.5,1.0,364.0,0.446294599609375,28.475,28.49,28.46,1.3138414916893941,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.4,1.2006641829337374,verified,20.55042421082488,1.2165374228236097
CNK,CNK270115C00023000,Call,2027-01-15,23.0,8.0,8.3,1.0,50.0,0.4465387377929687,28.475,28.49,28.46,3.2793948347312183,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,8.15,,convergence,7.013489121960241,2.1937761747143902
CNK,CNK251121C00026000,Call,2025-11-21,26.0,3.4,3.6,1.0,625.0,0.5102588037109376,28.475,28.49,28.46,1.074360795704544,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,3.5,1.1247654506067732,verified,24.200436300311694,1.0973487702492193
CNK,CNK260320C00030000,Call,2026-03-20,30.0,2.55,2.65,40.0,95.0,0.41992767578125,28.475,28.49,28.46,1.756277322611963,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.5999999999999996,1.2022334415260614,verified,17.081584789458837,1.22386137631619
CNK,CNK251121C00025000,Call,2025-11-21,25.0,4.1,4.3,10.0,1010.0,0.5205126074218749,28.475,28.49,28.46,1.0330392266389845,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,4.199999999999999,1.2155593707660721,verified,24.200436300311694,1.1968204730558547
CNK,CNK270115C00020000,Call,2027-01-15,20.0,10.1,10.4,6.0,76.0,0.4770560107421875,28.475,28.49,28.46,2.8516476823749723,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,10.25,,convergence,7.013489121960241,2.4412240340128797
CNK,CNK260116C00025000,Call,2026-01-16,25.0,4.6,4.8,1.0,2397.0,0.4692435888671875,28.475,28.49,28.46,1.216519899712402,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.699999999999999,1.3841035943075646,verified,20.55042421082488,1.3960494269661226
CNK,CNK260116C00013000,Call,2026-01-16,13.0,15.5,15.8,1.0,41.0,0.91211025390625,28.475,28.49,28.46,0.6325903478504491,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,15.65,3.8478947426226093,verified,20.55042421082488,3.8316103946263738
CNK,CNK260116C00010000,Call,2026-01-16,10.0,18.4,18.7,1.0,26.0,1.0703171484375005,28.475,28.49,28.46,0.4866079598849608,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,18.549999999999997,5.6293418255530145,verified,20.55042421082488,5.0
CNK,CNK260116C00017000,Call,2026-01-16,17.0,11.6,11.9,4.0,191.0,0.6914093359375001,28.475,28.49,28.46,0.8272335318044334,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,11.75,2.659567459219871,verified,20.55042421082488,2.654291400864061
CNK,CNK260116C00020000,Call,2026-01-16,20.0,8.7,9.0,1.0,3373.0,0.5498091894531252,28.475,28.49,28.46,0.9732159197699216,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,8.85,2.053902282043845,verified,20.55042421082488,2.0556149862196413
CNK,CNK260116C00015000,Call,2026-01-16,15.0,13.5,13.8,1.0,272.0,0.7656273437500001,28.475,28.49,28.46,0.7299119398274412,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,13.65,3.154518848995349,verified,20.55042421082488,3.1761495796329164
CNK,CNK260116C00022000,Call,2026-01-16,22.0,7.0,7.2,1.0,6444.0,0.507817421875,28.475,28.49,28.46,1.0705375117469138,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,7.1,1.753925927745516,verified,20.55042421082488,1.7496323316735989
