Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LCID,LCID271217P00030000,Put,2027-12-17,30.0,13.9,15.5,,22.0,0.7261990270996093,23.035,22.97,23.1,1.1429675856663433,2027-12-17,2.223134839151266,0.019164955509924708,0.0587254338160805,0.4,1.0415793448809245,verified,26.247463511845947,1.1379172854070465
LCID,LCID260821C00017000,Call,2026-08-21,17.0,8.35,9.2,7.0,16.0,0.7026396923828125,23.035,22.97,23.1,0.7088053540100058,2026-08-21,0.9007529089664613,1.3032169746748803,0.04482125048988174,9.825,0.6568963809683839,verified,23.984017479303663,0.807004939004175
LCID,LCID251024P00020000,Put,2025-10-24,20.0,0.91,1.07,18.0,117.0,0.8901378173828124,23.035,22.97,23.1,0.8643395263098789,2025-10-24,0.07665982203969883,0.09582477754962354,0.05879340899574917,1.94,0.8073005546901215,verified,23.139055187474668,0.8804960143458178
LCID,LCID251017C00029000,Call,2025-10-17,29.0,0.47,0.53,1.0,34.0,0.920899228515625,23.035,22.97,23.1,1.2557136291544586,2025-10-17,0.057494866529774126,1.3032169746748803,0.04482125048988174,10.8,0.6390853583065473,verified,23.094437558607453,0.832760755872006
LCID,LCID251003C00026000,Call,2025-10-03,26.0,0.37,0.43,36.0,88.0,0.92187578125,23.035,22.97,23.1,1.1275337143635344,2025-10-03,0.019164955509924708,0.4024640657084189,0.054737711803326275,2.9000000000000004,0.7074464536530839,verified,23.059177449675083,0.8435801121921026
LCID,LCID270115C00017000,Call,2027-01-15,17.0,9.25,10.4,2.0,33.0,0.7202176416015625,23.035,22.97,23.1,0.6844577098702781,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,1.305,0.962291956793797,verified,24.83718096070819,0.8104593361895552
LCID,LCID251031C00024000,Call,2025-10-31,24.0,1.83,2.05,1.0,30.0,0.8017597949218749,23.035,22.97,23.1,1.036137942994134,2025-10-31,0.09582477754962354,0.2299794661190965,0.05780078513921771,1.705,0.791624210736283,verified,23.162939029765727,0.8375467122186662
LCID,LCID270115C00015000,Call,2027-01-15,15.0,10.2,11.4,4.0,28.0,0.7128934960937501,23.035,22.97,23.1,0.6032059613395193,2027-01-15,1.3032169746748803,0.019164955509924708,0.0587254338160805,0.255,1.0299178901703396,verified,24.86712824702528,0.8040588327035709
LCID,LCID260220C00027000,Call,2026-02-20,27.0,2.7,3.1,15.0,65.0,0.7312038598632812,23.035,22.97,23.1,1.1447510511182555,2026-02-20,0.4024640657084189,0.038329911019849415,0.0587254338160805,3.8499999999999996,0.8360349418915879,verified,23.585914137073665,0.8143151547691433
LCID,LCID270115C00037000,Call,2027-01-15,37.0,3.85,4.5,1.0,118.0,0.7329128271484374,23.035,22.97,23.1,1.487169732887501,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,7.824999999999999,0.9856674501037287,verified,24.879473527315874,0.8529449162716319
LCID,LCID251219P00017000,Put,2025-12-19,17.0,1.21,1.4,11.0,90.0,0.9262702685546876,23.035,22.97,23.1,0.728095738033722,2025-12-19,0.2299794661190965,0.09582477754962354,0.05879340899574917,2.5,0.7697938637972576,verified,23.34857782015013,0.8226396360771906
LCID,LCID251219C00029000,Call,2025-12-19,29.0,1.62,1.79,1.0,21.0,0.8017597949218749,23.035,22.97,23.1,1.2432047008343192,2025-12-19,0.2299794661190965,0.4024640657084189,0.054737711803326275,5.0,0.661615131817601,verified,23.32681012269178,0.8189023563787268
LCID,LCID251003P00020000,Put,2025-10-03,20.0,0.23,0.28,216.0,457.0,0.90429783203125,23.035,22.97,23.1,0.8672673434146351,2025-10-03,0.019164955509924708,0.07665982203969883,0.0587254338160805,3.3499999999999996,0.7223075807403672,verified,23.06093980346972,0.8724751177408638
LCID,LCID251010C00019500,Call,2025-10-10,19.5,3.65,4.05,1.0,25.0,0.8115253222656249,23.035,22.97,23.1,0.8446345136045397,2025-10-10,0.038329911019849415,0.038329911019849415,0.0587254338160805,0.8899999999999999,0.8951099170136909,verified,23.08690881785344,0.8563153826893447
LCID,LCID251121C00016000,Call,2025-11-21,16.0,7.2,8.45,11.0,149.0,1.0234423828125,23.035,22.97,23.1,0.6887902764368441,2025-11-21,0.15331964407939766,0.4024640657084189,0.054737711803326275,3.175,0.7020926351297524,verified,23.22913163462327,0.8461261841672716
LCID,LCID251031C00022500,Call,2025-10-31,22.5,2.39,2.61,1.0,15.0,0.7695335546875001,23.035,22.97,23.1,0.9715107442915665,2025-10-31,0.09582477754962354,0.3066392881587953,0.0563889810080628,1.26,0.9233091564727929,verified,23.159805624596753,0.8404782043613955
LCID,LCID260220C00021000,Call,2026-02-20,21.0,4.75,5.25,1.0,24.0,0.700198310546875,23.035,22.97,23.1,0.8953583020214989,2026-02-20,0.4024640657084189,1.3032169746748803,0.04482125048988174,5.475,0.6892813841767513,verified,23.454297517080217,0.8161326258300757
LCID,LCID251024C00020500,Call,2025-10-24,20.5,3.15,3.55,1.0,46.0,0.725588681640625,23.035,22.97,23.1,0.8867020444982253,2025-10-24,0.07665982203969883,0.9007529089664613,0.04769584013694305,2.12,0.9489396647712837,verified,23.119378293077826,0.847497412669246
